Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-08-03,BK,1.4906189441680908,1.501660943031311,1.4795769453048706,1.4906189441680908,86038,0.0,0.0,0.015037373651196395,-0.014598410145613694,0.0,-0.002217370449572286,-0.007353036759476077,-0.007207011539534168,0.0,0.008488716936747862,0.008947582529508818,37.00265017667844,0.8806476657023057,0.0,0.014815320718176858,0.5,1
1973-08-06,BK,1.4906189441680908,1.501660943031311,1.4906189441680908,1.501660943031311,20377,0.007407660359088464,0.007407660359088464,0.0,-0.014492620964754566,0.005917361526388829,0.005173864382335433,0.0007359833620133876,0.00014726172586536094,0.0033128064234304614,0.004920303693909235,0.008952700390497207,-0.7631627885352984,0.21176013335162344,0.007407660359088429,0.007353190421887385,1.0,0
1973-08-07,BK,1.501660943031311,1.501660943031311,1.4906189441680908,1.501660943031311,63396,0.0,0.007407660359088464,0.007407660359088464,-0.014492620964754566,0.004431465498929363,0.004431465498929363,0.0014728956079181432,0.000294377782663343,0.0033128064234304614,0.004193221176505905,0.008952700390497207,2.111154733277715,0.6698516565346091,0.0,0.007353190421887385,1.0,0
1973-08-08,BK,1.501660943031311,1.501660943031311,1.4795769453048706,1.4906189441680908,115472,-0.007353190421887423,0.0,-0.007353190421887423,-0.021739244384975875,-0.0029543103326196743,-0.002217370449572286,-0.004791846897758562,-0.006914887383395446,0.005218770161190657,0.004185757845697008,0.009072979536491069,0.8214398384756136,1.1657132588879429,-0.007353190421887385,0.014815320718176858,0.5,0
1973-08-09,BK,1.4906189441680908,1.4906189441680908,1.4795769453048706,1.4906189441680908,45283,0.0,0.0,-0.007353190421887423,-0.02877732933645616,-0.0029543103326196743,-0.0014793403815972442,-0.0033223444045042305,-0.006768754517310297,0.005218770161190657,0.004185757845697008,0.008866162815226142,-0.6078443258971872,0.4602974047980386,0.0,0.007407660359088429,1.0,0
1973-08-10,BK,1.4906189441680908,1.4906189441680908,1.4795769453048706,1.4906189441680908,61132,0.0,0.0,0.0,-0.021739244384975875,-0.0029543103326196743,-0.0014793403815972442,-0.002217374430509705,-0.006476372356584501,0.005218770161190657,0.003479184845122038,0.008764988363639169,0.34999889583287325,0.6206867842612871,0.0,0.007407660359088429,1.0,0
1973-08-13,BK,1.4906189441680908,1.4906189441680908,1.4906189441680908,1.4906189441680908,47547,0.0,-0.007353190421887423,0.0,-0.021739244384975875,-0.0014793403815972442,-0.0014793403815972442,-0.0011099516800156574,-0.006476372356584501,0.0032884467269681267,0.003479184845122038,0.008764988363639169,-0.22222403978276517,0.4794487050790989,0.0,0.0,0.5,0
1973-08-14,BK,1.4906189441680908,1.4906189441680908,1.4795769453048706,1.4795769453048706,79246,-0.007407660359088464,-0.014706380843774736,-0.007407660359088464,-0.014706380843774736,-0.005934921063169505,-0.00814239478548916,-0.007775199283310664,-0.013836057948896363,0.004042471342523664,0.004195358975949291,0.008325769501107565,0.6666876984878121,0.7830021174236399,-0.007407660359088429,0.00746294330839616,0.0,0
1973-08-15,BK,1.4795769453048706,1.4906189441680908,1.4685360193252563,1.4795769453048706,74717,0.0,-0.007407660359088464,-0.007407660359088464,0.0,-0.00445780497754127,-0.007407660359088429,-0.007775199283310664,-0.013836057948896363,0.0033128064234304614,0.004195358975949291,0.007646029273643656,-0.057151149584837135,0.8538139200568623,0.0,0.014925161488160543,0.49997570784636564,0
1973-08-16,BK,1.4685360193252563,1.4685360193252563,1.4519729614257812,1.4519729614257812,120000,-0.01865667342728261,-0.025926131486191273,-0.025926131486191273,-0.025926131486191273,-0.017923890107745883,-0.02339417037127781,-0.02502341278451101,-0.03187835609256281,0.008171214662190849,0.007025639037749877,0.008492974721806114,0.6060602004898483,1.4845899562540827,-0.011278618761482796,0.011407277090897627,0.0,1
1973-08-17,BK,1.4685360193252563,1.4906189441680908,1.4685360193252563,1.4906189441680908,79246,0.026616186230052685,0.0,0.0,0.015037373651196395,0.008215230525231952,0.002599352263475279,0.00018519181010266618,-0.006110650124977793,0.016668123443993405,0.011644132253790707,0.009945986579176938,-0.3396166666666667,1.0819231215569558,0.01503737365119641,0.014814600961051702,1.0,0
1973-08-20,BK,1.4906189441680908,1.4906189441680908,1.4795769453048706,1.4795769453048706,18113,-0.007407660359088464,-0.007407660359088464,-0.014706380843774736,-0.014706380843774736,0.0022437692532713553,-0.003347151921655301,-0.006487743957691372,-0.013327759453120893,0.017006170030034316,0.011547580520043314,0.008670136909306698,-0.7714332584609949,0.24960639415706337,-0.007407660359088429,0.00746294330839616,0.0,0
1973-08-21,BK,1.4795769453048706,1.4795769453048706,1.4685360193252563,1.4685360193252563,29434,-0.007462218179764335,-0.007462218179764335,-0.022058856801048243,-0.014814600961051694,-0.00374500183214599,-0.008572203384417965,-0.013169897012970378,-0.020113319469835352,0.017011028290801897,0.011685839692200887,0.008674570133895543,0.6250207033622259,0.40880441998772227,-0.0074622181797643836,0.007518321535407213,0.0,0
1973-08-22,BK,1.4519729614257812,1.4519729614257812,1.4188480377197266,1.4188480377197266,47547,-0.033835044528468416,-0.04104477822383934,-0.04814839280633143,-0.05514753892740598,-0.02945634597036709,-0.03745333405686454,-0.043899043924347944,-0.05208057059656346,0.022247603869188125,0.015401525228054757,0.011182697699907467,0.6153767751579806,0.7011642568001003,-0.022813733165889877,0.02334635057838241,0.0,0
1973-08-23,BK,1.4188480377197266,1.4188480377197266,1.3967649936676023,1.3967649936676023,45283,-0.015564065682195705,-0.038022724406635566,-0.06296307374039722,-0.06985328469152408,-0.03729075113991143,-0.046362613767284816,-0.05544156153738207,-0.0655242892006319,0.021923065324447964,0.01564533096791446,0.011516177250272031,-0.04761604307316969,0.7421131123092807,-0.015564065682195658,0.01581013567224287,0.0,1
1973-08-24,BK,1.4078069925308228,1.4188480377197266,1.4078069925308228,1.4188480377197266,20377,0.015810135672242875,-0.04814839280633143,-0.04814839280633143,-0.04814839280633143,-0.012298354980211514,-0.02651526726123418,-0.03817385886563689,-0.04969708595596751,0.01787398117811837,0.017092646550054835,0.012254719332417697,-0.5500077291698872,0.3734369874335897,0.007842726486998944,0.007781696767645537,1.0,0
1973-08-27,BK,1.4188480377197266,1.440932035446167,1.4188480377197266,1.4188480377197266,38491,0.0,-0.04104477822383934,-0.04814839280633143,-0.04814839280633143,-0.0038760934932491353,-0.021697845142160548,-0.0358283694526407,-0.04864173163894558,0.018409612870883194,0.017092646550054835,0.012254719332417697,0.8889434165971439,0.6967283219311671,0.0,0.015564737829099928,0.0,1
1973-08-28,BK,1.4188480377197266,1.4298900365829468,1.4188480377197266,1.4298900365829468,4528,0.007782368914549975,-0.026315992412679234,-0.0335818349154432,-0.04074073244724297,0.009353265122673543,-0.010695042498639867,-0.026315727630678947,-0.040456465724736275,0.019776121055042735,0.017504243860549787,0.012456582237545125,-0.8823621106232626,0.08456091074790092,0.007782368914549964,0.007722271350045649,1.0,0
1973-08-29,BK,1.4298900365829468,1.4519729614257812,1.4298900365829468,1.4298900365829468,18113,0.0,0.007782368914549975,-0.0335818349154432,-0.04074073244724297,0.007782233439008287,-0.007282364911738532,-0.024298299602779426,-0.03953129114644541,0.011617601196112012,0.017504243860549787,0.012456582237545125,3.0002208480565367,0.35634327624128964,0.0,0.015443792374137198,0.0,1
1973-08-30,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,24906,0.015443792374137288,0.03952559522072119,0.0,-0.025926131486191273,0.015443944756926599,0.008048960130709075,-0.007921683816707215,-0.02390166827268352,0.007814567849663171,0.017495633910904074,0.013051781673940843,0.3750345056037101,0.4793090375137359,0.0,0.0,0.5,0
1973-08-31,BK,1.4519729614257812,1.4685360193252563,1.440932035446167,1.440932035446167,113208,-0.007604085112420056,0.01556473782909995,-0.033333072088154614,-0.033333072088154614,0.004619245142636585,0.0038465097426581196,-0.013791482795432245,-0.030532424921703213,0.008776221373733751,0.014894598604959595,0.01312457717895106,3.54541074439894,2.1231489400009003,-0.007604085112420066,0.01915703391974495,0.0,1
1973-09-04,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,15849,0.007662350276080643,0.023346350578382413,-0.01865667342728261,-0.03308868212635785,0.007662650388705229,0.01348734262061956,-0.004542148639209976,-0.022450427957397424,0.00876323011116531,0.015190418696422792,0.013133909126634773,-0.86000105999576,0.2985060571359691,0.0,0.0,0.5,0
1973-09-05,BK,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4519729614257812,36227,0.0,0.015443792374137288,-0.01127861876148284,-0.03308868212635785,0.0045835115749572825,0.01466040480112044,-0.002843713608854484,-0.021795955965083283,0.008760446442172679,0.015062839147384996,0.013133909126634773,1.2857593539024545,0.7002287577593531,0.0,0.011407277090897627,0.0,1
1973-09-06,BK,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4685360193252563,74717,0.011407277090897727,0.027027241083980913,0.035019945959388954,-0.014814600961051694,0.01063854660817757,0.022683882206847934,0.009296456765629641,-0.01019553223154707,0.009224260914057557,0.01008778915424474,0.013369129097080578,1.0624672205813344,1.5034146105895185,0.011407277090897627,0.011278618761482796,1.0,0
1973-09-07,BK,1.4630149602890017,1.4630149602890017,1.4519729614257812,1.4519729614257812,13585,-0.01127861876148284,0.0,0.03952559522072119,-0.025926131486191273,-0.0007600602646751272,0.0072767782318698265,-0.0007599905843616929,-0.020703224959566315,0.009667729126677346,0.009243960253169895,0.013576063480320366,-0.8181806014695451,0.28235435939750547,-0.007547427171243155,0.007604824026735058,0.0,0
1973-09-10,BK,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4519729614257812,29434,0.0,0.007662350276080643,0.023346350578382413,-0.025926131486191273,-0.0022762622273875934,0.004967388935161578,0.0005705660621510452,-0.020046410576609636,0.00871643362463349,0.00828737774411912,0.013576063480320366,1.1666543982333457,0.6326028834002458,0.0,0.011407277090897627,0.0,0
1973-09-11,BK,1.4519729614257812,1.4630149602890017,1.4519729614257812,1.4519729614257812,43019,0.0,0.0,0.023346350578382413,-0.025926131486191273,-0.0022762622273875934,0.0026685649157822157,0.0019046708882798594,-0.019388714551474156,0.008020752788894688,0.00828737774411912,0.013576063480320366,0.46154107494733987,0.9290959353807611,0.0,0.007604824026735058,0.0,1
1973-09-12,BK,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4685360193252563,49812,0.011407277090897727,0.011407277090897727,0.027027241083980913,-0.007462218179764335,0.006813277875091167,0.01140711931844456,0.013719829780440796,-0.00761058736481675,0.009497942161589381,0.008624244386543042,0.013775489459922694,0.15790697133824594,1.1111235035232867,0.011407277090897627,0.011278618761482796,1.0,0
1973-09-13,BK,1.4685360193252563,1.4906189441680908,1.4685360193252563,1.4685360193252563,249058,0.0,0.0,0.027027241083980913,-0.007462218179764335,0.006813277875091167,0.00872228571615734,0.014106278892013187,-0.007017857628795744,0.008020752788894688,0.008624244386543042,0.013775489459922694,3.9999598490323613,4.651173213987247,0.0,0.01503737365119641,0.0,0
1973-09-14,BK,1.4685360193252563,1.4685360193252563,1.4519729614257812,1.4519729614257812,110944,-0.01127861876148284,0.0,0.0,0.0,-0.004542185250060829,-0.002654708380646721,0.0026685607887642223,-0.017410358469573263,0.008020752788894688,0.008374499564168985,0.013349792156710227,-0.5545455275478002,2.0895553310085497,-0.011278618761482796,0.011407277090897627,0.0,0
1973-09-17,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,54340,0.0,0.0,0.007662350276080643,-0.025926131486191273,-0.004542185250060829,-0.0034105117315662292,0.00400826992350151,-0.016602064643223745,0.008020752788894688,0.00793799528924126,0.011802769338371932,-0.5102033458321316,1.048038303350579,0.0,0.0,0.5,0
1973-09-18,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,47547,0.0,0.0,0.0,-0.01865667342728261,-0.004542185250060829,-0.0034105117315662292,0.004967388935161578,-0.01564508736900316,0.008020752788894688,0.007562038249664459,0.011715133178077918,-0.12500920132499083,0.8917132946806087,0.0,0.0,0.5,0
1973-09-19,BK,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4519729614257812,49812,0.0,-0.01127861876148284,0.0,-0.01127861876148284,-0.0022762622273875934,-0.0034105117315662292,0.005543763677923614,-0.014686245747625956,0.005043951648596032,0.007562038249664459,0.011612696228853463,0.04763707489431512,0.9166753312716175,0.0,0.011407277090897627,0.0,0
1973-09-20,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,33962,0.0,-0.01127861876148284,-0.01127861876148284,0.023346350578382413,0.0,-0.0022762622273875934,0.004391715978658812,-0.013725534325703502,0.005043951648596032,0.006430036212085674,0.008566101067537791,-0.31819641853368663,0.6329038437885525,0.0,0.0,0.5,0
1973-09-21,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,97359,0.0,0.0,0.0,0.03952559522072119,0.0,-0.0022762622273875934,0.002477499758218721,-0.01261468650923732,0.0,0.005347185723961305,0.007618564605599434,1.8667039632530473,1.7303836884424253,0.0,0.0,0.5,0
1973-09-24,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,56604,0.0,0.0,0.0,0.023346350578382413,0.0,-0.0022762622273875934,0.001332463360217159,-0.01164992919423517,0.0,0.005347185723961305,0.006892274283279058,-0.4186053677626106,0.974658097398656,0.0,0.0,0.5,0
1973-09-25,BK,1.4519729614257812,1.4519729614257812,1.4519729614257812,1.4519729614257812,67925,0.0,0.0,0.0,0.023346350578382413,0.0,-0.0022762622273875934,0.0001900397141328062,-0.010683284739572307,0.0,0.005347185723961305,0.006892274283279058,0.20000353331920007,1.140686964765074,0.0,0.0,0.5,1
1973-09-26,BK,1.4519729614257812,1.4630149602890017,1.4519729614257812,1.4630149602890017,104151,0.007604824026735013,0.007604824026735013,-0.003759566645693435,0.02316606372418306,0.006074619938256099,0.005692790723683724,0.006647821003579009,-0.0026344558559244806,0.003400980696140647,0.004517754024945151,0.0068834275778977575,0.5333235185866765,1.6140285082893477,0.007604824026735058,0.007547427171243155,1.0,1
1973-09-27,BK,1.4685360193252563,1.501660943031311,1.4685360193252563,1.501660943031311,40755,0.026415302502904803,0.034221010256787476,0.022556425766985688,0.05019330480816375,0.025641349235298715,0.029913311905771053,0.03069379158492435,0.02340310822941704,0.011446918285930002,0.009609550679792666,0.00888941561280451,-0.6086931474493764,0.6206909155705012,0.02255642576698561,0.022058856801048198,1.0,1
1973-09-28,BK,1.501660943031311,1.5127019882202148,1.501660943031311,1.5127019882202148,54340,0.007352555342230449,0.04182517747079806,0.04182517747079806,0.04182517747079806,0.024682039602944666,0.033182501314615455,0.03611263480581544,0.03061752228500778,0.010808814271278095,0.008422798059308626,0.008441645524630208,0.33333333333333326,0.8094452157229595,0.007352555342230535,0.007298889850666663,1.0,0
1973-10-01,BK,1.5127019882202148,1.523743987083435,1.501660943031311,1.5127019882202148,61132,0.0,0.04182517747079806,0.04182517747079806,0.04980800690701925,0.016320375910578167,0.028914747317702955,0.033572205706156634,0.02999765582436735,0.010808814271278095,0.008422798059308626,0.008148467332985188,0.12499079867500917,0.9473628747563096,0.0,0.014598410145613715,0.4999784070911113,1
1973-10-02,BK,1.5127019882202148,1.5347859859466553,1.501660943031311,1.523743987083435,129057,0.0072995202949470706,0.04943000149753307,0.04943000149753307,0.04943000149753307,0.01396041089489297,0.03139034584357122,0.03857029393385739,0.03720422975202933,0.009863416860309782,0.008340305716603805,0.008136681576144436,1.111120198913826,1.8387069198877317,0.007299520294947052,0.021739244384975823,0.6666570699564189,1
1973-10-03,BK,1.5347859859466553,1.5679099559783936,1.5347859859466553,1.545827031135559,124529,0.014492620964754455,0.056603707476920784,0.06463899273827844,0.06463899273827844,0.017441828076776154,0.039732696778270606,0.050262629500052725,0.051445774153679236,0.009972018793090773,0.008653844333257306,0.008542552054994868,-0.035085272399017486,1.6691978054825403,0.0071938663044891545,0.02142799250146734,0.33332493593988427,1
1973-10-04,BK,1.5789519548416138,1.5955140590667725,1.5789519548416138,1.589993953704834,131321,0.028571710598714217,0.05882353875117152,0.0950575499309032,0.08270681330334928,0.034483004673209146,0.059602945735586776,0.07583151090520451,0.08018936592211486,0.010810701220682492,0.010789728491457918,0.010128526659427688,0.054541512418794014,1.6959022035454572,0.006993245633194614,0.010416457362348735,0.6667026552366968,1
1973-10-05,BK,1.589993953704834,1.5955140590667725,1.589993953704834,1.5955140590667725,24906,0.003471777580710933,0.054744471476494194,0.09885934618234171,0.09885934618234171,0.027007619757072,0.05320682416012571,0.0743493215857832,0.08255904854927032,0.011314370791714374,0.010514087457945574,0.00947087750259399,-0.8103425956244622,0.3193062595231944,0.0034717775807109937,0.003459766042530033,1.0,0
1973-10-08,BK,1.5955140590667725,1.606556057929993,1.589993953704834,1.5955140590667725,20377,0.0,0.054744471476494194,0.09885934618234171,0.09885934618234171,0.016174218153951158,0.043321127187696686,0.06918226885467635,0.08102029147089684,0.011314370791714374,0.010514087457945574,0.00947087750259399,-0.1818437324339517,0.2627679809149231,0.0,0.010380418856883157,0.3332973447632987,1
1973-10-09,BK,1.617598056793213,1.6286389827728271,1.617598056793213,1.617598056793213,36227,0.013841305628705891,0.061594382327586406,0.11406899423581152,0.11406899423581152,0.01806835910821528,0.04642883671047482,0.07799888348664091,0.09410044697161814,0.01119070202344876,0.010020958126550903,0.009608923302668645,0.7778377582568583,0.469213642645377,0.0,0.006825506455851093,0.0,0
1973-10-10,BK,1.606556057929993,1.606556057929993,1.606556057929993,1.606556057929993,33962,-0.006826169713080699,0.03928578396628413,0.0981132124668338,0.09398478266004817,0.003448281767329426,0.029724012272057416,0.06573898680402433,0.0849303964445967,0.013797273257114445,0.011481643176471467,0.009876111674475045,-0.06252242802329755,0.4444392098974814,0.0,0.0,0.5,0
1973-10-11,BK,1.5955140590667725,1.5955140590667725,1.5955140590667725,1.5955140590667725,70189,-0.006873086568449871,0.003471777580710933,0.06249953857493673,0.08646573054425888,-0.0041352206328254155,0.016531656760486912,0.05397508284914993,0.07594923174872553,0.008585728623614536,0.01082719265318127,0.010158218283618679,1.0666921853836642,1.0402693267350358,0.0,0.0,0.5,1
1973-10-12,BK,1.5955140590667725,1.617598056793213,1.5955140590667725,1.606556057929993,52076,0.006920652814353057,0.006920652814353057,0.06204399177144149,0.10646417020907673,0.0013765094874640428,0.017482563204288717,0.05587820141772328,0.08170408037025889,0.008990783286910452,0.010822647831232327,0.00949160750876239,-0.2580603798315976,0.8070226279685503,0.006920652814353125,0.013746173136899503,0.5000000000000101,0
1973-10-15,BK,1.606556057929993,1.606556057929993,1.5955140590667725,1.5955140590667725,13585,-0.006873086568449871,0.0,0.054744471476494194,0.09885934618234171,-0.00550603794985548,0.005217205200462802,0.043697954801823286,0.0727541366179738,0.009753784098697581,0.011452290614072992,0.009805720013929597,-0.7391312696827713,0.21739200010241508,-0.006873086568449889,0.006920652814353125,0.0,0
1973-10-16,BK,1.5789519548416138,1.5789519548416138,1.5679099559783936,1.5789519548416138,65661,-0.010380418856883011,-0.02389104128142472,0.03623178711526931,0.08745272590416842,-0.011064937312212577,-0.008665481664515206,0.02859205089814067,0.06051626007274973,0.006730811807713883,0.012448290047748306,0.010332073821578448,3.8333456017666547,1.0357196375194213,0.0,0.006993245633194614,1.0,1
1973-10-17,BK,1.5789519548416138,1.589993953704834,1.5679099559783936,1.589993953704834,43019,0.0069932456331947,-0.01030907333946307,0.028571710598714217,0.0950575499309032,-0.0020787364021642237,-0.004493366763998633,0.031149593129830667,0.06666701215010891,0.008339257034776726,0.011936862155641504,0.010298923342319924,-0.3448317875146586,0.6822256424163275,0.006993245633194614,0.013889359563275482,1.0,0
1973-10-18,BK,1.589993953704834,1.5955140590667725,1.5789519548416138,1.5789519548416138,29434,-0.006944679781637708,-0.010380418856883011,-0.006944679781637708,0.08745272590416842,-0.006944456419569806,-0.010722907328434098,0.01978965886314423,0.05800541837522264,0.008349679648409094,0.008117493464557335,0.010575553459928774,-0.31579069713382457,0.46846712063975354,-0.006944679781637741,0.010489302207311337,0.0,0
1973-10-19,BK,1.5789519548416138,1.5789519548416138,1.5789519548416138,1.5789519548416138,65661,0.0,-0.01718215990791283,-0.010380418856883011,0.08745272590416842,-0.0034843265868518733,-0.009695285318510858,0.015625023662558638,0.056754450691492035,0.006944862979749261,0.00799411635877028,0.010575553459928774,1.2307875246313786,1.0720942174574315,0.0,0.0,0.5,0
1973-10-22,BK,1.5568690299987793,1.5568690299987793,1.5347859859466553,1.5347859859466553,47547,-0.02797169904982244,-0.03806175995442962,-0.03806175995442962,0.05703482552426786,-0.02387618545536527,-0.03371539524881828,-0.01540608156108829,0.02658831553894281,0.01317071263377158,0.011655176711854663,0.01278618436332159,-0.2758715219079819,0.7821169318026672,-0.014184265745296082,0.014388353981811486,0.0,0
1973-10-23,BK,1.5347859859466553,1.5347859859466553,1.523743987083435,1.523743987083435,54340,-0.0071944876773223365,-0.03496494468301703,-0.05802063702761717,0.04943000149753307,-0.024045300223655555,-0.03496497382668789,-0.02473491034656037,0.018751095446518627,0.013083015738318531,0.009877951717461456,0.012970599951237557,0.1428691610406545,0.9039574338188875,-0.0071944876773223304,0.007246623420221308,0.0,0
1973-10-24,BK,1.523743987083435,1.5347859859466553,1.523743987083435,1.523743987083435,24906,0.0,-0.04166680412024859,-0.05154633132021491,0.04150950498991279,-0.01569187897522654,-0.02987692169069251,-0.026626628626838,0.018149788713119622,0.011486297949278185,0.010042478322503195,0.012924305476593402,-0.5416635995583363,0.44355240849705796,0.0,0.007246623420221308,0.0,1
1973-10-25,BK,1.523743987083435,1.545827031135559,1.523743987083435,1.5347859859466553,65661,0.00724662342022131,-0.02797169904982244,-0.03806175995442962,0.022058936186005296,-0.0028692745610139703,-0.019054097223826425,-0.020609173517718946,0.024771858023566004,0.013516561587711754,0.010753597059343697,0.0116780569084887,1.6363526860997348,1.1439896160915735,0.007246623420221308,0.014388353981811486,0.5000215929088887,1
