Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-17,BDX,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,86920,-0.003412992238375878,-0.05806441001614282,-0.013513603482112724,-0.048859860841439784,-0.0047715899738933224,-0.03118771269765215,-0.023411310986400348,-0.02731505526154342,0.024250533032280416,0.02158317415245497,0.024706195405060267,-0.18461538461538463,0.3872853489221776,inf,0.01712340323421231,0.4,0
1973-05-18,BDX,0.0,2.233232021331787,2.1875,2.195122003555298,152520,-0.013698722587369816,-0.04635752329129905,-0.05263153020694844,-0.07395498683351753,-0.008947066867235157,-0.0393595912156131,-0.03307036835855635,-0.038974928133984926,0.023059100158078098,0.019409098396023578,0.02456104960707455,0.7547169811320755,0.6997742663656885,inf,0.020833475887772023,0.16666666666666666,0
1973-05-21,BDX,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,277160,-0.006944491962590726,-0.006944491962590726,-0.07142855691998196,-0.08333340017204283,-0.014472875675754062,-0.038978560811409865,-0.035575861878025916,-0.04398990407642976,0.010524607143053788,0.01830375780803482,0.024518905744535,0.8172043010752688,1.2246376811594204,inf,0.010489582767103088,1.0,0
1973-05-22,BDX,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,159080,-0.006993055178068697,-0.027397445174739743,-0.08974370028453238,-0.037288384687097276,-0.01593912477678765,-0.03663510857267817,-0.04054064821726318,-0.04895865252913319,0.006235728602247812,0.016887391404006025,0.021490003419776086,-0.42603550295857984,0.7387661843107388,inf,0.03521151193621682,0.0,1
1973-05-23,BDX,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,111520,0.04225381432346009,0.010238976715127635,-0.05431296845195133,0.04225381432346009,0.023513299919425548,0.009894397575253067,-0.002022771540611258,-0.0077101973662568974,0.022675475364719352,0.023357045177984294,0.021909049234831595,-0.2989690721649485,0.5304212168486739,inf,0.023648806093697176,0.8571428571428571,1
1973-05-24,BDX,0.0,2.378048896789551,2.240854024887085,2.378048896789551,175480,0.05405388554143986,0.06849307731161125,0.006451657171179681,0.057626973429167005,0.06412006563190027,0.06375724237796841,0.04891578649880982,0.04599705307083754,0.031815240426042744,0.029837403955555838,0.023462775282992787,0.5735294117647058,0.852589641434263,inf,0.05769219972208465,1.0,1
1973-05-25,BDX,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,273880,0.012820600224979106,0.09722234441174105,0.0463578340249402,0.09342570141416084,0.05756366532352384,0.07227695817060584,0.05756367639485483,0.05926531236208356,0.028091137646379626,0.028443344972094442,0.02288639673021339,0.5607476635514019,1.2975912975912975,inf,0.02848080841517081,0.7777885908722807,0
1973-05-29,BDX,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,104960,-0.028481105382069716,0.07342664187995473,0.06597223919298867,0.05136978120244651,0.013201285924433042,0.035064023283840305,0.024870631361477817,0.028889327250827684,0.03408322493424013,0.02524567499441377,0.02400325486181607,-0.6167664670658682,0.5039370078740157,inf,0.026058707925158256,0.0,0
1973-05-30,BDX,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,182040,-0.03257310470638297,0.04577496551708182,0.017123403234212242,0.017123403234212242,-0.028141264190897238,-0.000336441889336782,-0.009339383362118994,-0.0044913448309901694,0.03962805838431199,0.02790877634568586,0.025273289502720835,0.734375,0.8658346333853354,inf,0.03366983579311892,0.30000375368330173,0
1973-05-31,BDX,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,570720,-0.013468102831781459,-0.010135202611584515,0.0,-0.023333079265987933,-0.03934424063998816,-0.013800013487155696,-0.02153941617333428,-0.017503778138133478,0.035805246780695,0.02832414113926305,0.024684807212501356,2.135135135135135,2.5162689804772236,inf,0.013651968953503492,0.0,0
1973-06-01,BDX,0.0,2.233232021331787,2.1875,2.195122003555298,583840,-0.01706496119187939,-0.07692310005955327,-0.013698722587369816,-0.027027206964225337,-0.0406396604615866,-0.029322599516449874,-0.03695037470381241,-0.03375162615181503,0.017806692670493566,0.028850092934055188,0.024797650653192782,0.02298850574712641,2.4484181568088035,inf,0.020833475887772023,0.16666666666666666,0
1973-06-04,BDX,0.0,2.1875,2.141767978668213,2.141767978668213,305040,-0.02430572186906732,-0.11075974427586399,-0.02430572186906732,-0.07565800474126227,-0.04161002051903678,-0.050675872606971824,-0.05673063355424714,-0.05673063553517728,0.007894840410720742,0.02955483976866962,0.02438874839386518,-0.4775280898876404,1.3219616204690832,inf,0.02135246291254389,0.0,0
1973-06-05,BDX,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,242720,-0.003558743818757315,-0.08794807556557616,-0.0209791655342062,-0.0909092109346944,-0.02710233985223067,-0.05213290868920843,-0.0556494466299983,-0.059392843754335026,0.010976239707282334,0.029512159188768764,0.024066913287363902,-0.20430107526881724,1.0411537108688005,inf,0.017857268537815416,0.4,0
1973-06-06,BDX,0.0,2.1875,2.10365891456604,2.10365891456604,137760,-0.01428536796563884,-0.07070711858051781,-0.028168768978271364,-0.11538449970223352,-0.02679813837243489,-0.06313635435723036,-0.06345424082437222,-0.07183200220305039,0.007475735456743148,0.02974578127891668,0.023796200184084813,-0.43243243243243246,0.5898876404494382,inf,0.039854885624961395,0.0,0
1973-06-07,BDX,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,155800,-0.0144928505329871,-0.0716724099681707,-0.08108119818306725,-0.13099040607605528,-0.026485239066227424,-0.0691307106130293,-0.07056207800363415,-0.08374314697641834,0.007453132406344782,0.025356676695054106,0.02377101733391392,0.13095238095238093,0.665266106442577,inf,0.029411504260417647,0.0,1
1973-06-08,BDX,0.0,2.134145975112915,2.096036911010742,2.126523971557617,111520,0.025735008726918585,-0.03125021383165805,-0.10576945056575626,-0.10000018162881086,0.005043082266976752,-0.03426813606775648,-0.041566701902289546,-0.058958674825665185,0.019292362616728873,0.018215203081908115,0.024835848275327272,-0.28421052631578947,0.4956268221574344,inf,0.01792082507034194,0.7999949950263074,1
1973-06-11,BDX,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,239440,0.02150552824395846,0.01423497527502926,-0.09810143122207027,-0.05629136706333193,0.023706880327589813,-0.002799223209977293,-0.01808794635942715,-0.0378773468853428,0.019410913320787915,0.019627708682740403,0.02499874358238927,1.1470588235294117,1.0649161196207149,inf,0.03157916572550719,0.6666666666666666,1
1973-06-12,BDX,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,62320,0.021052777150338153,0.03928599078319395,-0.0521172120684511,0.010416737943885979,0.037063510819982076,0.023926887856242977,0.0020661621046176703,-0.01722386351086845,0.020431738441948604,0.020694571671245384,0.02327300623915566,-0.7397260273972603,0.2865761689291101,inf,0.01718224694278654,0.6,1
1973-06-13,BDX,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,244360,0.013745797554229222,0.0688405866909354,-0.006734051415890674,0.01027404194052739,0.037271615656510146,0.038732571602810746,0.015315917089202555,-0.0038493920997060304,0.01623644075125781,0.018986709427263396,0.02326878067650176,2.9210526315789473,1.1408882082695253,inf,0.023728547931075143,0.5714387855875663,0
1973-06-14,BDX,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,47560,-0.010169559460117439,0.07352945066240513,-0.003412992238375878,-0.003412992238375878,0.012482748263665642,0.028531280335366768,0.005163578685712752,-0.013979804937980216,0.014381570045169498,0.018763993310015502,0.0233852798383007,-0.8053691275167785,0.2251552795031056,inf,0.0068493612936849245,0.0,0
1973-06-15,BDX,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,67240,-0.013698722587369816,0.0322582923659378,0.0,-0.013698722587369816,-0.0075810301158712136,0.014441715653620247,-0.007922860156783633,-0.027158512525868636,0.01714141597002038,0.018455151163740687,0.02357858010973924,0.4137931034482758,0.31981279251170047,inf,0.013888983925181349,0.0,0
1973-06-18,BDX,0.0,2.2027440071105957,2.1875,2.1875,121360,-0.003472245981295363,0.007017592383446125,0.02135246291254389,-0.003472245981295363,-0.012388246431556357,0.008787318357365318,-0.011197287810585203,-0.030339929971254297,0.015200109509418176,0.016454824111516397,0.02338575019707542,0.8048780487804879,0.581532416502947,inf,0.00696868896484375,0.0,0
1973-06-19,BDX,0.0,2.1875,2.0731709003448486,2.0731709003448486,287000,-0.052264731270926346,-0.0652921084098792,-0.028571182795891104,-0.04895094875671424,-0.05160390622520422,-0.041240719557715334,-0.06061126363145981,-0.07977532135830613,0.02427028418270139,0.02388953805034234,0.02613645693091449,1.364864864864865,1.3720109760878088,inf,0.05514697299491036,0.0,1
1973-06-20,BDX,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,111520,0.014705982133995876,-0.0644067857715449,0.0,-0.028168768978271364,-0.02473488492351678,-0.027141222708728395,-0.04547801309431694,-0.06497717318154643,0.024538827612145334,0.024076928415128204,0.026375560638724156,-0.6114285714285714,0.5392545598731165,inf,0.0072464252664935285,1.0,0
1973-06-21,BDX,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,154160,-0.02536248843272737,-0.07876722637718625,-0.011029486600496852,-0.09121640079465176,-0.03376441794139825,-0.05081161129227966,-0.06532318408480389,-0.08671151739451897,0.02503938428110501,0.025043160274385797,0.024813524351174857,0.38235294117647056,0.7378335949764521,inf,0.0408918924387431,0.272728306801572,0
1973-06-22,BDX,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,195160,-0.003717497623727195,-0.06944448517428403,-0.039426353314300444,-0.14102570015219174,-0.023323682959749743,-0.0506554099064474,-0.06162471405668139,-0.08800114846948379,0.025660720027551563,0.02323978255003044,0.020655220071639516,0.26595744680851063,0.9296875,inf,0.041044591896034766,0.0,0
1973-06-25,BDX,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,247640,-0.011193990218768657,-0.07665503365652904,-0.07017537505342386,-0.16139250154620766,-0.018518551987383162,-0.05458442122308542,-0.0637696727565114,-0.09562489448617101,0.025093138710767855,0.02152592064919829,0.02011071067676647,0.26890756302521,1.1871069182389937,inf,0.015094324923359782,0.0,1
1973-06-26,BDX,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,86920,0.015094324923359714,-0.011029486600496852,-0.07560145657555117,-0.12377853149897045,-0.0014848143543155401,-0.03272209638529069,-0.043215398981511284,-0.07952371633630863,0.017353285215924084,0.020729719432545122,0.020200083128123887,-0.6490066225165563,0.4184761152783261,inf,0.014869874210457646,1.0,0
1973-06-27,BDX,0.0,2.065548896789551,2.050304889678955,2.050304889678955,57400,0.0,-0.02536248843272737,-0.08813575784515237,-0.09427629853613528,0.003731345548266556,-0.023593502526977526,-0.0384271894567025,-0.07725031198215924,0.014861163325529171,0.01957832648433745,0.019269574700451413,-0.339622641509434,0.2849002849002849,inf,0.007434995247454475,0.0,1
1973-06-28,BDX,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,111520,0.011152492871181696,0.011152492871181696,-0.06849318443665886,-0.0716724099681707,0.012658291236426646,-0.005484418082549493,-0.024040132173483456,-0.06464921307526177,0.010789393017098711,0.020573517235548323,0.019469435808714176,0.9428571428571428,0.624712907671107,inf,0.014705982133995836,0.0,1
1973-06-29,BDX,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,101680,0.0036764955334989136,0.018656844895200253,-0.05208325526780744,-0.05208325526780744,0.012611338797275334,0.0036765301609094758,-0.017808883257083005,-0.059010012035796394,0.010257695522547235,0.020666751197647576,0.01926182104747613,-0.08823529411764708,0.6585236325013276,inf,0.018315142129261167,0.6,0
1973-07-02,BDX,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,72160,-0.03296714125203182,-0.003773610740761546,-0.08013937813895089,-0.06049808832595327,-0.020044587391992025,-0.02113464534047601,-0.047275392515167367,-0.08707384542574757,0.019044111860275853,0.022431904725109798,0.019865959129611536,-0.29032258064516125,0.5054566341183228,inf,0.030303120065764917,0.0,0
1973-07-03,BDX,0.0,2.012195110321045,2.004573106765747,2.012195110321045,85280,0.0,-0.018587371834184907,-0.02941184926609819,-0.057142700740242414,-0.016393484655356654,-0.01822243050566233,-0.04451687845649766,-0.08403308013443944,0.01702152021147229,0.016225319936272926,0.01987592617565418,0.18181818181818188,0.6322188449848024,inf,0.0037879048190718263,1.0,1
1973-07-05,BDX,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,39360,0.007575809638143749,-0.011152376586730406,-0.036232012997279406,-0.036232012997279406,-0.00672143303356609,-0.00709217705099454,-0.03553298801518432,-0.07523292990022407,0.01774688276740867,0.015508387204371915,0.01980903924973095,-0.5384615384615384,0.3028391167192429,inf,0.011278154816446872,0.33333680895877216,0
1973-07-06,BDX,0.0,2.012195110321045,1.974084973335266,1.9969509840011597,106600,-0.015037755347792281,-0.0367648978340428,-0.026022425223864998,-0.0367648978340428,-0.014296585131334496,-0.019461205383374668,-0.04831107352361313,-0.08774388130258738,0.01668626234343191,0.014183770964466949,0.01982799170252764,1.7083333333333335,0.8360128617363344,inf,0.019084162451208617,0.5999981231877054,1
1973-07-09,BDX,0.0,2.0350608825683594,1.974084973335266,2.012195110321045,139400,0.007633700797874177,-0.03296714125203182,-0.014925359197808796,-0.05376326002703358,1.184868106553992e-08,-0.010494771783390743,-0.038426559151090466,-0.07879130578777561,0.017417844994786928,0.014529227758595815,0.01890216228744842,0.3076923076923077,1.0814249363867685,inf,0.030303179309169877,0.6250031769119647,1
1973-07-10,BDX,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,127920,0.030303120065764855,0.030303120065764855,0.026415157145644574,-0.04561391146756999,0.02409646855087271,0.01682249246211174,-0.006936802779215045,-0.04974842532232053,0.016388531417082575,0.017118537644659447,0.019582463045414198,-0.08235294117647063,1.0372340425531914,inf,0.018382477667494797,0.8,1
1973-07-11,BDX,0.0,2.179877996444702,2.10365891456604,2.179877996444702,145960,0.051470477461411424,0.08333331358553164,0.06319699446555793,-0.017182246942786583,0.059259237719040035,0.062407089122637725,0.045130575080119174,-0.0004194674387573964,0.025329238728287025,0.022917438159202306,0.022450340251402804,0.14102564102564097,1.144694533762058,inf,0.034964838400576785,1.0,1
1973-07-12,BDX,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,177120,0.01048958276710299,0.0864661671818936,0.07434948733673963,-0.020339118920234878,0.052439965242401104,0.06563424659274643,0.05725262307400631,0.010277574189370194,0.025108333834634393,0.022832838869030675,0.022352220315855556,0.2134831460674158,1.42668428005284,inf,0.027681849659128965,0.625,0
1973-07-13,BDX,0.0,2.2027440071105957,2.179877996444702,2.1875,152520,-0.00692046241478228,0.0954199765169248,0.05514697299491034,-0.017123403234212353,0.026466360377152724,0.05243856379388181,0.05089708035061327,0.004198700087031516,0.022664751180774306,0.02321745223513658,0.02229218190680013,-0.13888888888888884,1.1787072243346008,inf,0.010453033447265624,0.3333333333333333,1
1973-07-16,BDX,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,90200,0.04529604230608264,0.13636350710529843,0.0989008508529039,0.04166651732392146,0.046024984582783965,0.08932450045259913,0.09609045966659763,0.04939119266157162,0.024309707929742234,0.026349035223456233,0.024285453595584705,-0.4086021505376344,0.6909547738693468,inf,0.0466665756055935,1.0,1
1973-07-17,BDX,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,336200,0.03333346193103215,0.13970579525591886,0.17424243680920704,0.080139378138951,0.052989155265356885,0.10714287330179824,0.12788792415526795,0.08391605244282724,0.024477027806976637,0.02244930153719916,0.02520046618331294,2.727272727272727,2.379570516540917,inf,0.04838692425937321,0.40000208537526327,0
1973-07-18,BDX,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,318160,-0.0032258285855898405,0.08041958768558177,0.17045453199013516,0.13602929972241995,0.03344481612348979,0.0861159859944423,0.11673289004815961,0.08034397601050139,0.022824552284190155,0.02273276073422094,0.02154119095579505,-0.0536585365853659,2.227324913892078,inf,0.016181239929368794,1.0,0
1973-07-19,BDX,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,165640,-0.0032362682321638303,0.06574385175503172,0.15789463781395763,0.11594178424720214,0.017173046060543012,0.06685138099776781,0.10671932182983777,0.07714897452344352,0.024393598384537418,0.023429250577778966,0.021560116535945473,-0.47938144329896903,1.1380281690140845,inf,0.04545475780753625,0.49999888284383276,1
1973-07-20,BDX,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,273880,0.006493551338237369,0.080139378138951,0.1832062522359752,0.15241635601275494,0.008458073135521254,0.05621807135730909,0.1057606598844699,0.0843710364059181,0.022295669184202126,0.021248907112033963,0.020281940691262663,0.6534653465346534,1.8073593073593073,inf,0.019354971513539116,0.16666666666666666,0
1973-07-23,BDX,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,196800,-0.009677384851874637,0.023333496339605464,0.16287884083880133,0.14552245643575068,-0.00582897453974541,0.03089326108409065,0.08749561011096571,0.07410259054891741,0.01699703828861449,0.02276278973934865,0.020495168573457578,-0.281437125748503,1.2979989183342346,inf,0.016286654244124153,0.6000037536598183,0
1973-07-24,BDX,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,524800,-0.009772053681034065,-0.01935487060864416,0.11764693705681872,0.14716975653252273,-0.011703530492525455,0.009966762838844314,0.06948105855307082,0.063457572364544,0.006647909468611013,0.023373403579947175,0.020431051147422587,1.6666666666666665,3.1714568880079286,inf,0.019736875275826776,0.3333350711369928,1
1973-07-25,BDX,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,339480,0.029605364361961373,0.012945072928655321,0.09440569804171917,0.16356884888393664,0.014915755603006012,0.030622401139504908,0.09268640345737464,0.09302979306766242,0.01644900617048158,0.019988679878435604,0.020980748143828887,-0.353125,1.9060773480662982,inf,0.022364269296655113,0.8571422187664781,1
1973-07-26,BDX,0.0,2.492377996444702,2.378048896789551,2.446645975112915,770800,0.025558879374038,0.04220767745803933,0.1107264245027968,0.19330836473594948,0.03215419995870975,0.04594317209427147,0.11053434631816882,0.11870057484997194,0.018739903022533044,0.02065054232701382,0.021256609166784957,1.2705314009661834,3.6056770233985422,inf,0.04672891003361243,0.5999966634065368,1
1973-07-27,BDX,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,328000,0.009345859964410286,0.04516119657867823,0.12891976492745538,0.1911762727173303,0.03250472522237528,0.04314225035374123,0.11092054228534391,0.1267212582754771,0.018709162955516355,0.019724256201731412,0.021251210450759107,-0.574468085106383,1.4603870025556773,inf,0.021605088452429085,0.8571428571428571,0
1973-07-30,BDX,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,303400,-0.009259323622469617,0.045602407723495775,0.06999996767679462,0.1758238748926093,0.013897581215532221,0.02654289557949644,0.0916509427011299,0.11404159905138936,0.018605403841956733,0.016956568926711747,0.02161540731190988,-0.07499999999999996,1.2928022361984626,inf,0.012461146619213822,0.25,0
1973-07-31,BDX,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,47560,-0.024921903449988236,0.029605364361961373,0.009677485756769633,0.18560615126642266,-0.016959680511151903,9.993775876384188e-08,0.055649336887696986,0.08439584381501304,0.023129781702109404,0.01687931351262591,0.020867956029492988,-0.8432432432432433,0.20372321742184757,inf,0.015974149702150532,0.0,0
1973-08-01,BDX,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,159080,-0.022364269296655137,-0.022364269296655137,-0.009708703465041157,0.15909093601972946,-0.03470024006466569,-0.02142624478907281,0.02478235454656601,0.0586769978286609,0.0215286659308491,0.018436350253500284,0.021933644100809103,2.3448275862068964,0.6708160442600276,inf,0.02614386768463964,0.3750014662699266,0
1973-08-02,BDX,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,50840,-0.006535992477137875,-0.05295938589610949,-0.012987001116348873,0.1428570588600533,-0.030612236755383437,-0.026577012140376867,0.011647248929294873,0.050303985315206586,0.013780036470921098,0.018513713582769924,0.022161433118280505,-0.6804123711340206,0.21386685063815108,inf,0.009868489086134509,0.3333333333333333,0
1973-08-03,BDX,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,285360,-0.01973697817226905,-0.08024698867065894,-0.03870984212218331,0.1374045250139404,-0.03372254994978588,-0.042108766677614276,-0.01422441993186348,0.02943190108275774,0.0081774796830039,0.019157020919852538,0.022429872692726203,4.612903225806452,1.1569148936170213,inf,0.033556863109399426,0.19998999017786204,1
1973-08-06,BDX,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,145960,0.026845826385750726,-0.04672881258650263,-0.003257351227011318,0.15909093601972946,0.0019646705496707715,-0.016077110522512175,0.005256283141427773,0.05750622672931161,0.02143479014878964,0.021271740278123306,0.022879136884749882,-0.4885057471264368,0.5909694555112882,inf,0.02287597366998257,1.0,1
1973-08-07,BDX,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,318160,0.02614386768463972,0.003194909890629205,0.03289486072400605,0.15441177738991474,0.027487018175618733,0.006410380833094928,0.024469938095190956,0.08530355876418548,0.024149738542436038,0.022460494072011318,0.022680475782008915,1.1797752808988764,1.2404092071611252,inf,0.03184724987492775,1.0,0
1973-08-08,BDX,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,72160,-0.006369469898880209,0.019607875207501735,-0.003194909890629094,0.09090917045268498,0.016949207841279394,0.00032069802632757143,0.013645292714689653,0.07801814610451714,0.02117920984417171,0.020614096710099967,0.020338176797203632,-0.7731958762886598,0.28543626337982486,inf,0.01923080007940439,1.0,0
1973-08-09,BDX,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,124640,-0.006410300112489553,0.019736875275826682,-0.03426776341439863,0.072664314169814,0.006493510450394322,-0.002573980035702539,0.0037235160114753195,0.07014636693781737,0.021163543600298824,0.0185646952525044,0.020429484410923706,0.7272727272727273,0.4981973123566044,inf,0.019354971513539116,0.3333333333333333,0
1973-08-10,BDX,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,170560,-0.006451657171179681,0.03355717801399116,-0.04938267314057576,0.07317068917410707,-0.006451677221957452,-0.00388100988079945,-0.006131027005276877,0.062142171841927295,0.018024719621751666,0.018031023433276366,0.020416910863647213,0.368421052631579,0.6792945787067276,inf,0.022727328123705107,0.14285331259886855,0
1973-08-13,BDX,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,119720,-0.006493449778111393,0.0,-0.04672881258650263,0.020000139719661858,-0.012903233358043522,-0.005524848960440824,-0.013539618971928739,0.05393677955738348,0.01456809503218255,0.017977961599918442,0.018010447733464486,-0.29807692307692313,0.474025974025974,inf,0.016339878968932825,0.20000125121993945,0
1973-08-14,BDX,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,100040,-0.01307198495427575,-0.03821671977380803,-0.035143908859171624,-0.02580652777982395,-0.01820552577465864,-0.015003323937615262,-0.025177586105230167,0.038657231826002905,0.002970200176574603,0.016846741163578247,0.016577363094478822,-0.1643835616438356,0.41553133514986373,inf,0.013245125029377277,0.0,0
1973-08-15,BDX,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,124640,-0.01655599197520019,-0.048076749553350284,-0.02941155725147293,-0.03883471262871452,-0.024950556039425767,-0.028459059609829803,-0.03945643281699213,0.020268172978199873,0.0047429947630215855,0.016210056705579515,0.016928347532336355,0.24590163934426235,0.5393896380411639,inf,0.010100655837501435,0.0,0
1973-08-16,BDX,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,160720,-0.020202154247672133,-0.06129023860173266,-0.04276304112081386,-0.05519467857438831,-0.03257973911051186,-0.04402095630212499,-0.056267138440647305,-0.001372599617076923,0.0060981014070673,0.017105410736307027,0.01741978472317458,0.2894736842105263,0.6962699822380106,inf,0.044673412078535375,0.1538476345847981,0
