Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-09-11,RL,24.0,24.75,24.0,24.25,721200,0.0,-0.058252427184465994,-0.010204081632653073,-0.00512820512820511,-0.027081243731193607,-0.04621435594886925,-0.025003141098127877,-0.05050900548159746,0.013353353022780658,0.021281417322115085,0.025195020148950736,0.97103033615742,1.5981917298231618,0.010416666666666666,0.030927835051546393,0.3333333333333333,1
1997-09-12,RL,24.375,24.625,24.0,24.4375,234000,0.0077319587628865705,-0.05555555555555558,-0.03456790123456788,0.01822916666666674,-0.008117706747843706,-0.0355204736063147,-0.01832789354757723,-0.04063205417607224,0.014283434729636607,0.018041688236415644,0.024979400356641212,-0.675540765391015,0.5228933431655158,0.002564102564102564,0.02557544757033248,0.7,1
1997-09-15,RL,24.6875,25.875,24.5,25.1875,855800,0.03069053708439906,-0.007389162561576401,-0.04047619047619044,0.09214092140921415,0.023882113821138154,-0.001733960862026229,0.0075,-0.008951406649616335,0.02243347254601113,0.016509029611206715,0.02390895158292916,2.657264957264957,2.0326101155485885,0.020253164556962026,0.05459057071960298,0.5,1
1997-09-16,RL,25.625,25.9375,25.25,25.5,384100,0.012406947890818865,0.025125628140703515,-0.02857142857142858,0.0851063829787233,0.03134479271991905,0.013664596273291925,0.015936254980079625,0.004629173643258139,0.020339521694334558,0.017290820866637163,0.023747058237301086,-0.5511801822855807,0.9307792034701271,-0.004878048780487805,0.02696078431372549,0.36363636363636365,1
1997-09-17,RL,25.75,26.4375,25.625,26.4375,922000,0.03676470588235303,0.09020618556701021,0.014388489208633004,0.09020618556701021,0.050670640834575204,0.04936740262962038,0.04871699516548897,0.04259094942324749,0.015594239303946943,0.021189583072421057,0.024065893849964493,1.4004165581879717,2.096765023594292,0.02669902912621359,0.030732860520094562,1.0,0
1997-09-18,RL,26.8125,27.0625,26.0,26.0625,1183200,-0.014184397163120588,0.07474226804123707,0.012135922330097193,0.017073170731707332,0.02105778648383943,0.03320118929633294,0.03294525637849891,0.028258618138777874,0.020190758895673788,0.021356981922220523,0.021015304687471648,0.2832971800433839,2.5292319531433702,-0.027972027972027972,0.0407673860911271,0.058823529411764705,1
1997-09-19,RL,25.875,26.6875,25.4375,26.625,430300,0.021582733812949728,0.08951406649616378,0.02898550724637672,0.07575757575757569,0.025517573423206603,0.05237154150197625,0.051332675222112566,0.04951958610495202,0.01994753500221354,0.0222913611286838,0.019759274617403375,-0.6363252197430697,0.9246902835530628,0.028985507246376812,0.046948356807511735,0.95,1
1997-09-22,RL,26.5,27.75,26.125,27.625,754400,0.03755868544600949,0.09677419354838701,0.08866995073891615,0.12755102040816335,0.04442344045368623,0.08227228207639575,0.08413048810399806,0.08749138864285012,0.021279102451494784,0.023178047936131457,0.0208339387537759,0.7531954450383453,1.5630050138814071,0.04245283018867924,0.058823529411764705,0.9230769230769231,0
1997-09-23,RL,27.5625,27.625,26.875,27.3125,507200,-0.011312217194570096,0.07107843137254899,0.09798994974874375,0.12339331619537286,0.018648018648018648,0.05990783410138246,0.0655937576200926,0.07381560841360335,0.02532674667653419,0.02216208192710865,0.020977794253449866,-0.32767762460233296,1.0215302813639202,-0.009070294784580499,0.02745995423340961,0.5833333333333334,0
1997-09-24,RL,27.0,27.0,26.0,26.125,827400,-0.04347826086956519,-0.011820330969267157,0.07731958762886593,0.05822784810126591,-0.02336448598130841,0.006501324343847793,0.01641337386018237,0.026573014391669515,0.031924334092495496,0.025816849493537936,0.02356627966915872,0.6313091482649842,1.5818301740701441,-0.032407407407407406,0.03827751196172249,0.125,0
1997-09-25,RL,25.875,26.25,24.875,25.3125,1051200,-0.031100478468899517,-0.02877697841726623,0.04381443298969079,0.03316326530612246,-0.048402255639097794,-0.02877697841726619,-0.0167516387472687,-0.006525045380954778,0.034347222920823865,0.028582788528479643,0.024687020100398582,0.27048585931834657,1.9300468190581108,-0.021739130434782608,0.05432098765432099,0.3181818181818182,1
1997-09-26,RL,26.75,27.0,25.9375,26.125,1082500,0.032098765432098775,-0.018779342723004744,0.06905370843989767,0.032098765432098775,-0.014150943396226415,-0.004050512270669499,0.013210519936977309,0.025313971742543153,0.036653258520290714,0.02988229416542262,0.024617166490138852,0.029775494672754865,1.8853793836159225,-0.02336448598130841,0.04066985645933014,0.17647058823529413,1
1997-09-29,RL,26.0,26.875,26.0,26.25,406300,0.004784688995215225,-0.04977375565610864,0.042183622828784184,0.0,0.0009532888465204415,-0.003322259136212571,0.018058417161556147,0.029916625796959265,0.02982633955755786,0.028710121085501066,0.02320814169080189,-0.6246651270207852,0.7253220033383021,0.009615384615384616,0.03333333333333333,0.2857142857142857,0
1997-09-30,RL,26.3125,26.3125,26.0,26.1875,276700,-0.0023809523809523725,-0.041189931350114395,0.026960784313725394,-0.0023809523809523725,0.007211538461538462,-0.008284023668639054,0.01575757575757576,0.02675945892962168,0.029980288922157063,0.02863905130543615,0.02321562696935084,-0.3189761260152597,0.500122003018445,-0.004750593824228029,0.011933174224343675,0.6,1
1997-10-01,RL,27.375,27.5,26.625,27.0,1058000,0.031026252983293645,0.03349282296650724,0.02127659574468077,0.03597122302158273,0.03151862464183378,0.020311761927255607,0.045372050816696916,0.05747576618035841,0.026228323502824395,0.027936957483113554,0.02413632858085735,2.8236357065413804,1.784404172604842,-0.0136986301369863,0.032407407407407406,0.42857142857142855,0
1997-10-02,RL,27.0,27.125,26.625,26.625,486200,-0.01388888888888884,0.051851851851851816,0.021582733812949728,0.03398058252427183,0.0070921985815602835,0.0040065991044072324,0.02910979586906634,0.041462937610013635,0.020500532792040928,0.0279175455091412,0.024198086671547055,-0.5404536862003781,0.8031650849501533,-0.013888888888888888,0.018779342723004695,0.0,0
1997-10-03,RL,26.625,27.125,26.25,26.5,904600,-0.0046948356807511304,0.014354066985645897,-0.0046948356807511304,0.024154589371980784,-0.0004714757190004447,-0.0002357934449422842,0.0230425865605019,0.03505517039351629,0.01704443425862211,0.02714670352808733,0.024231949738437536,0.86055121349239,1.406777288773463,-0.004694835680751174,0.0330188679245283,0.2857142857142857,1
1997-10-06,RL,26.5,26.8125,26.0,26.625,451000,0.004716981132075526,0.014285714285714235,-0.03619909502262442,0.049261083743842304,0.0014104372355430719,0.008284023668639054,0.02539415092068844,0.03831529687043002,0.017042658138379553,0.023867963295838856,0.023737273596544452,-0.5014370992703958,0.6822789023025022,0.0047169811320754715,0.03051643192488263,0.7692307692307693,0
1997-10-07,RL,26.5,26.5,25.875,26.1875,418800,-0.016431924882629123,0.0,-0.041189931350114395,0.05276381909547734,-0.015044663845792143,-0.004040884240551435,0.006002400960384154,0.02050757465049446,0.019168485081513496,0.024109678474560237,0.02358568659532009,-0.0713968957871397,0.6287910635997838,-0.01179245283018868,0.02386634844868735,0.5,0
1997-10-08,RL,25.9375,25.9375,25.3125,25.4375,444200,-0.02863961813842486,-0.05787037037037035,-0.02631578947368418,0.0489690721649485,-0.03187440532825875,-0.030028598665395666,-0.025032938076416312,-0.007752693939246201,0.01257660713353408,0.021746303675811082,0.023816919916890687,0.06064947468958937,0.663029606466106,-0.01927710843373494,0.02457002457002457,0.2,1
1997-10-09,RL,25.1875,26.125,25.0,26.0,337600,0.02211302211302213,-0.023474178403755874,0.02716049382716057,0.07216494845360821,-0.005736137667303961,-0.011171856429759897,-0.006804345230989668,0.01557541135686733,0.01948266895657246,0.02042750465751785,0.02419705388450956,-0.239981990094552,0.5187660865890669,0.03225806451612903,0.04326923076923077,0.8888888888888888,0
1997-10-10,RL,25.75,26.4375,25.625,26.0,268400,0.0,-0.018867924528301883,-0.004784688995215336,0.0639386189258313,-0.0019193857965451328,-0.01070154577883472,-0.0097595810521305,0.016220441665038075,0.01958903255494619,0.01765865234953248,0.024192157796407408,-0.20497630331753558,0.41134414823102095,0.009708737864077669,0.03125,0.46153846153846156,1
1997-10-13,RL,26.375,26.5,26.0,26.25,233300,0.009615384615384581,-0.014084507042253502,0.0,0.042183622828784184,0.010587102983638057,-0.0011890606420927466,-0.002256800095023135,0.026292640015638722,0.020224177322644744,0.017879103704508525,0.02338558132974215,-0.13077496274217582,0.3754606756039075,-0.004739336492890996,0.01904761904761905,0.5,0
1997-10-14,RL,26.25,26.375,25.75,26.0625,230300,-0.0071428571428571175,-0.004773269689737458,-0.004773269689737458,0.022058823529411686,0.004335260115606964,-0.007851534618129935,-0.010441385856668196,0.020208445466555734,0.0190355089844254,0.018016696303438953,0.023350665956512688,-0.012858979854264874,0.3752770173380263,-0.007142857142857143,0.023980815347721823,0.5,0
1997-10-15,RL,25.8125,26.0625,25.5,25.6875,223500,-0.014388489208633115,0.00982800982800991,-0.04861111111111116,-0.028368794326241176,-0.01201923076923077,-0.017216642754662816,-0.023288973384030444,0.006612784717119737,0.014306418053420152,0.014641448760468828,0.02203169884275393,-0.029526704298740825,0.38617376955706645,-0.004842615012106538,0.021897810218978103,0.3333333333333333,0
1997-10-16,RL,25.9375,26.0,24.875,25.125,319300,-0.021897810218978075,-0.033653846153846145,-0.05633802816901412,-0.03597122302158273,-0.02710551790900288,-0.03318903318903321,-0.04297107487203907,-0.01436767518266075,0.012261163370499288,0.015389295857605208,0.022336230111848775,0.4286353467561521,0.5961983717977444,-0.03132530120481928,0.04477611940298507,0.2222222222222222,0
1997-10-17,RL,25.25,25.25,24.5,24.8125,236200,-0.01243781094527363,-0.04567307692307687,-0.06367924528301883,-0.068075117370892,-0.03028822667318021,-0.038973614137012884,-0.051600573339703824,-0.02591029541662578,0.011799111200753828,0.015528658587875001,0.021766539225545375,-0.26025681177575943,0.4491732511814093,-0.017326732673267328,0.030226700251889168,0.4166666666666667,0
1997-10-20,RL,24.5625,24.75,24.25,24.6875,153100,-0.005037783375314908,-0.059523809523809534,-0.07276995305164324,-0.10633484162895923,-0.023244312561819927,-0.036585365853658534,-0.05105105105105105,-0.030389317099513955,0.006628796807928842,0.015048233193874726,0.0195276278429066,-0.3518204911092294,0.30880009681518383,0.005089058524173028,0.020253164556962026,0.875,1
1997-10-21,RL,24.8125,25.625,24.75,25.4375,306500,0.030379746835442978,-0.023980815347721784,-0.02863961813842486,-0.06864988558352403,0.011431411530815167,-0.00440313111545991,-0.018685955394816153,-0.0014720314033366602,0.02049515293597466,0.018758598164779695,0.02103324401143618,1.0019595035924231,0.6309765210857325,0.02518891687657431,0.0343980343980344,0.7857142857142857,1
1997-10-22,RL,25.4375,25.9375,25.0,25.9375,255200,0.019656019656019597,0.009732360097323589,0.019656019656019597,-0.0071770334928229484,0.029265873015873044,0.013183593749999944,0.0009647853352628491,0.016857786925414082,0.022057557825256518,0.01752731033904455,0.019363414023908315,-0.16737357259380092,0.5582473832153911,0.019656019656019656,0.03614457831325301,1.0,1
1997-10-23,RL,24.75,26.5,24.75,26.125,626800,0.0072289156626506035,0.03980099502487566,0.004807692307692291,0.032098765432098775,0.02854330708661423,0.02000976085895556,0.006622516556291391,0.022805128707056848,0.017499924631861525,0.016220946862970362,0.017990417141352796,1.4561128526645768,1.4378620175488903,0.05555555555555555,0.06698564593301436,0.7857142857142857,1
1997-10-24,RL,27.0,27.25,26.5,26.875,814000,0.028708133971291794,0.08312342569269515,0.033653846153846256,0.028708133971291794,0.04116222760290557,0.045719844357976686,0.03402669231694115,0.049804687499999944,0.015008211588658405,0.018485746103213425,0.017702894157522915,0.2986598596043395,1.9266272189349112,-0.004629629629629629,0.027906976744186046,0.5,0
1997-10-27,RL,26.0625,26.25,24.5,24.5,395900,-0.08837209302325577,-0.0075949367088608,-0.06666666666666665,-0.06666666666666665,-0.04946653734238598,-0.04015670910871689,-0.0541681746893473,-0.04404233526800957,0.049985442439922576,0.03417638993492997,0.026753014207940764,-0.5136363636363637,0.9381961230390066,-0.05995203836930456,0.07142857142857142,0.0,1
1997-10-28,RL,23.125,25.625,22.8125,25.5,1014000,0.04081632653061229,0.002457002457002533,-0.021582733812949617,-0.026252983293556076,-0.011148812409112996,0.001226993865030675,-0.014254650881855466,-0.006574141709276817,0.051781881425848574,0.03727432290686462,0.02850024052883336,1.5612528416266733,2.2098965881724766,0.10270270270270271,0.11029411764705882,0.9555555555555556,0
1997-10-29,RL,25.75,26.25,25.125,25.25,612200,-0.009803921568627416,-0.026506024096385583,-0.01703163017031628,-0.06481481481481477,-0.01559454191033133,-0.006882989183874168,-0.020606060606060607,-0.017079460853486404,0.05088306325591572,0.03712655931482309,0.027536491082802813,-0.3962524654832347,1.40234334734455,-0.019417475728155338,0.04455445544554455,0.1111111111111111,0
1997-10-30,RL,23.875,25.25,23.875,25.125,405100,-0.004950495049504955,-0.038277511961722466,0.0,-0.05633802816901412,-0.01277013752455793,-0.011799410029498553,-0.02261123267687822,-0.021564523195249024,0.05048405944197309,0.03645114901110054,0.02742233501012906,-0.33828814113034955,0.9366473988439307,0.05235602094240838,0.05472636815920398,0.9090909090909091,1
1997-10-31,RL,25.3125,26.4375,25.3125,26.0,461600,0.03482587064676612,-0.032558139534883734,0.04785894206549113,-0.018867924528301883,0.028684470820969397,0.01786151211157331,0.012411779021659828,0.011525555609590062,0.05161876450503473,0.0376156712290829,0.028654235601864524,0.13947173537398183,1.1248933836968442,0.027160493827160494,0.04326923076923077,0.6111111111111112,1
1997-11-03,RL,26.6875,27.25,26.5625,27.25,607400,0.04807692307692313,0.11224489795918369,0.10379746835443049,0.023474178403755763,0.05517909002904166,0.05620155038759687,0.05979581915410798,0.05789294899791336,0.027093206076240647,0.03968002394384354,0.0306450436677298,0.3158578856152514,1.4525193103283354,0.02107728337236534,0.02522935779816514,1.0,1
1997-11-04,RL,27.875,28.1875,26.75,28.0,1999800,0.02752293577981657,0.0980392156862746,0.10073710073710074,0.06921241050119331,0.06362773029439699,0.07459822499400341,0.08513988131282542,0.08390593244943387,0.025356301240058388,0.039532255464114686,0.03085799937364654,2.292393809680606,4.021962109327863,0.004484304932735426,0.05133928571428571,0.8695652173913043,1
1997-11-05,RL,28.0,28.25,27.1875,28.1875,704900,0.006696428571428603,0.11633663366336644,0.08674698795180724,0.10810810810810811,0.04737575476079883,0.07253269916765755,0.08661607035296949,0.08821542322169676,0.021416097639736436,0.03940626740302163,0.029898752385962242,-0.6475147514751476,1.381466129680258,0.006696428571428571,0.037694013303769404,0.9411764705882353,0
1997-11-06,RL,28.1875,28.1875,27.0625,27.5625,310200,-0.022172949002217335,0.09701492537313428,0.055023923444976086,0.060096153846153744,0.005930656934306622,0.04304635761589401,0.05933221234686521,0.061576236098406394,0.027455214236779543,0.040636954699040086,0.030247777556279987,-0.559937579798553,0.6095679770478596,-0.022172949002217297,0.04081632653061224,0.4444444444444444,0
1997-11-07,RL,26.6875,27.0,26.375,26.8125,186600,-0.027210884353741527,0.03125,-0.0023255813953488857,0.03125,-0.027210884353741496,0.014904187366926926,0.028900347763520833,0.0314979562394807,0.03212931157935502,0.041031065449324944,0.031009534969194872,-0.3984526112185687,0.36965500846878435,0.00468384074941452,0.023310023310023312,0.7,0
1997-11-10,RL,27.1875,27.4375,26.3125,26.375,172600,-0.01631701631701632,-0.032110091743119296,0.07653061224489788,0.004761904761904745,-0.0369694203560018,-0.008691566831101689,0.011869080445989662,0.014569409049382129,0.02292626377212987,0.027910839677315835,0.031216070285708112,-0.07502679528403,0.3439891581632653,-0.029885057471264367,0.04265402843601896,0.05555555555555555,0
1997-11-11,RL,26.3125,26.6875,25.75,25.875,156900,-0.018957345971563955,-0.0758928571428571,0.014705882352941124,-0.007194244604316502,-0.04033379694019466,-0.028852920478536267,-0.006956104581434343,-0.004376893848299729,0.013104699663888098,0.026401905042831242,0.0314831210226232,-0.09096176129779843,0.31500331265433956,-0.0166270783847981,0.036231884057971016,0.13333333333333333,0
1997-11-12,RL,25.5,25.9375,25.1875,25.5,152700,-0.01449275362318836,-0.09534368070953436,0.00990099009900991,-0.007299270072992692,-0.035004730368968805,-0.0438247011952191,-0.020995800839832032,-0.01838129150226154,0.005038740963453157,0.026670577298852097,0.03148565811764521,-0.026768642447418722,0.30876554443433424,0.0,0.029411764705882353,0.4166666666666667,1
1997-11-13,RL,25.5,27.1875,25.375,27.125,411000,0.06372549019607843,-0.015873015873015928,0.07960199004975133,0.07960199004975133,0.02990033222591368,0.009537101651546925,0.03740886817258271,0.04306864064602965,0.0374229555846839,0.03297781539906685,0.03405188656534269,1.6915520628683693,0.8234245244272591,0.06372549019607843,0.06682027649769585,0.9655172413793104,1
1997-11-14,RL,27.0,27.625,27.0,27.5625,277200,0.016129032258064502,0.027972027972027913,0.060096153846153744,0.11083123425692687,0.04058518168947614,0.019888991674375633,0.04862679824039945,0.05851855407805673,0.03526931836306431,0.03180787465530513,0.03390751803995624,-0.3255474452554744,0.5530891786466076,0.020833333333333332,0.022675736961451247,0.9,0
1997-11-17,RL,28.0625,28.25,27.5,27.5,400100,-0.0022675736961451642,0.042654028436019065,0.00917431192660545,0.11392405063291133,0.029480580252690743,0.016635859519408477,0.04068117313150423,0.05439731607955904,0.03356350047237259,0.02824555380755836,0.03386645249426598,0.4433621933621934,0.7791095056812096,-0.0200445434298441,0.02727272727272727,0.0,1
1997-11-18,RL,28.0,28.0,27.3125,27.625,452300,0.00454545454545463,0.06763285024154597,-0.013392857142857095,0.08599508599508598,0.020785219399538105,0.022674687644609004,0.041102343657990786,0.056961117222248774,0.030174087789082742,0.026768165513856402,0.03337518426347902,0.13046738315421136,0.868429894878318,-0.013392857142857142,0.024886877828054297,0.45454545454545453,1
1997-11-19,RL,27.625,28.875,27.5,28.375,488800,0.02714932126696823,0.11274509803921573,0.006651884700665134,0.09397590361445785,0.026684758028041638,0.04971098265895954,0.06447831184056271,0.08224076281287247,0.02595897441177336,0.028169027523078358,0.03359362197147293,0.08069865133760779,0.9179256532802509,0.027149321266968326,0.048458149779735685,0.6363636363636364,1
1997-11-20,RL,28.5,29.75,28.5,28.75,792400,0.013215859030837107,0.05990783410138256,0.04308390022675734,0.1004784688995215,0.028162717925793525,0.05893186003683247,0.07326178254783008,0.0927923219461206,0.011256792522833915,0.02713654010728564,0.03364075745040522,0.621112929623568,1.4652773283282636,0.008771929824561403,0.043478260869565216,0.2,0
1997-11-21,RL,29.0,29.1875,27.75,28.3125,225500,-0.01521739130434785,0.027210884353741527,0.05594405594405605,0.05348837209302326,0.007114273010226742,0.03708791208791206,0.05410122164048865,0.07300203704580982,0.015958408030854826,0.025809324118154457,0.033468498866861075,-0.7154215042907622,0.44098091364205255,-0.023706896551724137,0.05077262693156733,0.391304347826087,0
1997-11-24,RL,27.75,28.0,26.9375,27.375,240400,-0.0331125827814569,-0.004545454545454519,0.03791469194312791,0.11734693877551017,-0.025367156208277654,-0.0009124087591240357,0.013771554218261749,0.035754824063564145,0.02375962695731019,0.027869283876312996,0.027211639791908323,0.06607538802660762,0.4773772054370166,-0.013513513513513514,0.03881278538812785,0.4117647058823529,0
1997-11-25,RL,27.125,27.4375,26.625,27.375,175500,0.0,-0.009049773755656076,0.05797101449275366,0.07352941176470584,-0.02362906821221583,-0.006352087114337593,0.010264098719870808,0.034287333522244216,0.023595916615653124,0.026751063543881525,0.025957631752815485,-0.2699667221297837,0.3801498938612832,0.009216589861751152,0.02968036529680365,0.9230769230769231,0
1997-11-26,RL,27.625,27.75,26.875,27.25,105700,-0.004566210045662156,-0.03964757709251099,0.06862745098039214,0.07920792079207928,-0.020224719101123594,-0.017132551848512225,0.001953349419740372,0.028932836173125007,0.017382575331738172,0.026083324462019077,0.025838572019150362,-0.3977207977207977,0.2422450639989916,-0.013574660633484163,0.03211009174311927,0.42857142857142855,0
1997-11-28,RL,27.0,27.125,26.9375,27.0,73900,-0.00917431192660545,-0.060869565217391286,-0.004608294930875556,0.07462686567164178,-0.01684114701866176,-0.02571041948579156,-0.010649261422191636,0.018771813979813177,0.012869354236880003,0.01709332478004243,0.02593379314417844,-0.3008514664143803,0.1760466916800667,0.0,0.006944444444444444,0.3333333333333333,1
1997-12-01,RL,27.25,28.1875,27.25,28.0,230900,0.03703703703703698,-0.01103752759381893,0.015873015873015817,0.07692307692307687,0.021897810218978155,0.008781805899572117,0.022247575584711923,0.055408970976253254,0.025268223559273655,0.02030684158528148,0.026076801674243293,2.1244925575101488,0.5655986674505193,0.027522935779816515,0.033482142857142856,0.8,0
1997-12-02,RL,28.0,28.1875,27.5,27.5625,105100,-0.015625,0.006849315068493178,0.002272727272727204,0.011467889908256979,0.004555808656036446,-0.007203962179198534,0.005701254275940707,0.038967158271686425,0.020670816277501083,0.02102778791092496,0.024239314788981087,-0.5448245993936769,0.2743230016313214,-0.015625,0.024943310657596373,0.09090909090909091,0
1997-12-03,RL,27.3125,27.4375,27.125,27.125,302900,-0.015873015873015928,-0.0091324200913242,-0.018099547511312264,-0.03125,-0.009584664536741188,-0.02119981957600356,-0.008679762448606696,0.022620169651272438,0.022132559278098034,0.02156765955351476,0.023660977571010065,1.8820171265461467,1.0154888024674802,-0.006864988558352402,0.01152073732718894,0.0,1
1997-12-04,RL,27.3125,27.4375,27.0,27.25,300700,0.004608294930875667,0.0,-0.03964757709251099,-0.03325942350332589,-0.00502053856686442,-0.012681159420289906,-0.002402471113144975,0.02646200207175819,0.022209516003630927,0.019284234848362208,0.02362830640715508,-0.007263123142951522,1.0813823857302118,-0.002288329519450801,0.016055045871559634,0.5714285714285714,1
1997-12-05,RL,27.0,27.75,27.0,27.5625,108600,0.011467889908256979,0.02083333333333326,-0.04130434782608694,0.0,0.0022727272727272726,0.0029565612917898825,0.009037867520878592,0.03647645012691544,0.021949606063628727,0.019119366598757556,0.02326852610616813,-0.638842700365813,0.4052390014552782,0.020833333333333332,0.027210884353741496,0.75,1
1997-12-08,RL,28.5,28.75,28.1875,28.25,282600,0.024943310657596474,0.008928571428571397,-0.002207505518763808,0.053613053613053685,0.025408348457350245,0.028207461328480385,0.03149246919214973,0.060634503472873975,0.017698016631386003,0.02066721970179187,0.022948893951519264,1.6022099447513813,1.0359617288023755,-0.008771929824561403,0.01991150442477876,0.1111111111111111,0
1997-12-09,RL,28.25,28.3125,27.375,27.5,210500,-0.026548672566371723,-0.0022675736961451642,0.004566210045662045,0.042654028436019065,-0.00136177939173859,0.00045475216007273447,0.002049647005237935,0.0315078769692423,0.020804500995042812,0.019575134018624984,0.02350619132636424,-0.2551309271054494,0.7663323443216775,-0.02654867256637168,0.03409090909090909,0.13333333333333333,0
1997-12-10,RL,26.25,27.375,26.125,27.1875,349100,-0.011363636363636354,0.0023041474654377225,-0.006849315068493178,0.050724637681159424,-0.01315789473684213,-0.010238907849829351,-0.011700556628422077,0.019021739130434794,0.020043396371676247,0.01994197224799175,0.023203297395897875,0.6584323040380047,1.2279498408343446,0.03571428571428571,0.04597701149425287,0.85,0
