Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-09-29,KHC,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,3870900,-0.011287340186308059,-0.06876599082542434,-0.08210641320493473,-0.047619137620158236,-0.035593847488660214,-0.06044645114231059,-0.054347719844299966,-0.08037671864256928,0.019304264042181038,0.015808576886267665,0.021997186264843416,-0.2268405704470099,1.0780904689160191,-0.013683105241706949,0.0336705481764313,0.2360493519931368,1
2015-09-30,KHC,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,3132800,0.019942267972131056,-0.03723906449945091,-0.07581511990696477,0.006560169230670487,-0.008819189389030079,-0.03411652757331382,-0.03579232471236769,-0.05962793531548891,0.024591495188488962,0.016963894305228204,0.021102425098169814,-0.1906791702188122,0.8916249357849604,0.013061628908079975,0.01898560403119123,0.8358204706297648,1
2015-10-01,KHC,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,2519700,0.003542079817430599,-0.02866149739949797,-0.07326963825410149,-0.01720546508977694,0.0005650860538373424,-0.023209592148026977,-0.03155675944633713,-0.054328999302040465,0.02508564494962227,0.017138980285753704,0.020126953723003316,-0.19570352400408575,0.7219263977170657,-0.006173633123841661,0.031060349015438672,0.48181953745157946,1
2015-10-02,KHC,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,2593100,0.00818864628068372,-0.02644846424497438,-0.0534199184633769,-0.010393569317317275,0.014317820924775548,-0.009707328127175304,-0.023125648145116143,-0.045226357529901735,0.0253662875985323,0.017679623294982735,0.020221469744577968,0.029130452037940957,0.7429798560800657,0.01738141014771394,0.029267556794701454,0.9760787033657006,1
2015-10-05,KHC,72.0,73.25,71.3499984741211,72.23999786376953,6323500,0.011622940191789333,0.03214745061686464,-0.03936169155046554,0.02366442080440878,0.01959009524295211,0.005931972771770624,-0.01289902371136361,-0.0330508499777711,0.011563748067321394,0.018481360379190084,0.019714113003319766,1.438587019397632,1.7294049435793089,0.0033333036634657118,0.026301240061799788,0.46842035520826225,1
2015-10-06,KHC,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,2760200,0.0031838782355355644,0.047254399084825316,-0.024761087314526975,-0.021601167553844336,0.013481385082164284,0.011726953564637226,-0.00867256059935999,-0.028695491056392755,0.006900172725632669,0.018370405249459116,0.016145193536971483,-0.5635012255870957,0.7727464245569978,0.002489975140353312,0.016006673693528057,0.5,1
2015-10-07,KHC,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,2325200,0.009383197098408846,0.03641257619935967,-0.0021824585737704183,0.013579096325310624,0.0156900900586343,0.021448342338413875,-4.0992625181196034e-05,-0.01822094684865361,0.0037018417270992202,0.01825546044047425,0.01519875267852569,-0.157597275559742,0.6565811302107233,0.005636564120846508,0.017224804928953806,0.5317468967605208,1
2015-10-08,KHC,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,2239700,0.017498274129823965,0.050825898363067834,0.0207076546098095,0.03145782327971758,0.023233425465735473,0.03713509575589114,0.01588038478935339,-0.00010747444924619348,0.005219578164546755,0.018938989823336645,0.015647330940706982,-0.03677103044899366,0.6450052197703301,0.017359165930771487,0.023243360873844994,0.9768781283764415,0
2015-10-09,KHC,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,2938100,-0.0005374300062250814,0.04173078805092212,0.014178608550268423,0.008541177266432332,0.014372195480201782,0.035077698826252265,0.01489807956706582,0.0006510338080134458,0.007090027955982626,0.018909328733297613,0.014886494129461981,0.31182747689422685,0.8366019399506541,-0.000268838482413944,0.0165345257027217,0.3252036050341461,0
2015-10-12,KHC,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,2081100,-0.009006562366480453,0.020487311748327963,0.05329337720789451,-0.011133491577169252,0.0011951391705495814,0.020459021469592546,0.006327102153407924,-0.006825036716048557,0.010019391738397623,0.010272020152076433,0.01482972811624445,-0.2916851026173377,0.5998045901147961,-0.00927297953833604,0.014921406474511904,0.3727285337772229,0
2015-10-13,KHC,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,2147500,-0.004612099317080176,0.012556865149532692,0.06040463135138863,-0.026661389474775032,-0.005879679815559912,0.0099091196947201,0.003061915609193196,-0.009540203213461773,0.01077642548823651,0.009243082063104186,0.014592338083440055,0.031906203450098536,0.6302570333456596,-0.0031246210436961883,0.01022076898435787,0.26666259765625,1
2015-10-14,KHC,73.12000274658203,74.30000305175781,73.0,73.7699966430664,1956800,0.005314791554182907,0.008475667864041858,0.045196864965341366,-0.03404486067838974,-0.0022722053841539576,0.010838687163723269,0.010188113794803286,-0.00264991647749101,0.010272857730727378,0.007826395899981742,0.014295622679390631,-0.08880093131548317,0.577220327783743,0.008889412911226384,0.01762238187494887,0.5923037196145404,1
2015-10-15,KHC,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,2135700,0.01965574954073146,0.010614011988286931,0.061979377045895845,-0.015831467743572913,0.015169538006877004,0.024544405860095805,0.030898188045057524,0.018402195633731775,0.011111744832255938,0.00916180030301695,0.01506555753116728,0.09142477514309078,0.6394895342239336,0.014430204623135184,0.017256103819809163,1.0,1
2015-10-16,KHC,75.68000030517578,78.0,74.87000274658203,77.38999938964844,3435200,0.028848685638522165,0.040328001406294556,0.08374170873642028,0.02584831502035989,0.03606619196421367,0.045584735793095014,0.059222863619535854,0.04845460455799406,0.016015732125387736,0.011677038217029657,0.016136104783106793,0.6084656084656084,1.0905846907967631,0.022595125232256492,0.04044446670245913,0.8051114550706268,0
2015-10-19,KHC,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,1951900,-0.007623676735285523,0.041779731145605625,0.06312299727067483,0.021276677771900232,0.019757854653792883,0.03126011018733978,0.04999799598398842,0.040929716775204704,0.01565564910270722,0.012588846108880556,0.01623279482827572,-0.43179436422915696,0.6327784351547178,-0.0011704556978152487,0.011848906205141297,0.5604443512890379,1
2015-10-20,KHC,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,1922100,0.0009114543234725048,0.04756071986635968,0.06071479856166917,0.03445034681867276,0.011314328763646162,0.026137367374319088,0.04911906269372262,0.04242667315455685,0.014679742734965362,0.012669799544789077,0.01594255603377636,-0.01526717557251911,0.6303372555192633,0.008792727364476616,0.01365946421544131,0.7238094546088675,1
2015-10-21,KHC,77.0,77.73999786376953,76.62999725341797,77.05000305175781,2370100,0.0023416196012011614,0.04446260753625353,0.053315125694141985,0.05101630906718868,0.0050087542090491415,0.0232132295901032,0.048898729337835484,0.04512842045821803,0.014945488445298517,0.012655511189943796,0.015532033854293841,0.23307840382914513,0.7947581706578946,0.0006493902825689935,0.01440623707186523,0.3783833940477009,1
2015-10-22,KHC,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,3951700,0.03750810220873202,0.06274928402160174,0.07402931766275045,0.09626994581372017,0.030021907499575746,0.05388055536375257,0.08306577804499675,0.08337401626843152,0.019590057080035722,0.01595416870364415,0.017240093730423976,0.6673136154592634,1.3355097847374655,0.03522405047533044,0.03402553337044002,1.0,0
2015-10-23,KHC,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,3179000,-0.02451837659010936,0.007623775319012038,0.048259228347093064,0.06312208560503274,0.0032420803024367784,0.02319847655572941,0.053207402461699624,0.05624172364811601,0.022680305578981052,0.01880702733932826,0.01843359844080375,-0.19553609838803554,1.0805409162674262,-0.014782035961967348,0.0315465372989616,0.22357855953255984,0
2015-10-26,KHC,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,2563800,-0.015003920851149988,0.00013013680258833205,0.04191530502881835,0.09744249039839747,-0.011835896703830812,0.0037767003132657398,0.032649205952524636,0.040284049280459776,0.023659739696795162,0.019385845278007918,0.015107754112884321,-0.19351997483485373,0.909179564559799,-0.017523698404121553,0.022132495798419492,0.19411458473579807,1
2015-10-27,KHC,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,2435200,0.004686897823124481,0.0039026331682630033,0.05164896507747985,0.11517343312405415,-0.007970211329027957,0.003511019549117831,0.03196038326229408,0.04477204633988218,0.023746303243742963,0.01913317783596079,0.014628966576241681,-0.0501599188704267,0.8861330655138786,0.012596760215264857,0.016457228231113417,0.7559022479604955,1
2015-10-28,KHC,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,2382000,0.02604641938477248,0.027644350020170183,0.07333609744196545,0.12184752410047617,0.012324843183637035,0.02245579409704703,0.05278552935256607,0.07082771856166359,0.026308513562092944,0.02023688429167659,0.01500356112782645,-0.021846254927726627,0.8787787115672661,0.026312362140601384,0.03612023995110558,0.9930081682521221,0
2015-10-29,KHC,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,1788500,-0.006693594054738017,-0.01613711378696636,0.045599577898328025,0.11040518837591806,0.008876591769261461,0.011133399584746137,0.040330166357401956,0.06254780443833138,0.01951610607643192,0.020162494880550125,0.015259591821815568,-0.24916036943744757,0.6688431649725881,-0.002409878498693016,0.014596345864455976,0.6977357763289936,0
2015-10-30,KHC,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,2053000,-0.008645903267427535,-0.0001282653988188276,0.007494532053611502,0.09186384571038086,0.0001796072770228558,0.001644354920501602,0.02688038476689597,0.05230341574617573,0.016163431375386686,0.018587280932946502,0.015556743788253106,0.1478892927033828,0.7755906181113443,-0.005104013166521825,0.014492718170150859,0.09734590948680381,1
2015-11-02,KHC,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,1536500,0.003847574934802367,0.01900793035905135,0.0191405407929206,0.08347174636782628,0.0002811199063567337,0.0036030201519846178,0.026754333502425575,0.05464418173083477,0.013790362546015478,0.01835525533397236,0.015466738667509104,-0.25158304919629815,0.6381701773294873,-0.002040082385398333,0.015459296491228925,0.45454201529663235,0
2015-11-03,KHC,77.83000183105469,78.0,75.87999725341797,76.43000030517578,4489800,-0.0235083226882139,-0.009589191153658971,-0.005723981080849039,0.05464328712252553,-0.0213828386021026,-0.019436784190011342,1.962538788088051e-05,0.028310489972844768,0.018366972239856515,0.020067777553804598,0.016658328609143604,1.9220956719817766,1.800135918320707,-0.01798794157705257,0.027737835118632943,0.2594350656594919,0
2015-11-04,KHC,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,2630400,-0.007981167184559768,-0.04243496586766149,-0.015963702897030974,0.03650031597061165,-0.020767683339884692,-0.025725378737449348,-0.009691499401428053,0.018565775510863424,0.009762422635086228,0.02017663056105913,0.01674912620971165,-0.4141387144193506,1.0482166091165037,-0.00655136270963466,0.018834099308313174,0.40616334795454423,0
2015-11-05,KHC,76.19999694824219,76.4990005493164,74.75,75.41999816894531,3347200,-0.00527567300829479,-0.0410680647713757,-0.05654245852411588,0.01330105951511995,-0.017738546165408882,-0.02520358709539134,-0.015552521439874348,0.012781264831037632,0.009851696639995734,0.014831493200694216,0.016405368955235852,0.2725060827250607,1.3050632023019517,-0.010236204862667889,0.023190143089085475,0.383074876224127,0
2015-11-06,KHC,73.75,74.5,71.58000183105469,72.01000213623047,8819900,-0.04521341972292614,-0.07643964333926567,-0.07655810417674602,-0.031993510860939045,-0.04736072605271418,-0.062040007073187,-0.05860049221900005,-0.032186072208380594,0.01925057969887704,0.01869021909757101,0.019369181796372748,1.6350083652007648,3.0851000570155342,-0.023593191373146187,0.040549896990992734,0.14726047082799884,0
2015-11-09,KHC,72.0,72.68000030517578,70.8499984741211,71.23999786376953,4231000,-0.010693018325485193,-0.08981728734901684,-0.0725165977329344,-0.03364084801774425,-0.03968513135652776,-0.06528815164012314,-0.06715468110984613,-0.04164618456039785,0.016470897297321367,0.018554155238388784,0.019407461484370836,-0.5202893456841915,1.426324811680289,-0.010555585225423178,0.025687842306707453,0.2131142073358848,1
2015-11-10,KHC,71.75,72.22000122070312,71.1510009765625,72.08000183105469,3470400,0.011791184622035988,-0.05691480383032932,-0.06595822805058638,-0.017715937190263764,-0.01683168438412142,-0.04790835906705832,-0.05535130780221088,-0.03019472052371545,0.020801720654847252,0.019191033417738222,0.019615858007244705,-0.17976837627038522,1.1443985345472891,0.00459932865581446,0.014830746628533807,0.8690370835593365,1
2015-11-11,KHC,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,3537300,0.00041618727157066715,-0.04893166841737562,-0.08929022060589797,-0.02250231948290138,-0.006366084866637744,-0.0385333251953125,-0.0539290600793306,-0.03031036020640463,0.021482125832062857,0.0157435648250998,0.019567190504194615,0.01927731673582289,1.1368343920283719,-0.00811549329652194,0.02080155300656968,0.5,0
2015-11-12,KHC,71.18000030517578,71.37799835205078,70.25,70.9000015258789,3931500,-0.016779906729039173,-0.059931009716300165,-0.09853782389883292,-0.057431529177311536,-0.010716069362552028,-0.04479620712861015,-0.06716048411624509,-0.04628155734401826,0.021493157330909497,0.015887893712692416,0.019240662965264402,0.11144092952251716,1.2280852459528477,-0.00393367207216091,0.01590970843123403,0.5762433293427754,0
2015-11-13,KHC,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,3008000,-0.0018336372357488084,-0.017219906351595204,-0.09234326619100941,-0.08554080370580175,-0.009101134899681501,-0.03720839284678019,-0.06479816277514557,-0.04767420270292475,0.010954416009632905,0.016106673797523136,0.01775194330067464,-0.23489762177286022,0.9459223607807005,0.002123957669934169,0.015967179695050595,0.16813741045567177,1
2015-11-16,KHC,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,2398400,0.012505329634167506,0.005825392026554299,-0.08451511623203223,-0.06699224046896934,0.002125769570880754,-0.016315813772620032,-0.04987322278911887,-0.03604653745398466,0.011969503609664615,0.017106867273052228,0.018121021474082386,-0.20265957446808514,0.7489640226213117,0.008941173841810696,0.016328214205250362,0.6111089374910338,0
2015-11-17,KHC,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,4247400,-0.0028609564517070307,-0.00874035608779733,-0.06515770426598244,-0.07050872388034146,0.001022711069372262,-0.012378136568288255,-0.049174804711196556,-0.038126320019718524,0.01042878639731505,0.016344265806802788,0.018094440922021133,0.770930620413609,1.279894411875048,-0.009015277942234794,0.020853714869279477,0.5436233019452423,1
2015-11-18,KHC,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,3780200,0.015885265006416294,0.006587137291646394,-0.04266685074350374,-0.05794943271171349,0.015572539038254259,0.007817052155612235,-0.031192449003219748,-0.022955873154741437,0.013155521738856571,0.01779692999622837,0.018571449663389365,-0.10999670386589444,1.115412533268812,0.010370306021147357,0.025694089917857744,0.7587113929228881,1
2015-11-19,KHC,73.25,73.7300033569336,72.33999633789062,73.33999633789062,2828700,0.010401560418004774,0.03441459463327523,-0.027578916488374294,-0.08256199527080632,0.019177304420740133,0.021249299292256628,-0.01678468343804163,-0.013106596359692375,0.008601394243840984,0.018373384322392685,0.016327255270025237,-0.25170625892809906,0.8487177871589692,0.0012286189473122867,0.018952919122588376,0.7194208275930205,1
2015-11-20,KHC,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,4003200,0.00422695941461515,0.04069528076054629,0.022774605485302413,-0.05552707931077161,0.015357932795020752,0.02322935385043862,-0.009754527020233491,-0.00890569736611387,0.007423511623351433,0.010688890465881075,0.01569482447791186,0.4152083996181992,1.1864426872784608,-0.007010875770577096,0.029463654093514518,0.11520747048441422,1
2015-11-23,KHC,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,2706000,0.005702622678123603,0.03370317433073633,0.03972490056030642,-0.03567241180654057,0.014393527643643999,0.02503425657408801,-0.002269708535411684,-0.003125077928158507,0.007010510741342843,0.009683638340659897,0.015524877867171173,-0.3240407673860911,0.8003004823688421,0.0005403338671745372,0.008708036656114748,0.2713207636441059,1
2015-11-24,KHC,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,2863900,0.005400317639083996,0.042267381405888704,0.03315759335370516,-0.03498765080091348,0.011504579450232939,0.027172441439634522,0.0049458071399297,0.0025066208880398133,0.004839789840795441,0.009312074434534068,0.01554113333345808,0.05835181079083518,0.8416638135108805,0.01003659066970518,0.0111454520941238,0.9518062321904587,1
2015-11-25,KHC,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,2384100,0.002282773817090522,0.02831163919674662,0.03508526914273369,-0.057337722884936326,0.008185425059526222,0.02593707885053227,0.010334813326653536,0.005263350466353572,0.002999774007471617,0.009266299365205736,0.01415799229632726,-0.1675337826041412,0.7006350708393456,0.0025520812517741288,0.014335472984644923,0.738318823219035,0
2015-11-27,KHC,74.56999969482422,75.0,74.22000122070312,74.61000061035156,777300,-0.000401912909193225,0.017316666701342687,0.052327207399543996,-0.0513668256471429,0.0043344836306517835,0.020321667397290015,0.012697759806077959,0.0053521869007570185,0.0025338239792791098,0.006237283877155725,0.014138009744383569,-0.673965018245879,0.23187688122164185,0.0005364210230796091,0.010454346239325136,0.5,0
2015-11-30,KHC,74.5199966430664,74.86000061035156,73.5,73.69000244140625,4200100,-0.012330762115255522,0.0005431217202798155,0.04126050497171985,-0.05489289101306849,-0.008156539039844401,0.00373219515657937,0.0031241670011384996,-0.0065760563791664,0.00739963392043561,0.0081344116084168,0.014245415509402143,4.403447832239804,1.214054368106973,-0.011137872236302386,0.018455700438237212,0.1397076148055066,1
2015-12-01,KHC,74.2300033569336,75.0,73.80000305175781,74.47000122070312,3749300,0.010584865700297375,0.005400317639083996,0.03928549981665186,-0.04854983499861831,0.0012638518192212595,0.010482056716855474,0.0163708644313166,0.004136840109071246,0.008551245924859532,0.007933616597436584,0.014486536500075937,-0.10733077783862288,1.0501637861131223,0.003233165201616737,0.016113830113763727,0.558333227369251,0
2015-12-02,KHC,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,2568600,-0.01920236715100565,-0.01920236715100565,0.02225338047861558,-0.044354302971510884,-0.014171952854976202,-0.0110552128237088,-0.0008344470905464459,-0.0148075485440138,0.011889884376014516,0.010684505924055497,0.014184923786819372,-0.3149121169284933,0.7393473789954075,-0.015766044783446405,0.023274980234499424,0.07058966085188692,0
2015-12-03,KHC,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,3019000,-0.021632007273411746,-0.04260450604474153,-0.01549907025128916,-0.05750462447771798,-0.027146264966145688,-0.03097202690532702,-0.019524453178876352,-0.03563795442404595,0.013522477853029962,0.011885908268802722,0.01479463822184608,0.17534843883827755,0.86415777534474,-0.025102372314853964,0.03624410859876335,0.14285798448790346,1
2015-12-04,KHC,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,4495900,0.010635350489328621,-0.032033231069520274,-0.015271273153975584,-0.04242902447536534,-0.010359566785554337,-0.019176438201780534,-0.006916638942798455,-0.025197455641804912,0.01588849278496868,0.011912113186447627,0.015082405490038933,0.4892017224246439,1.2660904925640875,0.011484589317928938,0.02298537294448987,0.6927704752275026,0
2015-12-07,KHC,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,3323600,-0.010938810608893679,-0.030669046836136027,-0.030142582141333252,-0.00805446207260796,-0.015084664881341027,-0.026971806139674356,-0.01738794893502879,-0.035360653392785754,0.01577011018753326,0.012070097685203557,0.011424094984700968,-0.2607486821326097,1.0144695294388766,-0.006813096165804824,0.018969667522672696,0.42804457131917817,1
2015-12-08,KHC,71.0,71.65499877929688,70.58799743652344,71.52999877929688,4519800,0.0013999506327013744,-0.03947901696272449,-0.034291898555318,0.00407075974485438,-0.005643923506920128,-0.022226498550643518,-0.01620857438448503,-0.03441183693074086,0.013743933922569061,0.011799454142270684,0.011164485418095362,0.3599109399446383,1.3735342874551568,0.0074647715393926055,0.014916837145008629,0.8828492570823859,0
2015-12-09,KHC,71.16000366210938,72.16999816894531,70.5,70.9000015258789,3940800,-0.008807455112110452,-0.029299005515120435,-0.04793876240506545,-0.016370703041067247,-0.00850252637005231,-0.02608550954145385,-0.024081354584432606,-0.04335528205718079,0.012329244947584611,0.01147014122783325,0.010993805458863054,-0.12810301340767294,1.1890813797182087,-0.0036537678871552993,0.023554275500766438,0.23952213440540912,0
2015-12-10,KHC,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,2733700,-0.000846335496429873,-0.008676221026103437,-0.05091108095969277,-0.017612040794777406,-0.007620801561824156,-0.02180372417358455,-0.024054271476353948,-0.044231982516442975,0.008636697743957278,0.011295560004208328,0.01099027617409994,-0.3063083637840033,0.8349788865217358,0.00014110555665064958,0.011645920255375794,0.3999944513289067,0
2015-12-11,KHC,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,3756000,-0.01623368091380417,-0.035031829639066925,-0.06594287801497078,-0.017066277269839003,-0.01676115915473732,-0.031100949192265633,-0.039096556310177,-0.059458290089378876,0.0072875303079639065,0.011659146272483318,0.010949156853574503,0.3739620294838497,1.1503123851525174,-0.005706861426502008,0.018654082453947753,0.23077103653884526,1
2015-12-14,KHC,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,3881600,0.018438742828216226,-0.006369898209586333,-0.03684358633919116,0.0028967336552045975,0.002655840248903663,-0.00949685029211516,-0.02151699467798048,-0.04200339802674287,0.013004321406626577,0.013869553140620532,0.011757274576865569,0.0334398296059637,1.1730857571141897,0.012915638407855217,0.018457276733382887,0.9198450831367753,1
2015-12-15,KHC,71.7300033569336,72.75,71.6500015258789,72.01000213623047,4168700,0.014582651417551773,0.006710518175942148,-0.03303342344767901,0.004954341818175667,0.015899467435262663,0.00840927345988466,-0.0074909942128917675,-0.027972916210209697,0.014868442538659968,0.014374212397722758,0.011880140118773912,0.07396434460016499,1.2270283555488837,0.0039035099148620024,0.015275634515884153,0.3272737361196846,1
2015-12-16,KHC,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,2176900,0.013886959732457349,0.029760233638096656,-0.0004107171265177456,0.021833523507612362,0.02391139224118238,0.02245596530578343,0.005211263581470334,-0.014618068215120003,0.014420396539550604,0.014102627239200569,0.012229657150787741,-0.47779883416892555,0.6608943279485833,0.005508904042370721,0.01794271360449224,0.8549655220612217,0
2015-12-17,KHC,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,2402700,-0.014929515619672262,0.015245650577158765,0.006437154916961285,-0.009161685250604346,0.005578746016038655,0.006542780383598554,-0.009342539628237823,-0.029006958292923383,0.017192508878280933,0.013079927718327592,0.012216851842522804,0.10372548118884661,0.7450244108905595,-0.01411924362419996,0.019466095126840808,0.014283300908441916,0
2015-12-18,KHC,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,6568300,-0.017380423134378598,0.014062213993506711,-0.021462240730528825,-0.036405758143812084,-0.014599072055752275,-0.008801173671022858,-0.024767243574168613,-0.0449135509369476,0.017520241219931964,0.013705292286978123,0.01250149041345674,1.7337162359012779,1.9250727218106816,-0.010501260420447803,0.018536935360555024,0.03053492909350339,1
2015-12-21,KHC,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,5466900,0.01004668321591451,0.00570621751326339,-0.0007000287210441325,-0.030821510189152024,-0.005821921527387024,0.0012273059823046846,-0.013424133264481292,-0.03453260749259865,0.01599767945351397,0.013804875639151537,0.012714536506841708,-0.16768418007703667,1.5686223874944047,0.012195131186752809,0.018072302678122803,0.7829409225055151,1
