Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,TYL,0.0,1.9375,1.9166669845581057,1.9375,28800,0.0,-0.010638137271659742,-0.010638137271659742,0.02197819334230422,0.0,0.002155238326187001,-0.0016102568946264112,0.00021512628448546944,0.013950119444859651,0.018635256940399494,0.01520260789786071,-0.6,1.087202718006795,inf,0.010752524099042223,1.0,0
1980-06-12,TYL,0.0,1.9375,1.8958330154418943,1.8958330154418943,28800,-0.021505540417086855,-0.021505540417086855,-0.021505540417086855,0.0,-0.01727875010541926,-0.01727870152506016,-0.02308116786698394,-0.021084469356453955,0.01627406286036908,0.01955939207428902,0.016029795968795914,0.0,1.079865016872891,inf,0.021978193342304282,0.0,1
1980-06-13,TYL,0.0,1.9583330154418943,1.9375,1.9375,21000,0.02197819334230422,-0.010638137271659742,-0.010638137271659742,0.03333333333333344,0.0064935064935064705,0.005405471746032523,-0.0032153851777293302,0.0008609918190258715,0.01934305528742717,0.020663544905192455,0.01651478466195538,-0.27083333333333337,0.7847533632286996,inf,0.010752524099042223,0.0,1
1980-06-16,TYL,0.0,2.0,1.9166669845581057,2.0,255000,0.032258064516129004,0.0434780878020431,0.05494523183721722,0.05494523183721722,0.03004295218285007,0.032258115325835016,0.026189245479436712,0.0329245080985854,0.02076091143972849,0.0199041415509101,0.017773297347058084,11.142857142857142,6.640625,inf,0.041666507720947155,1.0,0
1980-06-17,TYL,0.0,1.9791669845581057,1.9375,1.9583330154418943,96000,-0.020833492279052845,0.01075252409904226,0.032967038494913004,0.01075252409904226,0.006423885266968265,0.007502565414701887,0.004273390367624679,0.012276427591238629,0.024453208300641724,0.02156916949351158,0.017922925298230055,-0.6235294117647059,2.2743425728500357,inf,0.02127676152602861,0.49998855599550596,0
1980-06-18,TYL,0.0,1.9166669845581057,1.8958330154418943,1.9166669845581057,43800,-0.021276274543319595,-0.01075252409904226,-0.021276274543319595,-0.021276274543319595,-0.012875340437183852,-0.01181507232395693,-0.016042585437552985,-0.007336863401990153,0.026717189799243105,0.020093502793423264,0.018400786010689365,-0.54375,1.0252808988764044,inf,0.010869895127355537,1.0,0
1980-06-19,TYL,0.0,1.9375,1.875,1.9166669845581057,34200,0.0,0.010989348189695436,-0.01075252409904226,-0.03157894229624825,-0.01498916217586129,-0.010752524099042223,-0.014461507590638835,-0.005190103746933347,0.0243973749147986,0.019863720243207268,0.018201936347055015,-0.2191780821917808,0.7883817427385892,inf,0.03260869024381385,0.666671752929691,0
1980-06-20,TYL,0.0,1.8958330154418943,1.875,1.8958330154418943,18000,-0.010869895127355589,-0.021505540417086855,-0.031914898797688385,-0.052083492279052845,-0.02150554041708681,-0.01833889168057248,-0.02255651482425436,-0.014084629982466495,0.022133541771203746,0.019629418339689255,0.018089663753722236,-0.4736842105263158,0.4140786749482402,inf,0.01098884515260876,1.0,1
1980-06-23,TYL,0.0,1.9375,1.875,1.9166669845581057,161400,0.010989348189695436,-0.041666507720947155,0.0,-0.041666507720947155,-0.0021690649278663845,-0.007551075956967882,-0.009687639601910011,-0.0017359058752021794,0.013901415060749538,0.018943281680741626,0.018335336179039638,7.966666666666667,3.200475907198096,inf,0.03260869024381385,0.666671752929691,0
1980-06-24,TYL,0.0,1.8958330154418943,1.8541669845581057,1.8958330154418943,16800,-0.010869895127355589,-0.031914898797688385,-0.021505540417086855,-0.04210557763261069,-0.006550418019176862,-0.0162163649476149,-0.01833884320497215,-0.010654616609024425,0.012294437328466508,0.018824870097647176,0.01834661032549591,-0.895910780669145,0.3408399269628728,inf,0.02197769030521752,1.0,1
1980-06-25,TYL,0.0,1.9166669845581057,1.875,1.9166669845581057,41400,0.010989348189695436,0.0,-0.01075252409904226,-0.021276274543319595,0.004366945346117869,-0.004328839190594469,-0.006479284116914928,0.0015242643858096178,0.010929654296921498,0.01927091303287866,0.018450171905136124,1.4642857142857144,0.8283313325330132,inf,0.02173929268558469,1.0,0
1980-06-26,TYL,0.0,1.8958330154418943,1.875,1.875,38400,-0.02173929268558472,-0.02173929268558472,-0.010988845152608784,-0.032258064516129004,-0.01315789473684206,-0.024918759348384605,-0.0265007791142904,-0.01875268977341841,0.014645684598577053,0.01929878697992613,0.018919157143510907,-0.07246376811594202,0.7520564042303173,inf,0.011110941569010298,0.0,0
1980-06-27,TYL,0.0,1.9166669845581057,1.8541669845581057,1.875,60600,0.0,-0.010988845152608784,-0.032258064516129004,-0.04255303606934813,-0.010989044156284692,-0.021739146659865205,-0.02439021969654657,-0.017252642508113963,0.014227451846643122,0.017573462542440722,0.018705165062942876,0.578125,1.143180531975099,inf,0.03333333333333333,0.33332824707030895,0
1980-06-30,TYL,0.0,1.8958330154418943,1.875,1.875,14400,0.0,-0.02173929268558472,-0.0625,-0.010988845152608784,-0.006622516556291367,-0.015317303090881362,-0.023861155211825653,-0.015532670041659924,0.0124301422670521,0.012616244957889775,0.01733012875306532,-0.7623762376237624,0.280866003510825,inf,0.011110941569010298,0.0,0
1980-07-01,TYL,0.0,1.8958330154418943,1.8541669845581057,1.875,35400,0.0,-0.010988845152608784,-0.04255303606934813,-0.010988845152608784,-0.004424812370070295,-0.010989044156284922,-0.02333151660185653,-0.015532670041659924,0.011939957692250605,0.011643468454306128,0.01733012875306532,1.4583333333333335,0.6785508913168488,inf,0.022221883138020596,0.5,0
1980-07-02,TYL,0.0,1.875,1.8541669845581057,1.875,16800,0.0,-0.02173929268558472,-0.02173929268558472,-0.04255303606934813,0.0,-0.008810589343997973,-0.021207177814029317,-0.014670429089257512,0.009722107245546252,0.010023366986257783,0.0154547180606103,-0.5254237288135593,0.3236994219653179,inf,0.011110941569010298,1.0,1
1980-07-03,TYL,0.0,1.9375,1.8541669845581057,1.9375,214800,0.03333333333333344,0.03333333333333344,0.010869397558229243,0.0,0.026490066225165587,0.02310231023102308,0.011419249592169705,0.01817388994110057,0.014907119849998627,0.015083275808644861,0.017199179211279402,11.785714285714286,3.472356935014549,inf,0.04301058861517126,1.0,0
1980-07-07,TYL,0.0,1.9375,1.875,1.9375,261000,0.0,0.03333333333333344,0.02197819334230422,-0.010638137271659742,0.019736842105263205,0.020856184877026184,0.011969523698895857,0.01706039800349754,0.014907119849998627,0.014498475865860316,0.017017075246634684,0.21508379888268148,3.522267206477733,inf,0.03225806451612903,1.0,0
1980-07-08,TYL,0.0,1.9583330154418943,1.8958330154418943,1.9166669845581057,42600,-0.01075252409904226,0.022222391764322946,0.0,0.0,0.004366945346117869,0.009879404147479658,0.001088297007827199,0.00502531912239642,0.01676864109339596,0.01467481886897814,0.016492111537247542,-0.8367816091954023,0.5675459632294164,inf,0.03260869024381385,0.3333435058593821,1
1980-07-09,TYL,0.0,1.9791669845581057,1.9375,1.9791669845581057,64200,0.032608690243813854,0.05555572509765638,0.04395638668460866,0.021505540417086744,0.025918023726591636,0.03825148094044772,0.03260884438209806,0.03621310161596777,0.020499258489637195,0.017275318876075266,0.017894088226949333,0.5070422535211268,0.8597830453997589,inf,0.02105278881630536,1.0,1
1980-07-10,TYL,0.0,2.1041669845581055,2.0,2.0833330154418945,49800,0.05263124925613405,0.11111094156901036,0.0869561756040862,0.07526865313130049,0.057082257032261066,0.08342343540669522,0.08283685885297211,0.087665728352356,0.026148805860724926,0.023074030862551435,0.021259510011943823,-0.22429906542056077,0.6576862123613312,inf,0.0500001602173096,0.7999945068527012,1
1980-07-11,TYL,0.0,2.1666669845581055,2.0833330154418945,2.125,64200,0.02000015563967228,0.09677419354838701,0.1333333333333333,0.12087930882704345,0.058091252810806474,0.09090907310593432,0.0979547720630137,0.10605077017175712,0.02531510350344364,0.020619006413728963,0.020672127300504047,0.28915662650602414,0.8284939992257065,inf,0.039215985466452205,0.5,1
1980-07-14,TYL,0.0,2.4375,2.125,2.4166669845581055,202200,0.13725505155675544,0.24731199202999,0.28888905843098955,0.24731199202999,0.14851493315653697,0.2070760829873589,0.23338662876970875,0.24973085053991156,0.055783103691842674,0.043808335236184014,0.03586924403426307,2.149532710280374,2.336221837088388,inf,0.12931032781793952,0.9333343505859375,1
1980-07-15,TYL,0.0,2.5,2.4166669845581055,2.5,98400,0.034482622543516195,0.3043476097525537,0.33333333333333326,0.25,0.12570353250117677,0.21089804545542304,0.25984248941154203,0.2839717735842654,0.047217700092217214,0.04283634934969223,0.03593977312405694,-0.513353115727003,1.25,inf,0.033333206176757814,1.0,1
1980-07-16,TYL,0.0,2.6041669845581055,2.4375,2.5416669845581055,77400,0.0166667938232421,0.2842104806662338,0.3555557250976562,0.29787271343356436,0.08928582084421922,0.192570965783308,0.26228670919345487,0.29594238841363674,0.04961827207752262,0.04185430156057131,0.035116572223811295,-0.21341463414634143,0.9949865021210953,inf,0.06557388736238481,0.6250007152543731,1
1980-07-17,TYL,0.0,2.6458330154418945,2.5208330154418945,2.5625,145200,0.008196595214269076,0.23000018768313413,0.3666666666666667,0.33695629999636756,0.05488845249975856,0.16477267678119162,0.252545785921931,0.296647703849003,0.05336139816200135,0.041241988465457534,0.0341786631173461,0.875968992248062,1.7523533671252716,inf,0.04878048780487805,0.33333587646484375,0
1980-07-18,TYL,0.0,2.5416669845581055,2.4166669845581055,2.4166669845581055,74400,-0.05691044505049547,0.13725505155675544,0.24731199202999,0.2608695219505106,-0.02847565859113848,0.07506958940764616,0.1670021297523258,0.216188047820207,0.07019450054011181,0.0499742389549011,0.03769422561814151,-0.487603305785124,0.8766348533050548,inf,0.05172413112717581,0.0,0
1980-07-21,TYL,0.0,2.4166669845581055,2.3333330154418945,2.3541669845581055,26400,-0.025862065563587944,-0.025862065563587944,0.215053927513861,0.24175861765408668,-0.04882149368274615,0.028207528791521146,0.12437821006760276,0.1788025868795438,0.03650993860102778,0.0519508840262129,0.03832308353319648,-0.6451612903225806,0.30953218431234614,inf,0.03539849537557479,0.250005722002243,1
1980-07-22,TYL,0.0,2.5208330154418945,2.3541669845581055,2.4583330154418945,439200,0.04424751156865869,-0.01666679382324221,0.2826083170669691,0.2826083170669691,-0.003378558629084513,0.0488887105758174,0.1591353752830108,0.22381234040286868,0.03928462085514743,0.051140650745305646,0.039012791750687434,15.636363636363637,4.428312159709619,inf,0.06779636031281557,0.6249985694830684,1
1980-07-23,TYL,0.0,2.5,2.4583330154418945,2.5,45000,0.01694928404588647,-0.016393565644615582,0.26315769184992854,0.3186815397965217,0.016949126241674266,0.04347823317875786,0.16222755996565333,0.23685839138711262,0.03931968242689775,0.051166829768537314,0.038602693849751346,-0.8975409836065573,0.44736057262153295,inf,0.01666679382324219,1.0,0
1980-07-24,TYL,0.0,2.5,2.4583330154418945,2.5,40800,0.0,-0.024390243902439046,0.20000018310549672,0.3043476097525537,0.022146481095881448,0.025640985512719316,0.14667937411000717,0.22950820441016653,0.03892191993337188,0.05068666692835595,0.038734849138422345,-0.09333333333333338,0.40572792362768495,inf,0.01666679382324219,1.0,0
1980-07-25,TYL,0.0,2.5,2.4583330154418945,2.4583330154418945,154800,-0.01666679382324221,0.017241113959856502,0.15686259550206794,0.3111109415690103,0.0016976892881976062,-0.0050591761813448466,0.11268252894373165,0.2023638218369225,0.027937656454363247,0.051957002703517,0.03850405952760406,2.7941176470588234,1.455160744500846,inf,0.016949284045886547,0.0,0
1980-07-28,TYL,0.0,2.4791669845581055,2.4166669845581055,2.4583330154418945,57000,0.0,0.04424751156865869,0.017241113959856502,0.3111109415690103,-0.0067340586293583235,-0.0067341351749921445,0.09818504481631957,0.1955419030978951,0.02305600959688436,0.02966484897270184,0.03850405952760406,-0.6317829457364341,0.536723163841808,inf,0.025423732101147165,0.666656494140625,0
1980-07-29,TYL,0.0,2.4791669845581055,2.4166669845581055,2.4166669845581055,21600,-0.016948896110521194,-0.016948896110521194,-0.033333206176757835,0.28888905843098955,-0.020270116142842957,-0.020270154021621987,0.06666678452765565,0.16935499612548272,0.014113570670953066,0.027830439232958807,0.0390186418461373,-0.6210526315789473,0.20270270270270271,inf,0.025862065563587906,0.0,1
1980-07-30,TYL,0.0,2.4583330154418945,2.4166669845581055,2.4375,17400,0.008620556979928251,-0.025000000000000022,-0.04098372650350024,0.30000000000000004,-0.006791145746749814,-0.0076335877862594706,0.06267027763615585,0.1737560228551557,0.011340301628262658,0.027309039294875544,0.03890957153302829,-0.19444444444444442,0.16467915956842702,inf,0.017093756260016024,0.5,1
1980-07-31,TYL,0.0,2.5625,2.4166669845581055,2.4791669845581055,133800,0.017094147511017566,-0.008333206176757812,-0.03252020114805643,0.322222391764323,0.011904891656369506,0.012766074156856717,0.06678630213550543,0.18786199736756187,0.015158214466839352,0.027883585556410514,0.0387758585799151,6.689655172413793,1.1998923863330644,inf,0.05882339364400993,0.42857236278504024,1
1980-08-01,TYL,0.0,2.5208330154418945,2.4583330154418945,2.5208330154418945,33600,0.016806464083828354,0.025423732101147234,0.043103179523444446,0.30107510474420374,0.023688534189601877,0.025423612761722093,0.07127031685938698,0.20158872996928218,0.014190295736362093,0.02090261958829425,0.03853427620046029,-0.7488789237668161,0.3279648609077599,inf,0.024793391556339934,1.0,0
1980-08-04,TYL,0.0,2.5208330154418945,2.4166669845581055,2.4166669845581055,38400,-0.04132206704914532,-0.016948896110521194,0.026548668981411172,0.24731199202999,-0.01528005731294134,-0.019441954733711714,0.01665216613683495,0.14737898376645947,0.025466390672117548,0.023766998395772135,0.040383385287157965,0.1428571428571428,0.4204993429697766,inf,0.043103179523444404,0.0,1
1980-08-05,TYL,0.0,2.5208330154418945,2.4583330154418945,2.5,87000,0.034482622543516195,0.034482622543516195,0.01694928404588647,0.3043476097525537,0.011804358450405903,0.012658227848101266,0.03896101837235459,0.18133490844654462,0.02868322032546631,0.022014421263982214,0.040317263617904726,1.265625,0.9300833867864016,inf,0.025,0.6666717529296875,1
1980-08-06,TYL,0.0,2.5208330154418945,2.4791669845581055,2.5208330154418945,31200,0.008333206176757812,0.034187903771033756,0.008333206176757812,0.27368384532987156,0.013400207212821995,0.02023597215824188,0.03595876670237255,0.18511249230701468,0.028679790751626102,0.02152316736412027,0.040096053871111925,-0.6413793103448275,0.3395364022200457,inf,0.016528675492805355,1.0,0
1980-08-07,TYL,0.0,2.5208330154418945,2.4791669845581055,2.4791669845581055,30000,-0.016528675492805345,0.0,-0.008333206176757812,0.19000033416753137,-0.003349955956540444,0.004219538048852848,0.010615821194675374,0.15984420330203755,0.029669148447327525,0.02223479539506945,0.039466764464394476,-0.038461538461538436,0.33003300330033003,inf,0.01680646408382844,0.0,1
1980-08-08,TYL,0.0,2.5,2.4791669845581055,2.5,23400,0.008403232041914288,-0.008264337746402672,0.01694928404588647,0.17647058823529416,0.006711383622153345,0.010951966785254544,0.011377983018453433,0.1634671320535194,0.02872726226743566,0.021628658531281188,0.03938863677128767,-0.21999999999999997,0.26333558406482105,inf,0.008333206176757812,1.0,0
1980-08-11,TYL,0.0,2.5,2.4791669845581055,2.4791669845581055,54000,-0.008333206176757812,0.025862065563587944,0.008474835990625929,0.025862065563587944,-0.006677694262020404,0.0016835915273187274,0.0016836108259025927,0.1482054665957166,0.019575540555754063,0.02186894066145325,0.025370717576892927,1.3076923076923075,0.6629834254143646,inf,0.00840323204191422,0.0,0
1980-08-12,TYL,0.0,2.5,2.4791669845581055,2.4791669845581055,54000,0.0,-0.008333206176757812,0.025862065563587944,-0.008333206176757812,-0.005016645602904579,-0.0008395408480649431,0.0021053658998415785,0.14203468200291525,0.010833876342411954,0.020955791594000194,0.024160250665549533,0.0,0.6815600151457781,inf,0.00840323204191422,0.0,0
1980-08-13,TYL,0.0,2.4791669845581055,2.4583330154418945,2.4583330154418945,13800,-0.008403616717219453,-0.024793391556339972,0.008546878130007984,-0.032787131289231164,-0.0084035404286852,-0.010067267448187957,-0.004639534184635959,0.12659903920152718,0.009490100945858799,0.021117280748234234,0.023891311084554216,-0.7444444444444445,0.1814595660749507,inf,0.00847483599062593,0.0,1
1980-08-14,TYL,0.0,2.5,2.4583330154418945,2.5,41400,0.01694928404588647,0.008403232041914288,0.008403232041914288,-0.024390243902439046,0.006711383622153345,0.00586754790585025,0.013513500451867638,0.14003418449977098,0.010989877202346869,0.0211051002558776,0.024154909170631036,2.0,0.584250635055038,inf,0.01666679382324219,1.0,1
1980-08-15,TYL,0.0,2.5833330154418945,2.5,2.5416669845581055,70800,0.0166667938232421,0.0166667938232421,0.008264716063534516,0.05172413112717589,0.020066965157143832,0.021775633010648332,0.027801294780865564,0.15268341976722108,0.01272931160182715,0.02109354903930777,0.020512500442849097,0.7101449275362319,1.0016977928692699,inf,0.03278675607315363,0.5000057220677264,0
1980-08-18,TYL,0.0,2.5625,2.5,2.5,48600,-0.016393565644615582,0.008403232041914288,0.034482622543516195,0.06194675925644599,0.001669423565505101,0.001669423565505101,0.007979833943489358,0.1282436779786712,0.014907007000863155,0.016507377886559208,0.019918675438014764,-0.31355932203389836,0.6769745089845383,inf,0.025,0.0,0
1980-08-19,TYL,0.0,2.5,2.4791669845581055,2.4791669845581055,10800,-0.008333206176757812,0.0,-0.008333206176757812,0.008474835990625929,-0.006677694262020404,-0.005847863760052301,-0.0008395216465808926,0.11319001759362601,0.015603085919522778,0.012696157896679147,0.01754388357099447,-0.7777777777777778,0.2144133412745682,inf,0.00840323204191422,0.0,0
1980-08-20,TYL,0.0,2.5,2.4375,2.4583330154418945,28200,-0.008403616717219453,0.0,-0.024793391556339972,-0.01666679382324221,-0.015025194196107022,-0.011725458817009097,-0.008403502284413868,0.09869630101897517,0.015603085919522778,0.012464728505269177,0.01721078851428011,1.6111111111111112,0.5693519079345851,inf,0.025423732101147165,0.3333282470703125,1
1980-08-21,TYL,0.0,2.5416669845581055,2.5,2.5416669845581055,67800,0.03389856809177316,0.0166667938232421,0.025210080801047807,0.0166667938232421,0.014975117003931516,0.019214791923091116,0.02434939474592243,0.12983897800696986,0.021064848500228574,0.015866803022295407,0.018872218550188207,1.4042553191489362,1.3325471698113207,inf,0.016393565644615592,1.0,1
1980-08-22,TYL,0.0,2.625,2.5416669845581055,2.6041669845581055,90600,0.024590160858884547,0.024590160858884547,0.04166679382324223,0.059322300192920174,0.034768285952522064,0.03993351839882342,0.04646304953410911,0.15037743511120072,0.0225498998761977,0.01728622740834275,0.019093468533681855,0.33628318584070804,1.9005663939584645,inf,0.031999874023452876,0.7500028610338632,0
1980-08-25,TYL,0.0,2.6458330154418945,2.6041669845581055,2.6041669845581055,13800,0.0,0.04166679382324223,0.050420161602095614,0.059322300192920174,0.026272626132861722,0.034768285952522064,0.04340575698164564,0.1436414617444858,0.019654564972160428,0.016807873308063565,0.019093468533681855,-0.847682119205298,0.3032300593276203,inf,0.01599975390628004,0.0,0
1980-08-26,TYL,0.0,2.5833330154418945,2.5208330154418945,2.5208330154418945,25200,-0.03200024023434567,0.016806464083828354,0.016806464083828354,0.043103179523444446,-0.009820116862342456,-1.5132682982581742e-07,0.007913210298435367,0.10200347645234957,0.026377132898020985,0.02051506450172006,0.02018878637827504,0.826086956521739,0.551543007222587,inf,0.024793391556339934,0.0,0
1980-08-27,TYL,0.0,2.5416669845581055,2.4583330154418945,2.5208330154418945,29400,0.0,0.025423732101147234,0.025423732101147234,0.034187903771033756,-0.014658129200438231,-0.002473357815323874,0.006236853808064548,0.09661031112271846,0.025678182849937944,0.02021802280787319,0.02013884570109801,0.16666666666666674,0.6351263771872975,inf,0.03305810761987451,0.749994277997757,0
1980-08-28,TYL,0.0,2.5208330154418945,2.5,2.5,7800,-0.008264337746402672,-0.016393565644615582,0.0,0.008403232041914288,-0.019607843137254832,-0.01071725489737301,-0.0024937845645098522,0.0820558824009198,0.020296879034017917,0.01981129794770134,0.019927415702801234,-0.7346938775510203,0.19504876219054765,inf,0.008333206176757812,0.0,1
1980-08-29,TYL,0.0,2.5416669845581055,2.5,2.5208330154418945,15000,0.008333206176757812,-0.03200024023434567,-0.008196970430346617,0.0,-0.004934286064061886,-0.0016502909141011407,0.005818640391311483,0.08539632897193139,0.015474450536043762,0.019206588938451633,0.0196530759136059,0.9230769230769231,0.38402457757296465,inf,0.016529053809937255,0.49998855599551395,0
1980-09-02,TYL,0.0,2.5208330154418945,2.4583330154418945,2.5,63600,-0.008264337746402672,-0.04000011718748564,0.0,0.034482622543516195,-0.004975048841413723,-0.009900990099009866,-0.004149390203713259,0.0708548787471638,0.015057533361755323,0.018629922499717955,0.017217834455599264,3.24,1.5773809523809523,inf,0.025,0.6666717529296875,0
1980-09-03,TYL,0.0,2.5,2.4791669845581055,2.4791669845581055,19800,-0.008333206176757812,-0.016528675492805345,0.0,-0.008333206176757812,-0.009983208984354917,-0.018151689283918592,-0.01203808221233974,0.056838481360022154,0.007430406860203543,0.018629922499717955,0.015523541061278094,-0.6886792452830188,0.5357142857142857,inf,0.00840323204191422,0.0,0
1980-09-04,TYL,0.0,2.5208330154418945,2.4791669845581055,2.4791669845581055,15600,0.0,-0.016528675492805345,0.008474835990625929,-0.016528675492805345,-0.006677694262020404,-0.018961151979422147,-0.011217187479169399,0.051608451488690234,0.007430406860203543,0.018388908867368485,0.015390773413606163,-0.21212121212121215,0.4311774461028192,inf,0.01680646408382844,0.0,1
1980-09-05,TYL,0.0,2.5625,2.4791669845581055,2.5416669845581055,21600,0.025210080801047807,0.0166667938232421,0.0,0.025210080801047807,0.014975117003931516,0.0057709166481435285,0.012448227357722639,0.07243330092530784,0.014011606449796054,0.016798019527102342,0.01595398130438475,0.3846153846153846,0.6040268456375839,inf,0.03278675607315363,0.7500028610338632,0
1980-09-08,TYL,0.0,2.5208330154418945,2.4791669845581055,2.5208330154418945,31800,-0.008196970430346617,0.0,-0.03200024023434567,0.008333206176757812,0.0066553959823127335,0.0008270036493874776,0.003732738930416506,0.05787709528329424,0.01449521958015671,0.014540795032912428,0.01600035132818521,0.4722222222222223,0.87893864013267,inf,0.016528675492805355,1.0,0
1980-09-09,TYL,0.0,2.4791669845581055,2.4583330154418945,2.4583330154418945,26400,-0.024793391556339972,-0.01666679382324221,-0.05600023730465853,-0.008403616717219453,-0.015025194196107022,-0.01830293063966191,-0.020747026995937976,0.02662243386209159,0.018268580906066905,0.015985676851477445,0.016879737042067657,-0.16981132075471694,0.7586206896551724,inf,0.00847483599062593,0.0,1
1980-09-10,TYL,0.0,2.5625,2.5,2.5208330154418945,22800,0.025423732101147234,0.016806464083828354,0.0,0.016806464083828354,0.006655472656236611,0.006655472656236611,0.0033166230614504887,0.04707496386257726,0.02180343232731163,0.015773310269657177,0.017832881985748308,-0.13636363636363635,0.6859205776173285,inf,0.024793391556339934,0.3333282470703125,0
1980-09-11,TYL,0.0,2.5416669845581055,2.5208330154418945,2.5208330154418945,15600,0.0,0.016806464083828354,0.0,0.025423732101147234,0.0033166992276091488,0.006655472656236611,0.0020702670079580745,0.041487202203714844,0.02180343232731163,0.015773310269657177,0.017698538897926424,-0.3157894736842105,0.46804680468046805,inf,0.008264716063534579,0.0,0
1980-09-12,TYL,0.0,2.5625,2.5208330154418945,2.5208330154418945,45000,0.0,-0.008196970430346617,0.008333206176757812,0.008333206176757812,0.0049833893358845124,0.005818697801193192,0.001655509150773542,0.03595876264223322,0.01814399325870628,0.015499835373389738,0.017316700073455163,1.8846153846153846,1.3428827215756491,inf,0.016529053809937255,0.0,1
1980-09-15,TYL,0.0,2.5416669845581055,2.5,2.5416669845581055,68400,0.008264716063534516,0.008264716063534516,0.008264716063534516,0.0,0.011608826868528061,0.013289176120810946,0.009933907527379847,0.03935946219843579,0.018121531006061623,0.015496219187850525,0.017004407066293328,0.52,2.0485175202156336,inf,0.016393565644615592,1.0,1
