Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,VFC,0.0,0.3512679934501648,0.3383949995040893,0.3383949995040893,3310042,-0.056409886501452844,0.0887589646778697,0.1428595009712843,0.1645581927718256,-0.03765596828803385,0.023929861531493037,0.0728876796125593,0.12994513777557212,0.07507499679492942,0.0518157827660542,0.03893716621564578,12.16214281737858,2.5571019302359597,inf,0.03804132438404999,0.0,0
1980-05-29,VFC,0.0,0.3383949995040893,0.336555004119873,0.336555004119873,971942,-0.005437418953923023,0.03977049555260548,0.09580631761086944,0.150942030920457,-0.04984544744534164,0.009375313281505286,0.05963962016563851,0.12077279773247263,0.07454683633536488,0.0514982813292059,0.03905777416317345,-0.7063656594085513,0.7257038590186854,inf,0.005467146117848081,0.0,1
1980-05-30,VFC,0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,686477,0.01639550542853807,-0.06999891670638869,0.11377261603988464,0.16981230723634577,-0.020020564254244397,0.015284464678862159,0.06865916564912783,0.13456232735732312,0.029188917990786493,0.051393970237966664,0.03905868642671399,-0.2937057972595073,0.5009922204211927,inf,0.03225918305916546,0.8333472870017528,0
1980-06-02,VFC,0.0,0.342072993516922,0.3383949995040893,0.3402340114116668,95155,-0.0053759932532183585,-0.07960037401749076,0.08823687815476045,0.17088699900924897,-0.008573984819848475,0.0016250803244537222,0.054733091789866295,0.12475807944549015,0.027832413617274215,0.05162067239321023,0.03904094169880869,-0.861386470340594,0.0697557109624778,inf,0.010810189132980303,0.5000040514370372,0
1980-06-03,VFC,0.0,0.3439120054244995,0.3383949995040893,0.3383949995040893,129139,-0.005405138363290818,-0.056409886501452844,0.09523935836973241,0.13580526009487248,-0.0021684936052462855,-0.012344712540838122,0.04249411051963354,0.11637091248098383,0.026954321185054878,0.0513663901680838,0.03895342021529172,0.35714360779780363,0.09550123858980983,inf,0.016303449898772936,0.0,0
1980-06-04,VFC,0.0,0.3328770101070404,0.3328770101070404,0.3328770101070404,67968,-0.0163063561965614,-0.0163063561965614,0.07100527318763294,0.07737999527166206,-0.015234867673280948,-0.034667634035885915,0.0217321239318229,0.09524314683420167,0.011941112618014392,0.05205174753034311,0.03861872687302251,-0.4736833954111461,0.05254860908699421,inf,0.0,0.5,0
1980-06-05,VFC,0.0,0.3347159922122955,0.3255209922790527,0.3273600041866302,645696,-0.01657370666311908,-0.027320942552284122,0.011362985576052642,0.0470594268653175,-0.026258536033414367,-0.05167825530704937,0.002534511281083368,0.07423081541842241,0.013405510691109412,0.05114206189854963,0.03885211341911167,8.5,0.4926108487130223,inf,0.02808834254535464,0.2000012964577533,1
1980-06-06,VFC,0.0,0.3383949995040893,0.3273600041866302,0.3383949995040893,312653,0.03370905173610628,-0.010752073629135439,-0.07999835682913725,0.0887589646778697,0.008772619520830749,-0.011283348614865189,0.03196971570925922,0.10723463638284998,0.020707444126888946,0.024692251597254165,0.03938155372676441,-0.5157891639409258,0.24364423124728907,inf,0.03260980609533432,1.0,0
1980-06-09,VFC,0.0,0.3383949995040893,0.3328770101070404,0.3383949995040893,129139,0.0,-0.005405138363290818,-0.08457526134544724,0.12883745664082458,0.00987988971613521,-0.0021684936052462855,0.02592794073299621,0.10285449402707747,0.020627120895879,0.024448628073630765,0.03824514873784936,-0.5869574256444046,0.10149557409379682,inf,0.01630635619656139,1.0,1
1980-06-10,VFC,0.0,0.3439120054244995,0.3383949995040893,0.3402340114116668,339840,0.0054345126561341495,0.0054345126561341495,-0.05128193408744186,0.1280482207664022,0.014254807088778397,0.008724530119990566,0.025499616891463087,0.10461061583186052,0.020606872709315622,0.02355913351922774,0.03824605463714014,1.6315830229442692,0.2638522529868259,inf,0.01621532749627109,0.3333351339671531,0
1980-06-11,VFC,0.0,0.342072993516922,0.3347159922122955,0.3383949995040893,203904,-0.005405138363290818,0.01657666113762124,0.0,0.1428595009712843,0.005464759979040997,0.003272234464246534,0.0134957951577873,0.094587887581085,0.018780387721350846,0.015246210390449417,0.03790973970260921,-0.4,0.17937220519900884,inf,0.021740868852695962,0.500068864943689,0
1980-06-12,VFC,0.0,0.3439120054244995,0.3383949995040893,0.3383949995040893,333043,0.0,0.03370905173610628,0.005467146117848154,0.10179725086610913,-0.001085722456740277,0.0027252266491187504,0.008772776358673351,0.0901778473196757,0.01555147371876141,0.015123103783751325,0.0372722581212762,0.6333323524795982,0.29114659707558715,inf,0.016303449898772936,0.0,1
1980-06-13,VFC,0.0,0.3402340114116668,0.3383949995040893,0.3402340114116668,360230,0.0054345126561341495,0.0054345126561341495,-0.0053759932532183585,0.10778498197043485,0.0032536348258248916,0.008724227082519062,0.009274963812649679,0.09260669335882629,0.004536313597720048,0.014225450316784549,0.03724996523283583,0.08163210156045908,0.3118560982744505,inf,0.005405138363290784,1.0,0
1980-06-16,VFC,0.0,0.342072993516922,0.3328770101070404,0.3383949995040893,319450,-0.005405138363290818,0.0,-0.005405138363290818,0.08235480725629829,-0.0021690898838832608,0.0038192448310875498,7.30978462924593e-07,0.08362901708577729,0.005419829489770286,0.014226574900593848,0.037213431697238265,-0.11320545207228716,0.30648881776339915,inf,0.02717529343920008,0.600043426689908,1
1980-06-17,VFC,0.0,0.3457509875297546,0.3402340114116668,0.3457509875297546,638899,0.021737874485276976,0.016215239902669598,0.021737874485276976,0.11904753407330904,0.01621527550825185,0.023406975785941402,0.01621571612753952,0.10263915011692124,0.011257846429874565,0.01569050465345916,0.03719260054435087,0.9999968696196588,0.5968252378722217,inf,0.01595650140439003,1.0,0
1980-06-18,VFC,0.0,0.3439120054244995,0.342072993516922,0.342072993516922,244685,-0.010637696334897861,0.01086893724263871,0.027625769069857142,0.10059261753731374,0.003236051627888618,0.009771716171123908,0.0008071806872060734,0.08657601402390429,0.012446604270541681,0.01503376203123158,0.037384423943035504,-0.6170208436701263,0.22655777276445668,inf,0.005376080375917021,0.0,1
1980-06-19,VFC,0.0,0.3494290113449096,0.3383949995040893,0.3439120054244995,897178,0.0053760803759170805,0.01630344989877286,0.05056207547099412,0.06249959718131892,0.005376062857701902,0.010264162771725273,0.003218717850888612,0.08796851395377932,0.012438451232402519,0.013399629065039815,0.03641450706642755,2.666665304370926,1.001897979895439,inf,0.032083822799965196,0.500000000000005,1
