Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-11-13,ILMN,19.0078125,19.0078125,16.125,18.5,170800,-0.02631578947368418,-0.08923076923076922,0.1384615384615384,0.04225352112676051,-0.053708439897698246,-0.011521122057104654,0.021041738530527848,-0.008375209380234505,0.019605924447270977,0.04653179543212671,0.05158419376306589,0.07286432160804024,0.7126762914128348,-0.026715988491574187,0.15582770270270271,0.8238482384823849,0
2000-11-14,ILMN,18.6328125,18.9375,16.375,16.96875,81800,-0.08277027027027029,-0.1722560975609756,0.044230769230769296,-0.06217616580310881,-0.09950248756218906,-0.09680638722554898,-0.06055363321799308,-0.08465661980378279,0.028423416854202594,0.05574612045858754,0.054864880622589436,-0.5210772833723654,0.35208539577325354,-0.08930817610062892,0.15101289134438306,0.23170731707317074,0
2000-11-15,ILMN,16.75,17.0,15.75,15.875,226800,-0.0644567219152854,-0.21846153846153848,-0.054003724394785846,-0.08633093525179858,-0.1159067177166725,-0.15092762828012696,-0.11744266851980545,-0.13889548089636242,0.02561213088477465,0.058898073591148514,0.05603164519334937,1.7726161369193152,0.9487158035639588,-0.05223880597014925,0.07874015748031496,0.1,0
2000-11-16,ILMN,16.25,16.25,12.6875,12.6875,524200,-0.20078740157480313,-0.3472668810289389,-0.28771929824561404,-0.26714801444043323,-0.2359804290553255,-0.30228561608523796,-0.28546286518831404,-0.3043895418565603,0.07249859479514521,0.0808182437833598,0.07138585759223748,1.3112874779541448,2.000381606563633,-0.21923076923076923,0.28078817733990147,0.0,0
2000-11-17,ILMN,12.757813453674316,13.4375,10.8125,11.4375,397400,-0.09852216748768472,-0.3980263157894737,-0.37328767123287676,-0.30681818181818177,-0.2422360248447205,-0.3465452597750402,-0.3465452597750402,-0.3659483057307186,0.06519669550161492,0.08091981975588772,0.07357988777863005,-0.24189240747806184,1.437147403442789,-0.10349057528302856,0.22950819672131148,0.23809523809523808,0
2000-11-20,ILMN,11.5,11.8125,10.6875,10.6875,415400,-0.06557377049180324,-0.42229729729729726,-0.4738461538461538,-0.3713235294117647,-0.21016166281755197,-0.3538635934252786,-0.3781818181818182,-0.4009668605058502,0.05673690544937036,0.05970164728873823,0.07356547049328882,0.04529441368897835,1.4290628870235311,-0.07065217391304347,0.10526315789473684,0.0,0
2000-11-21,ILMN,10.6875,11.0625,10.65625,10.65625,2234000,-0.0029239766081871066,-0.37200736648250465,-0.48018292682926833,-0.37545787545787546,-0.13143148242485997,-0.31498593812776216,-0.3682260305697082,-0.3961395431202409,0.07265482848778039,0.05823232584057892,0.07346725959496411,4.377948964853154,5.853990880981081,-0.0029239766081871343,0.03812316715542522,0.0,0
2000-11-22,ILMN,10.390625,10.8125,7.1875,8.0,474600,-0.24926686217008798,-0.49606299212598426,-0.6061538461538462,-0.5555555555555556,-0.2518994739918176,-0.4415357766143106,-0.5112171837708831,-0.541333715555237,0.10038491843462947,0.07973344702062077,0.08721488353746473,-0.7875559534467323,1.1890564714135392,-0.23007518796992482,0.453125,0.22413793103448276,1
2000-11-24,ILMN,8.0,10.3125,8.0,9.75,561400,0.21875,-0.23152709359605916,-0.4983922829581994,-0.49677419354838714,-0.03525046382189233,-0.27000467945718293,-0.3862496311596341,-0.43533499837115863,0.17043801068419326,0.12525208072495825,0.10149241488363923,0.18289085545722705,1.3962048297644807,0.21875,0.23717948717948717,0.7567567567567568,0
2000-11-27,ILMN,10.1875,10.1875,8.75,9.59375,646200,-0.01602564102564108,-0.16120218579234968,-0.4950657894736842,-0.47431506849315064,-0.014762516046213165,-0.22728416813491067,-0.37917087967644086,-0.4383461397731431,0.16726025336619943,0.12548101041058377,0.10128660703643382,0.15105094406840047,1.5714216234618938,-0.05828220858895705,0.1498371335504886,0.5869565217391305,0
2000-11-28,ILMN,9.5,9.6875,8.15625,8.875,408400,-0.07491856677524433,-0.16959064327485385,-0.5202702702702703,-0.4538461538461539,-0.05333333333333334,-0.22510231923601637,-0.4116428423451419,-0.47543405984484666,0.16790575151760462,0.1250238914972046,0.10008033656997878,-0.36799752398638197,0.9640488161839341,-0.06578947368421052,0.17253521126760563,0.46938775510204084,1
2000-11-29,ILMN,8.875,9.3125,8.8125,9.03125,384000,0.01760563380281699,-0.15249266862170086,-0.4677716390423573,-0.4442307692307692,-0.002071823204419968,-0.15274113163295228,-0.3866072376101029,-0.46134347275031684,0.16882528832444238,0.12732636512456302,0.10038718289829661,-0.05974534769833495,0.8787587532610188,0.017605633802816902,0.05536332179930796,0.4375,1
2000-11-30,ILMN,8.375,9.15625,7.53125,9.15625,208800,0.01384083044982698,0.14453125,-0.42322834645669294,-0.45437616387337054,-0.013468013468013467,-0.08322903629536928,-0.3615862294367578,-0.4487300094073377,0.11084949933365046,0.12898201715359256,0.09991475218272569,-0.45625000000000004,0.4950213371266003,0.09328358208955224,0.17747440273037543,1.0,1
2000-12-01,ILMN,9.5,10.0,9.3125,9.625,883000,0.05119453924914685,-0.012820512820512775,-0.24137931034482762,-0.45964912280701753,0.039837947332883226,-0.005810200129115595,-0.3091847033755748,-0.4148269179617738,0.04737676634091112,0.11960844841684835,0.09947354154207823,3.228927203065134,1.966154531284792,0.013157894736842105,0.07142857142857142,0.45454545454545453,1
2000-12-04,ILMN,9.96875,10.09375,9.625,9.8125,146200,0.01948051948051943,0.0228013029315961,-0.14207650273224048,-0.46232876712328763,0.055107526881720346,0.03086014445173991,-0.27373655603099345,-0.39622351267161476,0.047346303709157524,0.116854121927869,0.09934562309100341,-0.8344280860702151,0.3245787358746087,-0.01567398119122257,0.04777070063694268,0.4,1
2000-12-05,ILMN,10.5,12.5,10.1875,12.0625,412800,0.2292993630573248,0.35915492957746475,0.12865497076023402,-0.4061538461538462,0.2138364779874214,0.24919093851132687,-0.07908863175474169,-0.2505145431245388,0.09234735455758682,0.13648663181057288,0.11064856517910902,1.823529411764706,0.9266825304179949,0.1488095238095238,0.19170984455958548,0.8108108108108109,0
2000-12-06,ILMN,12.0625,12.1875,11.4375,11.6875,199600,-0.031088082901554404,0.2941176470588236,0.09677419354838701,-0.42987804878048785,0.11641791044776119,0.1975664425232148,-0.07665720281446738,-0.26632140615191463,0.10093274545040723,0.13731642267071112,0.11045807912670709,-0.5164728682170543,0.44715265020834266,-0.031088082901554404,0.06417112299465241,0.3333333333333333,0
2000-12-07,ILMN,11.375,12.125,11.125,11.625,463000,-0.005347593582887722,0.2696245733788396,0.453125,-0.4276923076923077,0.06043329532497146,0.14850262426674907,-0.048958200178959424,-0.2617289830912122,0.1032994445618556,0.10160988259729135,0.11048435522577459,1.3196392785571143,0.990946642980973,0.02197802197802198,0.08602150537634409,0.5,0
2000-12-08,ILMN,11.75,11.875,10.34375,11.375,153400,-0.021505376344086002,0.18181818181818188,0.16666666666666674,-0.4147909967845659,0.0055248618784530384,0.10604679428745055,-0.03767349636483807,-0.2678413388044091,0.10854877201065419,0.081700897959617,0.11036961585205288,-0.668682505399568,0.3352639055840892,-0.031914893617021274,0.1346153846153846,0.673469387755102,0
2000-12-11,ILMN,11.0,11.1875,10.5,10.5,120200,-0.07692307692307687,0.07006369426751591,0.09446254071661242,-0.4473684210526315,-0.08296943231441042,0.012048192771084338,-0.07856849033319616,-0.31338891613536046,0.12059156466273849,0.08665898022279686,0.11108769948908503,-0.21642764015645377,0.26382791922739246,-0.045454545454545456,0.06547619047619048,0.0,1
2000-12-12,ILMN,10.28125,11.4375,10.25,10.9375,793800,0.04166666666666674,-0.09326424870466321,0.232394366197183,-0.40878378378378377,-0.025612472160356316,0.03366804489072645,-0.00723301659339104,-0.27343685128290296,0.042935021592673844,0.081319584994514,0.11202708417919308,5.603993344425957,1.6308166409861324,0.06382978723404255,0.10857142857142857,0.5789473684210527,1
2000-12-13,ILMN,11.1875,12.0,11.125,11.28125,736800,0.03142857142857136,-0.03475935828877008,0.24913494809688586,-0.3351749539594844,0.012338754907459273,0.043956043956043925,0.05109914106856897,-0.24181963288108538,0.047285942784627284,0.08131965324146019,0.11156406526053499,-0.0718065003779289,1.4182868142444658,0.008379888268156424,0.07756232686980609,0.17857142857142858,0
2000-12-14,ILMN,11.28125,11.28125,10.5,10.8125,110800,-0.04155124653739617,-0.06989247311827962,0.1808873720136519,-0.3188976377952756,-0.015367103016505344,-0.014525776132156144,0.031757864917250564,-0.26617179215270415,0.0498380051600901,0.08402139779954276,0.11113779013159922,-0.8496199782844733,0.21569009149308935,-0.04155124653739612,0.07225433526011561,0.4,1
2000-12-15,ILMN,11.679688453674316,11.6875,10.3125,11.5,96800,0.06358381502890165,0.01098901098901095,0.19480519480519476,-0.09359605911330049,0.04486087450312326,0.03052366283954068,0.1036137351926826,-0.21276686775339063,0.05988353522146376,0.08462712201995437,0.10306303488452691,-0.12635379061371843,0.1966160908333841,-0.015384695780801256,0.11956521739130435,0.8636363636363636,1
2000-12-18,ILMN,11.390625,12.0625,11.375,11.8125,407800,0.02717391304347827,0.125,0.20382165605095537,0.032786885245901676,0.04825291181364386,0.039889958734525444,0.13156713066906148,-0.18779544477868496,0.03949732035463178,0.08464770735099861,0.1005300047221703,3.212809917355372,0.82743228162727,0.037037037037037035,0.0582010582010582,0.6363636363636364,0
2000-12-19,ILMN,11.75,12.25,10.8125,10.875,459200,-0.07936507936507942,-0.005714285714285672,-0.0984455958549223,0.01754385964912286,-0.033870072182121014,-0.0325271059216013,0.04082548227904883,-0.247600103779296,0.05872409541792361,0.04950886733889252,0.10109571053327482,0.12604217753800873,0.9276018099547512,-0.07446808510638298,0.13218390804597702,0.043478260869565216,0
2000-12-20,ILMN,10.25,10.25,8.5,8.9375,157400,-0.17816091954022983,-0.20775623268698062,-0.23529411764705888,-0.16129032258064513,-0.17149478563151793,-0.18495297805642627,-0.1375150784077202,-0.3753276253713087,0.0946949760851917,0.07300528641671779,0.1091597089048578,-0.6572299651567944,0.40234145343932926,-0.12804878048780488,0.1958041958041958,0.25,1
2000-12-21,ILMN,9.5,10.125,8.9375,9.0,539400,0.006993006993007089,-0.16763005780346818,-0.22580645161290325,0.125,-0.13669064748201445,-0.1591240875912409,-0.13565426170468184,-0.3647432503970355,0.09716574411482501,0.07345664213439555,0.09250130326126546,2.426937738246506,1.3674736975535555,-0.05263157894736842,0.13194444444444445,0.05263157894736842,1
2000-12-22,ILMN,9.648438453674316,10.875,9.1875,9.5,122400,0.05555555555555558,-0.17391304347826086,-0.1648351648351648,-0.02564102564102566,-0.0523690773067332,-0.09658246656760773,-0.08653846153846156,-0.3231207695048094,0.09523952440657382,0.07752155701394417,0.07936501959788336,-0.7730812013348165,0.32859060402684565,-0.0153847127063124,0.17763157894736842,0.18518518518518517,0
2000-12-26,ILMN,9.320313453674316,9.34375,8.875,8.9375,46400,-0.05921052631578949,-0.24338624338624337,-0.14880952380952384,-0.0684039087947883,-0.05423280423280416,-0.13725490196078433,-0.13790504898266767,-0.3552750225428314,0.08910532156808335,0.07613849564797834,0.08045115427200142,-0.6209150326797386,0.13547049721176024,-0.04107302351761583,0.05244755244755245,0.13333333333333333,0
2000-12-27,ILMN,9.1875,9.3125,8.375,8.75,154600,-0.020979020979020935,-0.1954022988505747,-0.19999999999999996,-0.014084507042253502,-0.03047091412742386,-0.13713405238828968,-0.15548182777861563,-0.36049698520007306,0.08825384376147553,0.0736604626276113,0.0787108324415068,2.331896551724138,0.4687405251349221,-0.047619047619047616,0.10714285714285714,0.4,0
2000-12-28,ILMN,8.9375,9.0,8.25,8.5,183200,-0.02857142857142858,-0.04895104895104896,-0.24653739612188363,-0.05882352941176472,-0.04895104895104895,-0.13814955640050702,-0.17750226791654064,-0.36993282372017605,0.04321613341509503,0.07146635731504791,0.07891168092439738,0.184993531694696,0.5728938645318656,-0.04895104895104895,0.08823529411764706,0.3333333333333333,0
2000-12-29,ILMN,8.5,8.5,7.6875,8.03125,470000,-0.05514705882352944,-0.10763888888888884,-0.25722543352601157,-0.12286689419795227,-0.08148677626876344,-0.16204760352135633,-0.21860747947704465,-0.3963168279620408,0.0462111950221737,0.07193442675856414,0.07977221847975494,1.5655021834061134,1.4120898930417016,-0.05514705882352941,0.10116731517509728,0.4230769230769231,0
2001-01-02,ILMN,8.0,8.25,7.5,7.625,145200,-0.05058365758754868,-0.19736842105263153,-0.3369565217391305,-0.20779220779220775,-0.08887229275578794,-0.17091403329935442,-0.25084433527786304,-0.41838291380625475,0.017035988223947977,0.06468826626208446,0.07933969985851375,-0.691063829787234,0.4906234161175874,-0.046875,0.09836065573770492,0.16666666666666666,0
2001-01-03,ILMN,7.617187976837158,7.625,5.875,6.90625,177800,-0.09426229508196726,-0.2272727272727273,-0.41534391534391535,-0.29617834394904463,-0.13265306122448983,-0.2067480258435033,-0.3116337019155895,-0.46538294063573465,0.028667677128942862,0.06240417838077976,0.08126933021562212,0.22451790633608826,0.5975867979699526,-0.09333339009080842,0.25339366515837103,0.5892857142857143,1
2001-01-04,ILMN,7.625,8.0,6.875,7.0625,632800,0.02262443438914019,-0.19285714285714284,-0.3505747126436781,-0.4145077720207254,-0.07377049180327869,-0.1516516516516516,-0.2780705957514774,-0.4447447299886983,0.04281126942894101,0.06540171678442082,0.05864965620596983,2.559055118110236,2.051016108644216,-0.07377049180327869,0.1592920353982301,0.16666666666666666,0
2001-01-05,ILMN,7.0625,7.0625,5.75,5.96875,699000,-0.15486725663716816,-0.2977941176470589,-0.3321678321678322,-0.48930481283422456,-0.1615452151009658,-0.2565200467107823,-0.3715037841395195,-0.5224044808961793,0.06500939768865316,0.06014460685514625,0.06549270603805687,0.104614412136536,2.095952023988006,-0.15486725663716813,0.2198952879581152,0.16666666666666666,0
2001-01-08,ILMN,6.5,7.125,4.0625,4.4375,507600,-0.25654450261780104,-0.44747081712062253,-0.5069444444444444,-0.6182795698924731,-0.30664062500000006,-0.4139496491952126,-0.5143638850889193,-0.6370514262345364,0.1058324214780108,0.0890881459092792,0.08227616197047047,-0.27381974248927043,1.5119292288446073,-0.3173076923076923,0.6901408450704225,0.12244897959183673,0
2001-01-09,ILMN,4.8125,5.03125,4.3125,4.3125,397200,-0.028169014084507005,-0.43442622950819676,-0.5460526315789473,-0.6208791208791209,-0.2483660130718954,-0.38856889676561807,-0.5090715048025614,-0.6383647798742138,0.10922544266951743,0.08005996133510102,0.08219614788028322,-0.21749408983451535,1.141641756725684,-0.1038961038961039,0.16666666666666666,0.0,1
2001-01-10,ILMN,4.5625,5.25,4.3125,5.25,181600,0.21739130434782616,-0.23981900452488691,-0.4125874125874126,-0.5,-0.028901734104046242,-0.21458625525946706,-0.38393839383938394,-0.5499357051007286,0.18055334806264886,0.12199051563560041,0.10029963155165048,-0.5427995971802618,0.5173936579389726,0.1506849315068493,0.17857142857142858,1.0,1
2001-01-11,ILMN,5.25,7.0625,5.25,6.6875,293600,0.2738095238095237,-0.053097345132743334,-0.23571428571428577,-0.38857142857142857,0.25439624853458387,0.03232030873130723,-0.19518616021060542,-0.4171478374550605,0.23037477665707995,0.15855426288666175,0.1203435241894749,0.6167400881057268,0.9006687526842138,0.27380952380952384,0.27102803738317754,0.7931034482758621,0
2001-01-12,ILMN,6.617187976837158,6.65625,6.1875,6.5,21400,-0.028037383177570097,0.08900523560209428,-0.23529411764705888,-0.4238227146814404,0.19540229885057472,0.035340965654554475,-0.19457889641819942,-0.4236950016624183,0.21404230258745255,0.15854943536532362,0.11980593105932238,-0.9271117166212535,0.07373970573033321,-0.017709633948342355,0.07211538461538461,0.6666666666666666,1
2001-01-16,ILMN,6.429687976837158,6.75,6.0,6.75,191800,0.03846153846153855,0.5211267605633803,-0.15953307392996108,-0.37572254335260113,0.1440677966101694,0.09756097560975603,-0.1420059582919563,-0.3906911142454161,0.14182506980581333,0.15870387608718653,0.12039747932100978,7.962616822429906,0.6518045266091211,0.04981766211933774,0.1111111111111111,1.0,1
2001-01-17,ILMN,6.625,8.0,6.625,7.53125,171200,0.1157407407407407,0.7463768115942029,-0.012295081967213073,-0.34510869565217395,0.15090735434574973,0.22646310432569974,-0.01792991035044827,-0.3073120257530467,0.12416103547346227,0.1621915553307227,0.1227631107834121,-0.10740354535974972,0.5745352037049466,0.13679245283018868,0.1825726141078838,0.6590909090909091,0
2001-01-18,ILMN,7.375,7.75,7.1875,7.3125,286200,-0.02904564315352698,0.3928571428571428,0.05882352941176472,-0.38095238095238093,0.05121293800539086,0.1830131445904954,-0.017632241813601967,-0.31362196409714893,0.12645056060030033,0.15878124083233155,0.12241851197744223,0.6717289719626167,0.9804727646454265,-0.00847457627118644,0.07692307692307693,0.2222222222222222,1
2001-01-19,ILMN,7.625,7.625,6.90625,7.5,245400,0.02564102564102555,0.12149532710280364,0.06194690265486735,-0.31034482758620685,0.05355575065847229,0.2048192771084338,0.03092783505154634,-0.27867275787448914,0.05947351984189376,0.1587956906326359,0.12183615945354273,-0.1425576519916143,0.8726574446143451,-0.01639344262295082,0.09583333333333334,0.8260869565217391,0
2001-01-22,ILMN,7.5,7.5,7.1875,7.21875,173200,-0.03749999999999998,0.11057692307692313,0.2094240837696335,-0.1923076923076923,-0.006024096385542193,0.1368110236220473,0.004129537057161437,-0.2875208191968417,0.06167515415727658,0.14865927094205167,0.11560156075603434,-0.2942135289323553,0.6141843971631206,-0.0375,0.04329004329004329,0.1,1
2001-01-23,ILMN,7.242187976837158,9.375,7.242187976837158,8.625,303400,0.19480519480519476,0.2777777777777777,0.943661971830986,-0.04166666666666663,0.1292962356792144,0.27423822714681445,0.20287644366964486,-0.12862284523584014,0.09963816599861416,0.11753131942185155,0.1239005397011412,0.7517321016166281,1.1228719467061437,0.19093843291357784,0.24728255341018457,0.6483515697329052,1
2001-01-24,ILMN,8.898438453674316,9.375,8.625,9.34375,1334800,0.08333333333333326,0.2406639004149378,1.1666666666666665,-0.016447368421052655,0.16796875,0.2849162011173185,0.3045375218150088,-0.036354260667783855,0.09558358159155346,0.11188225694232988,0.12464984854589543,3.3994726433750824,4.034822562118372,0.050043785619690036,0.0802675585284281,0.9583333333333334,1
2001-01-25,ILMN,9.15625,9.46875,9.0,9.375,959200,0.0033444816053511683,0.28205128205128216,0.7857142857142858,0.04895104895104896,0.1144130757800892,0.2200081333875559,0.3049151805132666,-0.013547283966855204,0.09004024382077519,0.10403750616144815,0.12369688878702152,-0.28139047048246923,2.5479466609998407,0.023890784982935155,0.05,0.8,1
