Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2001-02-22,GRMN,9.804688453674316,9.8125,9.28125,9.28125,197400,-0.05414012738853502,-0.1657303370786517,-0.2384615384615385,0.09191176470588225,-0.07591785936527685,-0.155049786628734,-0.1368788142981692,-0.06556758117291711,0.03727771700335147,0.043853646972309035,0.05352815703493587,0.0030487804878047697,0.38801745488854816,-0.053386546257689335,0.05723905723905724,0.0,1
2001-02-23,GRMN,9.25,10.28125,9.1875,10.25,122800,0.10437710437710446,-0.03529411764705881,-0.1840796019900498,0.14685314685314688,0.02821316614420063,-0.046788724208079106,-0.052570768341998815,0.03268056167747622,0.07146785862973691,0.05825216401785757,0.05709438919038429,-0.3779128672745694,0.2637513692304388,0.10810810810810811,0.10670731707317073,0.9714285714285714,1
2001-02-26,GRMN,10.25,10.75,10.226563453674316,10.609375,118600,0.035060975609756184,-0.007309941520467822,-0.11588541666666663,0.13926174496644306,0.06593406593406594,-0.0004416310908287274,-0.025195606919819046,0.06744222606508407,0.07374885445129639,0.05972227387492393,0.056901585135744295,-0.03420195439739415,0.2583484000261398,0.0350609756097561,0.0493371707876933,0.7313427941034466,1
2001-02-27,GRMN,10.75,11.0,10.6875,11.0,271800,0.036818851251841034,0.12101910828025475,-0.06382978723404253,0.10344827586206895,0.07942348972707751,0.04373610081541883,0.00592984210902333,0.10438302011106573,0.05793990501695023,0.06138853340126057,0.055437834896396365,1.2917369308600337,0.5878917656219583,0.023255813953488372,0.028409090909090908,1.0,0
2001-02-28,GRMN,11.0625,11.0625,10.90625,10.9375,142600,-0.005681818181818232,0.1146496815286624,-0.10256410256410253,0.09034267912772576,0.05010501050105007,0.05026256564141035,-0.003913198150124511,0.0961821541545303,0.05859073094428507,0.05959136064821885,0.0555034715232841,-0.4753495217071376,0.3099865223251163,-0.011299435028248588,0.014285714285714285,0.2,0
2001-03-01,GRMN,10.875,10.9375,9.4375,10.0,232000,-0.08571428571428574,0.07744107744107742,-0.101123595505618,0.02893890675241151,-0.05297425273749624,-0.02927347186409822,-0.09045690328998789,0.0023492560689115116,0.06967501267719564,0.05937966227885825,0.05866531649763087,0.6269284712482468,0.49635223893369845,-0.08045977011494253,0.15,0.375,1
2001-03-02,GRMN,10.09375,10.125,9.625,10.0625,167000,0.006250000000000089,-0.018292682926829285,-0.05294117647058827,0.012578616352201255,-0.04365904365904363,-0.017843526002745226,-0.08529223776720397,0.008550756413067366,0.04991989916431951,0.05813221899188692,0.05849397013556964,-0.2801724137931034,0.35476812610201175,-0.0030959752321981426,0.049689440993788817,0.875,1
2001-03-05,GRMN,10.25,10.5625,10.09375,10.4375,110000,0.037267080745341685,-0.016200294550810068,-0.023391812865497075,-0.034682080924855474,-0.0047675804529202104,0.021250573306833782,-0.049583837234118265,0.044827478337035015,0.05034451799267655,0.059549085987116716,0.05560391968719011,-0.3413173652694611,0.2431637818599819,0.018292682926829267,0.04491017964071856,0.7333333333333333,0
2001-03-06,GRMN,10.5,10.6875,10.0,10.0,257000,-0.041916167664670656,-0.09090909090909094,0.019108280254777066,-0.16230366492146597,-0.02794653705953824,-0.023348084846635062,-0.08131773487404002,-0.0007182337694782443,0.047306050071893695,0.054640490903344455,0.050535844860565324,1.3363636363636364,0.587966140471288,-0.047619047619047616,0.06875,0.0,1
2001-03-07,GRMN,10.359375,10.4375,10.03125,10.3125,175800,0.03125,-0.05714285714285716,0.05095541401273884,-0.16666666666666663,0.01476014760147605,0.002277904328018223,-0.043547569016737855,0.028005358088533095,0.05231982645528064,0.055324442442296826,0.05030092971200555,-0.3159533073929961,0.4219773889248938,-0.004524886877828055,0.03939393939393939,0.6923076923076923,0
