Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1977-03-29,LMT,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,164304,0.013513338931593566,-0.025973644496131487,-0.07407399944153514,-0.08536553462289997,0.005361874150558218,-0.02597404563782691,-0.03907748934267783,-0.05612886706493727,0.01508936112698675,0.012545562324657002,0.01807475033222532,0.5849056603773586,1.3381123058542415,0.013513338931593566,0.01333316337586519,1.0,1
1977-03-30,LMT,0.9585890173912048,0.9713699817657472,0.9585890173912048,0.9713699817657472,133986,0.01333310119630382,0.0,-0.06172853437580028,-0.05000029146667184,0.018766465757513246,-0.006536181353931987,-0.023763831328862933,-0.042338923583474034,0.016223638034066894,0.014059587601413667,0.017834242051749535,-0.18452380952380953,1.1421425593997498,0.01333310119630379,0.013157668668440042,1.0,0
1977-03-31,LMT,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9458079934120178,84108,-0.02631539869830346,0.0,-0.07499991255999838,-0.06329120275510469,-0.008042779969357193,-0.025032784511258194,-0.046391544951045846,-0.06612805339774853,0.016223638034066894,0.01536470249011378,0.01850071726145327,-0.3722627737226277,0.7075277663512958,-0.02631539869830342,0.027026614843372244,0.0,1
1977-04-01,LMT,0.9458079934120178,0.9969329833984376,0.9458079934120178,0.984151005744934,256236,0.040539953774965554,0.040539953774965554,-0.0375004517733416,-0.0375004517733416,0.02393582929963033,0.01851815354257475,-0.005810520861413582,-0.027778142520056007,0.02428479281309309,0.021666106625092277,0.020673622900926288,2.046511627906977,1.980347694633409,0.040539953774965574,0.051948318589301976,0.7499857181996733,1
1977-04-04,LMT,0.9969329833984376,1.0097140073776243,0.9969329833984376,0.9969329833984376,248412,0.012987821562838953,0.05405430102359943,-0.012658063457375301,0.012987821562838953,0.02631621512809613,0.03311301981916126,0.0064520513564964,-0.015151098515614707,0.023877721584187706,0.022000034621483512,0.019095176533297557,-0.03053435114503822,1.7931521355453581,0.0,0.012820344187647938,0.0,0
1977-04-05,LMT,0.9969329833984376,1.0097140073776243,0.9969329833984376,0.9969329833984376,151590,0.0,0.040000422821018455,0.012987821562838953,0.012987821562838953,0.018277100345981883,0.031746383748281974,0.005803105961070699,-0.013407127150556288,0.024257246353405894,0.020288027150435917,0.019095176533297557,-0.38976377952755903,1.0591048855483431,0.0,0.012820344187647938,0.0,1
1977-04-06,LMT,0.9969329833984376,1.0097140073776243,0.9969329833984376,1.0097140073776243,427386,0.012820344187647992,0.039474171872365016,0.039474171872365016,0.025974674093170114,0.023316135572958335,0.040843346950184434,0.017385906142355995,0.0007603188290675172,0.02423070906618311,0.01988123917210068,0.01928057927705835,1.8193548387096774,2.65330904675167,0.012820344187647938,0.012658063457375298,1.0,0
1977-04-07,LMT,1.0097140073776243,1.0097140073776243,0.984151005744934,1.0097140073776243,354036,0.0,0.06756763995519277,0.06756763995519277,0.0,0.010230237595614805,0.03403153729075101,0.017385906142355995,0.002029675295345799,0.0165538363620152,0.016938229260563938,0.018396824679377196,-0.17162471395881007,2.099767981438515,0.0,0.025317071414193006,1.0,0
1977-04-11,LMT,0.9713699817657472,0.9713699817657472,0.9585890173912048,0.9585890173912048,139854,-0.05063313929772906,-0.025973644496131487,0.013513338931593566,-0.05063313929772906,-0.0359899683933299,-0.01960794473783513,-0.0316333411623781,-0.0465293542332659,0.02633203214175128,0.024870187830524568,0.021621285472646218,-0.6049723756906078,0.8340624088655585,-0.013157668668440042,0.01333310119630379,0.0,0
1977-04-12,LMT,0.9585890173912048,0.984151005744934,0.9585890173912048,0.9585890173912048,39120,0.0,-0.03846192938317916,0.013513338931593566,-0.08536553462289997,-0.028497584602345867,-0.02088781350185394,-0.027237401744767527,-0.04434248992758219,0.0247088775818814,0.024870187830524568,0.01945012670122771,-0.7202797202797202,0.2553463134375997,0.0,0.02666626457216875,0.0,1
1977-04-13,LMT,0.9585890173912048,0.984151005744934,0.9458079934120178,0.9713699817657472,169194,0.01333310119630382,-0.025641644983546374,0.01333310119630382,-0.06172853437580028,-0.01041694624190994,-0.009126757205087991,-0.011060775638922542,-0.0301176137851117,0.0263912699813851,0.024860678062682266,0.01973823119089961,3.325,1.0842995926041994,0.01333310119630379,0.039473128728166565,0.6666661484962484,0
1977-04-14,LMT,0.9713699817657472,0.984151005744934,0.9458079934120178,0.9713699817657472,87042,0.0,-0.03797513487156845,0.0,-0.06172853437580028,-0.00262485889033357,-0.009126757205087991,-0.007833160293443811,-0.028630066868706835,0.02481545795557964,0.024517051712206535,0.01973823119089961,-0.48554913294797686,0.5692356891589383,0.0,0.039473128728166565,0.6666661484962484,1
1977-04-15,LMT,0.9713699817657472,1.0097140073776243,0.9585890173912048,1.0097140073776243,323718,0.039474171872365016,0.0,0.06756763995519277,-0.012499839693330683,0.036745698851053644,0.02331623447867467,0.032005428238931946,0.009713956823365478,0.03278243148445652,0.025400567128611475,0.021745195564525057,2.7191011235955056,1.9487783338239624,0.039474171872364947,0.050633139297729036,1.0,0
1977-04-18,LMT,1.0097140073776243,1.0224950313568115,0.9713699817657472,0.984151005744934,449880,-0.025317071414193038,0.026666264572168696,0.0,-0.0375004517733416,0.00522165918460143,-0.0025911357089251253,0.007852988523784353,-0.01509373814866114,0.023589159057236964,0.024205107639610146,0.02244607931742755,0.38972809667673713,2.4236037934668073,-0.025317071414193006,0.05194837915383344,0.24999533656042972,0
1977-04-19,LMT,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9713699817657472,253302,-0.012986852530331383,0.01333310119630382,-0.025641644983546374,-0.03797513487156845,-0.010416729918997834,-0.012987247064901394,-0.0032789127921155838,-0.02688879977280951,0.025017618037057696,0.024081660309067103,0.022458708020424604,-0.43695652173913047,1.3241308793456033,0.0,0.02631539869830342,1.0,0
1977-04-20,LMT,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9585890173912048,60636,-0.013157668668440037,-0.013157668668440037,-0.03846192938317916,-0.025973644496131487,-0.02088761083087082,-0.02216424390016492,-0.015101788297838165,-0.03821490128965429,0.02506096208364197,0.02429862706696664,0.021944234559438676,-0.7606177606177607,0.3207449560269012,0.0,0.01333316337586519,1.0,1
1977-04-21,LMT,0.9585890173912048,0.9713699817657472,0.9585890173912048,0.9713699817657472,604404,0.01333310119630382,0.0,-0.03797513487156845,0.0,-0.007833006263524041,-0.005235749421514751,-0.001970040773154609,-0.02439043546977189,0.02606892954153708,0.024337746906187466,0.021982118921214076,8.96774193548387,2.8110075051171255,0.01333310119630379,0.013157668668440042,1.0,0
1977-04-22,LMT,0.9713699817657472,0.9713699817657472,0.9458079934120178,0.9458079934120178,163326,-0.02631539869830346,-0.06329120275510469,-0.06329120275510469,0.0,-0.021163717302953272,-0.025032682674136733,-0.02823359706306055,-0.048598417998895006,0.015987538037140186,0.02530909554715378,0.021982118921214076,-0.7297734627831716,0.7622090369694204,-0.02631539869830342,0.027026614843372244,0.0,0
1977-04-25,LMT,0.9458079934120178,0.9458079934120178,0.9202449917793274,0.9202449917793274,103668,-0.027027686180227217,-0.06493517111963343,-0.040000485000579844,-0.027027686180227217,-0.0348528832802638,-0.04761939717350923,-0.05325490049917861,-0.07264339394091346,0.01633452246502343,0.021525161769848724,0.02281214666799017,-0.3652694610778443,0.4801812004530011,-0.027027686180227217,0.02777847405967777,0.0,1
1977-04-26,LMT,0.9202449917793274,0.9330270290374756,0.9202449917793274,0.9330270290374756,147678,0.013889819963522676,-0.039473067366743386,-0.02666626457216892,-0.013513275911778533,-0.013513076973463746,-0.031829743354968465,-0.03947328249513952,-0.05903541403260856,0.020360926651428496,0.02223869434088768,0.02305817129921272,0.42452830188679247,0.6771300448430493,0.013889819963522601,0.013699535876612632,1.0,0
1977-04-27,LMT,0.9330270290374756,0.9458079934120178,0.9330270290374756,0.9330270290374756,105624,0.0,-0.02666626457216892,-0.039473067366743386,-0.02666626457216892,-0.00815181612254273,-0.02796228021244815,-0.03820778549909603,-0.058792776531185406,0.020354619405058234,0.021575250350391352,0.022825009788266203,-0.2847682119205298,0.4909090909090909,0.0,0.01369838598108703,0.0,0
1977-04-28,LMT,0.9330270290374756,0.9458079934120178,0.9202449917793274,0.9202449917793274,114426,-0.013699535876612656,-0.052631840540805386,-0.052631840540805386,-0.052631840540805386,-0.010989511490930293,-0.03614500629230976,-0.04887762929563417,-0.07048843519663288,0.017596564752547957,0.021740697014164836,0.022725389334614786,0.08333333333333326,0.5342465753424658,-0.013699535876612632,0.02777847405967777,0.0,1
1977-04-29,LMT,0.9202449917793274,0.9330270290374756,0.9202449917793274,0.9330270290374756,93888,0.013889819963522676,-0.013513275911778533,-0.07594920718126519,-0.013513275911778533,0.0055100081725009435,-0.014844351459842796,-0.03502935687953704,-0.05660336990913496,0.017822032180197917,0.0168591939562641,0.022277356744432084,-0.17948717948717952,0.43735763097949887,0.013889819963522601,0.013699535876612632,1.0,1
1977-05-02,LMT,0.9330270290374756,0.9458079934120178,0.9202449917793274,0.9458079934120178,129096,0.01369838598108708,0.027778474059677816,-0.03896049702646309,-0.03896049702646309,0.01369861911058829,0.002710188416138633,-0.01986742220636895,-0.04219500753855553,0.012317146151537535,0.016853801441410007,0.020408537830262526,0.375,0.6197183098591549,0.01369838598108703,0.027027686180227217,1.0,0
1977-05-03,LMT,0.9458079934120178,0.9458079934120178,0.9074640274047852,0.9202449917793274,161370,-0.027027686180227217,-0.013699535876612656,-0.052631840540805386,-0.07692391855437375,-0.010989511490930293,-0.01907405092851794,-0.04255367242920096,-0.06590600506916457,0.017777930361250412,0.01822943998579904,0.020840890541872978,0.25,0.7911771757372333,-0.027027686180227217,0.04166712815583294,0.3333240064976955,1
1977-05-04,LMT,0.9202449917793274,0.984151005744934,0.9202449917793274,0.984151005744934,265038,0.06944456588896175,0.05479367169051752,0.026666264572168696,-0.012821300795898272,0.04619541301553345,0.04619530032359188,0.024617075655129283,0.0002594373198099526,0.037037922204720505,0.02948421927064254,0.026516935961173473,0.6424242424242423,1.264287380452531,0.06944456588896177,0.06493517111963337,1.0,1
1977-05-05,LMT,0.984151005744934,1.048056960105896,0.984151005744934,1.048056960105896,2446956,0.06493511055510193,0.13888906700751447,0.0789472392391084,0.03797407230969685,0.08465585618911628,0.10512098564936058,0.08897712606986326,0.06493472228152007,0.040337370083824355,0.03541008584747005,0.030182739018453652,8.232472324723247,7.877833753148615,0.06493511055510191,0.060975649982330106,1.0,1
1977-05-06,LMT,1.060837984085083,1.150307059288025,1.048056960105896,1.1247440576553345,2669940,0.07317073448153999,0.20547853668895,0.1891885726169451,0.11392339755339242,0.11959280919270496,0.16402090748539988,0.16171589455916338,0.1404869458846991,0.044064856539131995,0.03848409827644865,0.034074107950699116,0.09112709832134303,6.261467889908257,0.06024112496817042,0.090909659389783,0.7499953365604335,1
1977-05-09,LMT,1.1247440576553345,1.1758689880371094,1.1119630336761477,1.1758689880371094,869442,0.045454723706965794,0.2432428106207294,0.2777781987854382,0.22666645111085337,0.11922160057894175,0.18556691644763845,0.20104431600473888,0.18832327583899777,0.04176283929705011,0.03576415035228582,0.03240950416552588,-0.6743589743589744,1.8783012888231565,0.045454723706965856,0.05434785253384442,1.0,0
1977-05-10,LMT,1.1758689880371094,1.2142130136489868,1.150307059288025,1.1758689880371094,1774092,0.0,0.2777781987854382,0.26027323050882356,0.22666645111085337,0.06728549630373068,0.1572326775443648,0.18786307873370758,0.18465089535012225,0.03023609174507085,0.03652149307120442,0.03240950416552588,1.0404949381327335,3.227758007117438,0.0,0.05434785253384461,0.39999291153219096,1
1977-05-11,LMT,1.1886500120162964,1.2781189680099487,1.1886500120162964,1.2269940376281738,2350134,0.043478525338446206,0.24675383194820255,0.315068052094867,0.26315828228267435,0.0666669485473982,0.17359442976690442,0.22370959725764553,0.2317168521865645,0.028362338549271192,0.035931901690731204,0.03322642705001005,0.3246968026460859,3.5679287305122496,0.032258465674715145,0.07291718887778725,0.4285735223578319,1
1977-05-12,LMT,1.2397749423980713,1.2781189680099487,1.2397749423980713,1.265336990356445,1352574,0.031249502077768554,0.2073170052022697,0.3750001376371195,0.3026313496494173,0.059956960683448975,0.17159736326529884,0.2437182401959451,0.26404449908185246,0.026504187209099722,0.03276093998343986,0.03335397462866362,-0.4244694132334582,1.8734760227580602,0.020618296986168842,0.03030341000390413,0.6666500856513017,0
1977-05-13,LMT,1.265336990356445,1.265336990356445,1.150307059288025,1.2397749423980713,699270,-0.020201770874629155,0.10227294286180322,0.32876637419286925,0.22784762154379634,0.01890757990274197,0.1162256256512086,0.20496893244115913,0.2328417813857027,0.0289046610305749,0.03651009641740861,0.033606910992492564,-0.4830079537237889,0.9440190124108794,-0.0202017708746292,0.09278291336161396,0.7777791595548343,0
1977-05-16,LMT,1.2397749423980713,1.265336990356445,1.2142130136489868,1.2269940376281738,563328,-0.010309052339108948,0.043478525338446206,0.29729717466414374,0.24675383194820255,1.9431115239143594e-07,0.07744140029073553,0.1786374293372285,0.21519004199298922,0.027341677997240636,0.03839920000092765,0.03291754890779291,-0.19440559440559435,0.7547169811320755,-0.010309052339108919,0.04166603515554392,0.2500005829421802,0
1977-05-17,LMT,1.2014310359954834,1.2014310359954834,1.1630879640579224,1.1886500120162964,403914,-0.031250376477784614,0.010869428575136064,0.2916669176520028,0.2236841104103089,-0.033264195726809206,0.019736737817758376,0.13001193723065424,0.17246566701154972,0.03287955275726382,0.03907682435132133,0.03387466674619836,-0.28298611111111116,0.5357374497340771,-0.010638166982757269,0.03225766335754292,0.6666666666666666,0
1977-05-18,LMT,1.1886500120162964,1.2142130136489868,1.1886500120162964,1.1886500120162964,309048,0.0,-0.031250376477784614,0.2077923053247006,0.2399996144867187,-0.027196741301149012,0.002155064976582883,0.11778826835686437,0.1677546039142,0.02388154506338841,0.036715486893901465,0.03351323281149102,-0.23486682808716708,0.4032669729453803,0.0,0.021505911222200837,0.0,1
1977-05-19,LMT,1.2014310359954834,1.2142130136489868,1.2014310359954834,1.2142130136489868,317850,0.021505911222200913,-0.04040344753776359,0.15853723592113012,0.2500005522528108,0.002110012458935696,0.009564658490535517,0.12893679208273653,0.1875003084446441,0.020182794059249474,0.03316050930290093,0.0335886129942434,0.028481012658227778,0.42265426880811496,0.010638960764745443,0.01052696479927411,1.0,0
1977-05-20,LMT,1.2142130136489868,1.2142130136489868,1.1886500120162964,1.2014310359954834,207336,-0.010526964799274063,-0.030928118557082662,0.06818171460270905,0.2702694884839165,-0.0021234323495474936,-0.007392044683251279,0.10393390426300972,0.17060976541387207,0.0191647502907458,0.02690662430772117,0.03282385927505595,-0.34769230769230774,0.274896265560166,-0.01052696479927411,0.021277127747502712,0.49998134658969023,0
1977-05-23,LMT,1.2014310359954834,1.2014310359954834,1.1758689880371094,1.1758689880371094,173106,-0.021276333965514538,-0.04166690955555996,0.0,0.2777781987854382,-0.01498926513589472,-0.028511103037396957,0.06790476980209822,0.14200583808930303,0.020355259046369426,0.024456716150113522,0.0324824407778832,-0.16509433962264153,0.22846079380445306,-0.021276333965514538,0.021738857150272347,0.0,0
1977-05-24,LMT,1.1630879640579224,1.1630879640579224,1.150307059288025,1.1630879640579224,314916,-0.010869428575136175,-0.021505108905028658,-0.010869428575136175,0.24657478064465188,-0.021505265917654195,-0.038054863440845826,0.04537633733879333,0.12707459017666123,0.016236850441450554,0.024710123366972484,0.032908586742678166,0.8192090395480225,0.4110813226094727,0.0,0.0109887688333614,1.0,0
1977-05-25,LMT,1.1630879640579224,1.1886500120162964,1.1247440576553345,1.150307059288025,396090,-0.010988768833361418,-0.0322575630678964,-0.06249987855555339,0.23287645854664962,-0.02597377689919765,-0.0425528632099436,0.023891155276191057,0.1122098844233606,0.016264261293617074,0.019263343994703707,0.033202579552693075,0.2577639751552796,0.5074234166510054,-0.0109887688333614,0.05555556131292117,0.40000970000858077,0
1977-05-26,LMT,1.150307059288025,1.1630879640579224,1.137526035308838,1.137526035308838,364794,-0.011110967176970798,-0.06315776348804492,-0.10100941964211674,0.2361121717265635,-0.024122438759368852,-0.04301035746079315,0.0028173702678080236,0.09768174264695985,0.004657147271558862,0.014048511085214236,0.03310599557169311,-0.07901234567901239,0.45995437449904436,-0.011110967176970767,0.02247151094185235,0.0,0
1977-05-27,LMT,1.137526035308838,1.150307059288025,1.1247440576553345,1.1247440576553345,404892,-0.011236646245229132,-0.06382969645578329,-0.09278368259341885,0.20547853668895,-0.022222560755390475,-0.04451708584099774,-0.01675997180201631,0.08320992815512888,0.004574752945812482,0.013640937882106808,0.033471817251812266,0.10991957104557648,0.5006954102920723,-0.011236646245229118,0.022727838799148324,0.0,1
1977-05-31,LMT,1.1247440576553345,1.1630879640579224,1.1247440576553345,1.1630879640579224,180930,0.034091228259094164,-0.010869428575136175,-0.05208344263333531,0.22972947168913582,0.013362962101281363,-0.006550165984315571,0.007194363060220694,0.11711271770482383,0.020188884420426087,0.01939792368483352,0.03390124856740635,-0.5531400966183575,0.2230259192284509,0.03409122825909427,0.0329673314379499,1.0,1
1977-06-01,LMT,1.1630879640579224,1.1886500120162964,1.1630879640579224,1.1758689880371094,273840,0.010988871327147987,0.010988871327147987,-0.010752554452514329,0.2777781987854382,0.022222042592377842,0.005464381057258049,0.007115456343371469,0.12579527741610122,0.020160933812889786,0.01760272888897525,0.03270587455411353,0.5135135135135136,0.33522897336126906,0.01098887132714797,0.021738857150272347,0.5,0
1977-06-02,LMT,1.1758689880371094,1.1886500120162964,1.1630879640579224,1.1630879640579224,142788,-0.010869428575136175,0.011110863544389726,-0.021505108905028658,0.18181860026403718,0.008869191064614507,-0.0032858596784845987,-0.011406755880805104,0.10975612359705038,0.020141257397347793,0.017871609605427944,0.03022489096075269,-0.47857142857142854,0.17611580217129072,-0.010869428575136173,0.02197774265429594,0.0,1
1977-06-03,LMT,1.1630879640579224,1.2525559663772583,1.1630879640579224,1.2142130136489868,807828,0.0439563052588845,0.06741558079532517,0.0,0.15853723592113012,0.03938760529129883,0.04052601132933452,0.0248115390628244,0.15319282730008688,0.025315986995455213,0.022072898040937126,0.028488814992963435,4.657534246575342,1.1084272678475577,0.04395630525888444,0.07368394286144588,0.5714339011234997,0
1977-06-06,LMT,1.2142130136489868,1.2525559663772583,1.2014310359954834,1.2142130136489868,347190,0.0,0.07954605795398573,0.010638960764745464,0.07954605795398573,0.023707075902507566,0.03938750983320599,0.02095676570244377,0.14734329609762667,0.02297418742296368,0.021752327097352586,0.023990134850473965,-0.5702179176755449,0.5666852901269056,0.0,0.04210540474124292,0.2500145732826261,1
1977-06-07,LMT,1.2142130136489868,1.4059300422668457,1.2142130136489868,1.4059300422668457,2653314,0.15789406509629278,0.20879081007911604,0.19565194470668001,0.19565194470668001,0.13871598389224882,0.1802570857355317,0.17083521923727643,0.3170494059942456,0.06881720579536887,0.05278001995656412,0.04119550078061433,6.642253521126761,3.780394342646137,0.15789406509629272,0.13636313532979544,1.0,0
1977-06-08,LMT,1.4059300422668457,1.4187120199203491,1.3420250415802002,1.367586970329285,1858200,-0.027272389653000495,0.1630436589812716,0.1758241960976723,0.1630436589812716,0.07429717897694035,0.1286919668285813,0.12988390679382178,0.27108582526658376,0.07477386286609991,0.05405728071219418,0.04197833134265169,-0.29966826391448576,2.6317612022993284,-0.027272389653000453,0.05607466289451733,0.33332815169354413,0
1977-06-09,LMT,1.367586970329285,1.367586970329285,1.3292429447174072,1.3420250415802002,601470,-0.018691263739468056,0.15384655593716268,0.16666678757134457,0.093750255033338,0.025390882772958624,0.09034300860861502,0.10352116883127764,0.2385001014955983,0.07598635640219514,0.05456155329457697,0.041540694498215666,-0.6763157894736842,0.9722551576950438,-0.018691263739468025,0.02857176611751488,0.33335302328907046,1
1977-06-10,LMT,1.3420250415802002,1.3931490182876587,1.3420250415802002,1.3931490182876587,545724,0.03809465183098326,0.14736788572289172,0.2247183581248049,0.10101026754557219,0.03612144427687679,0.10885023346228437,0.13957112813561376,0.27574881474324825,0.07578486150049199,0.053982971795148105,0.04179357446416145,-0.09268292682926826,0.943683409436834,0.03809465183098321,0.03669670368091403,1.0,0
1977-06-13,LMT,1.3803679943084717,1.3803679943084717,1.3420250415802002,1.367586970329285,468462,-0.01834839462456972,0.12631552697609005,0.21590948715940406,0.10309292724047925,-0.005576154848339045,0.06786427359372589,0.11284454566122144,0.24274105029692067,0.07801249807972964,0.05450930735835294,0.04173537584950904,-0.1415770609318996,0.8265746333045729,-0.009259142512638268,0.02803693919300748,0.6666656303242152,0
1977-06-14,LMT,1.367586970329285,1.367586970329285,1.3420250415802002,1.3548059463500977,559416,-0.009345675453539815,-0.03636318620400081,0.1648353247705241,0.10416669095555608,-0.0074905585315674416,0.042281331813584094,0.0967409784355915,0.22288897180119224,0.0260547879370593,0.05507653895093225,0.04171649152201603,0.1941544885177453,0.9873985844985327,-0.00934567545353978,0.018867594150992303,0.49999766822584196,1
1977-06-15,LMT,1.3548059463500977,1.4698359966278076,1.3420250415802002,1.4442739486694336,2104656,0.06603750342280845,0.056074662894517235,0.22826094009025222,0.2150539974500354,0.04629617251290998,0.08863186166291072,0.15719396828047555,0.2932020327201555,0.03846616647914198,0.057160490398309456,0.042833731783776925,2.762237762237762,3.230018761726079,0.06603750342280854,0.08849495288989725,0.8000011192401106,1
1977-06-16,LMT,1.4442739486694336,1.495398998260498,1.431493043899536,1.4698359966278076,1022988,0.01769889153087867,0.09523738461475606,0.26373588417136173,0.23655910635506405,0.04545432808299216,0.08286219945084035,0.16455661889694098,0.30503824366151844,0.03455812594801187,0.056029818207659614,0.04278597753081828,-0.5139405204460967,1.488438278192814,0.017698891530878592,0.043478289079583905,0.5999902999914206,1
1977-06-17,LMT,1.482617974281311,1.55930495262146,1.482617974281311,1.55930495262146,1813212,0.060870026451194326,0.11926644756066818,0.2842103774982556,0.2842103774982556,0.08348151645886744,0.12029400690576855,0.21878139396358917,0.3710948679933465,0.03895403828982071,0.056913867181432355,0.04415464474950783,0.7724665391969407,2.3793634496919918,0.05172403118701054,0.04918023136604865,1.0,1
1977-06-20,LMT,1.55930495262146,1.584867000579834,1.520961046218872,1.584867000579834,1679226,0.016393232071378883,0.15887840039762358,0.3052627362450575,0.31914937528365295,0.06896547953438915,0.10912339500698136,0.22047234589157025,0.37961723209231635,0.032154535594975435,0.056292258547898454,0.043793953458176244,-0.0738942826321467,2.00947978231611,0.01639323207137887,0.0403225976296948,1.0,0
1977-06-21,LMT,1.584867000579834,1.584867000579834,1.5465240478515625,1.572085976600647,1622502,-0.00806441422183124,0.1603772339765046,0.11818222055053362,0.33695674653767926,0.030150840912249243,0.08753319040390216,0.19243821705018874,0.3540291655413947,0.03176199810006375,0.03383598891385118,0.04331817912089257,-0.033779848573092575,1.7866566151526573,-0.008064414221831226,0.02438985736084309,0.6666656303242093,1
1977-06-22,LMT,1.572085976600647,1.6359920501708984,1.5465240478515625,1.6359920501708984,1875804,0.04065049527916842,0.1327435848843559,0.19626179955267298,0.40659356878137665,0.045751769454389433,0.11111122805762763,0.21904773545452805,0.3928185016105403,0.026224684128801766,0.03189695869215564,0.04320166551687168,0.1561181434599157,1.9021173203748698,0.04065049527916841,0.05468730872499653,1.0,0
1977-06-23,LMT,1.6359920501708984,1.6359920501708984,1.597648024559021,1.6232110261917114,533010,-0.007812399808331483,0.10434839663458151,0.20952364963355818,0.4111110708095518,0.0176283383098903,0.0817719523188674,0.18858235538149626,0.3667674532387113,0.030290765491621387,0.03064749240072246,0.043095050141663115,-0.7158498435870699,0.5367607229034322,-0.0078123998083315166,0.023622329440330436,0.6666749571743462,0
