Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-04-05,ROK,6.96875,7.0,6.90625,6.96875,410000,0.0,0.013636363636363669,-0.013274336283185861,0.1094527363184079,0.02387511478420564,0.016871865025079747,0.02623101702715135,-0.03237004252364839,0.03454221518811727,0.02459817184807407,0.02458216978740284,0.6639610389610389,1.6480424471420532,0.0,0.013452914798206279,0.6666666666666666,0
1982-04-06,ROK,6.9375,6.96875,6.875,6.90625,178800,-0.008968609865470878,0.013761467889908285,0.0,0.06763285024154597,0.011904761904761878,0.007751937984496072,0.013761467889908258,-0.038879707749847774,0.03453138527204238,0.023681365666623017,0.024085129521022073,-0.5639024390243903,0.8168113293741435,-0.0045045045045045045,0.013574660633484163,0.3333333333333333,0
1982-04-07,ROK,6.875,6.90625,6.84375,6.875,83600,-0.004524886877828038,0.05769230769230771,0.0,0.00917431192660545,-0.0036231884057971527,0.0031919744642042343,0.008711600183402135,-0.0411436541143654,0.0227931401997129,0.023681365666623017,0.021103297929149504,-0.5324384787472036,0.4025423728813559,0.0,0.00909090909090909,0.5,0
1982-04-08,ROK,6.78125,6.84375,6.71875,6.75,164000,-0.018181818181818188,-0.004608294930875556,-0.027027027027026973,0.014084507042253502,-0.020852221214868516,-0.012345679012345628,-0.010309278350515464,-0.056603773584905696,0.01726816313069959,0.024116816918263555,0.020848685105489873,0.9617224880382775,0.8227149593659075,-0.004608294930875576,0.018518518518518517,0.25,0
1982-04-12,ROK,6.65625,6.75,6.5625,6.65625,212400,-0.01388888888888884,-0.04484304932735428,-0.03619909502262442,0.014285714285714235,-0.02561756633119851,-0.02248737953189539,-0.024725274725274752,-0.06750722353559228,0.007231372229734529,0.024385657110356243,0.02084132729987926,0.29512195121951224,1.043222003929273,0.0,0.028169014084507043,0.5,1
1982-04-13,ROK,6.75,6.8125,6.6875,6.71875,404400,0.009389671361502261,-0.0358744394618834,-0.022727272727272707,0.014150943396226356,-0.009216589861751152,-0.011039558417663319,-0.016243422557767152,-0.05585807131565079,0.01061645985941553,0.02471000738440972,0.020838432506125874,0.9039548022598871,1.844049247606019,-0.004629629629629629,0.018604651162790697,0.25,1
1982-04-14,ROK,6.78125,6.8125,6.75,6.78125,65200,0.009302325581395321,-0.018099547511312264,-0.004587155963302725,0.004629629629629539,0.0037002775208141137,-0.0013805798435343366,-0.007319304666056699,-0.04481028259529891,0.012792046167179227,0.024809703738064813,0.020511745722027953,-0.8387734915924827,0.3402567581672059,0.0,0.009216589861751152,0.5,1
1982-04-15,ROK,6.84375,6.875,6.78125,6.84375,219200,0.009216589861751112,-0.004545454545454519,0.05288461538461542,0.009216589861751112,0.013888888888888888,0.002747252747252721,0.0013717421124829054,-0.033880359978824805,0.013961194577486909,0.01896509166940776,0.02058668090575466,2.361963190184049,1.1114491430889362,0.0,0.0136986301369863,0.6666666666666666,0
1982-04-16,ROK,6.8125,6.84375,6.78125,6.8125,575200,-0.004566210045662156,0.0092592592592593,0.004608294930875667,0.004608294930875667,0.0073937153419593084,-0.002288329519450801,-0.0034285714285714284,-0.036251105216622406,0.010671487013837631,0.013607386905678,0.020619672519745485,1.624087591240876,2.5779849408390105,0.0,0.009174311926605505,0.5,1
1982-04-19,ROK,6.875,6.90625,6.8125,6.875,898400,0.00917431192660545,0.032863849765258246,-0.013452914798206317,0.01382488479262678,0.010101010101010048,0.008249312557286946,0.005025125628140678,-0.025513819985825616,0.006188618243833822,0.010392462748041807,0.0207114212340776,0.5618915159944367,3.4053521340307786,0.0,0.013636363636363636,0.6666666666666666,1
1982-04-20,ROK,7.0,7.125,6.875,7.0625,666400,0.027272727272727337,0.051162790697674376,0.013452914798206317,0.0,0.02727272727272727,0.034324942791762014,0.032434901781635425,0.003374178653880265,0.011316711815026748,0.013794601559487129,0.01945188491800952,-0.2582368655387355,2.306361182252371,0.008928571428571428,0.035398230088495575,0.75,1
1982-04-21,ROK,7.21875,7.375,7.03125,7.1875,321600,0.017699115044247815,0.05990783410138256,0.040723981900452566,0.040723981900452566,0.03324348607367478,0.04831358249772103,0.04855254160018239,0.023313756896244923,0.011785771558786498,0.014136062771272115,0.019083369448820792,-0.5174069627851141,1.0842886041807147,-0.004329004329004329,0.04782608695652174,0.45454545454545453,1
1982-04-22,ROK,7.3125,7.4375,7.15625,7.34375,471200,0.021739130434782705,0.0730593607305936,0.06818181818181812,0.06818181818181812,0.04074402125775017,0.06382978723404252,0.06769650159018631,0.047517161451368445,0.012423629808930463,0.01478282488781278,0.01949752790191571,0.4651741293532339,1.5284806020500843,0.004273504273504274,0.03829787234042553,0.6666666666666666,1
1982-04-23,ROK,7.46875,7.59375,7.3125,7.5625,490400,0.029787234042553123,0.11009174311926606,0.12037037037037046,0.09009009009009006,0.049436253252385105,0.08277404921700224,0.09452736318407963,0.07987505577867027,0.008181705002176872,0.013536345794045192,0.02034171365082826,0.04074702886247872,1.5229813664596272,0.012552301255230125,0.0371900826446281,0.8888888888888888,1
1982-04-26,ROK,7.6875,7.78125,7.59375,7.78125,366400,0.02892561983471076,0.13181818181818183,0.16901408450704225,0.12669683257918551,0.053299492385786774,0.09643328929986793,0.11910112359550562,0.11160714285714286,0.005181545516958421,0.011174192821620754,0.02092632315665476,-0.2528548123980424,1.096218286261369,0.012195121951219513,0.024096385542168676,1.0,1
1982-04-27,ROK,7.875,7.90625,7.8125,7.90625,494800,0.016064257028112428,0.11946902654867264,0.17674418604651154,0.1499999999999999,0.04631927212572369,0.09571242962321348,0.12870845416016058,0.1295651397446201,0.006301787190946508,0.010946157028330435,0.02087782649474303,0.3504366812227073,1.3884835559546527,0.003968253968253968,0.011857707509881422,1.0,0
1982-04-28,ROK,7.96875,8.0625,7.84375,7.875,573600,-0.0039525691699604515,0.09565217391304337,0.16129032258064524,0.15596330275229353,0.023558082859463897,0.07508532423208189,0.11578481292893517,0.1245983577293823,0.013753518300517931,0.012588692762121814,0.020697382307676798,0.15925626515763947,1.5541346049636935,-0.011764705882352941,0.027777777777777776,0.14285714285714285,0
1982-04-29,ROK,7.78125,7.84375,7.71875,7.71875,323200,-0.019841269841269882,0.051063829787234116,0.1278538812785388,0.1875,-0.0064360418342719,0.04131534569983142,0.08428446005267773,0.10198982778620512,0.021630251604779317,0.016767070690174427,0.017778761983844153,-0.43654114365411434,0.875406283856988,-0.008032128514056224,0.016194331983805668,0.0,1
1982-04-30,ROK,7.71875,7.75,7.6875,7.75,163200,0.004048582995951344,0.024793388429751984,0.13761467889908263,0.1428571428571428,-0.007205764611689397,0.03247293921731895,0.0813167647700022,0.10585927048961032,0.018661346927357186,0.01601252752335661,0.015830408900940545,-0.49504950495049505,0.44539053545112167,0.004048582995951417,0.008064516129032258,1.0,0
1982-05-03,ROK,7.71875,7.75,7.65625,7.71875,137200,-0.0040322580645161255,-0.008032128514056214,0.1227272727272728,0.10762331838565031,-0.009623095429029694,0.016879374228077376,0.07135111689438295,0.10041878285663366,0.0131159293258957,0.016891984848853608,0.015209010042052593,-0.15931372549019607,0.38009751773049644,0.0,0.012145748987854251,0.6666666666666666,1
1982-05-04,ROK,7.875,8.0,7.71875,7.90625,183200,0.02429149797570851,0.0,0.11946902654867264,0.13452914798206272,0.014434643143544484,0.030130293159609144,0.09028226675285493,0.12564513258586943,0.016062167968133763,0.016611987830488867,0.015730119508708496,0.33527696793002915,0.5239974829815228,0.003968253968253968,0.03557312252964427,0.6666666666666666,1
1982-05-05,ROK,8.03125,8.125,7.90625,8.0,551200,0.011857707509881354,0.015873015873015817,0.11304347826086958,0.158371040723982,0.02318145483613114,0.03142626913779215,0.09495295124037634,0.1367673179396093,0.016611080059050678,0.01647082866939873,0.015340373599937483,2.0087336244541483,1.496849880512709,-0.0038910505836575876,0.02734375,0.42857142857142855,1
1982-05-06,ROK,8.125,8.25,8.0,8.1875,432800,0.0234375,0.06072874493927127,0.11489361702127665,0.19090909090909092,0.03475513428120068,0.04424073335990432,0.11064010173802456,0.16021610131963515,0.012269315281823448,0.016603364958755442,0.015461562135452366,-0.21480406386066764,1.122115633912367,0.007692307692307693,0.030534351145038167,0.75,1
1982-05-07,ROK,8.40625,8.5,8.28125,8.5,802400,0.03816793893129766,0.09677419354838701,0.12396694214876036,0.2592592592592593,0.05426356589147287,0.07128790862544307,0.13950565563468795,0.2000352951557399,0.015781888624220766,0.01782063706186167,0.015403361781054479,0.8539741219963031,1.9213639193525214,0.011152416356877323,0.025735294117647058,1.0,0
1982-05-10,ROK,8.4375,8.5,8.375,8.40625,1247200,-0.011029411764705843,0.08906882591093113,0.08032128514056236,0.26291079812206575,0.025152439024390332,0.05119187182493159,0.11387163561076605,0.1826255165743427,0.018399624982370147,0.018055956358097487,0.015164721917822213,0.5543369890329013,2.6572353843531618,-0.003703703703703704,0.01486988847583643,0.25,0
1982-05-11,ROK,8.3125,8.40625,8.1875,8.375,540000,-0.0037174721189591198,0.059288537549407216,0.059288537549407216,0.24651162790697678,0.009796533534287954,0.041181041181041274,0.09768584886340362,0.1740997108560414,0.019954077409073876,0.01814565850884227,0.01555473843165642,-0.5670301475304682,1.1341202167429747,0.007518796992481203,0.026119402985074626,0.8571428571428571,0
1982-05-12,ROK,8.3125,8.375,8.21875,8.25,216000,-0.014925373134328401,0.03125,0.04761904761904767,0.21658986175115214,-0.011235955056179775,0.0208816705336426,0.07099391480730223,0.15293912132063942,0.023240033525800008,0.019115067932469094,0.016616824166532502,-0.6,0.4465762487595104,-0.007518796992481203,0.01893939393939394,0.2,0
1982-05-13,ROK,8.25,8.28125,8.1875,8.1875,167200,-0.007575757575757569,0.0,0.06072874493927127,0.19634703196347036,-0.018726591760299626,0.007304882737408601,0.05368992559823042,0.1406181976491076,0.021634744619374164,0.01769734375183284,0.017075390695979013,-0.22592592592592597,0.34755134281200634,-0.007575757575757576,0.011450381679389313,0.0,0
1982-05-14,ROK,8.1875,8.21875,8.15625,8.15625,110800,-0.003816793893129722,-0.0404411764705882,0.05241935483870974,0.1972477064220184,-0.01435045317220548,-0.0015302218821728283,0.0406698564593301,0.13251757354855503,0.004820026070625753,0.017968990043772413,0.017044521758914456,-0.33732057416267947,0.24199536976368322,-0.003816793893129771,0.007662835249042145,0.0,0
1982-05-17,ROK,8.03125,8.125,7.90625,7.9375,153600,-0.026819923371647514,-0.055762081784386575,0.028340080971659853,0.15454545454545454,-0.02979373567608866,-0.03090423502479978,0.005940594059405941,0.09899619245413636,0.009764081954929232,0.020540127383415825,0.018849714386812814,0.38628158844765337,0.3651752175360183,-0.011673151750972763,0.027559055118110236,0.14285714285714285,0
1982-05-18,ROK,7.84375,7.90625,7.78125,7.8125,148400,-0.015748031496062964,-0.06716417910447758,-0.011857707509881465,0.10619469026548667,-0.0317583268783888,-0.04507257448433923,-0.014584154513204528,0.07712193020249895,0.008845658387503688,0.019815465831986234,0.018914607148103134,-0.03385416666666663,0.375962707742197,-0.00398406374501992,0.016,0.25,0
1982-05-19,ROK,7.78125,7.8125,7.71875,7.75,121200,-0.008000000000000007,-0.06060606060606055,-0.03125,0.07826086956521738,-0.027450980392156862,-0.04980842911877394,-0.025923016496465022,0.06474325948823637,0.009157618891308542,0.019371935707420823,0.018895715533174103,-0.18328840970350402,0.31505068884845333,-0.004016064257028112,0.012096774193548387,0.3333333333333333,1
1982-05-20,ROK,7.78125,7.8125,7.71875,7.8125,108800,0.008064516129032251,-0.04580152671755722,-0.04580152671755722,0.06382978723404253,-0.010292953285827373,-0.037721324095458086,-0.02095163501076951,0.07038876519952046,0.013055653291458939,0.01756642085058311,0.018460268800417096,-0.10231023102310233,0.2967974248458727,0.004016064257028112,0.012,1.0,0
1982-05-21,ROK,7.78125,7.875,7.6875,7.78125,179200,-0.0040000000000000036,-0.04597701149425293,-0.0845588235294118,0.02892561983471076,-0.004796163069544319,-0.03300970873786408,-0.02620258114978486,0.06283080075123783,0.013036786827599234,0.009283915112474415,0.017421608228358608,0.6470588235294117,0.510512221525839,0.0,0.024096385542168676,0.5,0
1982-05-24,ROK,7.75,7.8125,7.6875,7.71875,125600,-0.008032128514056214,-0.027559055118110187,-0.08178438661710041,-0.008032128514056214,-0.0072347266881029396,-0.032510771641206464,-0.033646322378716724,0.05097438515870985,0.008716659648542027,0.009250716971508996,0.016290631512490075,-0.2991071428571429,0.37052333471001236,-0.004032258064516129,0.016194331983805668,0.25,0
1982-05-25,ROK,7.75,7.8125,7.6875,7.6875,214800,-0.004048582995951455,-0.016000000000000014,-0.08208955223880599,-0.02766798418972327,-0.008064516129032258,-0.028052153299091248,-0.03623898139079334,0.04369961815867633,0.006607549285486448,0.009232442009032303,0.015843365664114678,0.7101910828025477,0.660963751615484,-0.008064516129032258,0.016260162601626018,0.0,0
1982-05-26,ROK,7.53125,7.625,7.4375,7.4375,394800,-0.03252032520325199,-0.040322580645161255,-0.09848484848484851,-0.05555555555555558,-0.032520325203252036,-0.0499001996007984,-0.06501669613042628,0.007876683323452248,0.014923741020995824,0.01188939226478137,0.01731600527767296,0.8379888268156424,1.2492089608910264,-0.012448132780082987,0.025210084033613446,0.0,0
1982-05-27,ROK,7.3125,7.4375,7.1875,7.1875,390000,-0.03361344537815125,-0.07999999999999996,-0.12213740458015265,-0.06882591093117407,-0.049586776859504134,-0.06995551961180757,-0.09341742215214817,-0.027072758037225066,0.015268408243370233,0.013916964895163057,0.01828004536055111,-0.012158054711246202,1.2211159120796544,-0.017094017094017096,0.034782608695652174,0.0,0
1982-05-28,ROK,7.1875,7.25,7.125,7.125,459200,-0.008695652173912993,-0.08433734939759041,-0.12643678160919536,-0.08064516129032262,-0.04121110176619012,-0.06557377049180328,-0.09774436090225559,-0.03642971853604938,0.014433307429198286,0.013647884658536152,0.01822876253690127,0.17743589743589738,1.3741097612065354,-0.008695652173913044,0.017543859649122806,0.0,1
1982-06-01,ROK,7.15625,7.1875,7.09375,7.1875,567600,0.00877192982456143,-0.06882591093117407,-0.09448818897637801,-0.06882591093117407,-0.0187713310580205,-0.04801324503311256,-0.08675799086757989,-0.02904424181019924,0.018529807264235254,0.014364425670594564,0.01845244195617408,0.23606271777003474,1.5957267360134946,0.004366812227074236,0.013043478260869565,1.0,1
1982-06-02,ROK,7.25,7.28125,7.1875,7.25,371200,0.008695652173912993,-0.05691056910569103,-0.07199999999999995,-0.08300395256916993,0.001727115716753047,-0.03252710592160138,-0.07496012759170659,-0.02109704641350211,0.02096148010529646,0.015286594207613453,0.01752706035715556,-0.34601832276250877,1.0167077513010134,0.0,0.01293103448275862,0.6666666666666666,0
1982-06-03,ROK,7.28125,7.34375,7.21875,7.25,331200,0.0,-0.025210084033613467,-0.06451612903225812,-0.09375,0.00694444444444442,-0.026028547439126738,-0.0705128205128205,-0.022004889975550116,0.017568572917972716,0.015456478397367801,0.017152650859181873,-0.10775862068965514,0.935329003106467,-0.004291845493562232,0.017241379310344827,0.25,0
1982-06-04,ROK,7.25,7.3125,7.1875,7.1875,218800,-0.008620689655172376,0.0,-0.07999999999999996,-0.12213740458015265,-0.0017361111111111357,-0.026248941574936447,-0.07258064516129033,-0.03125263246567259,0.008696079601168229,0.014580792476628657,0.015824392217191133,-0.33937198067632846,0.6371578334304019,-0.008620689655172414,0.017391304347826087,0.0,1
1982-06-07,ROK,7.1875,7.25,7.125,7.25,259200,0.008695652173912993,0.01754385964912286,-0.06827309236947787,-0.1470588235294118,0.003460207612456797,-0.010660980810234541,-0.056910569105691054,-0.023651207810790355,0.0077611790793907336,0.015510789315388428,0.012476386499574561,0.1846435100548447,0.8196306602580319,0.008695652173913044,0.017241379310344827,1.0,0
1982-06-08,ROK,7.25,7.25,7.21875,7.21875,474800,-0.004310344827586188,0.004347826086956497,-0.06477732793522262,-0.1412639405204461,-0.0017286084701815284,-0.008158007728638925,-0.053666530110610386,-0.028677150786308947,0.00774831102029673,0.015526229835495437,0.012476639807058484,0.8317901234567902,1.7102514228081551,-0.004310344827586207,0.004329004329004329,0.0,0
1982-06-09,ROK,7.21875,7.21875,7.1875,7.1875,62800,-0.0043290043290042934,-0.008620689655172376,-0.06504065040650409,-0.14179104477611937,-0.004329004329004329,-0.005620406398616564,-0.050371593724194835,-0.033694647508612764,0.0065684903931039745,0.015521433245124337,0.012467600153646513,-0.8677337826453244,0.24747793190416142,-0.004329004329004329,0.004347826086956522,0.0,1
1982-06-10,ROK,7.21875,7.28125,7.15625,7.28125,62000,0.01304347826086949,0.004310344827586299,-0.021008403361344574,-0.11742424242424243,0.0077854671280277316,0.00953206239168106,-0.031788905048826116,-0.022322927156763987,0.009399067515743343,0.013638013453737807,0.013145906276800295,-0.01273885350318471,0.25197106396813784,0.008658008658008658,0.017167381974248927,1.0,1
1982-06-11,ROK,7.46875,7.5625,7.375,7.5,499600,0.030042918454935563,0.04347826086956519,0.04347826086956519,-0.08396946564885499,0.02915951972555751,0.03537532355478856,0.0018785222291796645,0.004352192835620991,0.014259948142630447,0.012021731458689046,0.015423989824376334,7.058064516129033,1.9019339119841632,0.0041841004184100415,0.025,0.6666666666666666,0
1982-06-14,ROK,7.40625,7.4375,7.375,7.375,219200,-0.01666666666666672,0.01724137931034475,0.03508771929824572,-0.09578544061302685,0.008547008547008548,0.014617368873602776,-0.009651699538397026,-0.013955043035012967,0.01819737628262578,0.013188914847576064,0.015670136481168984,-0.5612489991993594,0.8176053711301753,-0.004219409282700422,0.00847457627118644,0.0,0
1982-06-15,ROK,7.34375,7.40625,7.25,7.34375,152000,-0.004237288135593209,0.017316017316017396,0.021739130434782705,-0.07480314960629919,0.0008517887563883672,0.008151008151008176,-0.009900990099009877,-0.019116787711829085,0.01818950861566237,0.013256092450652505,0.0147971769200687,-0.3065693430656934,0.5671218565778673,0.0,0.02127659574468085,0.6,1
1982-06-16,ROK,7.40625,7.46875,7.3125,7.4375,234400,0.012765957446808418,0.034782608695652195,0.02586206896551735,-0.04800000000000004,0.006768189509306236,0.018399657680787385,0.005279831045406547,-0.007837251959312971,0.017938319381404395,0.013536164431407071,0.014955711300336834,0.5421052631578946,0.8607520564042304,0.004219409282700422,0.02100840336134454,0.8,0
1982-06-17,ROK,7.40625,7.4375,7.375,7.4375,120000,0.0,0.02145922746781115,0.02586206896551735,-0.040322580645161255,0.002527379949452377,0.015791720017072082,0.007407407407407408,-0.009241528598784443,0.01778562547164512,0.013536164431407071,0.014903528243892777,-0.48805460750853247,0.44075516050833763,0.004219409282700422,0.008403361344537815,1.0,0
1982-06-18,ROK,7.4375,7.46875,7.40625,7.4375,210800,0.0,-0.008333333333333304,0.034782608695652195,-0.04800000000000004,0.004219409282700422,0.012335176520629544,0.009972416719711412,-0.010724083464959733,0.010552922081869986,0.013003470183741848,0.014726368927024152,0.7566666666666666,0.7600230747043554,0.0,0.008403361344537815,0.5,0
1982-06-21,ROK,7.40625,7.4375,7.375,7.40625,84800,-0.004201680672268893,0.004237288135593209,0.02155172413793105,-0.048192771084337394,-0.0008431703204046739,0.005942275042444846,0.008296107211231604,-0.016597510373443983,0.006979144550250555,0.013070370330603038,0.014727625135759306,-0.5977229601518026,0.31103286384976525,0.0,0.008438818565400843,0.5,1
1982-06-22,ROK,7.4375,7.46875,7.40625,7.46875,199600,0.00843881856540074,0.017021276595744705,0.03463203463203457,-0.03238866396761131,0.004201680672268907,0.01099830795262265,0.01853824845514594,-0.010433918516064964,0.00696448846932378,0.01298512654055352,0.014853905962819474,1.3537735849056602,0.7222986176449302,0.004201680672268907,0.008368200836820083,1.0,1
1982-06-23,ROK,7.53125,7.5625,7.46875,7.53125,248400,0.008368200836819994,0.012605042016806678,0.047826086956521685,-0.020325203252032575,0.010058675607711676,0.014736842105263158,0.02815699658703069,-0.004296810444554587,0.005637278855916702,0.012754825214830621,0.015002261644441583,0.24448897795591185,0.8934609020933746,0.0,0.012448132780082987,0.6666666666666666,0
1982-06-24,ROK,7.5625,7.59375,7.5,7.5,338400,-0.004149377593360981,0.008403361344537785,0.030042918454935563,0.008403361344537785,0.0041841004184100415,0.0075566750629723406,0.023454157782515993,-0.010309278350515464,0.006360252415596532,0.01267198392447457,0.01307430983856679,0.3623188405797102,1.2296511627906976,-0.008264462809917356,0.0125,0.0,1
1982-06-25,ROK,7.5625,7.5625,7.53125,7.5625,125200,0.008333333333333304,0.01680672268907557,0.008333333333333304,0.05217391304347818,0.009174311926605457,0.015100671140939574,0.02934921310080819,-0.003951267698386598,0.006877140786584053,0.008798825093492162,0.010406166662592338,-0.6300236406619386,0.47793556268132537,0.0,0.004132231404958678,1.0,1
1982-06-28,ROK,7.75,7.9375,7.5625,7.875,404800,0.04132231404958686,0.06329113924050622,0.06779661016949157,0.10526315789473695,0.0378912685337726,0.05,0.06644096487515865,0.034312920702676136,0.017020918448447803,0.01370288533731475,0.013187888584348932,2.2332268370607027,1.5614874247801265,0.016129032258064516,0.047619047619047616,0.8333333333333334,1
1982-06-29,ROK,7.96875,8.03125,7.90625,7.96875,300400,0.011904761904761862,0.06694560669456062,0.0851063829787233,0.10869565217391308,0.036585365853658534,0.05371900826446281,0.0734582193222479,0.04362773184906277,0.016886119092664947,0.013218218179355963,0.01325226934460966,-0.2579051383399209,1.2217341792744427,0.0,0.01568627450980392,0.5,0
1982-06-30,ROK,7.90625,8.03125,7.78125,7.875,530800,-0.0117647058823529,0.045643153526971014,0.05882352941176472,0.0862068965517242,0.015310233682514149,0.035332785538208684,0.05638230978830429,0.029159519725557404,0.020356876391960797,0.0145063051428724,0.01375293861293905,0.766977363515313,2.090916253052864,-0.003952569169960474,0.031746031746031744,0.375,0
1982-07-01,ROK,7.84375,7.90625,7.75,7.75,172400,-0.015873015873015928,0.03333333333333344,0.04201680672268915,0.06896551724137923,-0.007205764611689397,0.014729950900163642,0.036139544599958245,0.011336758828806791,0.022797547183778848,0.016005482702562857,0.014450314940035512,-0.6752072343632254,0.7010409889394925,-0.01195219123505976,0.020161290322580645,0.0,0
