Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-07-30,KSS,2.359375,2.375,2.34375,2.375,618400,0.0,0.05555555555555558,0.0066225165562914245,0.0,0.02702702702702703,0.034013605442176874,0.01910828025477703,0.12160566706021243,0.016503303196611734,0.017089789338286213,0.022729521119900124,-0.422272047832586,0.9397605008814054,0.006622516556291391,0.013157894736842105,1.0,1
1992-07-31,KSS,2.375,2.421875,2.375,2.421875,500000,0.019736842105263053,0.08391608391608396,0.03333333333333344,0.04729729729729737,0.030585106382978684,0.05084745762711865,0.03678929765886288,0.13753119037134898,0.013252180415344783,0.017835834374949986,0.022224400803874736,-0.19146183699870634,0.796076932874793,0.019736842105263157,0.01935483870967742,1.0,1
1992-08-03,KSS,2.421875,2.53125,2.421875,2.5,260000,0.032258064516129004,0.09589041095890405,0.09589041095890405,0.0596026490066226,0.04438642297650138,0.07454667562122226,0.06702234078026016,0.1670313639679067,0.01507853542921869,0.016470354815509233,0.02287957889556661,-0.48,0.4575853572685674,0.03225806451612903,0.04375,0.7142857142857143,1
1992-08-04,KSS,2.515625,2.625,2.515625,2.59375,676000,0.03750000000000009,0.12925170068027203,0.13698630136986312,0.10666666666666669,0.05732484076433121,0.10006626905235251,0.1011608623548922,0.20307290911726347,0.015349515524598512,0.01828212541821633,0.023988500383199468,1.6,1.191483361534123,0.031055900621118012,0.04216867469879518,0.7142857142857143,1
1992-08-05,KSS,2.59375,2.703125,2.578125,2.703125,204800,0.04216867469879526,0.13815789473684204,0.20138888888888884,0.193103448275862,0.07320099255583135,0.12483745123537053,0.13703581991455796,0.24424626006904496,0.016937481064610287,0.01772083611754515,0.02351648111335314,-0.6970414201183432,0.39042244929083425,0.04216867469879518,0.046242774566473986,1.0,0
1992-08-06,KSS,2.671875,2.703125,2.625,2.65625,551200,-0.017341040462427793,0.11842105263157898,0.18055555555555558,0.11842105263157898,0.03155339805825236,0.08695652173913039,0.11074812152891204,0.21393887460725514,0.023986224187814466,0.02039587499678814,0.022313634414517506,1.69140625,1.1366823393549452,-0.005847953216374269,0.029411764705882353,0.4,1
1992-08-07,KSS,2.625,2.734375,2.625,2.71875,625600,0.0235294117647058,0.1225806451612903,0.21678321678321688,0.10126582278481022,0.032028469750889715,0.09090909090909091,0.13097172570685736,0.2333427842358944,0.023922473158068395,0.018634228808340668,0.02131126581114215,0.13497822931785186,1.3250868423282216,0.03571428571428571,0.040229885057471264,0.8571428571428571,0
1992-08-10,KSS,2.71875,2.71875,2.53125,2.625,549600,-0.03448275862068961,0.050000000000000044,0.15068493150684925,0.07692307692307687,-0.012925969447708512,0.038961038961039036,0.08773065717060545,0.18359870367761028,0.034278233580107904,0.025345449995530574,0.02277418918662003,-0.12148337595907932,1.1444277861069465,-0.034482758620689655,0.07142857142857142,0.5,1
1992-08-11,KSS,2.65625,2.8125,2.625,2.8125,171200,0.0714285714285714,0.0843373493975903,0.22448979591836737,0.18421052631578938,0.04046242774566474,0.09090909090909091,0.1549566891241579,0.25891733109525816,0.04320974410474047,0.030834190337295952,0.026217501552865525,-0.6885007278020379,0.3621594178371975,0.058823529411764705,0.06666666666666667,1.0,0
1992-08-12,KSS,2.8125,2.8125,2.65625,2.6875,411200,-0.0444444444444444,-0.005780346820809301,0.13157894736842102,0.14666666666666672,-0.004629629629629695,0.029940119760479042,0.09589041095890419,0.1957730812013348,0.0477504231559221,0.036569764320283124,0.02843676841525801,1.4018691588785046,0.8609715242881072,-0.044444444444444446,0.05813953488372093,0.2,0
1992-08-13,KSS,2.703125,2.71875,2.65625,2.65625,424000,-0.011627906976744207,0.0,0.11842105263157898,0.1258278145695364,-0.01620370370370377,0.007109004739336425,0.07663077897403416,0.17468214483139857,0.047305851859600845,0.037209562120314746,0.028748929517529373,0.03112840466926059,0.9159249978397995,-0.017341040462427744,0.023529411764705882,0.0,0
