Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-03-15,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-16,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-17,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-18,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-21,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-22,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-23,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-24,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-25,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-28,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-29,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-30,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-03-31,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-01,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-04,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-05,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-06,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-07,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-08,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-11,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-12,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-13,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-14,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-15,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-18,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-19,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-20,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-21,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-25,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-26,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-27,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-28,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-04-29,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-02,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-03,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-04,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-05,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-06,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-09,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-10,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-11,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-12,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-13,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-16,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-17,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-18,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-19,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-20,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-23,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-24,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-25,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-26,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-27,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-05-31,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-01,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-02,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-03,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-06,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-07,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-08,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-09,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-10,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-13,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-14,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-15,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-16,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-17,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-20,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-21,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-22,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-23,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-24,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-27,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-28,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-29,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-06-30,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-01,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-05,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-06,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-07,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-08,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-11,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-12,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-13,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-14,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-15,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-18,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-19,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-20,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-21,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-22,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-25,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-26,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-27,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-28,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-07-29,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-01,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-02,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-03,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-04,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-05,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-08,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-09,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-10,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-11,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-12,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-15,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-16,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-17,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-18,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-19,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-22,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-23,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-24,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-25,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-26,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-29,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2011-08-30,FPLPF,9.671862602233888,9.671862602233888,9.671862602233888,9.671862602233888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
