Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2001-10-10,ZBH,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,738613,0.010449303991024506,0.0072916893336789634,0.08246271643614267,0.06497797865168242,0.004849335037928748,0.01946866165704312,0.06570174640424285,0.053216288298689296,0.00829242739199434,0.010343105746370948,0.01850948269219683,-0.10036381884330703,0.553100246045152,0.012565424777885413,0.023784897766221967,0.5797102687189299,1
2001-10-11,ZBH,28.165048599243164,28.883495330810547,28.165048599243164,28.56310653686523,1083663,0.01413304636132473,0.019404034405418935,0.08962960742380077,0.10352586355927729,0.015112825050369469,0.025158546641648436,0.0753120411703082,0.06707869132931744,0.010071171711541581,0.010517991726815924,0.017708312448147474,0.4671593919955377,0.8338716260932627,0.014133046361324694,0.02515296193851019,0.5540535159143293,1
2001-10-12,ZBH,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,1258145,0.01359619383766364,0.02650606206537298,0.07459458196624702,0.12783660669876462,0.02347610164007271,0.031655423889513805,0.08324099813383949,0.08047392373958907,0.01098648398826668,0.008397791475377715,0.017514942385192894,0.16101131071190955,0.9604686363547011,0.03183390485979332,0.03085177247022034,1.0,0
2001-10-15,ZBH,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892575,742527,-0.0016767353578498456,0.03655986442831649,0.059053717861455635,0.1790099053964651,0.014448292415499187,0.024044572924631535,0.07261883901749093,0.07763924129526566,0.007669796231375396,0.00856502750036058,0.01292973933749881,-0.4098239869013508,0.5887012477951263,0.0010087077838946384,0.016123589017682443,0.41666530238039906,1
2001-10-16,ZBH,28.834951400756836,29.10679626464844,28.359222412109375,29.07766914367676,1083560,0.00604634588163111,0.04319047930558151,0.04903674528635893,0.19322702692844973,0.012029450878569586,0.025298674731979238,0.06975745118459459,0.08309643746457054,0.006540032230239898,0.00784390813024501,0.012503418790992534,0.45928700235816344,0.8819769026010773,0.008417484029938568,0.02570955219433858,0.9610378013185559,1
2001-10-17,ZBH,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,1725662,0.0006678223187255306,0.03309205228530332,0.0406250385836604,0.1978417692680301,0.0061774241896354574,0.021890369380523925,0.061091560692273894,0.08345144876303581,0.0072402389551553675,0.007810580558688965,0.012335111023223974,0.5925855513307985,1.3940639535367487,-0.0003335442503786284,0.009676338394627844,0.7586220912509017,0
2001-10-18,ZBH,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,1728237,-0.038371698039246116,-0.020394257368169022,-0.0013859538343951039,0.11922332763671872,-0.028517469380707927,-0.017187259612621086,0.01486022740831583,0.04174953120651865,0.020119276401756994,0.01555809260769011,0.015421269879036841,0.0014921809717083345,1.414725659239898,0.01122809832882034,0.01943089665876022,0.5892881574746798,1
2001-10-19,ZBH,28.009708404541016,28.59223365783691,28.009708404541016,28.524272918701172,608318,0.019430964825625008,-0.014755152563416862,0.011359808512326097,0.13655708095286068,-0.006694133969955204,0.0007834921269109601,0.028189509067662575,0.060933287786283714,0.021512234768021225,0.01665640430202113,0.01571079075067122,-0.648012396447941,0.5281419347915511,0.018370934346347338,0.020422089458903538,0.8833342610449579,1
2001-10-22,ZBH,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,475963,0.012593569453399178,-0.0006717942118790177,0.03586350951112749,0.11423218424684944,0.005951168229063944,0.00984385816987557,0.035611106001041545,0.07275245709239879,0.022613739975760532,0.016360169472145168,0.01453100100793763,-0.21757534710463933,0.4395991190894086,0.011904753949752739,0.016806739891714273,0.9400021217324338,1
2001-10-23,ZBH,28.883495330810547,29.12621307373047,28.883495330810547,28.92233085632324,1048128,0.0013445576813988502,-0.005342184980026254,0.0376175627957287,0.13269961664759355,0.00839483190791565,0.007508138131743531,0.030742377805496372,0.07431104914611018,0.022400018683061323,0.01632289607436595,0.013756383385406133,1.202120753083748,0.9949791490464294,0.0013445576813989407,0.00839205332812438,0.16000282898767926,1
2001-10-24,ZBH,28.98058319091797,29.22330093383789,28.805824279785156,29.07766914367676,544870,0.00537087719953111,-0.0006673766297171646,0.032402590793261465,0.11753731288578506,0.013948094512998206,0.009709363787196534,0.030661732097812644,0.0791003741036569,0.022578610611454438,0.01617207646183801,0.013429357816534442,-0.48014937106918243,0.5299778090577114,0.003350034473744398,0.014357294320597873,0.6511618344465951,0
