Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-17,SYK,0.0,0.1157409995794296,0.1126540005207061,0.1126540005207061,664200,0.0,0.0,0.013887016928644691,0.035460862743207144,0.0,0.003435521558690967,0.016710833038633445,0.037961988025584835,0.0,0.002917577103111505,0.004496226353160625,0.6399999999999999,0.730186999109528,inf,0.027402480555105604,0.0,0
1980-06-18,SYK,0.0,0.1149690002202987,0.1118829995393753,0.1118829995393753,842400,-0.006843973385473157,-0.006843973385473157,0.006948001168908258,0.03571395563930224,-0.005482683376199991,-0.004116771475697642,0.007997630749298063,0.027935042932000158,0.0030607179452235658,0.003911652355965323,0.004471371392108051,0.2682926829268293,0.9269162210338681,inf,0.027582391369810635,0.0,0
1980-06-19,SYK,0.0,0.1126540005207061,0.1095679998397827,0.1095679998397827,1117800,-0.02069125523201476,-0.027393618217367965,-0.013887016928644691,0.014283733835809942,-0.020687759710428525,-0.02338151664810714,-0.013544765507723914,0.006522995008949401,0.008990693129202837,0.007831362876784435,0.006726437514865069,0.32692307692307687,1.1958405545927209,inf,0.02816516396608443,0.0,0
1980-06-20,SYK,0.0,0.1118829995393753,0.1087960004806518,0.1087960004806518,550800,-0.007045846964987668,-0.03424645394057868,-0.027591314779124132,0.0,-0.020835018097552976,-0.027586976159407323,-0.020495178127767504,-0.0008520592832174225,0.008447511712677493,0.007419392434365663,0.0067630382132067126,-0.5072463768115942,0.6137184115523465,inf,0.028374196156893607,0.0,0
1980-06-23,SYK,0.0,0.1118829995393753,0.1087960004806518,0.1087960004806518,129600,0.0,-0.03424645394057868,-0.03424645394057868,-0.007045846964987668,-0.01398774770546675,-0.02422224027640047,-0.020154661657502144,-0.0014180725130806743,0.008447511712677493,0.006708426669225465,0.006555336178065708,-0.7647058823529411,0.14856081708449395,inf,0.028374196156893607,0.0,0
1980-06-24,SYK,0.0,0.1118829995393753,0.1087960004806518,0.1087960004806518,356400,0.0,-0.03424645394057868,-0.03424645394057868,-0.007045846964987668,-0.007044037412579969,-0.020834138276961595,-0.019813908349627526,-0.0019834448176567626,0.008447511712677493,0.006708426669225465,0.006555336178065708,1.75,0.4238921001926782,inf,0.028374196156893607,0.0,0
1980-06-25,SYK,0.0,0.1111110001802444,0.1080249994993209,0.1080249994993209,437400,-0.007086666586314627,-0.03448245091692104,-0.041090427326052836,-0.01408258198304313,-0.007088488897439404,-0.023705812444037362,-0.026083215221606518,-0.008494689692299575,0.008447690089326332,0.006676765216385173,0.006725703849331699,0.2272727272727273,0.5137963843958135,inf,0.028567467671618954,0.0,0
1980-06-26,SYK,0.0,0.1111110001802444,0.1080249994993209,0.1080249994993209,356400,0.0,-0.01408258198304313,-0.041090427326052836,-0.01408258198304313,-0.004264087217551095,-0.019604289837349995,-0.025405327704263538,-0.0077919965407484675,0.003870375140217935,0.006676765216385173,0.006725703849331699,-0.18518518518518523,0.4166666666666667,inf,0.028567467671618954,0.0,1
1980-06-27,SYK,0.0,0.1118829995393753,0.1087960004806518,0.1087960004806518,405000,0.007137245868126474,0.0,-0.03424645394057868,-0.007045846964987668,0.0028427248117006447,-0.00913757785617947,-0.0181074653119791,-0.0009935311532459222,0.005028931552400802,0.007502129909729558,0.006949709922996166,0.13636363636363646,0.47438330170777987,inf,0.028374196156893607,0.0,0
1980-06-30,SYK,0.0,0.1111110001802444,0.1080249994993209,0.1080249994993209,567000,-0.007086666586314627,-0.007086666586314627,-0.041090427326052836,-0.01408258198304313,-0.002846771105127662,-0.01199418064192859,-0.024386505263663653,-0.007932687609479806,0.005947282158304545,0.0074743644452860344,0.007110767496811022,0.3999999999999999,0.6511627906976745,inf,0.028567467671618954,0.0,0
1980-07-01,SYK,0.0,0.1103399991989135,0.1072530001401901,0.1072530001401901,469800,-0.007146487967682469,-0.014182509776507035,-0.047943263049262774,-0.03472203502619775,-0.00714465275408976,-0.014185223706016983,-0.029668251080244134,-0.015859406641962906,0.006368382196352099,0.007373201213625199,0.006332217641311007,-0.17142857142857137,0.5788423153692615,inf,0.028782402866944518,0.0,1
1980-07-02,SYK,0.0,0.1111110001802444,0.1080249994993209,0.1080249994993209,534600,0.007197927872616416,0.0,-0.03448245091692104,-0.02777403385729038,1.8484233278017505e-06,-0.0035559331494740597,-0.021317659659358144,-0.009056418410266949,0.007142154721027906,0.008242683180659797,0.006634045741906851,0.13793103448275867,0.7066381156316917,inf,0.028567467671618954,0.0,1
1980-07-03,SYK,0.0,0.1126540005207061,0.1095679998397827,0.1095679998397827,518400,0.014283733835809942,0.014283733835809942,0.0,-0.013887016928644691,0.011396300209925016,0.010677008683690847,-0.006644103672509627,0.0045290327582702345,0.00957442755607829,0.007512412098566463,0.007503081513907325,-0.030303030303030276,0.7199100112485939,inf,0.02816516396608443,0.0,1
1980-07-07,SYK,0.0,0.1126540005207061,0.1103399991989135,0.1103399991989135,145800,0.007045846964986779,0.014191686380385704,0.014191686380385704,-0.013791195684906277,0.01562744098613605,0.016350582364653952,0.001055118750846063,0.010891491135775103,0.00956434262044746,0.007358711552700203,0.007508341694609689,-0.71875,0.20930232558139536,inf,0.020971554636510948,0.0,1
1980-07-08,SYK,0.0,0.1126540005207061,0.1111110001802444,0.1111110001802444,324000,0.0069875021472585175,0.028567467671618996,0.02127835296670022,-0.013696809108683872,0.01694682940253378,0.02127460423370272,0.008756062630588549,0.0169486879135561,0.007817001281881125,0.007536955902500005,0.007513476559605394,1.2222222222222223,0.5154639175257731,inf,0.013887016928644618,0.0,1
1980-07-09,SYK,0.0,0.1180559992790222,0.1165120005607605,0.1165120005607605,3871800,0.04860905195484322,0.08632859135378945,0.0709217254864154,0.03424645394057979,0.048607167521951385,0.06337617489715808,0.05594146485721469,0.06427718671593882,0.01804004370865341,0.016433087840153827,0.01334105769646665,10.95,5.328874024526199,inf,0.013251842821602881,0.0,0
1980-07-10,SYK,0.0,0.1165120005607605,0.1141979992389679,0.1141979992389679,1441800,-0.019860626464703657,0.05714417744279454,0.05714417744279454,0.013705671446421652,0.016486592631587995,0.036417738409782734,0.03424618670286949,0.04167140980658537,0.02453815479442891,0.018064727970605564,0.014191626221529308,-0.6276150627615062,1.887592788971368,inf,0.020263063601932123,0.0,1
1980-07-11,SYK,0.0,0.1157409995794296,0.1149690002202987,0.1149690002202987,226800,0.00675144036208053,0.04929359291411428,0.06428142331092035,0.02054964483189492,0.01360358596879332,0.03688051409467776,0.0401384590201618,0.04708279801811394,0.024549071424651864,0.01795315104330278,0.014252388725591036,-0.8426966292134832,0.3333333333333333,inf,0.006714847982078898,0.0,1
1980-07-14,SYK,0.0,0.1257719993591308,0.125,0.125,3936600,0.08724960433230122,0.13286207094000813,0.14893929416302298,0.10959219754494809,0.07427078462134824,0.11111012505983854,0.12460942328918537,0.1346130310497496,0.042124365297650256,0.0312631394882168,0.0239486389260574,16.357142857142858,4.550561797752809,inf,0.006175994873046431,0.0,1
1980-07-15,SYK,0.0,0.1273149996995926,0.1257719993591308,0.1257719993591308,4147200,0.006175994873046431,0.13194912434505413,0.16428604436069882,0.11644503326815792,0.05433639552994362,0.100610104354602,0.1249168149022487,0.13763633491748578,0.04221713995297068,0.03052274110661329,0.023914119295909315,0.053497942386831365,3.941493456505004,inf,0.012268234172344558,0.0,0
1980-07-16,SYK,0.0,0.1273149996995926,0.1257719993591308,0.1257719993591308,1425600,0.0,0.07947678139421566,0.1726664913311009,0.11644503326815792,0.038217893826885965,0.08305841494334451,0.1183560552252511,0.1336799851990596,0.04123262530027263,0.030006925282626738,0.023914119295909315,-0.65625,1.3075780089153046,inf,0.012268234172344558,0.0,1
1980-07-17,SYK,0.0,0.1280860006809234,0.1265430003404617,0.1265430003404617,1782000,0.006130148087487797,0.10810172843449695,0.1714232902288253,0.1310297441205719,0.02371791947717778,0.07259373973266582,0.11792534479335719,0.13636180251600794,0.03699173354255234,0.03004535804783314,0.023728795261640425,0.25,1.566951566951567,inf,0.012193486295648816,0.0,0
1980-07-18,SYK,0.0,0.1280860006809234,0.1265430003404617,0.1265430003404617,1004400,0.0,0.10067061640951391,0.15492662570733184,0.15492662570733184,0.004899706662750147,0.05737992970620394,0.10960535071285711,0.13275129702961186,0.03776885529302735,0.030490068922132425,0.02292129481577054,-0.4363636363636364,0.8876163206871869,inf,0.012193486295648816,0.0,0
1980-07-21,SYK,0.0,0.1280860006809234,0.1265430003404617,0.1265430003404617,648000,0.0,0.012344002723693626,0.14684612342926084,0.16312180393953013,0.002443073393978882,0.0432552381789864,0.10103836941462212,0.12900831556418965,0.003370215027761781,0.030772068815972962,0.022739924289662213,-0.3548387096774194,0.5702066999287242,inf,0.012193486295648816,0.0,1
1980-07-22,SYK,0.0,0.1296299993991851,0.1280860006809234,0.1280860006809234,2980800,0.012193486295648759,0.018398382259831703,0.15277515703343636,0.17730431371603705,0.01095997602404522,0.04140209209764649,0.10518909556606157,0.1386987103239644,0.005456846805054453,0.03068031005620477,0.02268263244385459,3.5999999999999996,2.330588980367321,inf,0.012054390878422108,0.0,1
1980-07-23,SYK,0.0,0.1334879994392395,0.1319440007209777,0.1319440007209777,1944000,0.03012038801699335,0.04907293668937629,0.13244987714522583,0.2127651764592442,0.03136202430608046,0.05947630549413302,0.12722069821161722,0.16802930235490124,0.01249132635721767,0.028917959475751192,0.02308979751685641,-0.34782608695652173,1.4311270125223614,inf,0.011701924375681922,0.0,1
1980-07-24,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,1085400,0.017545319885275523,0.06097532111099646,0.17566858714944078,0.242851201507428,0.03694921723415035,0.06097448404109275,0.13428722895194364,0.183027928305141,0.012719399614449694,0.026533893456732637,0.022789049307872962,-0.44166666666666665,0.7804309842748981,inf,0.011492714347852434,0.0,0
1980-07-25,SYK,0.0,0.1350309997797012,0.1342590004205703,0.1342590004205703,777600,0.0,0.06097532111099646,0.16778436068252245,0.242851201507428,0.024735493932054937,0.04504402289190114,0.12185494634582601,0.1777429686940801,0.012719399614449694,0.02689622001436999,0.022789049307872962,-0.28358208955223885,0.5507745266781411,inf,0.0057500752777288975,0.0,0
1980-07-28,SYK,0.0,0.1350309997797012,0.1334879994392395,0.1334879994392395,599400,-0.005742639070122735,0.054882522779548415,0.06790399551391602,0.2269568628396308,0.008162691304074756,0.03222293761074065,0.10402321924311599,0.16592875545510474,0.014239160157140787,0.010704408135674488,0.023088923247182532,-0.22916666666666663,0.42165242165242167,inf,0.011559094052975448,0.0,0
1980-07-29,SYK,0.0,0.1350309997797012,0.1334879994392395,0.1334879994392395,324000,0.0,0.04217477889541632,0.06134910885908984,0.23571395563930242,2.9916720337345975e-06,0.026100653651174616,0.09251933015146939,0.16092128025815172,0.014971182214504712,0.010910480315561263,0.022857678108511966,-0.45945945945945943,0.22988505747126436,inf,0.011559094052975448,0.0,1
1980-07-30,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,1198800,0.005775807447633063,0.017545319885275523,0.06747925694657675,0.25179715481227305,0.0023023442408453072,0.0253380918895454,0.0868186471774119,0.1624779890292974,0.008837073258685518,0.01070709272463785,0.022501253052402106,2.7,0.8291316526610645,inf,0.011492714347852434,0.0,0
1980-07-31,SYK,0.0,0.1350309997797012,0.1342590004205703,0.1342590004205703,275400,0.0,0.0,0.06097532111099646,0.242851201507428,0.0023023442408450995,0.01933145564517181,0.07539990676453605,0.1572208181684651,0.004072395951205532,0.010910675088025972,0.022631261926274515,-0.7702702702702703,0.19219898247597514,inf,0.0057500752777288975,0.0,0
1980-08-01,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,826200,0.0,0.0,0.06097532111099646,0.22534864756947592,0.0023023442408450995,0.01339478568459841,0.06486982364820437,0.1520109831187129,0.004072395951205532,0.010910675088025972,0.022752658460653875,2.0,0.5704697986577181,inf,0.011492714347852434,0.0,1
1980-08-04,SYK,0.0,0.1365740001201629,0.1350309997797012,0.1350309997797012,486000,0.005750075277728861,0.011559094052975505,0.06707600907519717,0.22377198441225676,0.005748579486681517,0.012733509438412418,0.06060766461220105,0.15344211214373177,0.0031565060926570104,0.010709629044016003,0.02276470090309114,-0.4117647058823529,0.33167495854063017,inf,0.011427008190556682,0.0,0
1980-08-05,SYK,0.0,0.1365740001201629,0.1350309997797012,0.1350309997797012,631800,0.0,0.011559094052975505,0.054221375184307474,0.21528021132609498,0.003442128168204274,0.007485763409994151,0.05073699819094754,0.14844622579853023,0.0031565060926570104,0.010691628099554122,0.022872937831951205,0.30000000000000004,0.42669584245076586,inf,0.011427008190556682,0.0,0
1980-08-06,SYK,0.0,0.1365740001201629,0.1350309997797012,0.1350309997797012,307800,0.0,0.005750075277728861,0.023396282073116614,0.15894499390458172,0.0022921221860222893,0.005170599684762308,0.043220351968552596,0.1434934300294434,0.0025715118393485653,0.006261143692574977,0.0210698670923499,-0.5128205128205128,0.236318407960199,inf,0.011427008190556682,0.0,1
1980-08-07,SYK,0.0,0.1396600008010864,0.1381170004606247,0.1381170004606247,1425600,0.02285401638111395,0.02873550397343272,0.02873550397343272,0.20945201650691359,0.019360298520758795,0.02519852276512314,0.05729310664172208,0.16399859537670683,0.009896092897228146,0.007743800526662423,0.02028979326567192,3.6315789473684212,1.0952084629744867,inf,0.011171690199727382,0.0,1
1980-08-08,SYK,0.0,0.1442900002002716,0.141975000500679,0.141975000500679,1522800,0.027932839745923754,0.05747100794686455,0.05747100794686455,0.23489810495553187,0.036034066992363736,0.04783392638269605,0.07570713012810897,0.1900121988796199,0.013194014212757382,0.010964251015324437,0.020674731762783633,0.06818181818181812,1.114404267931239,inf,0.016305685447640106,0.0,1
1980-08-11,SYK,0.0,0.1512349992990493,0.1496910005807876,0.1496910005807876,2203200,0.05434759678040435,0.10856766835025833,0.12138170629280665,0.19752800464630083,0.0694582396472598,0.0917257992289687,0.12365868156968825,0.24630374581333023,0.02261393507992179,0.018140411618510547,0.014723988654965103,0.44680851063829796,1.7215189873417722,inf,0.010314572768376957,0.0,0
1980-08-12,SYK,0.0,0.1496910005807876,0.1481480002403259,0.1481480002403259,1474200,-0.010307903177044664,0.09714066015970158,0.10982261223983114,0.17790924049241208,0.03896140268155776,0.06904238043953152,0.10281435491441576,0.2255835486321458,0.025318218924216023,0.01914216716274548,0.015347616329690861,-0.3308823529411765,1.2862190812720848,inf,0.010415262696483556,0.0,0
1980-08-13,SYK,0.0,0.1442900002002716,0.1435189992189407,0.1435189992189407,1539000,-0.03124578808945122,0.06285963558803087,0.0689711585023216,0.1411045379753797,-0.0053434124351011015,0.028765043947050324,0.06134540089843481,0.18095689697999,0.033653604442521294,0.023312252117189066,0.017656776918188986,0.04395604395604402,1.3361462728551337,inf,0.0053721178765657645,0.0,0
1980-08-14,SYK,0.0,0.1435189992189407,0.141975000500679,0.141975000500679,453600,-0.010758148584260385,0.027932839745923754,0.05747100794686455,0.12195064222199381,-0.02127785508481666,0.01209957372398673,0.043970287909529046,0.16234803212809676,0.03446944791019831,0.023908362467396777,0.018087449440143493,-0.7052631578947368,0.417910447761194,inf,0.010875145010155043,0.0,0
1980-08-15,SYK,0.0,0.1435189992189407,0.141975000500679,0.141975000500679,1004400,0.0,0.0,0.05747100794686455,0.12195064222199381,-0.02127785508481666,0.006562956112624638,0.03808050188815863,0.15650345022477555,0.03221460195605922,0.023908362467396777,0.018087449440143493,1.2142857142857144,0.9253731343283582,inf,0.010875145010155043,0.0,0
1980-08-18,SYK,0.0,0.1427469998598098,0.1412039995193481,0.1412039995193481,534600,-0.005430540437485032,-0.056696802269413094,0.045715426455539276,0.11585784389054488,-0.01506792125723716,-0.003265417455105164,0.02693892397563991,0.14475466217187002,0.011842130038257775,0.024173885574113835,0.018221314692957027,-0.467741935483871,0.4951237809452363,inf,0.010927454928429827,0.0,1
1980-08-19,SYK,0.0,0.1427469998598098,0.141975000500679,0.141975000500679,567000,0.005460192232198402,-0.04166778984281305,0.05142523370416208,0.10843495577908335,-0.0010877364555578815,-0.002711414496081879,0.02735748851729368,0.14555906654662307,0.014133058627973776,0.02411654355575077,0.01815617201454277,0.06060606060606055,0.5912162162162162,inf,0.00543757250507713,0.0,0
1980-08-20,SYK,0.0,0.1435189992189407,0.141975000500679,0.141975000500679,745200,0.0,-0.010758148584260385,0.05142523370416208,0.07602467505069721,0.0010872890008743871,-0.007552317142571655,0.02364237410856714,0.14016418669870995,0.006164862142499209,0.02411654355575077,0.01721515364850975,0.3142857142857143,0.8288288288288288,inf,0.010875145010155043,0.0,1
1980-08-21,SYK,0.0,0.1435189992189407,0.1427469998598098,0.1427469998598098,534600,0.005437572505077037,0.005437572505077037,0.033522299092392016,0.06322108322459274,0.005436158446072029,-0.005374922876909993,0.026068803349900357,0.14084975116332468,0.004552294890899699,0.02332260857541934,0.016916988779226014,-0.28260869565217395,0.6133828996282528,inf,0.005408165214604067,0.0,0
1980-08-22,SYK,0.0,0.1442900002002716,0.141975000500679,0.141975000500679,243000,-0.0054081652146033,0.0,0.0,0.05747100794686455,-1.4064115403781057e-06,-0.010754019620579201,0.017697436745974963,0.12938671296392537,0.005434133251886319,0.02178080772653656,0.017013838480551716,-0.5454545454545454,0.28763183125599234,inf,0.016305685447640106,0.0,1
1980-08-25,SYK,0.0,0.1442900002002716,0.1427469998598098,0.1427469998598098,550800,0.005437572505077037,0.010927454928429725,-0.04638889909236832,0.06936204347556174,0.003255462777090995,-0.0005391268994590449,0.019846885564048636,0.13011718133341552,0.00485581409220276,0.011189333407272906,0.01689704756934493,1.2666666666666666,0.6538461538461539,inf,0.010809336392198627,0.0,0
1980-08-26,SYK,0.0,0.1435189992189407,0.1427469998598098,0.1427469998598098,307800,0.0,0.005437572505077037,-0.03645678896613247,0.06936204347556174,0.0021679559514267126,0.003254758812706364,0.016484844600599624,0.12475784527305797,0.004538861830552696,0.011087760073294175,0.01689704756934493,-0.4411764705882353,0.36573628488931664,inf,0.005408165214604067,0.0,0
1980-08-27,SYK,0.0,0.1342590004205703,0.1327160000801086,0.1327160000801086,2316600,-0.07027117760480106,-0.0652157097229672,-0.07527225801199988,-0.011492714347851596,-0.05598265515114502,-0.06010894961606845,-0.05442526606876918,0.042424139767873646,0.03235160054661049,0.022683681057170946,0.023587872111136467,6.526315789473684,2.5812274368231045,inf,0.011626332465794132,0.0,0
1980-08-28,SYK,0.0,0.1319440007209777,0.1311729997396469,0.1311729997396469,2705400,-0.01162633246579392,-0.08108051399699867,-0.07608382266552915,-0.02298542869570297,-0.05133809305708936,-0.0638751296827903,-0.06439026353657669,0.027191886501379495,0.030787774374513435,0.022698966433773404,0.023722706249543764,0.16783216783216792,2.6550079491255962,inf,0.00587774147775134,0.0,0
1980-08-29,SYK,0.0,0.1327160000801086,0.130401000380516,0.130401000380516,891000,-0.005885352630977336,-0.08152139517060708,-0.08152139517060708,-0.028735503973431942,-0.04086444814909549,-0.0616337787275679,-0.06861517723694018,0.017825550315854966,0.03074599654995991,0.022554704141637905,0.023747556142933765,-0.6706586826347305,0.8716323296354992,inf,0.01775292898702707,0.0,1
1980-09-02,SYK,0.0,0.1334879994392395,0.1319440007209777,0.1319440007209777,162000,0.011832733920438931,-0.07567934281940492,-0.0655788704986473,-0.022861410074426214,-0.0138434382521446,-0.04416110888474108,-0.056554256671170595,0.026161109120094693,0.03199287640952036,0.023436104211226515,0.02387963948924549,-0.8181818181818181,0.1610305958132045,inf,0.011701924375681922,0.0,1
1980-09-03,SYK,0.0,0.1342590004205703,0.1327160000801086,0.1327160000801086,210600,0.005850962187840869,-0.07027117760480106,-0.0652157097229672,-0.017144209132491595,0.007026328844600088,-0.03207620567856264,-0.05024812643858005,0.02833906465812127,0.03278458518611389,0.02345858151005639,0.02392680097695823,0.30000000000000004,0.2138157894736842,inf,0.011626332465794132,0.0,1
1980-09-04,SYK,0.0,0.1365740001201629,0.1350309997797012,0.1350309997797012,1652400,0.017443260030405305,0.017443260030405305,-0.04891002427532709,0.0,0.0210051918411408,-0.010179617060724289,-0.033681357543683635,0.042040137296663005,0.012106445581423686,0.02461270045851325,0.024264926251102183,6.846153846153846,1.5704387990762125,inf,0.011427008190556682,0.0,0
1980-09-05,SYK,0.0,0.1365740001201629,0.1350309997797012,0.1350309997797012,1134000,0.0,0.029411540848434337,-0.05405367599799915,-0.02234338039945538,0.015082921724740819,-0.004549273436556402,-0.032613156314051595,0.037714807355735305,0.009248483274223115,0.024422718609194108,0.02367706852810385,-0.3137254901960784,1.092896174863388,inf,0.011427008190556682,0.0,0
1980-09-08,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,307800,-0.005717200941934841,0.029585662907466004,-0.054347596780405016,-0.054347596780405016,0.0034589940806850797,-0.0045782597354158796,-0.035478018497850546,0.027638368566444294,0.009195302027498731,0.024423118715204865,0.022698768565735362,-0.7285714285714286,0.3150912106135987,inf,0.011492714347852434,0.0,0
1980-09-09,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,194400,0.0,0.017545319885275523,-0.05946184121260323,-0.10309237095311374,-1.4872393093947863e-06,0.0017257648544403543,-0.03010167319824419,0.02364823706307735,0.00879484408947593,0.024217318123467193,0.01837016512041946,-0.368421052631579,0.22181146025878004,inf,0.011492714347852434,0.0,0
1980-09-10,SYK,0.0,0.1358020007610321,0.1342590004205703,0.1342590004205703,113400,0.0,0.011626332465794142,-0.05946184121260323,-0.09375084238211018,-0.002294752112136114,0.008110145352192762,-0.025211387586828452,0.01956956562470853,0.008795646860088453,0.024217318123467193,0.018365668702058816,-0.41666666666666663,0.1402805611222445,inf,0.011492714347852434,0.0,1
1980-09-11,SYK,0.0,0.1381170004606247,0.1358020007610321,0.1358020007610321,1506600,0.011492714347852484,0.005709807248622578,0.023252664931589173,-0.05376987367460795,0.00801651102012589,0.01733870591892192,-0.011238437982880902,0.026834779654896904,0.00628684258335231,0.009179564521401826,0.017589794970961452,12.285714285714286,1.8674698795180722,inf,0.017046874763400915,0.0,1
1980-09-12,SYK,0.0,0.1396600008010864,0.1381170004606247,0.1381170004606247,988200,0.017046874763400943,0.02285401638111395,0.052937729065892336,-0.027173798390202064,0.020524725680047453,0.029326609093562304,0.007031218513723126,0.039608188429263204,0.009370065748710889,0.008803098776321504,0.018005554362725985,-0.34408602150537637,1.185617103984451,inf,0.011171690199727382,0.0,1
