Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-03-20,DGX,4.09375,4.09375,4.03125,4.0625,196000,-0.007633587786259555,0.0,-0.015151515151515138,-0.03703703703703709,0.0015408320493065378,-0.0023023791250960197,-0.025487256371814135,-0.01425538368213524,0.015356175879618798,0.012904953847556678,0.014609854469585523,-0.9209039548022598,0.2574205411084844,-0.007633587786259542,0.015384615384615385,0.5,0
1997-03-21,DGX,4.03125,4.09375,3.96875,4.0,806000,-0.01538461538461533,-0.022900763358778664,-0.01538461538461533,-0.05882352941176472,-0.00928792569659434,-0.01614142966948497,-0.03759398496240601,-0.029126213592233035,0.0159580146144435,0.012932632835507687,0.014743449266067684,3.112244897959184,1.0470796092288506,-0.007751937984496124,0.03125,0.25,0
1997-03-24,DGX,3.96875,4.0,3.90625,3.90625,227600,-0.0234375,-0.0234375,-0.04580152671755722,-0.11347517730496459,-0.027993779160186583,-0.03474903474903475,-0.054462934947049846,-0.05101730944427573,0.01611361297873487,0.014168706057077027,0.012127446490840518,-0.7176178660049628,0.3136109350456086,-0.015748031496062992,0.024,0.0,0
1997-03-25,DGX,3.84375,3.9375,3.78125,3.8125,256400,-0.02400000000000002,-0.054263565891472854,-0.06870229007633588,-0.14084507042253525,-0.04088050314465411,-0.05132192846034211,-0.07012195121951212,-0.0726664639708118,0.016253491676943264,0.015293479630458849,0.012360348529301686,0.12653778558875217,0.35837083834176614,-0.008130081300813009,0.040983606557377046,0.2,0
1997-03-26,DGX,3.75,3.78125,3.65625,3.78125,317600,-0.008196721311475419,-0.07633587786259544,-0.08333333333333337,-0.1294964028776978,-0.03354632587859427,-0.050980392156862744,-0.07137375287797398,-0.07732194601189558,0.007909170691999009,0.014405516784102994,0.011940486697842465,0.2386895475819033,0.4504581170396846,0.008333333333333333,0.03305785123966942,1.0,1
1997-03-27,DGX,3.75,3.84375,3.75,3.8125,231200,0.008264462809917328,-0.06153846153846154,-0.06153846153846154,-0.10948905109489049,-0.01294498381877018,-0.037095501183898996,-0.05827865688923204,-0.06841783750763597,0.01332167495294712,0.015102992993015183,0.012257183289786342,-0.2720403022670025,0.343087790110999,0.016666666666666666,0.02459016393442623,0.6666666666666666,0
1997-03-31,DGX,3.78125,3.84375,3.71875,3.71875,335200,-0.024590163934426257,-0.0703125,-0.09160305343511455,-0.11851851851851847,-0.022988505747126416,-0.05179282868525897,-0.07572815533980583,-0.0900749350053525,0.014403420314007726,0.015246426210362027,0.012828844517992783,0.44982698961937717,0.5041207964867954,-0.01652892561983471,0.03361344537815126,0.0,0
1997-04-01,DGX,3.71875,3.75,3.6875,3.6875,514400,-0.008403361344537785,-0.05600000000000005,-0.078125,-0.12592592592592589,-0.019933554817275795,-0.05220883534136546,-0.07740422204847541,-0.09620098039215688,0.013589253642106133,0.014496811204636305,0.012752167407810358,0.5346062052505967,0.7662059103908484,-0.008403361344537815,0.01694915254237288,0.0,0
1997-04-02,DGX,3.6875,3.71875,3.65625,3.65625,270000,-0.008474576271186418,-0.040983606557377095,-0.09302325581395354,-0.1333333333333333,-0.02010050251256286,-0.051094890510948884,-0.07874015748031496,-0.1024854249769869,0.011616805827090177,0.013395143827602199,0.012660767482434157,-0.47511664074650073,0.4188124340758206,-0.00847457627118644,0.017094017094017096,0.0,1
1997-04-03,DGX,3.6875,3.71875,3.65625,3.6875,285600,0.008547008547008517,-0.024793388429752095,-0.0992366412213741,-0.1127819548872181,-0.00673400673400671,-0.03278688524590164,-0.06534653465346535,-0.09342347879532881,0.013846244123651732,0.012058415270668865,0.012980610632257734,0.057777777777777706,0.49083972089506067,0.0,0.01694915254237288,0.5,0
1997-04-04,DGX,3.6875,3.71875,3.6875,3.6875,2198000,0.0,-0.032786885245901676,-0.09230769230769231,-0.10606060606060608,0.0,-0.023178807947019844,-0.06013540422142571,-0.09202831640504776,0.01228212898262468,0.012482313391425373,0.01303954290941664,6.696078431372549,3.2741464577250787,0.0,0.00847457627118644,0.0,0
1997-04-07,DGX,3.6875,3.6875,3.625,3.65625,146800,-0.008474576271186418,-0.01680672268907568,-0.0859375,-0.09999999999999998,-0.0051020408163264825,-0.022556390977443632,-0.06325060048038435,-0.09777914867365828,0.007596376126086757,0.012314646927246454,0.012863964804486011,-0.9332120109190173,0.23292713886773292,-0.00847457627118644,0.017094017094017096,0.5,1
1997-04-08,DGX,3.625,3.71875,3.5625,3.71875,271200,0.017094017094017033,0.008474576271186418,-0.04800000000000004,-0.09160305343511455,0.01018675721561972,-0.0008396305625524292,-0.042638777152051464,-0.08093914118010496,0.011110624755981065,0.013593392502332265,0.013514268051050023,0.8474114441416893,0.43237038454180216,0.02586206896551724,0.04201680672268908,1.0,1
1997-04-09,DGX,3.6875,3.78125,3.65625,3.78125,386400,0.01680672268907557,0.03418803418803429,-0.008196721311475419,-0.07633587786259544,0.02023608768971337,0.01680672268907563,-0.022617124394184146,-0.06433652953912769,0.011053346349498656,0.013319257181774565,0.014320700204717403,0.4247787610619469,0.6721636572382841,0.025423728813559324,0.03305785123966942,1.0,1
1997-04-10,DGX,3.75,3.9375,3.75,3.84375,167200,0.016528925619834656,0.04237288135593231,0.016528925619834656,-0.06818181818181823,0.028428093645485,0.03187919463087246,-0.002837454398054271,-0.048134963627921364,0.011912695667540489,0.014056375748865266,0.014825828537772737,-0.567287784679089,0.30108766116833535,0.025,0.04878048780487805,0.5,0
1997-04-11,DGX,3.75,3.78125,3.65625,3.65625,537600,-0.04878048780487809,-0.008474576271186418,-0.040983606557377095,-0.09999999999999998,-0.02010050251256286,-0.01432181971356363,-0.04645476772616139,-0.09302325581395349,0.02867888574436175,0.020979924917227263,0.017829170162531865,2.215311004784689,0.953090096798213,-0.025,0.03418803418803419,0.0,0
1997-04-14,DGX,3.65625,3.6875,3.59375,3.59375,390000,-0.017094017094017144,-0.017094017094017144,-0.03361344537815125,-0.12213740458015265,-0.03361344537815126,-0.027895181741335564,-0.0566037735849057,-0.10672673605716955,0.029461455868580337,0.020283858907830667,0.017754371314177383,-0.2745535714285714,0.7285362026451468,-0.017094017094017096,0.02608695652173913,0.0,1
1997-04-15,DGX,3.59375,3.65625,3.59375,3.65625,276800,0.017391304347825987,-0.01680672268907568,-0.008474576271186418,-0.0859375,-0.0134907251264755,-0.010152284263959414,-0.035846724351050636,-0.08991910392034849,0.0295126266186138,0.021172823959158735,0.018059742243829793,-0.29025641025641025,0.522481029861452,0.017391304347826087,0.017094017094017096,1.0,1
1997-04-16,DGX,3.625,3.75,3.625,3.75,248400,0.02564102564102555,-0.008264462809917328,0.02564102564102555,-0.06976744186046513,0.013513513513513466,0.012658227848101266,-0.007444168734491362,-0.06512932377687763,0.031212557699429294,0.02247937442081475,0.01910045403735498,-0.10260115606936415,0.4713293613145611,0.034482758620689655,0.03333333333333333,1.0,1
1997-04-17,DGX,3.90625,4.03125,3.90625,3.96875,2013600,0.05833333333333335,0.03252032520325199,0.07627118644067798,-0.03053435114503822,0.06543624161073823,0.06365159128978219,0.052195526097763026,-0.009823795415562069,0.041178011080755285,0.028585819908473926,0.023279327029905313,7.1062801932367154,3.996824136562128,0.016,0.031496062992125984,0.5,1
1997-04-18,DGX,3.96875,4.0,3.96875,4.0,385200,0.007874015748031482,0.09401709401709413,0.0847457627118644,-0.01538461538461533,0.05436573311367376,0.06312292358803982,0.06135986733001663,-0.001248439450686615,0.027471523350665432,0.02845694489650151,0.023315259811403987,-0.8087008343265792,0.7504968242216421,0.007874015748031496,0.0078125,1.0,0
1997-04-21,DGX,4.0,4.0625,3.96875,4.0,569200,0.0,0.11304347826086958,0.09401709401709413,0.0,0.03225806451612903,0.053497942386831275,0.06135986733001663,-0.00062460961898823,0.022572306417088253,0.028016995858746244,0.02305124249850565,0.47767393561786076,1.1351760998763512,0.0,0.0234375,0.3333333333333333,0
1997-04-22,DGX,4.0,4.0,4.0,4.0,246400,0.0,0.09401709401709413,0.07563025210084029,0.02400000000000002,0.01426307448494451,0.04575163398692805,0.060041407867494824,0.00031259768677716673,0.024672937147170115,0.028015489105318533,0.022369229245019454,-0.567111735769501,0.4904849112190461,0.0,0.0,0.5,0
1997-04-23,DGX,4.0,4.03125,4.0,4.0,145200,0.0,0.06666666666666665,0.05785123966942152,0.049180327868852514,0.0015649452269170803,0.039805036555645865,0.05741429161503513,0.0009383797309978461,0.02543666294594127,0.0279104003687188,0.021562815623920203,-0.4107142857142857,0.2922705314009662,0.0,0.0078125,0.0,0
1997-04-24,DGX,4.0,4.03125,4.0,4.0,533600,0.0,0.007874015748031482,0.04065040650406515,0.05785123966942152,0.0,0.03559870550161817,0.05436573311367376,0.0015649452269170803,0.0035213668937003717,0.02770556531020432,0.021423786727684597,2.674931129476584,1.0512214342001576,0.0,0.0078125,0.0,0
1997-04-25,DGX,4.0,4.03125,4.0,4.0,140400,0.0,0.0,0.09401709401709413,0.049180327868852514,0.0,0.02646351242983157,0.05176663927691041,0.002035384374510765,0.0,0.020730601864360966,0.021397261185383317,-0.7368815592203898,0.2790919572218026,0.0,0.0078125,0.0,0
1997-04-28,DGX,4.0,4.03125,4.0,4.0,106800,0.0,0.0,0.11304347826086958,0.07563025210084029,0.0,0.015873015873015872,0.047891936144085094,0.0031347962382445587,0.0,0.018948370836694574,0.020436361491567412,-0.23931623931623935,0.21723212106419332,0.0,0.0078125,0.0,1
1997-04-29,DGX,4.03125,4.1875,4.03125,4.1875,478400,0.046875,0.046875,0.14529914529914523,0.13559322033898313,0.0371517027863778,0.04933437744714172,0.08987393249288327,0.04982764023816985,0.02096313728906052,0.022098487261612575,0.02234129102308392,3.4794007490636707,0.9766454352441614,0.03875968992248062,0.03731343283582089,1.0,1
1997-04-30,DGX,4.21875,4.5,4.1875,4.40625,1580000,0.052238805970149294,0.1015625,0.17500000000000004,0.20512820512820507,0.06980273141122904,0.08628659476117094,0.13572291582762783,0.10311375371616341,0.02720959925931115,0.025072844861873642,0.024228364366943263,2.302675585284281,2.8451039003133216,0.044444444444444446,0.07092198581560284,0.7,0
1997-05-01,DGX,4.34375,4.40625,4.34375,4.375,648800,-0.007092198581560294,0.09375,0.10236220472440949,0.18644067796610164,0.04321907600596134,0.06788710907704047,0.11776447105788423,0.09409190371991252,0.028648134798060006,0.02118842536942717,0.024516465947431263,-0.589367088607595,1.1312990409764603,0.007194244604316547,0.014285714285714285,0.5,1
1997-05-02,DGX,4.34375,4.625,4.34375,4.59375,362400,0.050000000000000044,0.1484375,0.1484375,0.2457627118644068,0.06521739130434782,0.10526315789473684,0.1602209944751381,0.1466458658346335,0.029336114099602083,0.024629350283268264,0.02606507604461665,-0.44143033292231815,0.7523042431287885,0.05755395683453238,0.061224489795918366,0.8888888888888888,0
1997-05-05,DGX,4.5625,4.59375,4.5,4.53125,490400,-0.013605442176870763,0.1328125,0.1328125,0.23931623931623935,0.02545968882602542,0.07646622123236832,0.13192818110850904,0.12945941735472818,0.03302810740187327,0.025846759227258886,0.02629488141600433,0.35320088300220753,0.9829625175385849,-0.00684931506849315,0.020689655172413793,0.3333333333333333,1
1997-05-06,DGX,4.46875,4.59375,4.4375,4.5625,332000,0.006896551724137945,0.08955223880597019,0.140625,0.2268907563025211,0.01529902642559102,0.0695970695970696,0.12784859018926237,0.13636363636363646,0.03141503086523134,0.025556419287013583,0.026271609128525664,-0.3230016313213703,0.6614336374865522,0.02097902097902098,0.03424657534246575,0.8,0
1997-05-07,DGX,4.5625,4.59375,4.53125,4.53125,290400,-0.006849315068493178,0.028368794326241176,0.1328125,0.19834710743801653,0.00276625172890737,0.04920405209840819,0.1098354381936471,0.12805352419480323,0.02577597294125728,0.026046447384950603,0.026508944161341714,-0.1253012048192771,0.5841412881683228,-0.00684931506849315,0.013793103448275862,0.0,0
1997-05-08,DGX,4.5,4.53125,4.4375,4.46875,226000,-0.01379310344827589,0.021428571428571352,0.1171875,0.16260162601626016,-0.015151515151515074,0.02362204724409457,0.08621344473984044,0.11180220805473484,0.02677331068935639,0.027144394393909914,0.02694435738481358,-0.221763085399449,0.4519276915693489,-0.006944444444444444,0.02097902097902098,0.3333333333333333,0
1997-05-09,DGX,4.46875,4.5625,4.46875,4.46875,116400,0.0,-0.027210884353741527,0.1171875,0.22222222222222232,-0.009695290858725801,0.01274787535410773,0.07559232794283574,0.1107658847289109,0.008947268880574375,0.027144394393909914,0.023535585563345063,-0.4849557522123894,0.24299611707235605,0.0,0.02097902097902098,0.0,1
1997-05-12,DGX,4.625,4.78125,4.59375,4.75,253600,0.06293706293706292,0.048275862068965614,0.1875,0.3217391304347825,0.04252400548696837,0.05849582172701954,0.12759643916913938,0.1775643012085527,0.03066693814536211,0.031185693777428376,0.025358483769588745,1.1786941580756012,0.5370605675561203,0.02702702702702703,0.039473684210526314,0.8333333333333334,0
1997-05-13,DGX,4.6875,4.75,4.65625,4.71875,128800,-0.006578947368421018,0.03424657534246567,0.12686567164179108,0.2905982905982907,0.028610354223433162,0.03922918100481754,0.10622710622710622,0.16692426584234926,0.03156896045201032,0.030206649104682654,0.025769910332397353,-0.49211356466876977,0.27710843373493976,0.006666666666666667,0.019867549668874173,0.6666666666666666,0
1997-05-14,DGX,4.65625,4.65625,4.5,4.53125,277600,-0.039735099337748325,0.0,0.028368794326241176,0.20833333333333326,-0.012261580381471467,-0.004804392587508501,0.05263157894736842,0.11882716049382722,0.03798645344219566,0.03073148053704315,0.028138733287170974,1.1552795031055902,0.5953759704885686,-0.026845637583892617,0.034482758620689655,0.2,0
1997-05-15,DGX,4.5,4.59375,4.5,4.53125,274800,0.0,0.013986013986013957,0.03571428571428581,0.1417322834645669,-0.014945652173912968,-0.008207934336525231,0.04579877389109264,0.11675908810844113,0.03717515845722277,0.030548397233884396,0.02577549677662793,-0.010086455331412059,0.7244542866181588,0.006944444444444444,0.020689655172413793,0.3333333333333333,0
1997-05-16,DGX,4.53125,4.53125,4.4375,4.46875,292400,-0.01379310344827589,0.0,-0.027210884353741527,0.1171875,-0.0285326086956521,-0.019204389574760023,0.02582496413199422,0.09949254190373671,0.03798645344219566,0.026211082636495214,0.026187040122503936,0.06404657933042213,0.7803992740471869,-0.013793103448275862,0.02097902097902098,0.3333333333333333,0
1997-05-19,DGX,4.4375,4.5,4.40625,4.46875,132000,0.0,-0.05921052631578949,-0.01379310344827589,0.1171875,-0.016506189821182984,-0.017857142857142818,0.020335354976810518,0.09729895641497857,0.01650633568250547,0.02591930576459476,0.026187040122503936,-0.5485636114911081,0.37412845076809703,0.007042253521126761,0.02097902097902098,0.6666666666666666,0
1997-05-20,DGX,4.46875,4.46875,4.40625,4.40625,115600,-0.013986013986013957,-0.06622516556291391,-0.03424657534246578,0.1015625,-0.016736401673640208,-0.028256374913852477,0.0014204545454544646,0.08029420778424753,0.016225770521489807,0.02604513407946496,0.02653659286299797,-0.12424242424242427,0.333833891648377,-0.013986013986013986,0.014184397163120567,0.0,1
1997-05-21,DGX,4.40625,4.5,4.40625,4.46875,106800,0.014184397163120588,-0.01379310344827589,-0.01379310344827589,0.1171875,0.0,-0.013112491373360978,0.010243730130695785,0.09360660752523715,0.011727021456690216,0.02656010284146387,0.02658049648357941,-0.07612456747404839,0.3101405505865954,0.014184397163120567,0.02097902097902098,0.6666666666666666,1
1997-05-22,DGX,4.40625,4.875,4.40625,4.875,452800,0.09090909090909083,0.07586206896551717,0.09090909090909083,0.21875,0.07438016528925628,0.0670314637482901,0.09129066107030438,0.18866199329472713,0.04374933097009233,0.038804824322895656,0.03261028697944535,3.239700374531835,1.3305124588622472,0.10638297872340426,0.09615384615384616,1.0,0
1997-05-23,DGX,4.8125,4.8125,4.6875,4.6875,63200,-0.038461538461538436,0.04895104895104896,0.04895104895104896,0.171875,0.023192360163710818,0.0211027910142954,0.04130510239500165,0.13947128532360997,0.04895467177217286,0.04164170685333126,0.034345648782593594,-0.8604240282685512,0.1878380788206622,-0.025974025974025976,0.02666666666666667,0.0,0
1997-05-27,DGX,4.625,4.6875,4.625,4.6875,138800,0.0,0.04895104895104896,-0.013157894736842146,0.171875,0.013513513513513514,0.022494887525562453,0.033413709955218696,0.13619148613846377,0.04895467177217286,0.03643472376000358,0.034345648782593594,1.1962025316455698,0.41057800390463234,0.013513513513513514,0.013333333333333334,1.0,1
1997-05-28,DGX,4.6875,4.75,4.65625,4.71875,121200,0.006666666666666599,0.07092198581560294,0.0,0.12686567164179108,0.006666666666666667,0.0293115201090662,0.03424657534246575,0.13979468599033826,0.0472092599191006,0.03643988169214874,0.03313713200301381,-0.12680115273775217,0.37851342910680824,0.006666666666666667,0.019867549668874173,0.6666666666666666,1
1997-05-29,DGX,4.71875,4.78125,4.6875,4.75,132400,0.0066225165562914245,0.06293706293706292,0.048275862068965614,0.07801418439716312,0.0013175230566534165,0.031207598371777435,0.03718867280791531,0.14337295020309918,0.047349211285420655,0.03357782230476105,0.03134441233196225,0.09240924092409242,0.5342587361794852,0.006622516556291391,0.019736842105263157,0.6666666666666666,0
1997-05-30,DGX,4.625,4.65625,4.59375,4.625,279200,-0.02631578947368418,-0.05128205128205132,0.020689655172413834,0.05714285714285716,-0.01464713715046597,0.002031144211239075,0.00714528751275952,0.11044417767106841,0.02079607581523641,0.03503162335602957,0.031997378120450594,1.108761329305136,1.2174064707421295,0.0,0.013513513513513514,0.5,1
1997-06-02,DGX,4.59375,4.71875,4.59375,4.65625,411600,0.006756756756756799,-0.00666666666666671,0.04195804195804187,0.013605442176870763,-0.006666666666666667,0.00472016183411995,0.013260795647738787,0.11476881639982046,0.014305720053012328,0.03456388775689284,0.03007575641835041,0.4742120343839542,1.7756686798964625,0.013605442176870748,0.026845637583892617,0.5,1
1997-06-03,DGX,4.65625,4.6875,4.65625,4.6875,122400,0.006711409395973256,0.0,0.04895104895104896,0.034482758620689724,0.0,0.006711409395973154,0.018329938900203586,0.11856823266219244,0.014760426217821325,0.034528973286970514,0.029895753743341323,-0.7026239067055393,0.5735707591377694,0.006711409395973154,0.006666666666666667,1.0,1
1997-06-04,DGX,4.65625,4.71875,4.65625,4.71875,71600,0.006666666666666599,0.0,0.07092198581560294,0.03424657534246567,0.006666666666666667,0.006666666666666667,0.023381904439173082,0.12167582825731685,0.014760426217821325,0.03385779523459793,0.02989386011849247,-0.41503267973856206,0.35732108992913464,0.013422818791946308,0.013245033112582781,1.0,1
1997-06-05,DGX,4.6875,4.78125,4.6875,4.75,309600,0.0066225165562914245,0.0,0.06293706293706292,0.048275862068965614,0.013333333333333334,0.0072895957587806115,0.027721433400946547,0.12409406892471529,0.014760426217821325,0.03377312864097173,0.029833380796977785,3.3240223463687153,1.5376974272375088,0.013333333333333334,0.019736842105263157,0.6666666666666666,1
1997-06-06,DGX,4.75,4.9375,4.75,4.9375,172000,0.03947368421052633,0.06756756756756754,0.012820512820512775,0.10489510489510478,0.039473684210526314,0.045665122435473236,0.06289942818701644,0.1621065019123271,0.014661690993076454,0.021017316411539692,0.030643507292474732,-0.4444444444444444,0.8658880386629078,0.039473684210526314,0.0379746835443038,1.0,1
1997-06-09,DGX,4.90625,5.0625,4.875,5.0,220000,0.012658227848101333,0.0738255033557047,0.06666666666666665,0.11888111888111896,0.037613488975356754,0.051939513477975055,0.07023411371237458,0.1702750146284377,0.014240154645037622,0.015791824312890345,0.030656085058222236,0.2790697674418605,1.0793837699931312,0.01910828025477707,0.0375,0.6666666666666666,0
1997-06-10,DGX,5.0,5.0625,5.0,5.0,97200,0.0,0.06666666666666665,0.06666666666666665,0.05263157894736836,0.024327784891165247,0.045068582625734856,0.06737825216811204,0.16329794968736375,0.015416879595277525,0.015791824312890345,0.02758780889113304,-0.5581818181818181,0.4959183673469388,0.0,0.0125,0.0,0
1997-06-11,DGX,5.0,5.0,4.84375,4.84375,638000,-0.03125,0.026490066225165476,0.026490066225165476,0.026490066225165476,-0.012738853503184714,0.009771986970684038,0.03264490339773488,0.12091408735898176,0.025433855312646372,0.019810896550138905,0.028569017263000644,5.563786008230453,2.8808814232818567,-0.03125,0.03225806451612903,0.0,1
1997-06-12,DGX,4.84375,5.0,4.84375,5.0,259600,0.032258064516129004,0.05263157894736836,0.05263157894736836,0.10344827586206895,0.008827238335435092,0.036941023979261106,0.06065628107391453,0.14992094293517333,0.028154823217614092,0.02190882450867913,0.02759414916034739,-0.5931034482758621,1.1770039898440334,0.03225806451612903,0.03125,1.0,0
1997-06-13,DGX,4.96875,5.03125,4.96875,4.96875,91600,-0.006249999999999978,0.006329113924050667,0.07432432432432434,0.096551724137931,0.0012594458438286438,0.02316602316602313,0.04915869350049481,0.13603886824807082,0.023481046506144264,0.01946853954946448,0.027692380563983255,-0.6471494607087828,0.43330179754020814,0.0,0.012578616352201259,0.0,1
1997-06-16,DGX,4.90625,5.0625,4.90625,5.0625,184800,0.018867924528301883,0.012499999999999956,0.08724832214765099,0.13286713286713292,0.017587939698492535,0.03382259093809835,0.06229508196721312,0.15024140869071284,0.024367359247796243,0.01980039854047817,0.027489722265526702,1.017467248908297,0.8970002912338608,0.03184713375796178,0.030864197530864196,1.0,0
1997-06-17,DGX,4.96875,4.96875,4.875,4.96875,427200,-0.01851851851851849,-0.006249999999999978,0.06000000000000005,0.11188811188811187,0.0,0.008883248730964504,0.0371819960861056,0.12224731789949175,0.02622191097880828,0.021590830744069416,0.028030523017998774,1.3116883116883118,1.934957876619259,0.0,0.018867924528301886,1.0,1
1997-06-18,DGX,4.9375,5.0,4.9375,5.0,391600,0.0062893081761006275,0.032258064516129004,0.0596026490066226,0.13475177304964547,0.0,0.00946372239747634,0.03727714748784441,0.12280701754385964,0.020031052742326545,0.021589968495071988,0.027645810897696473,-0.08333333333333337,1.6693665274106915,0.012658227848101266,0.0125,1.0,0
1997-06-19,DGX,4.96875,5.0,4.9375,4.96875,142400,-0.006249999999999978,-0.006249999999999978,0.046052631578947345,0.11188811188811187,-0.005006257822277918,-0.0012562814070351046,0.025475653015156325,0.10987016613150921,0.01422799675974644,0.021930786947399056,0.027731904922602257,-0.6363636363636364,0.6024708072431884,0.0,0.012578616352201259,0.5,0
1997-06-20,DGX,4.96875,5.0,4.96875,4.96875,437200,0.0,0.0,0.006329113924050667,0.019230769230769162,-0.005006257822277918,-0.0018832391713748359,0.024484536082474303,0.10432004445061822,0.013942038783089715,0.01822055813060505,0.019147424809891872,2.0702247191011236,1.8558451481450038,0.0,0.006289308176100629,0.0,0
