Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2004-05-03,AIZ,24.559999465942383,25.040000915527344,24.450000762939453,25.0,514800,0.02627255228296166,0.004016079638624159,-0.028371533432716145,-0.008723208538629845,0.00603621730382288,-0.0005197340085560019,-0.012579735822967522,0.002028110032055963,0.017224525380040476,0.01256734974281932,0.01318169140699651,-0.15342871238283173,0.8073584417417488,0.017915331580840247,0.023600006103515626,0.9322018556234443,0
2004-05-04,AIZ,24.950000762939453,25.020000457763672,24.5,24.75,953800,-0.010000000000000009,-0.01668653456578717,-0.031311125673152196,-0.029792247042843223,-0.0006460463841988255,-0.0073396776064466795,-0.02098455449366831,-0.008151189337138477,0.016737758776358858,0.012713756763768097,0.013039935914572365,0.8527583527583527,1.4492907774477104,-0.0080160623977428,0.021010119505602904,0.4807688075413564,0
2004-05-05,AIZ,24.899999618530273,25.0,24.600000381469727,24.690000534057617,304700,-0.0024242208461568993,-0.012399978637695264,-0.020238103707991617,-0.04818812545353757,-0.0005666919301828211,-0.007716406435309283,-0.020937405655523968,-0.010468409530514552,0.016622686090265147,0.012157584436416303,0.012309080593419388,-0.6805409939190605,0.4772458513129351,-0.008433698300797463,0.016200875248200592,0.2250005960470162,0
2004-05-06,AIZ,24.700000762939453,24.959999084472656,24.290000915527344,24.649999618530273,319600,-0.0016201261507534648,-0.0028317029437133767,-0.021825441577686067,-0.04197434679053191,-0.0016201107254114754,-0.007129352193971744,-0.020426021900362825,-0.011913171837070614,0.015888210390788585,0.012139099421450045,0.01223617764017666,0.04890055792582859,0.5055122344716322,-0.002024337767802937,0.027180453521859337,0.5373129654512743,0
2004-05-07,AIZ,24.5,24.799999237060547,23.549999237060547,24.100000381469727,564500,-0.022312342619554948,-0.010673243939548493,-0.03715542467691468,-0.08085427106800103,-0.0218361767598605,-0.0256327174495811,-0.03823129152023194,-0.033076003092597825,0.0178623299637566,0.013694045377984807,0.0119717407541751,0.766270337922403,0.8994797517467753,-0.016326515042051976,0.05186721909602598,0.44000091552734377,0
2004-05-10,AIZ,24.0,24.049999237060547,23.479999542236328,24.0,479000,-0.0041493933563011565,-0.040000000000000036,-0.03614456354692086,-0.07264293747028516,-0.017922911240574046,-0.026132123519321367,-0.03861561146816504,-0.03574183263712128,0.008593765215167531,0.013685325589312479,0.011790489712384774,-0.1514614703277236,0.7835311245062037,0.0,0.02374998728434245,0.9122819932807753,1
2004-05-11,AIZ,23.940000534057617,24.489999771118164,23.719999313354492,24.260000228881836,418400,0.010833342870076423,-0.019797970550228805,-0.0361541455960972,-0.03920791172745208,-0.003286767592626695,-0.01193336207238697,-0.0262698391922028,-0.024088037519343432,0.011869264203859267,0.013684148239045357,0.011155241464343733,-0.1265135699373695,0.7100973328920682,0.013366737163141644,0.03173950744019271,0.7012994733739243,1
2004-05-12,AIZ,24.649999618530273,24.719999313354492,23.559999465942383,24.399999618530273,1549800,0.005770790945078597,-0.011745682837362215,-0.02400001525878903,-0.03136168712895582,0.004859552310194991,-0.003797020041294608,-0.019095496483058135,-0.01723861362143985,0.01266884568119965,0.013933462813833869,0.011286410636362577,2.704110898661568,2.623355959171928,-0.010141987986566384,0.0475409780962112,0.7241381578298316,1
2004-05-13,AIZ,24.25,25.280000686645508,24.079999923706055,24.989999771118164,753400,0.024180334500490064,0.013793109851908403,0.010922348918424474,-0.010297038767597466,0.026283358156803393,0.019168013595506277,0.0051484066753580285,0.006922333247903711,0.01738808419931811,0.015800387861894475,0.012653906591818689,-0.5138727577751968,1.3499130995681854,0.03051545447909955,0.04801923865266845,0.7583327240417963,1
2004-05-14,AIZ,24.989999771118164,25.149999618530273,24.850000381469727,25.0,750400,0.0004001692266277779,0.0373443819205197,0.02627255228296166,-0.02114333970908533,0.01916021515514694,0.01692157437695288,0.006643847859858452,0.007495770995916059,0.010936266052455623,0.014819966258376,0.012342953655082995,-0.0039819485001327815,1.2892916970920494,0.0004001692266277473,0.011999969482421874,0.5,0
2004-05-17,AIZ,24.799999237060547,24.799999237060547,24.25,24.3700008392334,569600,-0.025199966430664023,0.015416701634724861,-0.025199966430664023,-0.05285653817328928,-0.009510618251041002,-0.006157956826310937,-0.016029364158454906,-0.01695814235617614,0.01816210631944503,0.014659013745175245,0.013290364664386406,-0.2409381663113006,0.9835697573020903,-0.017338645607076018,0.022568699963895777,0.21818364671692828,1
2004-05-18,AIZ,24.5,25.049999237060547,24.40999984741211,24.84000015258789,852100,0.01928597854612457,0.02390766357106444,0.0036363698015309254,-0.02778861470347116,0.004854372003381287,0.012637588124774436,0.004387117771344712,0.002518410556907431,0.01940168564892423,0.01585976383006734,0.014109799689214686,0.4959620786516854,1.4808571279609322,0.013877557248485332,0.025764870600524566,0.6718761175881554,0
2004-05-19,AIZ,24.799999237060547,25.0,24.63999938964844,24.75,434400,-0.003623194526370166,0.014344278153345602,0.0024301119742633492,-0.01785717259188535,-0.0016135599976474465,0.008721875547460956,0.0016593099352550128,-0.0009122975880870539,0.019746539088439544,0.015888634773868964,0.013821258696742994,-0.49020068067128275,0.7925705632286668,-0.0020160983305930577,0.014545479206123594,0.30555673292925184,1
2004-05-20,AIZ,24.75,25.0,24.700000762939453,25.0,546500,0.010101010101010166,0.0004001692266277779,0.014198798656638534,-0.007936537971601432,0.008389795094042762,0.017459602746578914,0.012186725237356491,0.008894413519052138,0.01674902607335459,0.016156687529469665,0.014035310453301813,0.2580570902394106,0.9990767908885659,0.010101010101010102,0.011999969482421874,1.0,0
2004-05-21,AIZ,24.989999771118164,25.0,24.8799991607666,24.93000030517578,469600,-0.00279998779296875,-0.00279998779296875,0.03443983031403741,-0.003995220883996287,0.006134475913515585,0.011194946564375688,0.009556987578343753,0.005477100434239366,0.016800186527717795,0.013990540652036474,0.013967571091538794,-0.1407136322049405,0.8496625594818071,-0.002400939035290682,0.004813511342335795,0.4166732893586585,1
2004-05-24,AIZ,25.049999237060547,25.049999237060547,24.81999969482422,25.0,532500,0.0028078497379595557,0.02585142138166696,0.04166666666666674,0.004016079638624159,0.003854798750977656,0.009937784097012028,0.012186725237356491,0.00789382517698964,0.009617629809828698,0.013739732101222158,0.013928761028158642,0.13394378194207834,0.9385409873627439,-0.001995977588157961,0.009199981689453124,0.7826115801170949,0
2004-05-25,AIZ,25.0,25.010000228881836,24.520000457763672,24.649999618530273,1171200,-0.014000015258789023,-0.007648974754044913,0.01607581970193639,-0.020659533420241294,-0.008686574694099768,-0.00576777363817557,-0.0009322105546370928,-0.006737277199061573,0.008882416173866496,0.014618791754369313,0.01404558332845213,1.19943661971831,1.8971871026266127,-0.014000015258789062,0.019878287168402793,0.26530453365304146,1
2004-05-26,AIZ,24.700000762939453,24.84000015258789,24.3799991607666,24.799999237060547,349200,0.006085177316494272,0.002020171194365483,0.01639342724524062,-0.008000030517578138,-0.003055177504645981,-0.0013289073136631927,0.0055548483782543205,-0.0011519268477846903,0.009351756652392913,0.014628871954742712,0.01405973477780692,-0.701844262295082,0.5614238171031689,0.004048521094425801,0.01854842766018614,0.913041675477769,0
2004-05-27,AIZ,24.700000762939453,24.989999771118164,24.549999237060547,24.600000381469727,615900,-0.008064470231593623,-0.015999984741210893,-0.015606218216103085,-0.004854325858332009,-0.007904481678545515,-0.007824460414542328,-0.0023117039068099644,-0.00962992368498408,0.008105122195238372,0.012532501941735795,0.013948929692190597,0.7637457044673539,0.9655496766607877,-0.004048598315015837,0.017886200294088342,0.11363882663522436,1
2004-05-28,AIZ,24.649999618530273,25.100000381469727,24.450000762939453,25.100000381469727,283900,0.020325202936851694,0.006819096438544836,0.004000015258789125,0.03037765815177007,0.010873961280438554,0.011933570747639167,0.016441254036847267,0.009442931359846802,0.013311913581769806,0.014324145400706775,0.014230409761876674,-0.5390485468420199,0.4566768275518165,0.018255609326710564,0.025896398751059015,1.0,1
2004-06-01,AIZ,25.0,25.290000915527344,24.899999618530273,25.15999984741211,939300,0.0023904169334865166,0.006399993896484268,0.03241686421720957,0.006399993896484268,0.01198616183347657,0.011132092397477538,0.018541000760545864,0.010701539401423545,0.013302423452340562,0.011125783492924837,0.012999281736889114,2.3085593518844663,1.4610586570019755,0.006399993896484375,0.015500846556530676,0.6666650364595814,1
2004-06-02,AIZ,25.40999984741211,25.489999771118164,25.149999618530273,25.399999618530273,505900,0.009538941676219936,0.0304259639596991,0.022544261775458985,0.026262610849707935,0.015512543059280126,0.018485090849419357,0.02690572241641961,0.01895086713654853,0.010350918567818843,0.009927295503353629,0.012910508162044027,-0.46140743106568727,0.8153168035197705,-0.00039355485800423624,0.013385832980085853,0.735293787656094,1
2004-06-03,AIZ,25.43000030517578,25.700000762939453,25.290000915527344,25.6299991607666,397700,0.009055100224038437,0.033467739888706216,0.03555552164713549,0.03807203752030475,0.01795215207833586,0.024093950901735006,0.03423921894013699,0.026834688633775354,0.010437927762887994,0.009899720488099827,0.012987595396247746,-0.21387626013046057,0.6361724080013437,0.007864681604038928,0.015996873228139665,0.8292643214023204,1
2004-06-04,AIZ,25.549999237060547,25.850000381469727,25.450000762939453,25.799999237060547,240100,0.006632855320345632,0.04878044052774633,0.031999969482421786,0.046653129262759885,0.015028703803881212,0.02760184269008503,0.038689130015584404,0.03199171493443347,0.006635359760544092,0.009703284040475718,0.012999289091080357,-0.3962786019612774,0.3865286475521999,0.009784736104311593,0.015503861641813223,0.8749970197649191,0
2004-06-07,AIZ,25.899999618530273,25.90999984741211,25.489999771118164,25.549999237060547,336400,-0.009689922767163739,0.017928240986125,0.024869591828927673,0.060165926665532776,0.0016465351203249282,0.015137652274251259,0.0256307070367958,0.020693483070055987,0.007942157169683665,0.010396296143810551,0.01200676506034287,0.4010828821324448,0.5516879453559979,-0.01351352844110921,0.01643835964130796,0.1428558453413018,1
2004-06-08,AIZ,25.3700008392334,25.600000381469727,25.239999771118164,25.579999923706055,614300,0.0011741952070978279,0.016693166885577204,0.023199996948242152,0.06583333015441895,-0.00046887746106068944,0.013992954536677267,0.023588965753221468,0.020685030652454032,0.008006274373946607,0.010403895506361236,0.011898589502983017,0.8260998810939357,0.9963829821744279,0.008277456741266776,0.014073518820378685,0.9444432670707413,0
2004-06-09,AIZ,25.700000762939453,25.899999618530273,25.479999542236328,25.520000457763672,846300,-0.00234556161537669,0.004724442560457787,0.03529415223923116,0.051937354369097966,-0.003747624414217698,0.008137817475805817,0.01862017564211679,0.017357283189166104,0.007451598235112102,0.008915868883514207,0.011821790435473304,0.37766563568289113,1.3266449817768546,-0.007003902717207297,0.016457682945149526,0.09524025776449699,0
2004-06-10,AIZ,25.600000381469727,25.600000381469727,25.399999618530273,25.459999084472656,543700,-0.002351150948853631,-0.006632855320345632,0.026612897891779896,0.04344260174239434,-0.004768997947963661,0.003152062740077028,0.014079988199683376,0.014366842916479702,0.005950619508840155,0.009043365371399546,0.011846655675810485,-0.3575564220725511,0.9252578196793846,-0.00546880058245658,0.007855489793062404,0.2999961853172862,0
2004-06-14,AIZ,25.459999084472656,25.459999084472656,25.079999923706055,25.450000762939453,177900,-0.00039270706570060376,-0.013565832731434191,0.03455286049954709,0.01840740280249742,-0.0024301948302209533,-0.0005890048424710334,0.012753968514952483,0.013726162193356733,0.004166446943168417,0.008329069675755174,0.010661486561716348,-0.6727974986205628,0.3183351376499745,-0.0003927070657005963,0.014931204297642307,0.9736885694351726,1
2004-06-15,AIZ,25.5,25.850000381469727,25.440000534057617,25.68000030517578,559400,0.009037309836597451,0.005088104579144881,0.02310756633032729,0.027200012207031277,0.005560349196113573,0.0061513357811335545,0.020525776586830954,0.022537243313681645,0.0047166815820322465,0.006304296319209543,0.010811217171783662,2.1444631815626756,1.0183963079947933,0.007058835497089461,0.015965725955597993,0.5853655132630561,0
2004-06-16,AIZ,25.5,25.719999313354492,25.479999542236328,25.530000686645508,192800,-0.0058411065711724275,-0.0019546222521372725,0.014705915797986524,0.04759949969080912,7.836208186180246e-05,-0.0011736760933368116,0.012231658217552958,0.0163135915316436,0.005618238832880906,0.006809082705994875,0.009023264729655115,-0.6553450125134073,0.363461556588212,0.0011764975155101104,0.009400695834830337,0.20833830039180157,1
2004-06-17,AIZ,25.5,25.790000915527344,25.450000762939453,25.780000686645508,282200,0.00979240083337607,0.010188096560270088,0.014960672197727565,0.03784221128354881,0.007818623107258544,0.0071099590884969345,0.020242623864983707,0.026045175938282924,0.007006671361951553,0.006842795060076063,0.00830767494516913,0.4636929460580912,0.5621961909315484,0.010980419084137561,0.013188523798760668,0.970587575312188,0
2004-06-18,AIZ,25.649999618530273,25.719999313354492,25.06999969482422,25.350000381469727,801400,-0.01667960797993806,-0.004320451962231853,-0.010924650349793508,0.02424243965534245,-0.008138358968258595,-0.008603820655760576,0.002035710254437771,0.009405202346443587,0.011030761661421667,0.008359779636326007,0.009226065922545068,1.8398299078667613,1.5402356287597778,-0.011695876862462762,0.02564101020706131,0.4307705399560429,0
2004-06-21,AIZ,25.40999984741211,25.440000534057617,25.239999771118164,25.299999237060547,207700,-0.001972431702436217,-0.0058939694059789716,-0.019379845534327478,0.011999969482421768,-0.008931409433643976,-0.008620722514721431,-0.0005333395420965542,0.007759318087383949,0.011038200915494475,0.007909991688773573,0.009008096686678582,-0.7408285500374345,0.4126189482885353,-0.004329028375132617,0.00790516873401653,0.2999961853172862,0
2004-06-22,AIZ,25.31999969482422,25.399999618530273,25.100000381469727,25.299999237060547,268200,0.0,-0.014797549205583405,-0.009784736104311631,0.01484151333154804,-0.00597205753742102,-0.007648591435569975,-0.001263249534717707,0.008498462696830814,0.009603216467162893,0.007432435438094329,0.008973591967055406,0.2912855079441503,0.5436853841475775,-0.0007899075041363552,0.0118576777117485,0.6666645473850183,0
2004-06-23,AIZ,25.350000381469727,25.479999542236328,25.1200008392334,25.280000686645508,183200,-0.0007904565619806236,-0.00979240083337607,-0.01172788264094271,0.011200027465820384,-0.0048027461975832025,-0.007264852339833274,-0.0026039304837115937,0.00818354095751337,0.009486712767798883,0.007395691118949669,0.008966761369547334,-0.31692766592095456,0.3850074080300945,-0.0027613291428345275,0.014240454637056388,0.4444456218243855,1
2004-06-24,AIZ,25.100000381469727,25.799999237060547,25.100000381469727,25.450000762939453,507100,0.006724686379607103,-0.01280061733578619,-0.0027429347009640948,0.03245440798334909,0.004499554058638477,-0.0003142202886511184,0.0025211060174223235,0.014801374602796182,0.00859647456976501,0.007779597047427654,0.00836888868993051,1.768013100436681,1.145652124799494,0.013944238093642305,0.027504865799853558,0.500001362394108,1
2004-06-25,AIZ,25.549999237060547,25.989999771118164,25.440000534057617,25.989999771118164,2268900,0.021218035048747863,0.025246523866574,0.020816995510763325,0.047983893978484904,0.020656606715916598,0.018776195155848854,0.021398666912059737,0.035672718505480004,0.00965837624808602,0.010249570395956772,0.009411852306003651,3.4742654308814833,4.212470874372232,0.0172211564460398,0.021161956210239873,1.0,1
2004-06-28,AIZ,25.989999771118164,26.25,25.920000076293945,26.200000762939453,604400,0.008080069013877367,0.035573183913798045,0.029469547250158046,0.06504066490482452,0.021681504972137448,0.023997518374406987,0.026424585265438744,0.0432511492485986,0.008846966781748697,0.010369234402021437,0.00915707011807895,-0.7336154083476575,1.1233365549029812,0.008080069013877264,0.012595416568569254,0.848487125393752,1
2004-06-29,AIZ,26.100000381469727,26.59000015258789,26.0,26.469999313354492,486600,0.010305287883692005,0.046245063698661326,0.030763200887481634,0.05458162992284965,0.02287653790945659,0.031365640209646814,0.03422674676691303,0.05322210754549937,0.007949885443544694,0.010459211083609555,0.008414540725276113,-0.19490403706154869,0.8876727322479135,0.014176204079577507,0.022289390551295828,0.7966087996637895,0
2004-06-30,AIZ,26.520000457763672,26.56999969482422,26.25,26.3799991607666,566700,-0.003400081409994038,0.04351259668684193,0.033294103065407255,0.048489639139643215,0.01080539531908966,0.02446598682588744,0.028259568864415576,0.049098409695682625,0.008802142659894235,0.010254252870823304,0.008524448639421584,0.16461159062885322,1.070164008724471,-0.005279083506051948,0.012130390637014698,0.4062477648236893,0
2004-07-01,AIZ,26.3799991607666,26.40999984741211,26.18000030517578,26.299999237060547,461600,-0.0030325976592536774,0.033398760260898275,0.02017061817552257,0.035433056379799766,0.0012181966057645815,0.019300805550610728,0.02334627761301368,0.0452933668578639,0.010276057714021276,0.010157441719824488,0.008433720602327645,-0.18545967884242098,0.875353194394402,-0.0030325976592536744,0.008745229996517457,0.5217355248536314,0
2004-07-02,AIZ,26.25,26.36000061035156,26.0,26.06999969482422,489000,-0.0087452299965175,0.0030781040558129913,0.028402339349895778,0.017167403373588686,-0.008141833128385002,0.007575168511459261,0.013529265392183723,0.03543596769629663,0.008164943036628144,0.00874376398661276,0.008563389931334327,0.05935875216637787,0.9193543838539562,-0.006857154482886905,0.013808999407968207,0.19444326707074325,0
2004-07-06,AIZ,26.059999465942383,26.059999465942383,25.709999084472656,25.850000381469727,246200,-0.008438792325654254,-0.013358792796861696,0.021739176323907206,0.001938028910378975,-0.013885678727774166,-0.0030467630703200654,0.004878632936292218,0.026168299610383024,0.00773320241258492,0.009356723691859775,0.008693236873181463,-0.49652351738241307,0.46260804208944006,-0.008058291971460033,0.013539666394768037,0.40000326973694966,1
2004-07-07,AIZ,25.81999969482422,26.0,25.799999237060547,26.0,416800,0.005802693087687549,-0.017755924652305133,0.027668015179781458,0.017612554848405626,-0.004594169074511815,3.8463898190906716e-05,0.009826386492978817,0.03132859059511687,0.005887549033040414,0.009385559546161671,0.008459007659583009,0.6929325751421609,0.777292902167021,0.006971351948228855,0.0076923370361328125,1.0,0
2004-07-08,AIZ,26.0,26.0,25.799999237060547,25.850000381469727,224500,-0.005769216097318175,-0.020090932378993842,0.02254745567017835,0.010555139115284051,-0.006304280690393632,-0.00790603183707164,0.00347432432236817,0.024606424311148553,0.005965990307953732,0.009721594639854515,0.00858896097071177,-0.4613723608445297,0.43446287229307373,-0.005769216097318209,0.007736973307080543,0.2500047683533922,0
2004-07-09,AIZ,25.920000076293945,25.979999542236328,25.709999084472656,25.850000381469727,155700,0.0,-0.01711022314239108,0.015717076877764136,0.012931031261234294,-0.0028544895038510694,-0.009426713973044903,0.0028319950174077475,0.024054399431536606,0.006241376531249375,0.009611517832263671,0.008563172762923501,-0.30645879732739423,0.3228950642886769,-0.0027006055022445563,0.010444891828984984,0.5185224430975289,1
2004-07-12,AIZ,25.899999618530273,26.0,25.799999237060547,25.969999313354492,93700,0.004642124956051763,-0.003835841298056475,-0.0007695443609005981,0.020031431548356515,0.002547839004342784,-0.004752071356212307,0.006491590185547165,0.028018119562873405,0.006262693532029611,0.0068993516601759146,0.008575770280214147,-0.39820166987797045,0.20382858385903851,0.0027026909596607543,0.007701223266363631,0.8499971389879647,1
2004-07-13,AIZ,25.969999313354492,26.030000686645508,25.81999969482422,26.0,545400,0.0011552055232471048,0.005802693087687549,-0.007633616683796363,0.02161097133880885,0.002544921134509853,-0.0028380680748342586,0.006581493643088665,0.028163779077295267,0.004556294058945391,0.0063148097782303805,0.008569265429877486,4.820704375667022,1.1408251843330022,0.0011552055232469964,0.008076961223895732,0.8571402621229598,0
2004-07-14,AIZ,26.0,26.0,25.510000228881836,25.780000686645508,203100,-0.008461512052095888,-0.008461512052095888,-0.026067194733959465,0.0038940958053481634,-0.004248724036078783,-0.008652152959840587,-0.0021288698053127503,0.018320312587289694,0.005327767479005591,0.005385092027411016,0.008609907323000711,-0.6276127612761276,0.4412723243384174,-0.008461512052095853,0.01900697277219207,0.5510215997602189,0
2004-07-15,AIZ,25.6299991607666,25.739999771118164,25.309999465942383,25.469999313354492,292100,-0.012024878395430094,-0.0147002345264039,-0.03449582548757235,-0.002350229991274655,-0.013326126381952215,-0.017133619921899487,-0.014013651926122318,0.00570171438811939,0.0069986608360305454,0.0061582435287607816,0.00894393303515414,0.43820777941900535,0.6278682357998818,-0.006242678605196011,0.016882619425526345,0.37209240432213764,1
2004-07-16,AIZ,25.479999542236328,25.61000061035156,25.290000915527344,25.479999542236328,342200,0.0003926277640924347,-0.01431337848252523,-0.03117869652515881,-0.011636971932455609,-0.01010101908289727,-0.013626526310852495,-0.013053428793853546,0.005516908942741709,0.007041932837453754,0.006280383857188566,0.008639662131593015,0.17151660390277312,0.730845213305569,0.0,0.012558857950282736,0.5937462747061554,1
2004-07-19,AIZ,25.399999618530273,25.600000381469727,25.350000381469727,25.549999237060547,280600,0.0027472408195370335,-0.01617251010391707,-0.01994631621982368,0.007889501088016448,-0.00413160741376375,-0.008921671347020039,-0.010725234039403342,0.007595388211008238,0.006572654147044738,0.0061925607945021235,0.007780060149279873,-0.18001168907071885,0.6345760258715244,0.005905496881222115,0.009784736104311593,0.7999954223632812,0
2004-07-20,AIZ,25.450000762939453,25.549999237060547,25.329999923706055,25.479999542236328,647000,-0.002739714164949336,-0.020000017606295106,-0.01431337848252523,0.007114636782759698,-0.002817788158117826,-0.010216381120429953,-0.013779235557018356,0.004177488907009483,0.0061382211075081865,0.005782344872640317,0.007794365459298642,1.3057733428367784,1.3939459226543143,0.0011787339252484236,0.008634196126644957,0.6818185758997078,0
2004-07-21,AIZ,25.540000915527344,25.579999923706055,25.440000534057617,25.440000534057617,740200,-0.0015698198154363574,-0.013188523798760676,-0.021538440997783903,0.0055336482695220734,-0.0017265382343321723,-0.00961573403503453,-0.015594141628441246,0.0015432817915381036,0.005644695737777309,0.0051989062564403886,0.007806323303928555,0.14404945904173116,1.5175807278318811,-0.00391544157733096,0.00550312054675527,0.0,0
2004-07-22,AIZ,25.399999618530273,25.399999618530273,24.690000534057617,24.700000762939453,1169000,-0.029088040706897522,-0.030231588974221624,-0.04448741205259854,-0.022943034333557044,-0.02487166058682032,-0.034099764224051296,-0.04315484538077609,-0.028125312634275368,0.013044924425570073,0.010004685020948399,0.010209737079143685,0.5793028911105107,2.1767466110531806,-0.027559010476525533,0.028744901317491373,0.014084847573097217,0
2004-07-23,AIZ,24.649999618530273,24.649999618530273,24.15999984741211,24.299999237060547,1022700,-0.016194393260063333,-0.04631084483419168,-0.05996135866675967,-0.04518669907285622,-0.03164105483205504,-0.04394698775940977,-0.056548856924510574,-0.04389432880295935,0.013105385280210363,0.0104949666028991,0.010564149677080897,-0.12514970059880237,1.817099605557727,-0.014198798656638475,0.02016460026759396,0.285713173557129,0
2004-07-26,AIZ,24.36000061035156,24.450000762939453,23.86000061035156,23.899999618530273,704200,-0.016460890168269016,-0.06457924335813414,-0.07970734499633847,-0.0804155510193747,-0.034889368541594586,-0.051963515938549774,-0.06829877773318717,-0.059262537496308554,0.011365603209572308,0.010209604466351432,0.009459564042467289,-0.3114305270362765,1.4532022245839222,-0.01888345567716498,0.024686199247068278,0.06779491158310456,1
2004-07-27,AIZ,23.959999084472656,25.0,23.90999984741211,24.6200008392334,483600,0.030125574568833358,-0.03375191202721073,-0.05307689079871547,-0.060305338843386735,0.001138607703451621,-0.018028042969844324,-0.03726582821267125,-0.030639931996369784,0.02274348816375805,0.01576543526706889,0.011922298437663114,-0.3132632774779892,1.0105632699119205,0.027545984139392483,0.04427295351066407,0.6513769655312402,0
2004-07-28,AIZ,24.850000381469727,24.850000381469727,24.309999465942383,24.43000030517578,452500,-0.0077173244346459,-0.03970126602512081,-0.05236618873206822,-0.07706834382687355,0.0016400226460697956,-0.02033121827743133,-0.040869993601085286,-0.037688864333106295,0.022566519008023558,0.015750746763271227,0.011535539798939443,-0.06430934656741105,0.9489556245281436,-0.01690141126143133,0.02210400772745542,0.22222339959592535,0
