Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-24,GWW,0.0,3.703125,3.625,3.703125,9600,0.02155172413793105,-0.008368200836820106,-0.07058823529411762,-0.09541984732824427,0.046819787985865696,0.003811944091486682,-0.035212700997353984,-0.0735673520444062,0.044720629258186824,0.030676199033684827,0.02782216546656039,0.0,0.22966507177033493,inf,0.02109704641350211,1.0,1
1973-05-25,GWW,0.0,3.921875,3.8125,3.828125,50400,0.03375527426160341,0.10360360360360366,-0.031620553359683834,-0.06130268199233713,0.06060606060606061,0.04122396940076493,0.0006126199714110912,-0.04026950799122533,0.022693690162493705,0.03324168538229611,0.02911818821737331,4.25,1.14233907524932,inf,0.02857142857142857,0.14285714285714285,0
1973-05-29,GWW,0.0,3.890625,3.8125,3.8125,35200,-0.004081632653061273,0.11926605504587151,-0.016129032258064502,-0.05058365758754868,0.03302286198137177,0.038739889314601934,-0.0008190008190007724,-0.04208542713567839,0.016974041096844236,0.03271316042703987,0.028970789537339624,-0.3015873015873016,0.7843137254901961,inf,0.020491803278688523,0.0,0
1973-05-30,GWW,0.0,3.78125,3.65625,3.65625,18400,-0.040983606557377095,0.049327354260089606,-0.04878048780487809,-0.040983606557377095,-0.018456375838926196,0.0012836970474968395,-0.039803036520311814,-0.07852248562652595,0.03323009607977016,0.03506009929064101,0.028195917005646946,-0.4772727272727273,0.42086001829826164,inf,0.03418803418803419,0.0,0
1973-05-31,GWW,0.0,3.625,3.546875,3.546875,10400,-0.02991452991452992,-0.02155172413793105,-0.06584362139917699,-0.08467741935483875,-0.04380791912384164,-0.021973287376130954,-0.06449618792499487,-0.10305041883989256,0.032084601461457224,0.035933235544882675,0.028530569511508702,-0.4347826086956522,0.24574669187145556,inf,0.022026431718061675,0.0,0
1973-06-01,GWW,0.0,3.53125,3.5,3.53125,38400,-0.004405286343612369,-0.04641350210970463,-0.05439330543933052,-0.1171875,-0.039115646258503355,-0.020797227036395194,-0.06282396848434586,-0.10416996987474235,0.028868687765543157,0.03575246088325086,0.02722463853770706,2.6923076923076925,0.8815426997245179,inf,0.008849557522123894,1.0,0
1973-06-04,GWW,0.0,3.53125,3.46875,3.5,30400,-0.008849557522123908,-0.08571428571428574,0.009009009009008917,-0.1515151515151515,-0.030303030303030304,-0.030303030303030304,-0.06334936232490071,-0.11033441893716738,0.01682146442610185,0.02740050507906663,0.025786644363485975,-0.20833333333333337,0.6846846846846847,inf,0.017857142857142856,0.5,1
1973-06-05,GWW,0.0,3.6875,3.5,3.625,22400,0.03571428571428581,-0.049180327868852514,0.06422018348623859,-0.10769230769230764,0.014873140857392851,-0.0017211703958692154,-0.024185068349106203,-0.07768148207044602,0.029489426491890486,0.028453719563090465,0.02748248331019335,-0.26315789473684215,0.49469964664310956,inf,0.05172413793103448,0.6666666666666666,0
1973-06-06,GWW,0.0,3.59375,3.5,3.515625,16800,-0.030172413793103425,-0.038461538461538436,0.008968609865470878,-0.12109375,-0.007936507936507986,-0.03267411865864142,-0.04741744284504652,-0.1042993630573248,0.026904085633350974,0.0299827626986485,0.027962289783037508,-0.25,0.36713286713286714,inf,0.02666666666666667,0.16666666666666666,1
1973-06-07,GWW,0.0,3.5625,3.5,3.5625,11200,0.01333333333333342,0.004405286343612369,-0.017241379310344862,-0.0916334661354582,0.004405286343612335,-0.018087855297157576,-0.029993618379068332,-0.09032875837855087,0.02477431159306035,0.027155369668747653,0.028094198856119974,-0.33333333333333337,0.3482587064676617,inf,0.017543859649122806,1.0,1
1973-06-08,GWW,0.0,3.609375,3.578125,3.578125,11200,0.004385964912280604,0.01327433628318575,-0.03375527426160341,-0.10196078431372546,0.006151142355008812,-0.010371650821089047,-0.020320855614973262,-0.08326661329063255,0.02459509593753802,0.026063547143875907,0.027770690606706627,0.0,0.34440344403444034,inf,0.008733624454148471,0.0,1
1973-06-11,GWW,0.0,3.640625,3.609375,3.625,4800,0.013100436681222627,0.03571428571428581,-0.05306122448979589,-0.08300395256916993,0.012216404886562005,0.008257279443720147,-0.003008165019338155,-0.06767400739430961,0.023927428690198704,0.02350970446542017,0.02805098968304936,-0.5714285714285714,0.15228426395939088,inf,0.008620689655172414,0.5,1
1973-06-12,GWW,0.0,3.734375,3.671875,3.734375,4000,0.030172413793103425,0.030172413793103425,-0.020491803278688492,-0.03629032258064513,0.036426712922810085,0.04094076655052267,0.02906350914962325,-0.03636803483590037,0.022357402595341216,0.02604719811760405,0.028781785690815777,-0.16666666666666663,0.1282051282051282,inf,0.016736401673640166,1.0,1
1973-06-13,GWW,0.0,3.78125,3.75,3.75,15200,0.004184100418409997,0.06666666666666665,0.02564102564102555,-0.024390243902439046,0.02739726027397263,0.04257167680278024,0.0347057555507653,-0.029361805387041945,0.010570341376854874,0.022108592809820384,0.02876390500441951,2.8,0.5226960110041265,inf,0.008333333333333333,0.0,1
1973-06-14,GWW,0.0,3.890625,3.703125,3.875,19200,0.03333333333333344,0.08771929824561409,0.09251101321585908,0.020576131687242816,0.043771043771043794,0.06758501937150231,0.06804478897502159,0.004699400421325541,0.01395395828716298,0.02072795159178368,0.029606852201378053,0.26315789473684204,0.8013355592654424,inf,0.04838709677419355,0.9166666666666666,0
1973-06-15,GWW,0.0,3.84375,3.75,3.75,70400,-0.032258064516129004,0.048034934497816595,0.06194690265486735,0.004184100418409997,0.0008340283569640894,0.026957637997432657,0.03336921420882669,-0.025974025974025997,0.026363427599116317,0.02430413274973903,0.03031189036485666,2.6666666666666665,2.674772036474164,inf,0.025,0.0,0
1973-06-18,GWW,0.0,3.71875,3.6875,3.6875,27200,-0.01666666666666672,0.01724137931034475,0.0535714285714286,0.06306306306306309,-0.019118869492934308,0.004682843763303509,0.013092938398798075,-0.04065040650406504,0.028665863615165037,0.024962144605723435,0.025604855852172058,-0.6136363636363636,1.0793650793650793,inf,0.00847457627118644,0.0,1
1973-06-19,GWW,0.0,3.75,3.71875,3.75,1600,0.016949152542372836,0.004184100418409997,0.034482758620689724,0.10091743119266061,-0.0033222591362126715,0.01824352991090374,0.02542191839350561,-0.023596419853539507,0.026115654557260413,0.023073362650116405,0.025258777250457973,-0.9411764705882353,0.0718132854578097,inf,0.008333333333333333,1.0,0
1973-06-20,GWW,0.0,3.71875,3.6875,3.6875,47200,-0.01666666666666672,-0.01666666666666672,0.04888888888888898,0.058295964125560484,-0.016666666666666666,-0.0033783783783784263,0.005538985939497279,-0.038148027388327406,0.027146135119635345,0.021193199095074437,0.0253409584433458,28.5,2.0811287477954146,inf,0.00847457627118644,0.0,0
1973-06-21,GWW,0.0,3.671875,3.5,3.5,392000,-0.05084745762711862,-0.09677419354838712,-0.01754385964912286,-0.03448275862068961,-0.047619047619047575,-0.05245346869712354,-0.04396073410157922,-0.08406934903500164,0.02494612095567739,0.027240164373682416,0.026472398057892463,7.305084745762711,9.37799043062201,inf,0.049107142857142856,0.0,0
1973-06-22,GWW,0.0,3.5,3.5,3.5,14400,0.0,-0.06666666666666665,-0.02183406113537123,-0.05485232067510548,-0.034482758620689655,-0.050445103857566786,-0.04130109137598975,-0.0810633409911388,0.025121079961488203,0.02717131448521433,0.025921069808245392,-0.963265306122449,0.3425309229305423,inf,0.0,0.5,0
1973-06-25,GWW,0.0,3.46875,3.453125,3.453125,6400,-0.013392857142857095,-0.06355932203389836,-0.04741379310344829,-0.09795918367346934,-0.034934497816593885,-0.05877342419080073,-0.04925790492579045,-0.09016055990119393,0.02505874769366613,0.026839023947934616,0.02455882948832835,-0.5555555555555556,0.1606425702811245,inf,0.004524886877828055,0.0,1
1973-06-26,GWW,0.0,3.53125,3.4375,3.5,11200,0.013574660633484115,-0.06666666666666665,-0.06276150627615062,-0.08196721311475408,-0.007971656333038138,-0.039862837548221224,-0.03218837761935618,-0.0749153382340794,0.02408398572565782,0.02489829908753883,0.02490296171581434,0.75,0.2898550724637681,inf,0.026785714285714284,0.6666666666666666,1
1973-06-27,GWW,0.0,3.53125,3.53125,3.53125,800,0.008928571428571397,-0.0423728813559322,-0.05833333333333335,-0.03418803418803418,0.009830205540661253,-0.025442000862440733,-0.021856740965159105,-0.0644920937163673,0.025886418031790395,0.025161527030669106,0.02345751409775567,-0.9285714285714286,0.0211864406779661,inf,0.0,0.5,1
1973-06-28,GWW,0.0,3.625,3.515625,3.625,8000,0.026548672566371723,0.03571428571428581,-0.06451612903225812,0.022026431718061623,0.02928127772848267,0.007381676074685144,0.0030263726761780743,-0.037584003982411025,0.014948895469558373,0.024059260587102744,0.023251421624745548,9.0,0.21253985122210414,inf,0.03017241379310345,1.0,0
1973-06-29,GWW,0.0,3.59375,3.5625,3.5625,3200,-0.017241379310344862,0.017857142857142794,-0.050000000000000044,0.008849557522123908,0.007957559681697663,-0.004801396769969421,-0.014693171996542808,-0.05181735007901525,0.01855811478084053,0.022694760782056032,0.023593239043951688,-0.6,0.08918617614269789,inf,0.008771929824561403,0.0,0
1973-07-02,GWW,0.0,3.53125,3.5,3.5,40800,-0.01754385964912286,0.013574660633484115,-0.05084745762711862,0.0,-0.012345679012345729,-0.017112768758227318,-0.03197925669835785,-0.06565445899724705,0.019577841020878155,0.022747009412769605,0.023857201682989708,11.75,1.120879120879121,inf,0.008928571428571428,0.0,1
1973-07-03,GWW,0.0,3.546875,3.515625,3.546875,9600,0.013392857142857206,0.013392857142857206,-0.054166666666666696,-0.02155172413793105,-0.0017590149516271138,0.0017652250661959652,-0.017953709712308048,-0.0502092050209205,0.019553104156599308,0.02239127997640105,0.022600925023922684,-0.7647058823529411,0.2684563758389262,inf,0.00881057268722467,1.0,0
1973-07-05,GWW,0.0,3.53125,3.515625,3.53125,3200,-0.004405286343612369,0.0,-0.0423728813559322,0.004444444444444473,-0.006156552330694836,0.0017730496453900962,-0.02249134948096881,-0.05169519973145348,0.019420006151146776,0.0220340566305133,0.021551137728443366,-0.6666666666666667,0.09122006841505131,inf,0.004424778761061947,1.0,0
1973-07-06,GWW,0.0,3.53125,3.484375,3.484375,176800,-0.013274336283185861,-0.03879310344827591,-0.004464285714285698,-0.021929824561403466,-0.011524822695035436,-0.011086474501108648,-0.03442303528902355,-0.06136880208771787,0.012987600236797608,0.015373360634999514,0.02153484568204051,54.25,4.077490774907749,inf,0.013452914798206279,0.0,1
1973-07-09,GWW,0.0,3.546875,3.5,3.546875,16000,0.017937219730941756,-0.004385964912280715,0.013392857142857206,-0.008733624454148492,0.007098491570541234,0.005314437555358674,-0.01667749620965993,-0.04170888213441403,0.01582310269761003,0.016427873376974777,0.021919216324659718,-0.9095022624434389,0.3669724770642202,inf,0.013215859030837005,1.0,1
1973-07-10,GWW,0.0,3.625,3.5625,3.625,10400,0.022026431718061623,0.03571428571428581,0.04977375565610864,0.0,0.022026431718061675,0.022476862053768153,0.0049815897769114395,-0.018197206940330137,0.015225986679448782,0.016687752897522376,0.022292167809385893,-0.35,0.23701002734731086,inf,0.017241379310344827,1.0,1
1973-07-11,GWW,0.0,3.671875,3.640625,3.640625,13600,0.004310344827586299,0.026431718061673992,0.0401785714285714,-0.025104602510460206,0.02103418054338305,0.02282704126426685,0.010626762090652737,-0.011958273259265514,0.014829438863309985,0.016413386624484775,0.021187040487692953,0.3076923076923077,0.3065825067628494,inf,0.008583690987124463,0.0,1
1973-07-12,GWW,0.0,3.75,3.6875,3.75,10400,0.030042918454935563,0.06194690265486735,0.06194690265486735,0.0,0.03896103896103896,0.04712041884816759,0.04098893949251784,0.01807075591753623,0.017022281682870066,0.01835176721873192,0.022284229120659863,-0.23529411764705888,0.2357207615593835,inf,0.016666666666666666,1.0,0
1973-07-13,GWW,0.0,3.75,3.71875,3.71875,11200,-0.008333333333333304,0.06726457399103136,0.02586206896551735,-0.040322580645161255,0.017094017094017096,0.03568320278503041,0.03455770484677239,0.010444085930202972,0.01522121389169737,0.017336922899608944,0.020934056711623263,0.07692307692307687,0.2561756633119854,inf,0.008403361344537815,0.0,0
1973-07-16,GWW,0.0,3.71875,3.71875,3.71875,7200,0.0,0.048458149779735615,0.04385964912280693,-0.008333333333333304,0.007620660457239676,0.03119584055459267,0.03500761035007616,0.011990815545539558,0.015922261040799454,0.015935041201508522,0.019672237740496555,-0.3571428571428571,0.17751479289940827,inf,0.0,0.5,1
1973-07-17,GWW,0.0,3.875,3.75,3.875,9600,0.04201680672268915,0.06896551724137923,0.1071428571428572,0.05084745762711873,0.03592314118629906,0.06346483704974276,0.0756885708089351,0.055948224474154755,0.02139049441952652,0.017833338570949177,0.021393236797210276,0.33333333333333326,0.24193548387096775,inf,0.03225806451612903,1.0,0
1973-07-18,GWW,3.875,3.875,3.875,3.875,0,0.0,0.06437768240343344,0.09251101321585908,0.03333333333333344,0.02310231023102308,0.05397365065873348,0.07382550335570474,0.05702838632682634,0.02193868066570853,0.01808237491447896,0.02113324527672361,-1.0,0.0,0.0,0.0,0.5,1
1973-07-19,GWW,0.0,4.03125,3.90625,4.03125,8000,0.040322580645161255,0.07499999999999996,0.1415929203539823,0.09322033898305082,0.04878048780487805,0.08176100628930817,0.11182934712346472,0.09946305292764,0.024317626296319606,0.019836064964383164,0.022313711967806557,inf,0.21253985122210414,inf,0.031007751937984496,1.0,1
1973-07-20,GWW,0.0,4.09375,4.0625,4.09375,4000,0.015503875968992276,0.10084033613445387,0.17488789237668168,0.1696428571428572,0.04465709728867619,0.08085808580858084,0.11989741397734564,0.11546321525885561,0.02071854176238458,0.017465131082973758,0.018167056292187164,-0.5,0.21929824561403508,inf,0.007633587786259542,1.0,1
1973-07-23,GWW,0.0,4.484375,4.28125,4.484375,36800,0.09541984732824438,0.2058823529411764,0.26431718061674014,0.28125,0.10130468150422094,0.15539452495974232,0.21045972163644036,0.21858016304347822,0.03628537585059432,0.030531182617177723,0.026546711348490713,8.2,1.9008264462809918,inf,0.04529616724738676,1.0,0
1973-07-24,GWW,0.0,4.515625,4.484375,4.484375,20800,0.0,0.157258064516129,0.23706896551724133,0.29864253393665163,0.06929955290611037,0.13036628593934618,0.19384359400998333,0.21507197290431843,0.03998793271990205,0.03147968527907687,0.02601503438272319,-0.4347826086956522,1.0358565737051793,inf,0.006968641114982578,0.0,1
1973-07-25,GWW,0.0,4.5625,4.5,4.5625,9600,0.017421602787456525,0.17741935483870974,0.2532188841201717,0.3035714285714286,0.053391053391053434,0.12394149345650496,0.19770303527481536,0.2316517631179348,0.037366320516109934,0.03093265557394367,0.026030133586667087,-0.5384615384615384,0.48,inf,0.0136986301369863,1.0,1
1973-07-26,GWW,0.0,4.6875,4.5625,4.6875,28000,0.027397260273972712,0.16279069767441867,0.25,0.32743362831858414,0.05042016806722681,0.12866817155756202,0.21212121212121213,0.2596573731944911,0.03724341857051315,0.03087926807865552,0.026180842817197545,1.9166666666666665,1.3108614232209739,inf,0.02666666666666667,1.0,1
1973-07-27,GWW,0.0,4.75,4.71875,4.75,47200,0.01333333333333342,0.16030534351145032,0.2773109243697478,0.31034482758620685,0.034013605442176874,0.11600587371512491,0.2106730386300279,0.269947364023728,0.03748323836555056,0.02915013668892359,0.026029123893948247,0.6857142857142857,2.02401372212693,inf,0.006578947368421052,1.0,0
1973-07-30,GWW,0.0,4.75,4.671875,4.75,17600,0.0,0.059233449477351874,0.2773109243697478,0.33333333333333326,0.022192333557498396,0.08960573476702509,0.19262455865045114,0.26308791756689376,0.011785205798738579,0.02915013668892359,0.025215688690447872,-0.6271186440677966,0.7321131447587355,inf,0.01644736842105263,1.0,0
1973-07-31,GWW,0.0,4.71875,4.71875,4.71875,800,-0.006578947368421018,0.05226480836236935,0.217741935483871,0.3482142857142858,0.005326231691078638,0.061884669479606275,0.16692426584234926,0.24649166253921082,0.013631053127247168,0.03006074087559482,0.024587314048774716,-0.9545454545454546,0.036297640653357534,inf,0.0,0.5,0
1973-08-01,GWW,0.0,4.6875,4.5,4.5,24000,-0.04635761589403975,-0.013698630136986356,0.16129032258064524,0.2687224669603525,-0.03871829105473973,-0.001386962552011017,0.09986633568837111,0.18187787261982924,0.02779793881346624,0.03643472879397324,0.028199373296924124,29.0,1.054481546572935,inf,0.041666666666666664,0.0,0
1973-08-02,GWW,0.0,4.46875,4.40625,4.40625,16800,-0.02083333333333337,-0.06000000000000005,0.09302325581395343,0.24778761061946897,-0.0472972972972973,-0.030261348005502103,0.06555828452673351,0.15167851016907613,0.022768404750969355,0.03696128966001079,0.028942257767988422,-0.30000000000000004,0.7167235494880546,inf,0.014184397163120567,0.0,0
1973-08-03,GWW,4.40625,4.40625,4.40625,4.40625,0,0.0,-0.07236842105263153,0.07633587786259532,0.26457399103139023,-0.03292181069958855,-0.03688524590163938,0.053811659192825025,0.1469942243553241,0.01960828491277811,0.03700802880629673,0.028492503621001218,-1.0,0.0,0.0,0.0,0.5,1
1973-08-06,GWW,0.0,4.484375,4.40625,4.484375,16000,0.01773049645390068,-0.05592105263157898,0.0,0.26431718061674014,-0.004163775156141529,-0.019808743169398946,0.06060606060606052,0.16260228469577892,0.024044887754378755,0.02153076063918328,0.028490343131924004,inf,1.095890410958904,inf,0.017421602787456445,1.0,1
1973-08-07,GWW,0.0,4.5625,4.5,4.5625,10400,0.017421602787456525,-0.0331125827814569,0.017421602787456525,0.2586206896551724,0.020265548567435402,-0.004432321854756261,0.067251461988304,0.17836965294592408,0.027366226884873605,0.02220601080592093,0.028425038537374755,-0.35,0.7123287671232876,inf,0.0136986301369863,1.0,0
1973-08-08,GWW,0.0,4.5625,4.546875,4.546875,15200,-0.003424657534246589,0.01041666666666674,-0.003424657534246589,0.24892703862660936,0.014644351464435107,-0.007503410641200507,0.05244122965641953,0.16989627723727582,0.016123759531654104,0.02156170848554746,0.02858648607919886,0.46153846153846145,1.0354223433242506,inf,0.003436426116838488,0.0,0
1973-08-09,GWW,0.0,4.546875,4.5,4.546875,212800,0.0,0.03191489361702127,-0.030000000000000027,0.2124999999999999,0.008316008316008237,-0.004447485460143727,0.042823866690557204,0.16455898831439092,0.01034752284313675,0.019296822757403846,0.02835219273615118,13.0,8.580645161290322,inf,0.010309278350515464,1.0,0
1973-08-10,GWW,0.0,4.546875,4.5,4.5,24000,-0.010309278350515427,0.02127659574468077,-0.052631578947368474,0.2100840336134453,-0.006211180124223641,-0.009287925696594389,0.02290889717634519,0.14695340501792117,0.012690002986672368,0.018523740706454753,0.0284229852197943,-0.887218045112782,0.9433962264150944,inf,0.010416666666666666,0.0,0
1973-08-13,GWW,0.0,4.484375,4.46875,4.46875,12800,-0.00694444444444442,-0.0034843205574912606,-0.05921052631578949,0.2016806722689075,-0.012430939226519415,-0.010038075458636128,0.007219580912132458,0.13357114546175183,0.010812327821402231,0.018435632059825822,0.028592884948080446,-0.4666666666666667,0.4976671850699845,inf,0.0034965034965034965,0.0,0
1973-08-14,GWW,0.0,4.5,4.453125,4.453125,13600,-0.0034965034965035446,-0.023972602739726012,-0.056291390728476776,0.14919354838709675,-0.011103400416377477,-0.007660167130919181,-0.0027991602519244624,0.12417166298516878,0.003923497899865564,0.018449333125905087,0.027673991681376495,0.0625,0.5246913580246914,inf,0.010526315789473684,0.0,0
1973-08-15,GWW,0.0,4.484375,4.40625,4.40625,20000,-0.010526315789473717,-0.030927835051546393,-0.02083333333333337,0.1370967741935485,-0.015363128491620033,-0.01605024424284725,-0.019130434782608695,0.10796793965110792,0.004524681553519501,0.012016793038442525,0.027919745482961725,0.47058823529411775,0.7429420505200595,inf,0.01773049645390071,0.0,1
1973-08-16,GWW,0.0,4.46875,4.4375,4.46875,8800,0.014184397163120588,-0.01718213058419249,0.014184397163120588,0.10852713178294571,0.002102312543798258,-0.003484320557491289,-0.010038075458636128,0.11832329709861575,0.01025066130615459,0.010989511912292733,0.026859816447974756,-0.56,0.3264094955489614,inf,0.006993006993006993,1.0,0
1973-08-17,GWW,4.46875,4.46875,4.46875,4.46875,0,0.0,-0.00694444444444442,0.014184397163120588,0.09160305343511443,0.0035087719298245615,-0.0048712595685455025,-0.014133057566356506,0.11327364733359294,0.009529557132285052,0.010989511912292733,0.026779418680978072,-1.0,0.0,0.0,0.0,0.5,0
1973-08-20,GWW,0.0,4.5,4.46875,4.46875,10400,0.0,0.0,-0.0034843205574912606,-0.0034843205574912606,0.0035087719298245615,-0.004524886877828094,-0.013963109808653718,0.10835529375290644,0.009003065619552187,0.009386840725461981,0.01616776203247614,inf,0.4088050314465409,inf,0.006993006993006993,0.0,0
1973-08-21,GWW,0.0,4.46875,4.328125,4.328125,28000,-0.03146853146853146,-0.028070175438596467,-0.05136986301369861,-0.03484320557491294,-0.022582921665490394,-0.030790762771168687,-0.043343118632360594,0.0697458870780876,0.016938009718314065,0.011597326177287459,0.01762802437435722,1.6923076923076925,1.0852713178294573,inf,0.032490974729241874,0.0,0
1973-08-22,GWW,0.0,4.375,4.3125,4.3125,27200,-0.0036101083032491488,-0.021276595744680882,-0.05154639175257736,-0.0547945205479452,-0.021970233876683162,-0.029194512838550866,-0.04415584415584416,0.06284658040665432,0.016712155776487783,0.011594322315812986,0.017050006558912662,-0.02857142857142858,1.0194902548725637,inf,0.014492753623188406,0.0,1
1973-08-23,GWW,0.0,4.375,4.359375,4.375,70400,0.01449275362318847,-0.020979020979020935,-0.037800687285223344,-0.06666666666666665,-0.0035587188612099642,-0.011299435028248548,-0.02693310165073849,0.07493857493857486,0.016797213464031947,0.013123813691393968,0.016068011300528904,1.5882352941176472,2.4444444444444446,inf,0.0035714285714285713,1.0,0
1973-08-24,GWW,0.0,4.375,4.375,4.375,164000,0.0,-0.020979020979020935,-0.02777777777777779,-0.07894736842105265,0.0007147962830592875,-0.008498583569405018,-0.02285813994067357,0.07230392156862743,0.016797213464031947,0.012956712941050745,0.015610819267354659,1.3295454545454546,4.734411085450346,inf,0.0,0.5,1
1973-08-27,GWW,0.0,4.40625,4.375,4.40625,7200,0.0071428571428571175,-0.013986013986013957,-0.013986013986013957,-0.07236842105263153,0.010752688172043012,0.0,-0.01208617971623748,0.07650022904260201,0.01752297538036165,0.01321172862676977,0.015787517517214862,-0.9560975609756097,0.21101992966002345,inf,0.0070921985815602835,1.0,0
