Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-03-10,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571829745578327,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-11,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444208285681205,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-12,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317324990657493,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-13,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190541079279064,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-16,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064067947515928,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-17,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937904454067064,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-18,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028120494632130087,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-19,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865018447817756,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-20,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612604741150256,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-23,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436324232034484,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-24,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311692004808604,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-25,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021873626841194514,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-26,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633351670299317,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-27,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939608355951055,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-30,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161811586096404,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-03-31,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693052488016151,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-01,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570221262432786,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-02,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476864053418019,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-06,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254468454140625,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-07,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035015164778163,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-08,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818493574876997,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-09,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604893124939626,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-10,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839420330611916,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-13,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186413659915798,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-14,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981513777876447,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-15,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779493301294566,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-16,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035803419209140858,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-17,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023840493766344928,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-20,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190605457218197,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-21,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-22,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-23,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-24,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-04-27,KACPF,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2015-04-28,KACPF,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,216,0.10270268208271749,0.10270268208271749,0.10270268208271749,0.10270268208271749,0.08050845873763379,0.09149275870344672,0.09706908520866935,0.10044231453910794,0.0459300357217012,0.03247743971895528,0.022965017860850596,inf,20.0,0.0,0.0,0.5,0
2015-04-29,KACPF,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.10270268208271749,0.10270268208271749,0.10270268208271749,0.05919001973779039,0.08050845873763379,0.09149275870344672,0.09819119483674309,0.0459300357217012,0.03247743971895528,0.022965017860850596,-1.0,0.0,0.0,0.0,0.5,1
2015-04-30,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,175,0.00686280880465806,0.11027031975823487,0.11027031975823487,0.11027031975823487,0.04433602215053574,0.07629432504215035,0.09301835393722202,0.10330459113060922,0.04526041231858896,0.0323083741678598,0.022935503634050638,inf,8.951406649616368,0.0,0.0,0.5,0
2015-05-01,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.11027031975823487,0.11027031975823487,0.11027031975823487,0.023112208456216202,0.0649108669526437,0.08711764885513908,0.10089190957088552,0.04526041231858896,0.0323083741678598,0.022935503634050638,-1.0,0.0,0.0,0.0,0.5,0
2015-05-04,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.11027031975823487,0.11027031975823487,0.11027031975823487,0.0027338663207491756,0.0537656836906369,0.08128031208063065,0.09848975698172695,0.04526041231858896,0.0323083741678598,0.022935503634050638,,0.0,0.0,0.0,0.5,0
2015-05-05,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.00686280880465806,0.11027031975823487,0.11027031975823487,0.0013650672047461935,0.04285137150624551,0.07550532828692572,0.09609806459036947,0.003069141400759909,0.0323083741678598,0.022935503634050638,,0.0,0.0,0.0,0.5,0
2015-05-06,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.00686280880465806,0.11027031975823487,0.11027031975823487,0.0,0.03216083024066499,0.06979170372295682,0.09371676422169209,0.003069141400759909,0.0323083741678598,0.022935503634050638,,0.0,0.0,0.0,0.5,0
2015-05-07,KACPF,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,0.11027031975823487,0.11027031975823487,0.0,0.02168724792311624,0.0641384656432829,0.09134578829173724,0.0,0.0323083741678598,0.022935503634050638,,0.0,0.0,0.0,0.5,1
2015-05-08,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,199,0.007789670899730039,0.007789670899730039,0.11891896015888959,0.11891896015888959,0.0062220431860355585,0.01850030522832759,0.06635073511526264,0.09728174390338001,0.003483646730829671,0.032108141273915355,0.022903695776808418,inf,6.745762711864407,0.0,0.0,0.5,0
2015-05-11,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.007789670899730039,0.11891896015888959,0.11891896015888959,0.004659284821682488,0.007593464397320638,0.06034220014644649,0.09472841354103757,0.003483646730829671,0.032108141273915355,0.022903695776808418,-1.0,0.0,0.0,0.0,0.5,0
2015-05-12,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.007789670899730039,0.014705938726424117,0.11891896015888959,0.0031013731541672455,0.006124235362882125,0.054400998008107306,0.09218693858518616,0.003483646730829671,0.0030967294802858453,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-13,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.007789670899730039,0.014705938726424117,0.11891896015888959,0.0015482856712756847,0.004659284821682315,0.04852600318908468,0.08965723665804708,0.003483646730829671,0.0030967294802858453,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-14,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.007789670899730039,0.007789670899730039,0.11891896015888959,0.0,0.003879724561108644,0.04271611512407165,0.08713922614328512,0.003483646730829671,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-15,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.007789670899730039,0.11891896015888959,0.0,0.003101373154167073,0.03697025750629633,0.08463282617723092,0.0,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-18,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.007789670899730039,0.11891896015888959,0.0,0.0023242277912063937,0.03128737762280623,0.08213795664022523,0.0,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-19,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.007789670899730039,0.11891896015888959,0.0,0.0015482856712756847,0.02566644571148858,0.07965453814808063,0.0,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-20,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.007789670899730039,0.11891896015888959,0.0,0.0007735440020904874,0.020106454339003668,0.07718249204366234,0.0,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-21,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.007789670899730039,0.11891896015888959,0.0,0.0,0.014606417798843677,0.07472174038858354,0.0,0.00246331022662801,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-22,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.11891896015888959,0.0,0.0,0.00916537152875728,0.07227220595501437,0.0,0.0,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-26,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.11891896015888959,0.0,0.0,0.0037823715468211197,0.06983381221760258,0.0,0.0,0.022903695776808418,,0.0,0.0,0.0,0.5,0
2015-05-27,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.014705938726424117,0.0,0.0,0.003052769741239046,0.06740648334550517,0.0,0.0,0.0022599762381262864,,0.0,0.0,0.0,0.5,0
2015-05-28,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.014705938726424117,0.0,0.0,0.0023242277912063937,0.06499014419452612,0.0,0.0,0.0022599762381262864,,0.0,0.0,0.0,0.5,0
2015-05-29,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.0019361065005827057,0.06258472029936284,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-01,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.0015482856712756847,0.06019013786595638,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-02,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.00116076495452002,0.05780632376394503,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-03,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.0007735440020904874,0.05543320551921933,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-04,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.00038662246630038956,0.053070711306578006,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-05,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.007789670899730039,0.0,0.0,0.0,0.05071876994248046,0.0,0.0,0.0017418233654147625,,0.0,0.0,0.0,0.5,0
2015-06-08,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048377310877898004,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-09,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604626419125957,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-10,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372556058149144,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-11,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141513136114936,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-12,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039114908449642445,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-15,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824824366544946,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-16,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454481222499806,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-17,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227480572519773,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-18,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014739147968088,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-19,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027764547348419245,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-22,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025524165749687775,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-23,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329353033675982,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-24,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072577650372647,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-25,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886124478099814,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-26,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659469362901632,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-29,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467189568279549,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-06-30,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284344101471853,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-01,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011087219324924,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-02,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946713595173743,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-06,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791808574031707,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-07,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003646097906337998,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-08,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015095228729104261,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-09,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188753290620833,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-10,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009283964336073814,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-13,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735440020906593,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-14,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187394772303713,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-15,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046398283679813555,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-16,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092740585803504,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-17,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015461312037646504,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-20,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-21,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-22,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-23,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-24,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-27,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-28,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-29,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-30,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-07-31,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-03,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-04,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-05,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-06,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-07,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-10,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-11,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-12,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-13,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-14,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-17,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-18,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-19,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-20,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-21,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-24,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-25,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-26,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-27,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-28,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2015-08-31,KACPF,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
