Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-24,STZ-B,0.2698479890823364,0.2798149883747101,0.2698479890823364,0.2698479890823364,54000.0,0.012581848892562864,-0.1775760253850145,-0.1775760253850145,-0.11474744049893904,-0.046979311676383216,-0.11755031954046637,-0.12659655542960316,-0.17806982948106745,0.03259314970531874,0.03414849115835183,0.029536873855818553,-0.8064516129032258,0.31537450722733246,0.0,0.03693560706628987,0.0,1
1973-05-25,STZ-B,0.2748329937458038,0.2865239977836609,0.2748329937458038,0.2748329937458038,63000.0,0.018473380811247386,-0.1175410939818139,-0.16238307411365216,-0.0983938328531444,-0.0036101993431123837,-0.08531143087327407,-0.10612310420772536,-0.15784698616621345,0.03969088474083753,0.03574254794589261,0.030008075692492826,0.16666666666666674,0.36939313984168864,0.0,0.04253857544000069,0.0,0
1973-05-29,STZ-B,0.271479994058609,0.2831679880619049,0.271479994058609,0.271479994058609,58500.0,-0.012200135222105057,-0.05786161895827924,-0.15102804619777244,-0.09459586655329244,-0.0037219027284395335,-0.08171076839378975,-0.11293685034196622,-0.16291048841811254,0.027777038723130153,0.03564020981386679,0.029937896389408136,-0.0714285714285714,0.35135135135135137,0.0,0.04305287409418689,0.0,0
1973-05-30,STZ-B,0.2615129947662353,0.271479994058609,0.2615129947662353,0.2615129947662353,148500.0,-0.03671356825734262,-0.06540748126031737,-0.21489970218704557,-0.1278364830070683,-0.027231686103216808,-0.0934749019910882,-0.14011923514265862,-0.18889772682610245,0.029177450402660062,0.02977061316864852,0.030760237211755328,1.5384615384615383,0.9821428571428571,0.0,0.038112826099839306,0.0,0
1973-05-31,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,58500.0,-0.04470519389350536,-0.06256396716292656,-0.2499977632266226,-0.18044388377576914,-0.05904797489125956,-0.10826006809570281,-0.17106436529737154,-0.21959604193963936,0.028337298620324462,0.029201763945104788,0.031399200807863986,-0.6060606060606061,0.42207792207792205,0.0,0.04679727515290366,0.0,0
1973-06-01,STZ-B,0.2464679926633834,0.2581599950790405,0.2464679926633834,0.2464679926633834,108000.0,-0.013425610597049387,-0.08664135870888146,-0.24883195598041552,-0.18684798014633652,-0.05503806302498093,-0.09382334181681885,-0.17443643882559584,-0.22474973906186813,0.024737762934159024,0.029281452709321046,0.0313981803169274,0.8461538461538463,0.7667731629392971,0.0,0.04743821820152371,0.0,0
1973-06-04,STZ-B,0.2464679926633834,0.2581599950790405,0.2464679926633834,0.2464679926633834,49500.0,0.0,-0.10320813631515979,-0.2086180330466657,-0.19999745588524376,-0.03402781354060223,-0.07164690553243562,-0.165828303750526,-0.21926663923859616,0.018599902131971918,0.02925509326162712,0.030885864015863462,-0.5416666666666667,0.35889070146818924,0.0,0.04743821820152371,0.0,0
1973-06-05,STZ-B,0.233147993683815,0.244839996099472,0.233147993683815,0.233147993683815,144000.0,-0.054043524417226596,-0.1411964093623732,-0.19088817548384962,-0.2708998377240055,-0.05792622561977276,-0.10323898473861626,-0.19917014391400936,-0.25525232017960686,0.022438074907013137,0.02567303551042128,0.030110075153855755,1.9090909090909092,1.1149825783972125,0.0,0.05014841530874662,0.0,1
1973-06-06,STZ-B,0.2581599950790405,0.2698479890823364,0.2581599950790405,0.2581599950790405,180000.0,0.10727950517620877,-0.01282154139296976,-0.0773903979248981,-0.2131978824022026,0.04597322720860669,0.0013051603521110919,-0.10247471242790408,-0.1698778067842481,0.0644274869201307,0.04758119279839454,0.03986771994195483,0.25,1.4010507880910683,0.0,0.045274226162412966,0.0,0
1973-06-07,STZ-B,0.2581599950790405,0.2698479890823364,0.2581599950790405,0.2581599950790405,22500.0,0.0,0.03337572055948268,-0.03127636408856638,-0.20507450718477693,0.038953518684364266,0.004552708114327418,-0.0919622157892136,-0.16414977102295633,0.05977639305717841,0.04540303832500735,0.03994601603658119,-0.875,0.18018018018018017,0.0,0.045274226162412966,0.0,0
1973-06-08,STZ-B,0.2581599950790405,0.2698479890823364,0.2581599950790405,0.2581599950790405,31500.0,0.0,0.04743821820152361,-0.043313252187066054,-0.2131978824022026,0.029267300623343727,0.009142322363139034,-0.08065199114441032,-0.15834213645959663,0.05887015549668062,0.04511902047592114,0.039726620549984375,0.3999999999999999,0.2578268876611418,0.0,0.045274226162412966,0.0,1
1973-06-11,STZ-B,0.2664949893951416,0.2781859934329986,0.2664949893951416,0.2664949893951416,103500.0,0.032286157712193786,0.08125597370815729,-0.030338440217895002,-0.1877950651451521,0.045797760585659694,0.04513005277773021,-0.04044192204459272,-0.1255677634495189,0.059180198352928017,0.04606903066510751,0.040845058093713665,2.2857142857142856,0.8258527827648114,0.0,0.043869507882275165,0.0,1
1973-06-12,STZ-B,0.271479994058609,0.2831679880619049,0.271479994058609,0.271479994058609,256500.0,0.018705810097149556,0.16441059504367073,0.0,-0.15102804619777244,0.03424498567520685,0.06468005707181433,-0.01391893752755019,-0.10411788776133624,0.044416279982277325,0.04635584632806805,0.041134491375697045,1.4782608695652173,1.890547263681592,0.0,0.04305287409418689,0.0,1
1973-06-13,STZ-B,0.2781859934329986,0.2881529927253723,0.2781859934329986,0.2781859934329986,67500.0,0.024701633715749516,0.07757204344471247,0.06375590888577909,-0.16484491913348487,0.043864791742422055,0.08389209004630488,0.020616610287068456,-0.07742517532713339,0.014633606502383571,0.04485733368627424,0.04023618966985073,-0.736842105263158,0.5791505791505791,0.0,0.035828544670327825,0.0,0
1973-06-14,STZ-B,0.2781859934329986,0.2881529927253723,0.2781859934329986,0.2781859934329986,36000.0,0.0,0.07757204344471247,0.11353678684943391,-0.16484491913348487,0.028408727458845897,0.07204447646820575,0.031001463358298047,-0.0730238148541329,0.014633606502383571,0.0412016707510182,0.04023618966985073,-0.4666666666666667,0.32388663967611336,0.0,0.035828544670327825,0.0,1
1973-06-15,STZ-B,0.2831679880619049,0.2947640120983124,0.2831679880619049,0.2831679880619049,22500.0,0.017908862223526167,0.0968701327066872,0.14890369740076137,-0.13698025685660153,0.027821826321869712,0.07602527728354704,0.05827958330595247,-0.05231925198424614,0.011946936025747914,0.04027218953477277,0.040615363247509244,-0.375,0.2066115702479339,0.0,0.04095104152052809,0.0,0
1973-06-18,STZ-B,0.2831679880619049,0.2947640120983124,0.2831679880619049,0.2831679880619049,18000.0,0.0,0.06256402307827891,0.14890369740076137,-0.09077833211102704,0.015530175218947733,0.061225606694331684,0.06390019695141375,-0.04945968786685762,0.0114985597855601,0.04027218953477277,0.03926855869107413,-0.19999999999999996,0.17817371937639198,0.0,0.04095104152052809,0.0,1
1973-06-19,STZ-B,0.2865239977836609,0.2964909970760345,0.2865239977836609,0.2865239977836609,22500.0,0.011851656483932382,0.05541477845252962,0.22893615019579383,-0.005653229301227358,0.016596294148764595,0.052744144382734524,0.07683870826867795,-0.03550120994756288,0.010933144635324231,0.032398552470897415,0.03566642750720814,0.25,0.24937655860349128,0.0,0.03478591451142307,0.0,0
1973-06-20,STZ-B,0.2831679880619049,0.2947640120983124,0.2831679880619049,0.2831679880619049,40500.0,-0.011712839928646801,0.017908862223526167,0.0968701327066872,0.011982916664580845,0.0011497446344232631,0.030940807250674118,0.06355574753416679,-0.043905199218777016,0.01154595150786458,0.013832775020385012,0.035127016832411276,0.8,0.45918367346938777,0.0,0.04095104152052809,0.0,0
1973-06-21,STZ-B,0.2831679880619049,0.2947640120983124,0.2831679880619049,0.2831679880619049,81000.0,0.0,0.017908862223526167,0.0968701327066872,0.06256402307827891,-0.002364726112473843,0.021639030956416214,0.06023602047485849,-0.0417533692155102,0.01154595150786458,0.013832775020385012,0.033208736420381885,1.0,1.0344827586206897,0.0,0.04095104152052809,0.0,0
1973-06-22,STZ-B,0.2798149883747101,0.2915059924125671,0.2798149883747101,0.2798149883747101,31500.0,-0.011841026629259455,-0.011841026629259455,0.08388206425646816,0.036935607066289844,-0.011843127422049259,0.0017154890916030391,0.0457304889348677,-0.049351204069267185,0.009880206831324208,0.015166844330902702,0.03330800404242223,-0.6111111111111112,0.40816326530612246,0.0,0.04178119301529754,0.0,0
1973-06-25,STZ-B,0.2798149883747101,0.2915059924125671,0.2798149883747101,0.2798149883747101,54000.0,0.0,-0.011841026629259455,0.04998217418571582,0.018127352764327087,-0.009497418921176488,-0.0030384761766906014,0.044757881216431504,-0.04611518735619663,0.009880206831324208,0.012703944383903668,0.033092161530062794,0.7142857142857142,0.7038123167155426,0.0,0.04178119301529754,0.0,0
1973-06-26,STZ-B,0.2748329937458038,0.2865239977836609,0.2748329937458038,0.2748329937458038,90000.0,-0.017804602454800422,-0.04080287908967528,0.012350816857874536,0.012350816857874536,-0.01901341941632566,-0.02195739903505824,0.025514449064571926,-0.059578089064276245,0.007941974055412969,0.013534292097777201,0.033236842210540386,0.6666666666666667,1.1494252873563218,0.0,0.04253857544000069,0.0,0
1973-06-27,STZ-B,0.271479994058609,0.2831679880619049,0.271479994058609,0.271479994058609,18000.0,-0.012200135222105057,-0.04127583094152831,-0.024106171887495642,0.03811282609983935,-0.022828257356246627,-0.03157856129299235,0.011122802928134175,-0.06743700210532708,0.007997554025646508,0.01129307515898191,0.03220399919215732,-0.8,0.2507836990595611,0.0,0.04305287409418689,0.0,0
1973-06-28,STZ-B,0.2631419897079468,0.2748329937458038,0.2631419897079468,0.2631419897079468,40500.0,-0.030713144736779996,-0.07072126510847032,-0.05407894027804527,0.05331789745599691,-0.03898589751928581,-0.05625724688358213,-0.022357004599533565,-0.09244024591602999,0.011139965024270568,0.01433948179571165,0.03126629608138549,1.25,0.5714285714285714,0.0,0.04442850056288047,0.0,0
1973-06-29,STZ-B,0.2531749904155731,0.2631419897079468,0.2531749904155731,0.2531749904155731,72000.0,-0.037876886556325484,-0.09520575761103411,-0.10591945032916239,0.027212449290930474,-0.05703772349494761,-0.08212993355229599,-0.06055754258021753,-0.12268100454070774,0.014996810237383059,0.015074345006789341,0.03240183348290817,0.7777777777777777,1.0423452768729642,0.0,0.03936802476426824,0.0,0
1973-07-02,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,31500.0,-0.013243744101776755,-0.10718862102199445,-0.11776042433537881,0.013608310474362062,-0.04826229582944887,-0.08320245870353182,-0.07357577107089536,-0.12997801214675545,0.011375732058267031,0.014571017601053626,0.032575999358375025,-0.5625,0.46204620462046203,0.0,0.04679727515290366,0.0,0
1973-07-03,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,99000.0,0.0,-0.09100431420325483,-0.12809395526385592,0.07151685795047857,-0.02977298200614163,-0.07068560863881576,-0.07643111626416088,-0.12592336427233425,0.015278420917338175,0.012751865246209838,0.029885810921612063,2.142857142857143,1.5017064846416381,0.0,0.04679727515290366,0.0,0
1973-07-05,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,54000.0,0.0,-0.07977747496338106,-0.11776042433537881,-0.03229775956165559,-0.01317205943182778,-0.059013239814886584,-0.0750054787728871,-0.12234521899855005,0.017421245604006638,0.013456707448687988,0.017343963624116353,-0.4545454545454546,0.9056603773584906,0.0,0.04679727515290366,0.0,0
1973-07-06,STZ-B,0.2464679926633834,0.2581599950790405,0.2464679926633834,0.2464679926633834,36000.0,-0.013425610597049387,-0.06336501849465126,-0.12960502933155815,-0.04528975301567306,-0.013424798517257752,-0.058633558200506156,-0.08544449504854003,-0.13056325493655843,0.015468183966646256,0.01273610104466697,0.01754166339310834,-0.33333333333333337,0.5970149253731343,0.0,0.04743821820152371,0.0,0
1973-07-09,STZ-B,0.244839996099472,0.2548039853572845,0.244839996099472,0.244839996099472,94500.0,-0.006605306215703544,-0.03292187076780251,-0.12499327673041538,-0.051595906544274484,-0.013357811397258891,-0.05219031098215942,-0.08923464877937272,-0.1326353651131594,0.006667706429964726,0.01292767125616413,0.017560863394487723,1.625,1.4893617021276595,0.0,0.040695921485656275,0.0,0
1973-07-10,STZ-B,0.244839996099472,0.2548039853572845,0.244839996099472,0.244839996099472,36000.0,0.0,-0.01994223654362659,-0.12499327673041538,-0.08125853827428242,-0.009380231997317074,-0.03918149512848272,-0.08555156655591263,-0.12893324375635826,0.005992277622801809,0.01292767125616413,0.015565561668131566,-0.6190476190476191,0.599250936329588,0.0,0.040695921485656275,0.0,0
1973-07-11,STZ-B,0.244839996099472,0.2548039853572845,0.244839996099472,0.244839996099472,72000.0,0.0,-0.01994223654362659,-0.10913172118654957,-0.09812877023043465,-0.005370452113640167,-0.027737906909829715,-0.08097956662198343,-0.12551070917267224,0.005992277622801809,0.013437073327772107,0.014657815460309278,1.0,1.415929203539823,0.0,0.040695921485656275,0.0,0
1973-07-12,STZ-B,0.2382259964942932,0.2498220056295395,0.2382259964942932,0.2382259964942932,733500.0,-0.027013558693619988,-0.04641708445989334,-0.12249152162990207,-0.1436448918422264,-0.02303450871127983,-0.041342911311706525,-0.09904880304944838,-0.14537205391897404,0.011302354934553675,0.014321707069729578,0.013661115807838542,9.1875,8.716577540106952,0.0,0.048676505947679236,0.0,0
1973-07-13,STZ-B,0.2281640022993087,0.2382259964942932,0.2281640022993087,0.2281640022993087,486000.0,-0.042237179581807505,-0.0742651821288357,-0.1329243859843846,-0.17981491633128455,-0.05003703544924394,-0.06872557517139381,-0.12886239034935676,-0.17694194038020236,0.018751759019853483,0.016249320981308542,0.015552651162219648,-0.33742331288343563,4.556962025316456,0.0,0.044099832110172474,0.0,0
1973-07-16,STZ-B,0.2281640022993087,0.2382259964942932,0.2281640022993087,0.2281640022993087,27000.0,0.0,-0.06810976174574146,-0.0987893317393248,-0.19424507035227268,-0.03665996926387152,-0.059120619813506955,-0.11961807137717348,-0.1724678969096508,0.019714073285226674,0.014383013871901,0.014345332197871501,-0.9444444444444444,0.25263157894736843,0.0,0.044099832110172474,0.0,0
1973-07-17,STZ-B,0.2281640022993087,0.2382259964942932,0.2281640022993087,0.2281640022993087,22500.0,0.0,-0.06810976174574146,-0.08669373730970442,-0.19424507035227268,-0.022900779239051584,-0.05064180117010481,-0.11017545074935904,-0.16764249890117766,0.019714073285226674,0.01468357884356932,0.014345332197871501,-0.16666666666666663,0.21008403361344538,0.0,0.044099832110172474,0.0,0
1973-07-18,STZ-B,0.2281640022993087,0.2382259964942932,0.2281640022993087,0.2281640022993087,504000.0,0.0,-0.06810976174574146,-0.08669373730970442,-0.20368274886495452,-0.008742854736822847,-0.04200877763118281,-0.09993267876522416,-0.16204153462049886,0.019714073285226674,0.01468357884356932,0.013592311952567878,21.4,3.8421955403087478,0.0,0.044099832110172474,0.0,1
1973-07-19,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,135000.0,0.09492296379785414,0.04867650594767925,0.0,-0.11776042433537881,0.07452357138455884,0.04892658848839449,-0.00797084171360785,-0.07719329298612039,0.05059444145235376,0.036124438330426785,0.027348353430776746,-0.7321428571428572,0.9933774834437086,0.0,0.04679727515290366,0.0,0
1973-07-20,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,63000.0,0.0,0.09492296379785414,0.013608310474362062,-0.11776042433537881,0.05487039410541549,0.04745151699266924,-0.0013590886990549865,-0.07205600609012779,0.04245083993555067,0.03579471729724396,0.027348353430776746,-0.5333333333333333,0.4666666666666667,0.0,0.04679727515290366,0.0,0
1973-07-23,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,27000.0,0.0,0.09492296379785414,0.020348021603641353,-0.10718862102199445,0.035923222282223104,0.045268106000131855,0.004663580145142551,-0.06662740578436856,0.04245083993555067,0.035680954197755306,0.027341182787861927,-0.5714285714285714,0.2003338898163606,0.0,0.04679727515290366,0.0,0
1973-07-24,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,22500.0,0.0,0.09492296379785414,0.020348021603641353,-0.10718862102199445,0.017644684185071636,0.043093778706002686,0.010759333561948976,-0.06113491559344513,0.04245083993555067,0.035680954197755306,0.027341182787861927,-0.16666666666666663,0.16891891891891891,0.0,0.04679727515290366,0.0,0
1973-07-25,STZ-B,0.2498220056295395,0.2615129947662353,0.2498220056295395,0.2498220056295395,27000.0,0.0,0.09492296379785414,0.020348021603641353,-0.09100431420325483,0.0,0.04092847854125415,0.01589939875391685,-0.05617240574094397,0.04245083993555067,0.035680954197755306,0.02720244869694829,0.19999999999999996,0.20761245674740483,0.0,0.04679727515290366,0.0,0
1973-07-26,STZ-B,0.233147993683815,0.244839996099472,0.233147993683815,0.233147993683815,148500.0,-0.06674356770015821,-0.06674356770015821,-0.021315905422605086,-0.1411964093623732,-0.05411724982562314,-0.026487002610005403,-0.04445800990556861,-0.11246415837983956,0.029848630887682595,0.041135669972653464,0.03055149124132502,4.5,1.0873146622734762,0.0,0.05014841530874662,0.0,0
1973-07-27,STZ-B,0.233147993683815,0.244839996099472,0.233147993683815,0.233147993683815,36000.0,0.0,-0.06674356770015821,0.021843898837154097,-0.11398407398766419,-0.041144595457048225,-0.028508747011801935,-0.03854852267191002,-0.10565870048447716,0.029848630887682595,0.03856547830072217,0.030072734733712757,-0.7575757575757576,0.264026402640264,0.0,0.05014841530874662,0.0,0
1973-07-30,STZ-B,0.233147993683815,0.244839996099472,0.233147993683815,0.233147993683815,27000.0,0.0,-0.06674356770015821,0.021843898837154097,-0.07910337707087445,-0.02781115656674253,-0.030522111495895714,-0.03456189242910957,-0.09909507009490012,0.029848630887682595,0.03856547830072217,0.029111122867009454,-0.25,0.20134228187919462,0.0,0.05014841530874662,0.0,0
1973-07-31,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,148500.0,-0.01398247777093875,-0.07979280501937636,0.007555989236294192,-0.07979280501937636,-0.025199387577808156,-0.04476260229770831,-0.044115969592232906,-0.10605789672776507,0.028926089566687338,0.03893074666226265,0.0291243120251511,4.5,1.0610932475884245,0.0,0.05044192771581038,0.0,0
1973-08-01,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,49500.0,0.0,-0.07979280501937636,0.007555989236294192,-0.07979280501937636,-0.008436672899071958,-0.04544640966247016,-0.04013799394882508,-0.10198866393390997,0.028926089566687338,0.03893074666226265,0.0291243120251511,-0.6666666666666667,0.36006546644844517,0.0,0.05044192771581038,0.0,0
1973-08-02,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,40500.0,0.0,-0.01398247777093875,-0.07979280501937636,-0.07979280501937636,-0.005640310417395021,-0.03747952740256019,-0.03612677071729582,-0.09847216940373357,0.006253154157939654,0.021078014012025373,0.0291243120251511,-0.18181818181818177,0.29605263157894735,0.0,0.05044192771581038,0.0,0
1973-08-03,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,58500.0,0.0,-0.01398247777093875,-0.07979280501937636,-0.06727033980933839,-0.002828130977003005,-0.029378539703810335,-0.03276483166634776,-0.09587628943554968,0.006253154157939654,0.021078014012025373,0.029044278302985446,0.4444444444444444,0.42414355628058725,0.0,0.05044192771581038,0.0,0
1973-08-06,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,139500.0,0.0,-0.01398247777093875,-0.07979280501937636,-0.06106840913608458,0.0,-0.02114003175797079,-0.02971282816125354,-0.09302552133782425,0.006253154157939654,0.021078014012025373,0.029039671692269904,1.3846153846153846,0.9951845906902087,0.0,0.05044192771581038,0.0,0
1973-08-07,STZ-B,0.2298880070447921,0.2414840012788772,0.2298880070447921,0.2298880070447921,45000.0,0.0,0.0,-0.07979280501937636,-0.06106840913608458,0.0,-0.01276047182652011,-0.026641503170917024,-0.08979756242988261,0.0,0.021078014012025373,0.029039671692269904,-0.6774193548387097,0.32,0.0,0.05044192771581038,0.0,0
1973-08-08,STZ-B,0.2281640022993087,0.2382259964942932,0.2281640022993087,0.2281640022993087,45000.0,-0.00749932442168455,-0.00749932442168455,-0.08669373730970442,-0.06810976174574146,-0.006008471432657951,-0.010965194676183773,-0.03051842128410951,-0.09351417778255999,0.0033537998384419957,0.020891470326082486,0.029050672005724393,0.0,0.32310177705977383,0.0,0.044099832110172474,0.0,0
1973-08-09,STZ-B,0.2249059975147247,0.236502006649971,0.2249059975147247,0.2249059975147247,144000.0,-0.014279223504810812,-0.021671463396943036,-0.035350920412670295,-0.055913288959156926,-0.015930245394880017,-0.02159228399572419,-0.041649858204119386,-0.10385140965274195,0.00642796742222376,0.006034720645320909,0.02863619563862973,2.2,1.3114754098360655,0.0,0.051559359302933254,0.0,0
1973-08-10,STZ-B,0.2249059975147247,0.236502006649971,0.2249059975147247,0.2249059975147247,72000.0,0.0,-0.021671463396943036,-0.035350920412670295,-0.014279223504810812,-0.011621182570563722,-0.018071567329345055,-0.04098417028952831,-0.10206849457289824,0.00642796742222376,0.006034720645320909,0.02706507227273769,-0.5,0.8080808080808081,0.0,0.051559359302933254,0.0,0
1973-08-13,STZ-B,0.2215529978275299,0.233147993683815,0.2215529978275299,0.2215529978275299,27000.0,-0.01490844941551761,-0.036256824896647055,-0.04973234241942359,-0.02897479183901397,-0.01917096433047644,-0.02778895652940878,-0.053948158065346224,-0.11369199577895676,0.007300869808839308,0.006840793232510556,0.027258692811536558,-0.625,0.30303030303030304,0.0,0.05233508898539632,0.0,0
1973-08-14,STZ-B,0.2115859985351562,0.2215529978275299,0.2115859985351562,0.2115859985351562,54000.0,-0.044986975532295026,-0.07961271553443794,-0.07961271553443794,-0.07265827911979406,-0.047866333653699744,-0.06400863580536956,-0.09329891819195511,-0.15119541593723446,0.01711796098536367,0.014295151228041,0.028963816671848795,1.0,0.5955334987593052,0.0,0.047106138219810606,0.0,0
1973-08-15,STZ-B,0.2115859985351562,0.2215529978275299,0.2115859985351562,0.2115859985351562,108000.0,0.0,-0.07265827911979406,-0.07961271553443794,-0.07265827911979406,-0.03344518969061285,-0.056368765658450865,-0.09006678712237765,-0.14972446083825033,0.018368521720627397,0.014295151228041,0.028963816671848795,1.0,1.5238095238095237,0.0,0.047106138219810606,0.0,0
1973-08-16,STZ-B,0.2115859985351562,0.2215529978275299,0.2115859985351562,0.2115859985351562,45000.0,0.0,-0.059224738898732365,-0.07961271553443794,-0.15305299866611188,-0.02153776574629146,-0.048603150863657095,-0.0825235098045785,-0.14652972715160845,0.019548640909169003,0.014295151228041,0.017528549851796513,-0.5833333333333333,0.6779661016949152,0.0,0.047106138219810606,0.0,0
1973-08-17,STZ-B,0.2115859985351562,0.2215529978275299,0.2115859985351562,0.2115859985351562,265500.0,0.0,-0.059224738898732365,-0.07961271553443794,-0.15305299866611188,-0.009333296532659336,-0.040708661213581715,-0.07485412063545885,-0.14331089582690756,0.019548640909169003,0.014295151228041,0.017528549851796513,4.9,3.4705882352941178,0.0,0.047106138219810606,0.0,0
1973-08-20,STZ-B,0.1998949944972992,0.2115859985351562,0.1998949944972992,0.1998949944972992,256500.0,-0.05525414781127147,-0.09775540634792312,-0.13046793059391293,-0.19985033346612768,-0.0446972600517488,-0.08121966276381247,-0.11632686165951123,-0.18680974809123424,0.02769111886533804,0.02023285487930118,0.020314362930595006,-0.03389830508474578,2.915601023017903,0.0,0.05848572680500491,0.0,0
1973-08-21,STZ-B,0.1882040053606033,0.1998949944972992,0.1882040053606033,0.1882040053606033,81000.0,-0.058485652260061194,-0.11050822519651671,-0.1813230808341687,-0.24664760861903168,-0.08000822111333468,-0.11805775184919971,-0.15652113785179672,-0.2294614639995047,0.031169873061103765,0.023947080608778405,0.022731119222489944,-0.6842105263157895,0.8910891089108911,0.0,0.062118705254416234,0.0,0
