Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-09-13,TEL,33.0099983215332,33.220001220703125,32.650001525878906,32.88999938964844,2351800,0.01013507378498213,-0.06642066940087599,-0.06985297449288042,-0.002123777207785005,-0.004479723241281137,-0.03222011071590623,-0.046735760422793024,-0.08425726288885829,0.021928580568143848,0.017467416641392213,0.02146061126670059,-0.17995746016248826,1.0065051784644354,-0.0036352298693237885,0.017330486634293353,0.4210491092342493,1
2007-09-14,TEL,32.68000030517578,33.689998626708984,32.630001068115234,33.060001373291016,2744500,0.0051688047065177045,-0.013134287364447328,-0.05434776204057501,0.0006053407145723,0.0033384099485450026,-0.0217487409777669,-0.04183629521899421,-0.07623695761293668,0.010125750942104642,0.01779757553434624,0.021484929825256956,0.16697848456501396,1.2105453518939995,0.011627939552223649,0.032062840730857196,0.40566159958542064,1
2007-09-17,TEL,32.79999923706055,33.310001373291016,32.59000015258789,33.13999938964844,2246100,0.002419782608419796,-0.0018072702383186146,-0.04961283611208933,-0.05584043218456958,0.006132700782461217,-0.014335873257744604,-0.03678192846337494,-0.07053189787815323,0.009605307795404801,0.017955873773757177,0.01579316456145925,-0.18159956276188738,1.0080627969131135,0.010365858551719911,0.02172604809787726,0.7638865341414827,1
2007-09-18,TEL,33.029998779296875,34.9900016784668,32.619998931884766,33.59000015258789,2236900,0.013578780061173301,0.016646465551460432,-0.037811506748604895,-0.03891274908908415,0.016400381608237473,0.0029859659463833737,-0.02176919832288629,-0.054351558493366876,0.010890996682917445,0.01883212919151216,0.016201669377349397,-0.004095988602466516,0.9974849946935171,0.01695432618792657,0.07055679475486511,0.40928274117067615,0
2007-09-19,TEL,33.95000076293945,34.59000015258789,32.540000915527344,33.06999969482422,13839200,-0.015480811414155582,0.01566333845279111,-0.046699308043139376,-0.04614936713651885,-0.0024132822074141727,-0.007741255477890092,-0.03466395326060207,-0.06587199647491888,0.011283456994796577,0.019194112305302408,0.016435424216275148,5.1867763422593764,4.9047001368008445,-0.025920502160219752,0.06198969627996072,0.25853608611914886,1
2007-09-20,TEL,33.06999969482422,33.65999984741211,32.79999923706055,33.459999084472656,1813000,0.011793147663967884,0.017330486634293374,-0.05024128528987526,-0.04016068563874842,0.005892230214870301,0.009320951671395626,-0.021279734275022853,-0.05185607786525877,0.011560503925117486,0.01878632852323058,0.016650498955050743,-0.868995317648419,0.6473566567402932,0.011793147663967964,0.025702350086155613,0.7674411383758273,0
2007-09-21,TEL,33.86000061035156,33.970001220703125,33.18000030517578,33.45000076293945,2627700,-0.00029881416039378994,0.011796714260378538,-0.001492514539120804,-0.05401583185643277,0.003239186210726334,0.009171558268372406,-0.01883137523601635,-0.049143215687678925,0.011621141548245653,0.010608589894371726,0.016214254742635402,0.44936569222283507,0.9454538912675854,-0.012108678086874151,0.023617366143758544,0.3417723352680425,0
2007-09-24,TEL,33.529998779296875,33.709999084472656,33.029998779296875,33.38999938964844,1549200,-0.0017937629872192273,0.007543753910812967,0.005722850070566166,-0.07940449494807666,-5.990738072186572e-05,0.006784237480034721,-0.01643692015222157,-0.04755658451455722,0.01177136944831353,0.010177238651842028,0.014783469779589647,-0.4104349811622331,0.5630362964335947,-0.0041753472933282725,0.020365388367949322,0.529412424687812,1
2007-09-25,TEL,33.33000183105469,33.77000045776367,33.13999938964844,33.77000045776367,1516500,0.011380685087195364,0.005358746780532941,0.022094416525674454,-0.04792784619209989,0.010230961501821302,0.016005787028176878,-0.002746344344667356,-0.033668501409283985,0.011239302997203346,0.010499889742550329,0.01452510259515024,-0.0211076684740511,0.5502989177273181,0.013201278203922053,0.018655642865719833,1.0,1
2007-09-26,TEL,34.25,35.349998474121094,34.220001220703125,34.540000915527344,3838100,0.02280131617785197,0.0444512015200651,0.060810794186898276,-0.016514750398550104,0.024257184938495616,0.033018329120615676,0.020866610508664566,-0.009185237101278826,0.010083020364047948,0.010512830533564834,0.015443192455715052,1.530893504780745,1.3535764981793494,0.008467180015396899,0.0327156115653136,0.28318625895443283,1
2007-09-27,TEL,34.7400016784668,35.75,34.540000915527344,35.18000030517578,2099800,0.01852922329717499,0.051404700172311246,0.06962605527588073,-0.005090506280225782,0.03270122488666996,0.04500223216162459,0.04005913688620187,0.010774318372183785,0.010995561727723605,0.011195284098356961,0.015957050338720528,-0.4529063859722259,0.7342676905431301,0.01266547511371344,0.03439451603116211,0.5289255156150494,1
2007-09-28,TEL,35.02000045776367,35.529998779296875,34.849998474121094,35.43000030517578,1689100,0.007106310341993272,0.0591928100770045,0.0716878050041303,0.013443971195979731,0.028088910185210668,0.04507109484208075,0.04672290474582,0.019521406561803473,0.009658127915501696,0.011180483980672375,0.015808678965113794,-0.19559005619582814,0.5896305863666909,0.011707591149423172,0.019192782933068267,0.8529434864073422,1
2007-10-01,TEL,35.70000076293945,36.63999938964844,34.93000030517578,36.279998779296875,2717400,0.023990924832053118,0.08655284344043435,0.09474953070244307,0.04043590165191602,0.0353880885076823,0.06032262086380979,0.0696069672506177,0.0450331709201711,0.007315132684949165,0.012229545381294166,0.016607121418231764,0.6087857438872772,0.9415147945395329,0.016246442688021563,0.047133383186563516,0.7894732145645665,0
2007-10-02,TEL,36.0,36.25,35.720001220703125,35.95000076293945,3089200,-0.009095866247540663,0.06455434633180768,0.07025902350791569,0.029790917217790813,0.013361160966911596,0.04348080561861994,0.058255590297000746,0.03729652390774168,0.01387303963493594,0.013368390737978934,0.016795470807372984,0.1368219621697211,1.048903798422502,-0.001388867696126302,0.014742663923480252,0.43396239995393565,0
2007-10-03,TEL,35.959999084472656,36.0,35.25,35.65999984741211,2326900,-0.008066784683529171,0.032426140770056344,0.07831872320800937,0.027961984984233634,-0.001120452453442394,0.027340030097325017,0.04822233364596112,0.030558387755436827,0.015053440428132087,0.01213869978036379,0.016843763726526455,-0.24676291596529842,0.7874809847488803,-0.00834258188816487,0.021031968682255292,0.5466664632161459,1
2007-10-04,TEL,35.65999984741211,36.470001220703125,34.91999816894531,35.900001525878906,3080200,0.006730277046936406,0.020466208483721715,0.07292296796680287,0.019017939039122966,0.001562361381454268,0.027034793661929974,0.05423901719114104,0.03903775668562311,0.013544013895442556,0.012051250238289664,0.0165694864093912,0.3237354420043834,1.04834674880452,0.006730277046936501,0.04317557063724568,0.6322589854401905,1
2007-10-05,TEL,35.849998474121094,36.88999938964844,35.810001373291016,36.04999923706055,2334300,0.0041782090475264155,0.017499264085363064,0.07772790477785985,0.0761193802107627,0.002279782208446227,0.02371146048145888,0.054694899246843155,0.044291854049676505,0.013446261573081682,0.011825724659272912,0.011621245550479224,-0.24215960002597237,0.7882433785428826,0.005578822076765971,0.029958336732699552,0.22222065238507321,1
2007-10-08,TEL,36.22999954223633,37.33000183105469,36.18000030517578,37.119998931884766,1454000,0.029680990775839522,0.02315325746557728,0.11171008117456571,0.1180722312910647,0.027230431403243226,0.04304818535672707,0.07980739143990992,0.07518157661263836,0.015666523518437107,0.013167293957245219,0.012572405950958215,-0.3771151951334447,0.4984325427772702,0.024565260858225822,0.03098064544638485,0.8173890256280973,0
2007-10-09,TEL,37.119998931884766,37.33000183105469,36.56999969482422,36.72999954223633,1705100,-0.010506449376900262,0.021696766696621905,0.08765173362004375,0.11168276405751687,0.01206876798059226,0.023575953812779948,0.06275858561299409,0.06346631040146712,0.0159861719742091,0.014767735532174166,0.012882635847499149,0.17269601100412646,0.5866818977100103,-0.010506449376900219,0.020691591225219918,0.21052552326456858,1
2007-10-10,TEL,36.38999938964844,37.119998931884766,36.33000183105469,36.84000015258789,5578300,0.0029948437713720466,0.03309030595134499,0.06658943764030378,0.1314495884145681,0.008541400451731672,0.020103013093261228,0.05938174414343327,0.06602157591106018,0.014527910445512469,0.013947133158109741,0.012024280193940069,2.2715383261978768,1.8338420672843798,0.012366055797941594,0.021444003733930045,0.6455698647467563,0
2007-10-11,TEL,37.0,37.2400016784668,36.349998474121094,36.650001525878906,2205100,-0.005157400269327539,0.02089136401454894,0.041785139509701974,0.11432052921879543,-0.0007633554758700821,0.010727819535836776,0.04825104864896084,0.05964672843922563,0.01544803487201172,0.013696536353186945,0.01224916962981941,-0.6047003567395084,0.7266693688973251,-0.00945941821948902,0.024283851767844093,0.3370808670047019,1
2007-10-12,TEL,36.4900016784668,37.09000015258789,36.369998931884766,37.0,1053800,0.009549753330131638,0.026352310209283525,0.04431272033025824,0.11917720698862655,0.003580339844123863,0.015981107391804056,0.052332194535173765,0.0686969949201665,0.01562855687349703,0.01377599758454885,0.012282106292064573,-0.5221078409142442,0.3572209444422787,0.013976385258270883,0.01945949245143581,0.875,0
2007-10-15,TEL,37.150001525878906,37.43000030517578,36.810001373291016,36.970001220703125,1559500,-0.0008107778188344295,-0.004040886732159854,0.019018811042518458,0.11557036516575869,0.003583276254743079,0.013237617299561613,0.0457830950614645,0.0666720835297189,0.007660278501277372,0.011978309388040898,0.01234881020356565,0.47988233061301955,0.534869403720935,-0.004845230088359269,0.01677032489621795,0.2580647146047782,1
2007-10-16,TEL,37.0,37.20000076293945,36.58000183105469,36.9900016784668,1651000,0.0005409915364695816,0.007078740524662619,0.028929093002953987,0.10122064633622685,0.0027107823382395324,0.010904356488277653,0.04134120079267818,0.06611717581444213,0.005421811997535475,0.01136276804682624,0.012246662575464246,0.058672651490862426,0.5719987389004182,-0.00027022490630278717,0.01676125719793328,0.661291215721502,0
2007-10-17,TEL,37.099998474121094,37.5,36.599998474121094,36.900001525878906,3160400,-0.0024330940390382416,0.001628701765540086,0.034772901956610314,0.11581499444809862,-5.418850583012863e-05,0.005038839415232464,0.033237230656704884,0.0622679366428568,0.005569912066043617,0.010887605417496641,0.01142350454490156,0.9142337976983645,1.3434618670906255,-0.005390753543607132,0.024390284245590407,0.33333615903022085,0
2007-10-18,TEL,36.77000045776367,36.93000030517578,36.650001525878906,36.880001068115234,1985200,-0.0005420178031604328,0.006275567057587361,0.02729803622793403,0.10221165801614296,-0.0018404251514460728,0.0018200249625214776,0.027756121401601618,0.06038565117443989,0.00475424313770121,0.010889014687729457,0.011401987172301483,-0.37185166434628525,0.8408159116321621,0.0029915857759620127,0.007592157570162034,0.8214305177111717,0
2007-10-19,TEL,36.81999969482422,36.91999816894531,36.060001373291016,36.2400016784668,2755100,-0.01735356212344996,-0.02054049517657308,0.0052705255319651645,0.08340809721650277,-0.015110330856240677,-0.016072954012350538,0.0060099999528768645,0.040482384160760214,0.007474131519287549,0.01257363272762154,0.012407720147634528,0.38781986701591786,1.163761241187627,-0.015752254784482035,0.02373059480748569,0.2093034602981685,0
2007-10-22,TEL,35.88999938964844,36.29999923706055,35.27000045776367,35.68000030517578,2174900,-0.01545257580999948,-0.03489318022540244,-0.03879306756854661,0.06858343687892643,-0.023482426970913184,-0.027474938417979818,-0.012673644831400897,0.022718806587525914,0.00863219930156414,0.008371990092355931,0.013104720409785147,-0.21059126710464227,0.9067013521935886,-0.005851186627025276,0.028867678545043685,0.39805857604219136,0
2007-10-23,TEL,35.900001525878906,36.099998474121094,35.0,35.119998931884766,1272900,-0.01569510561942966,-0.05055427579692773,-0.0438333958730438,0.03997626460827397,-0.028868536383049006,-0.038519501893933876,-0.029981673164311155,0.0054394153583419026,0.008101161257667723,0.008965504119171125,0.013625427139813118,-0.4147317118028415,0.5333718832691183,-0.021727090831232063,0.03132114201525293,0.1090900894027563,0
2007-10-24,TEL,35.099998474121094,35.099998474121094,33.88999938964844,34.560001373291016,1403600,-0.015945261264952326,-0.06341463565920968,-0.06188921742272879,0.0005790520333970317,-0.03182427377659429,-0.04790764243927796,-0.04547523350250388,-0.011786470098007956,0.007001929797490974,0.009218334820573973,0.013269471591771696,0.10267892214628005,0.6197484093447958,-0.015384533455983283,0.03501154619188699,0.5537210666027731,0
2007-10-25,TEL,34.63999938964844,34.650001525878906,33.77000045776367,34.040000915527344,1674200,-0.015046308943886366,-0.07700650949935095,-0.0712142019559977,-0.032404757810099216,-0.030972435250868752,-0.05544147583116023,-0.058354874139552974,-0.027256236258960974,0.0008783279047007515,0.009601048269759221,0.012936529012062329,0.19278996865203757,0.7462413806936452,-0.017320972421852664,0.02585196957835045,0.30681832959811345,0
2007-10-26,TEL,34.279998779296875,34.4900016784668,33.47999954223633,33.70000076293945,1261800,-0.009988253332648966,-0.07008832223748407,-0.089189168569204,-0.048828662922241084,-0.0265742253801128,-0.05623390080390024,-0.06552421299801874,-0.03733537372579207,0.002502549658975052,0.007557379263992931,0.01289800881456265,-0.24632660375104531,0.5678297320831899,-0.016919429317707763,0.02997038912061948,0.21782253008316776,1
2007-10-29,TEL,33.939998626708984,34.599998474121094,33.869998931884766,34.380001068115234,1365500,0.020178050141874015,-0.036434955884010134,-0.07005680462724728,-0.05237039071417693,0.000582085489184956,-0.030155994092981992,-0.04415034219296448,-0.017506535031635136,0.015552279467866876,0.011858943906945285,0.012509389194711056,0.08218418132826111,0.6337750342298856,0.01296412667088299,0.02123326118547872,0.6986335014239804,1
2007-10-30,TEL,34.25,35.540000915527344,34.08000183105469,35.0,1200900,0.018033708918635538,-0.0034168261826403867,-0.053798366806380726,-0.02642561176017555,0.019338279359597532,-0.007092220071730945,-0.02562605058691722,0.0001828838693839438,0.01810555096493561,0.01418531681486853,0.013220033745165002,-0.1205419260344196,0.5829229637863538,0.021897810218978103,0.041714259556361606,0.630136127296005,1
2007-10-31,TEL,34.95000076293945,35.7599983215332,34.72999954223633,35.66999816894531,1849800,0.01914280482700903,0.032117961560966135,-0.033333422928748746,0.00028037918048196,0.03217772961247538,0.015458130073584184,-0.006987620287517895,0.018746942032658784,0.017435993362727237,0.016190046429679944,0.013866464260394593,0.5403447414439171,0.9084212387294478,0.020600783699247747,0.028875773259601764,0.9126211075227401,0
2007-11-01,TEL,35.619998931884766,36.0,35.02000045776367,35.16999816894531,1795700,-0.014017382272682788,0.0331961581382485,-0.04636667162811747,-0.02033435448205656,0.011097014122012853,0.006121925585750522,-0.019911163249635513,0.004288944596761487,0.017121896422685072,0.016495955944882842,0.014118519874235697,-0.02924640501675857,0.9105729809766969,-0.012633373847090179,0.027864645813421053,0.15305896045558406,1
2007-11-02,TEL,34.75,35.7400016784668,34.75,35.369998931884766,1401800,0.005686686760081994,0.049554840686586665,-0.024006697193366122,-0.01886269957189679,0.007175797868966031,0.01436803668550914,-0.013402919392299512,0.009994254076866738,0.014551398726003778,0.016123789756730768,0.014151250271996204,-0.21935735367823128,0.7280451639374061,0.01784169588157599,0.02798987018273123,0.626260485583166,0
2007-11-05,TEL,35.22999954223633,35.22999954223633,33.540000915527344,33.7599983215332,1598700,-0.04551881987477824,-0.01803381987550412,-0.05381171432793008,-0.09051726042657404,-0.03526320060372385,-0.02644407969693286,-0.053878005495932864,-0.03459561634694187,0.027096366048495777,0.0209328142455542,0.015533081508760285,0.140462262804965,0.8271997474989199,-0.041725837065106366,0.0500592035169341,0.1301760856659812,1
2007-11-06,TEL,33.7599983215332,33.77000045776367,32.650001525878906,33.77000045776367,1189300,0.00029627182250457906,-0.03514284406389512,-0.03843959325680546,-0.08058805122142498,-0.028145458315560618,-0.02234958494653438,-0.049655963627147255,-0.03336977065600024,0.024650088588530527,0.020660954472752676,0.01550530583486593,-0.25608306749233756,0.6236905932481154,0.0002962718225044777,0.03316549945818196,1.0,0
2007-11-07,TEL,33.36000061035156,33.47999954223633,32.54999923706055,32.9900016784668,3030400,-0.02309738728823596,-0.07513307059297103,-0.04542823010526731,-0.10450592991788155,-0.035718398535384624,-0.04056996292382722,-0.0665496770057694,-0.05454353464036284,0.02036726300572768,0.0212467433884209,0.015969718486752403,1.548053476835113,1.7029694067929957,-0.01109109487755691,0.028190368531651522,0.47312074948522115,1
2007-11-08,TEL,33.02000045776367,33.380001068115234,32.849998474121094,33.13999938964844,3261500,0.004546762762960066,-0.05771961572319162,-0.026439527076169145,-0.09577085921134343,-0.019700655830937348,-0.033678387970654936,-0.05762589044608046,-0.04903470791930587,0.022269617926299497,0.021061878078988516,0.016123564959050925,0.07626055966209089,1.780003274572941,0.0036341287165715785,0.015992836564737278,0.5471688607066512,0
2007-11-09,TEL,32.63999938964844,33.220001220703125,31.770000457763672,32.56999969482422,3085100,-0.01719974970796956,-0.07916311341859983,-0.03353118820572609,-0.1197297379777238,-0.02033327965724044,-0.0471593210642302,-0.06796395919462744,-0.06410736569929251,0.020066898441688588,0.021467316320423525,0.015970908601311715,-0.05408554346159744,1.595302671075799,-0.0021445985334919673,0.04451952031089139,0.5517233214683157,0
2007-11-12,TEL,32.45000076293945,32.61000061035156,31.309999465942383,31.36000061035156,1948100,-0.03715072446454282,-0.07108998313103732,-0.0878417790558037,-0.1517446693296287,-0.042910325952058515,-0.07438013476780671,-0.09532806195426198,-0.0970550503864099,0.017146177921751316,0.02217519833013986,0.017330759901664702,-0.3685455900943243,0.9973403914923246,-0.033590142587385186,0.04145411731848197,0.03846238491728443,1
2007-11-13,TEL,31.3799991607666,33.40999984741211,31.36000061035156,32.349998474121094,1823200,0.03156880881701096,-0.0420492142254657,-0.07571432931082589,-0.1254393888564438,-0.004063835215976478,-0.03763203743852798,-0.06048069694499508,-0.06717498643803382,0.026856508159987268,0.024313660527466464,0.019404970302513563,-0.06411375186078738,0.9293008580945561,0.03091138748554369,0.06336937662301531,0.4829259669330762,1
2007-11-14,TEL,32.61000061035156,33.060001373291016,32.470001220703125,32.5,2809200,0.00463683254881464,-0.01485303587561293,-0.08887015227562156,-0.11924122883282462,0.0035820271591748354,-0.023965390804043144,-0.05005480453050781,-0.061664525154899376,0.025873679552335303,0.02293627240408077,0.019546820460916103,0.5408073716542343,1.4448053200435107,-0.003373217058960877,0.018153850848858174,0.05084537548896001,1
2007-11-15,TEL,32.310001373291016,33.150001525878906,31.979999542236328,33.099998474121094,2679700,0.018461491511418293,-0.001207028251781983,-0.05885697476811369,-0.10249464437413369,0.022362213853515906,0.00027194315546514095,-0.027143045239309386,-0.043164600816356084,0.027544982477517698,0.024403416195480494,0.020281632456422928,-0.04609853339028902,1.3540198173889757,0.024450543709451135,0.035347493582434227,0.9572624213831351,1
2007-11-16,TEL,34.869998931884766,35.86000061035156,34.11000061035156,35.02000045776367,6458800,0.05800610489887825,0.07522262161177706,-0.009895348733120368,-0.0336644912858276,0.06553888153390532,0.05941434887493203,0.031137303038277556,0.011448846949925352,0.035224533728061676,0.03166293819100417,0.02447151521488355,1.4102698063216033,2.9843063779452974,0.0043017358896947485,0.049971444235433704,0.5199999128069196,1
2007-11-19,TEL,34.72999954223633,35.779998779296875,34.72999954223633,35.04999923706055,4377100,0.0008566184724370096,0.11766577024526481,0.03821092949239091,-0.017656980457588345,0.04303058973150307,0.05620007226831067,0.03297867699898638,0.011234632621672307,0.023165453394117894,0.027461347824976234,0.024250303996081173,-0.3223044528395368,1.9245371785091663,0.009213927412669737,0.029957182879202956,0.30476183556099706,1
2007-11-20,TEL,35.040000915527344,35.36000061035156,34.65999984741211,35.20000076293945,2640700,0.004279644198117438,0.08809899299062618,0.042345285335849914,0.0022779565343908903,0.03002285313326135,0.056169013798197845,0.037277174634312384,0.014298164351695352,0.02376232765097292,0.027429034788593806,0.024006529704700304,-0.39670101208562747,1.127177190956801,0.004566205571678748,0.019886384879754134,0.7714290385338499,0
2007-11-21,TEL,34.84000015258789,35.54999923706055,34.54999923706055,35.0099983215332,2227100,-0.005397796513865294,0.07723071758563704,0.061230571091025254,0.01302074451275792,0.009631989737588598,0.044139540694970364,0.030994585472068858,0.007400792367003431,0.025457059123394767,0.025984001134356255,0.02374328183909883,-0.15662513727420757,0.9342136723813199,0.004879396331824791,0.028563269007212184,0.45999908447265625,1
2007-11-23,TEL,35.16999816894531,35.43000030517578,34.790000915527344,35.43000030517578,662200,0.011996629642345713,0.070392807808628,0.06910081344909869,0.04083429354475698,0.008195335774340088,0.04949793209257993,0.04123198209393835,0.017998144482045564,0.02541675466219504,0.026036142853255582,0.023555823438696173,-0.7026626554712406,0.28380040542915064,0.007392725327465257,0.018063770367931477,1.0,0
2007-11-26,TEL,35.36000061035156,35.95000076293945,34.47999954223633,34.63999938964844,2325800,-0.022297513652912326,-0.010850972676986093,0.06355541032299028,0.027893133692231897,-0.01214852616331247,0.01984336672700296,0.016610899827525196,-0.005603546207191617,0.012912887560188999,0.026606397107508433,0.02404850744351639,2.512231954092419,0.9745530121138222,-0.02036202512090303,0.04243652559481307,0.10884334322904773,0
2007-11-27,TEL,34.75,35.0099983215332,34.060001373291016,34.47999954223633,4715300,-0.004618933320764462,-0.01626247381544943,0.09948975992222708,0.0029086233570201347,-0.013504238000789526,0.005892994012011325,0.011766778031747038,-0.010957503959567625,0.012830053102837687,0.022320334836792934,0.023679412819600957,1.0273884254880041,1.846226732758553,-0.007769797345717176,0.027552116034064537,0.4421047559389004,1
2007-11-28,TEL,34.66999816894531,35.959999084472656,34.279998779296875,35.689998626708984,3414200,0.03509278133807592,0.013920393555372446,0.10324575920026025,0.01971424647739961,0.018259612085004734,0.031145242407196124,0.04621335252645276,0.02251886921575137,0.021676088076828262,0.022727213626059718,0.02463555716958067,-0.27593154200156933,1.2812771490814112,0.029420262810319644,0.047072019328085246,0.8392854710014941,1
2007-11-29,TEL,35.5099983215332,36.81999969482422,35.38999938964844,36.599998474121094,1798100,0.0254973348956955,0.04541560207987638,0.12615379920372605,0.02607233958272115,0.03483372630784746,0.045057368050542834,0.07142854351070455,0.046473683293071257,0.02305913556140332,0.02312378682574496,0.0249176444405046,-0.47334661121199695,0.6754441981893994,0.030695584458164178,0.03907104821840081,0.8461530253477243,1
2007-11-30,TEL,36.66999816894531,37.45000076293945,36.369998931884766,37.38999938964844,2650500,0.02158472536784206,0.05532032366893125,0.12960728438949753,0.06312201695430741,0.04558166518196435,0.05469521223688523,0.09100988899421139,0.0666643671021087,0.02374517520877952,0.023238746906792108,0.025016129330785057,0.474055947945053,0.9799100871031189,0.019634612943964413,0.028884777980330487,0.9444432670707413,0
2007-12-03,TEL,37.0099983215332,37.619998931884766,37.0099983215332,37.2599983215332,2239000,-0.0034768940956769745,0.07563507442404016,0.06396338762105702,0.05343509886127462,0.026898894307587153,0.04442884704608764,0.08422688066476114,0.060650007587934936,0.017912293453626084,0.01721365378415151,0.025055187691038802,-0.1552537257121298,0.815160010194051,0.006754931406050475,0.016371461026047134,0.4098356555019136,0
