Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1981-10-02,UHS,0.0,0.890625,0.875,0.875,96000,0.03703703703703698,0.046728374885701696,-0.09677419354838712,-0.05084745762711862,0.038960921311424604,0.009918679060745653,-0.022687765227936158,-0.12881158226041364,0.02565120081704988,0.0313945355758712,0.027318498907150653,3.0,0.8928571428571429,inf,0.017857142857142856,0.0,1
1981-10-05,UHS,0.0,0.96875,0.9453129768371582,0.9453129768371582,123200,0.08035768781389518,0.16346212533804083,-0.02419305616809475,0.052173885352684746,0.08812980638028015,0.09403286008471631,0.05309000654919345,-0.055425125422461224,0.031253497420774705,0.04247541345899561,0.03236864965895589,0.28333333333333344,1.137370753323486,inf,0.024792871500884002,0.0,1
1981-10-06,UHS,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,88000,0.049586751846816934,0.18691578122958963,0.0948281123720367,0.13392911638532357,0.10243085173906716,0.13697427338813817,0.09814126741312502,-0.005325507679232842,0.03223762737737699,0.0388824384493451,0.03319684498629286,-0.2857142857142857,0.8148148148148148,inf,0.015748023927692117,0.0,0
1981-10-07,UHS,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,171200,0.0,0.17592649106626168,0.13392911638532357,0.13392911638532357,0.06722707522801234,0.12190830344211216,0.09106558761007562,-0.0017289900809781711,0.03431975870385712,0.0359396319756537,0.03319684498629286,0.9454545454545455,1.518807665010646,inf,0.015748023927692117,0.0,1
1981-10-08,UHS,0.0,1.0625,1.046875,1.046875,340800,0.05511760315537195,0.2407407407407407,0.20720654340504496,0.17543859649122817,0.07890467382714009,0.16017285363060002,0.14139669619991246,0.0561158322377826,0.029412140287934464,0.03723792832254133,0.03485281574438554,0.9906542056074767,2.727272727272727,inf,0.014925373134328358,0.0,1
1981-10-09,UHS,0.0,1.078125,1.0625,1.0625,137600,0.014925373134328401,0.2142857142857142,0.27102731236120925,0.1428565566854747,0.05426326660252768,0.14864841179751592,0.15010550047438367,0.07441916340420193,0.03231844513045369,0.03187569027065078,0.0339035772159294,-0.596244131455399,1.1323238973008558,inf,0.014705882352941176,0.0,0
1981-10-12,UHS,0.0,1.078125,1.0625,1.0625,35200,0.0,0.12396637519451792,0.3076923076923077,0.1428565566854747,0.03030283974334911,0.11842082808226972,0.14189738951498174,0.07697164210799501,0.02672689903779709,0.027676149382654724,0.0339035772159294,-0.7441860465116279,0.2970965563808238,inf,0.014705882352941176,0.0,0
1981-10-13,UHS,0.0,1.09375,1.0625,1.0625,19200,0.0,0.0708656270830641,0.27102731236120925,0.11475409836065564,0.016442358686519953,0.09236931725397919,0.13522520211523975,0.0795362774495982,0.023872124095313006,0.028994625180927713,0.03366818086399865,-0.4545454545454546,0.16997167138810199,inf,0.029411764705882353,0.0,0
1981-10-14,UHS,0.0,1.0703129768371582,1.046875,1.046875,75200,-0.014705882352941124,0.05511760315537195,0.2407407407407407,0.09836065573770503,-0.008875739644970331,0.05428781034943849,0.11295664137172139,0.06636941329136457,0.026760704042949817,0.031309159635390965,0.03396494093935652,2.9166666666666665,0.6587245970567625,inf,0.02238851518773321,0.0,0
1981-10-15,UHS,0.0,1.0625,1.046875,1.046875,64000,0.0,0.0,0.2407407407407407,0.08064516129032251,-0.008875739644970331,0.03315328513799798,0.10835384371741105,0.06926254170499713,0.010476403291884753,0.031309159635390965,0.033879443496420886,-0.14893617021276595,0.56657223796034,inf,0.014925373134328358,0.0,1
1981-10-16,UHS,0.0,1.0625,1.0546879768371582,1.0546879768371582,16000,0.007463142053404814,-0.007352492388556953,0.20535768781389518,0.08871016963835676,3.616897820257247e-07,0.022727545956227488,0.11156885376273133,0.08000034062495341,0.008085017125500409,0.031151656557016797,0.03386923358390877,-0.75,0.1423487544483986,inf,0.007406951946365041,0.0,0
1981-10-19,UHS,0.0,1.0625,1.046875,1.046875,67200,-0.007407856170493221,-0.014705882352941124,0.10743745791224568,0.08064516129032251,-0.004457742590010792,0.005251174743445189,0.09881079562828204,0.07406205229598703,0.008424811611321513,0.023438664374858597,0.0339648444230522,3.2,0.5845511482254697,inf,0.014925373134328358,0.0,1
1981-10-20,UHS,0.0,1.0625,1.0546879768371582,1.0546879768371582,139200,0.007463142053404814,-0.007352492388556953,0.06299209571076858,0.16379362961341593,0.004464557381664933,0.006711727082132515,0.09845430608156361,0.08398941052446879,0.009646299643407923,0.018997577521703463,0.029837661867003203,1.0714285714285716,1.3053263315828958,inf,0.007406951946365041,0.0,1
1981-10-21,UHS,0.0,1.15625,1.1328129768371582,1.1328129768371582,310400,0.07407404058429146,0.0820900077250466,0.14173221534922908,0.2946434020996094,0.06149357366105838,0.06696130609647717,0.16419132123393512,0.16447187834536522,0.03287008752759602,0.02839257768666257,0.03152383601683852,1.2298850574712645,2.639455782312925,inf,0.020689225531542323,0.0,1
1981-10-22,UHS,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,252800,0.013793097642318175,0.097015380859375,0.097015380859375,0.32432414598941506,0.05603455079719248,0.07142882563575746,0.16343513320503308,0.1803439580914868,0.03171673492129473,0.024423311701823908,0.031081041907901657,-0.18556701030927836,2.0694171578258023,inf,0.013605436527823507,0.0,0
1981-10-23,UHS,0.0,1.15625,1.140625,1.140625,200000,-0.006803133468883948,0.08148099253065655,0.07352941176470584,0.3644852029760042,0.03253155719635808,0.05643975548490427,0.13795769460506402,0.17231392060539968,0.03360804448191388,0.024855711336652524,0.02920568797936841,-0.2088607594936709,1.6578249336870026,inf,0.0136986301369863,0.0,0
1981-10-26,UHS,0.0,1.15625,1.140625,1.140625,184000,0.0,0.08955223880597019,0.07352941176470584,0.40384615384615374,0.015298767862647075,0.04885039075647266,0.11963169221811265,0.1721256993169551,0.03244912556932251,0.024855711336652524,0.027607081164463303,-0.07999999999999996,1.4538558786346396,inf,0.0136986301369863,0.0,1
1981-10-27,UHS,0.0,1.21875,1.203125,1.203125,246400,0.0547945205479452,0.1407402249980898,0.13235294117647056,0.4392515154678398,0.04336026102532106,0.09219839244680986,0.1600751428860364,0.23456772001274567,0.035476849347433934,0.028776624342983836,0.028756408541972374,0.33913043478260874,1.886099203919167,inf,0.012987012987012988,0.0,1
1981-10-28,UHS,0.0,1.2890629768371582,1.265625,1.265625,254400,0.051948051948051965,0.11724090902776929,0.20895522388059695,0.5,0.07284759538884679,0.12656448189140698,0.19601310040903466,0.2931032718795269,0.02894198408622824,0.029393163955318966,0.029588784066529185,0.032467532467532534,1.7885264341957254,inf,0.018518895278742283,0.0,0
1981-10-29,UHS,0.0,1.28125,1.265625,1.265625,315200,0.0,0.10204035875370421,0.20895522388059695,0.5,0.05194805194805195,0.10504756494747405,0.17263825515558662,0.2877581716408113,0.0306175762988407,0.029393163955318966,0.029588784066529185,0.23899371069182385,2.010204081632653,inf,0.012345679012345678,0.0,1
1981-10-30,UHS,0.0,1.34375,1.328125,1.328125,532800,0.04938271604938271,0.1643835616438356,0.2592586899329563,0.5178571428571428,0.07052896725440798,0.13257814298384285,0.2052461839997434,0.34408583989392,0.028568650138810506,0.03045080489864279,0.030068436937764103,0.6903553299492386,2.9825347066726375,inf,0.011764705882352941,0.0,1
1981-11-02,UHS,0.0,1.3671879768371582,1.359375,1.359375,238400,0.0235294117647058,0.19178082191780832,0.29850746268656714,0.438015803557692,0.05839416058394157,0.12913678990842223,0.2108557956059025,0.3666350663243816,0.023654614650118436,0.028441693336265516,0.026711385788591856,-0.5525525525525525,1.2928416485900216,inf,0.005747477213541667,0.0,0
1981-11-03,UHS,0.0,1.375,1.359375,1.359375,486400,0.0,0.1298701298701299,0.28888830616667294,0.3700780817092142,0.033254156769596165,0.10126573770135894,0.19137269305782517,0.35619624690827006,0.02536174809411673,0.029096385389310107,0.025980823204154558,1.040268456375839,2.3805794831636646,inf,0.011494252873563218,0.0,0
1981-11-04,UHS,0.0,1.3671879768371582,1.3515629768371582,1.3515629768371582,180800,-0.005746775660021575,0.067901611328125,0.193103366992454,0.3622045503369187,0.014068280518130447,0.07587094466396775,0.16616139697300633,0.33818098828784243,0.02303841567305404,0.025145086610081392,0.026200025432959618,-0.6282894736842105,0.8828125,inf,0.011560689562956684,0.0,0
1981-11-05,UHS,0.0,1.328125,1.3125,1.3125,972800,-0.02890207671163858,0.03703703703703698,0.14285666833717459,0.25373134328358216,-0.022118812206206127,0.031307512003673876,0.11962667721328019,0.28992612066465107,0.029865639460852272,0.029246014943609136,0.026315070649452783,4.380530973451328,4.115059221658206,inf,0.011904761904761904,0.0,0
1981-11-06,UHS,0.0,1.3203129768371582,1.3046879768371582,1.3046879768371582,118400,-0.005952017647879448,-0.01764669979319855,0.14383603448737148,0.2279416252585018,-0.02453249287364747,0.012121507152468921,0.10158338301162313,0.2722843039687251,0.018702461491849773,0.029180493211598404,0.026592610788266805,-0.8782894736842105,0.5028882093102277,inf,0.011976043527187497,0.0,0
1981-11-09,UHS,0.0,1.3125,1.296875,1.296875,25600,-0.005988387243437754,-0.04597701149425293,0.13698630136986312,0.22058823529411775,-0.0212265559895992,-0.005988096610385502,0.08425852479838958,0.25548311156721865,0.011242008118291366,0.029556587904375167,0.026752029654813728,-0.7837837837837838,0.10895471569628873,inf,0.012048192771084338,0.0,0
1981-11-10,UHS,0.0,1.28125,1.265625,1.265625,139200,-0.02409638554216864,-0.06896551724137934,0.051948051948051965,0.19117647058823528,-0.03110061994479684,-0.03456502851665591,0.04922267349843951,0.2174956989853295,0.011412564797533352,0.0277241901573758,0.027765948602873024,4.4375,0.5776892430278885,inf,0.012345679012345678,0.0,0
1981-11-11,UHS,0.0,1.265625,1.25,1.25,43200,-0.012345679012345734,-0.07514483496346536,-0.012345679012345734,0.19402985074626855,-0.027946609148761386,-0.04534613158406688,0.027617091739043458,0.19527848583443339,0.010548562764933407,0.022741885988296254,0.027664083821134236,-0.6896551724137931,0.1804812834224599,inf,0.0125,0.0,0
1981-11-12,UHS,0.0,1.2734379768371582,1.25,1.25,44800,0.0,-0.04761904761904767,-0.012345679012345734,0.19402985074626855,-0.01840498148687777,-0.04420556551620382,0.019108161398549373,0.1878246343747687,0.009167418017023369,0.022741885988296254,0.027664083821134236,0.03703703703703698,0.18791946308724833,inf,0.018750381469726563,0.0,0
1981-11-13,UHS,0.0,1.265625,1.2421879768371582,1.2421879768371582,57600,-0.006249618530273393,-0.04790417410875003,-0.06470552332261026,0.17777769740229976,-0.014869584822561972,-0.04389631071332033,0.005057159494374294,0.1732588409086815,0.009138110452820862,0.014271412566265036,0.027880057659332394,0.2857142857142858,0.23952095808383234,inf,0.018867533416735218,0.0,0
1981-11-16,UHS,0.0,1.25,1.234375,1.234375,72000,-0.006289689630591622,-0.048192771084337394,-0.09195402298850575,0.17910447761194037,-0.011264155629094772,-0.04068013093911012,-0.008783049872800645,0.15852748780413634,0.009108163087022999,0.009649051461959659,0.027847422875518623,0.25,0.29910269192422734,inf,0.012658227848101266,0.0,0
1981-11-17,UHS,0.0,1.25,1.234375,1.234375,57600,0.0,-0.024691358024691357,-0.09195402298850575,0.17036984123180643,-0.006289384467022318,-0.0312692687798251,-0.015882996053776313,0.1507645952576179,0.00517641768931008,0.009649051461959659,0.027913813826935283,-0.19999999999999996,0.2434077079107505,inf,0.012658227848101266,0.0,1
1981-11-18,UHS,0.0,1.25,1.2421879768371582,1.2421879768371582,91200,0.006329500222507889,-0.006249618530273393,-0.0809248269406968,0.096551683496227,0.0012596762615864566,-0.016697322013936505,-0.013953203167279557,0.15017389012458376,0.005267071234651635,0.010858783973652558,0.0232230149408661,0.5833333333333333,0.4041120170152428,inf,0.006288921893071822,0.0,0
1981-11-19,UHS,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,140800,-0.012578611523663352,-0.01874961853027346,-0.06547582717168898,0.06802718263911745,-0.00758517893906413,-0.022415708789836387,-0.02936602025065165,0.12868467011319099,0.007181591522373469,0.008366919113168354,0.02343740642419354,0.5438596491228069,0.6397673573246092,inf,0.012738848550843238,0.0,0
1981-11-20,UHS,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,112000,0.0,-0.012578611523663352,-0.05988021763593754,0.07534288380244014,-0.005069552600031228,-0.016290494869605758,-0.03265530916484323,0.12255139239255233,0.007183312794559677,0.008634808862123373,0.023328328975208003,-0.20454545454545459,0.5192878338278932,inf,0.012738848550843238,0.0,1
1981-11-23,UHS,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,182400,0.02547769710168657,0.018987728070609222,-0.03012011424604666,0.10274014407641263,0.016414213418914084,0.01194236425597798,-0.012572585455805122,0.1442788719910073,0.013905479029483078,0.013210028898576488,0.02379557629039677,0.6285714285714286,0.8460111317254174,inf,0.01242235553912788,0.0,1
1981-11-24,UHS,0.0,1.28125,1.265625,1.265625,68800,0.006210798669358253,0.025316455696202445,0.0,0.051948051948051965,0.0175876275948751,0.018227334545366278,-0.008871343975480752,0.14487615718433683,0.013752623878783864,0.011140387449422647,0.020747107015208634,-0.6228070175438596,0.3328173374613003,inf,0.012345679012345678,0.0,0
1981-11-25,UHS,0.0,1.2734379768371582,1.265625,1.265625,75200,0.0,0.018867533416735194,0.012499999999999956,0.0,0.01376697668801325,0.01694895772241508,-0.008871343975480752,0.13843974964969555,0.013900278795676752,0.010262920535120595,0.017212575858823964,0.09302325581395343,0.3802588996763754,inf,0.006173216266396605,0.0,0
1981-11-27,UHS,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,44800,-0.00617246274594907,0.02547769710168657,0.0062503814697265625,-0.00617246274594907,0.0024908114747587765,0.010037792010461519,-0.014687656183114406,0.1255595379168304,0.012202179905647637,0.010531235318456693,0.01727043931266351,-0.4042553191489362,0.24316109422492402,inf,0.01242235553912788,0.0,1
1981-11-30,UHS,0.0,1.2890629768371582,1.28125,1.28125,214400,0.018633154208486102,0.04458558116914535,0.03144614494039866,-0.03529411764705881,0.012345526447734886,0.02564082989321976,0.005517936549492726,0.14015555441986885,0.01306857543065396,0.011599345700838088,0.013607137174097774,3.7857142857142856,1.273764258555133,inf,0.006097933141196646,0.0,1
1981-12-01,UHS,0.0,1.390625,1.375,1.375,369600,0.07317073170731714,0.09316728744325342,0.11392405063291133,0.011494252873563315,0.06666658775253102,0.08843516872971377,0.07843121122005511,0.21479826965526796,0.031979778721600856,0.024475721281764565,0.020981847197351685,0.7238805970149254,2.1134492223238794,inf,0.011363636363636364,0.0,1
1981-12-02,UHS,0.0,1.53125,1.515625,1.515625,1123200,0.10227272727272729,0.19753086419753085,0.2278481012658229,0.11494252873563227,0.13185522860798055,0.17362349778495587,0.18148581702272476,0.3247744529581149,0.0477947865979741,0.03731753412159087,0.030901133505691365,2.038961038961039,5.43343653250774,inf,0.010309278350515464,0.0,1
1981-12-03,UHS,0.0,1.546875,1.53125,1.53125,296000,0.010309278350515427,0.2098765432098766,0.23270392931901296,0.13294757716975503,0.09988769121008183,0.15976314606787026,0.18536422544837164,0.3232512214735065,0.04595522006208431,0.03716062428176191,0.030791309540054008,-0.7364672364672364,1.3930722891566265,inf,0.01020408163265306,0.0,0
1981-12-04,UHS,0.0,1.546875,1.5234379768371582,1.5234379768371582,244800,-0.0051017294124681145,0.21118004416517389,0.24203812246602152,0.16071464901878718,0.054054314423147475,0.12847241599861198,0.1697662416101386,0.30173586403579156,0.045690082529885746,0.03646222339367628,0.02978682800435068,-0.17297297297297298,1.3902771467514765,inf,0.015384297568516636,0.0,0
1981-12-07,UHS,0.0,1.5,1.4765629768371582,1.4765629768371582,179200,-0.03076922113843994,0.15243939655583083,0.2038215768134919,0.13173647879906247,-0.005262964475873161,0.07386383419191757,0.12634108186290033,0.2480192393876025,0.05567721830629272,0.03972250896899926,0.030889925935317374,-0.2679738562091504,1.0004466279589102,inf,0.015872687809797722,0.0,0
1981-12-08,UHS,0.0,1.34375,1.3359379768371582,1.3359379768371582,374400,-0.09523806448216854,-0.028408744118430418,0.06211177769563947,0.030120849609375,-0.09523794760962803,-0.03389809351026029,0.017554496204625437,0.11925667676288729,0.07165961813872163,0.053592459249962865,0.03835503095531652,1.0892857142857144,1.9047619047619047,inf,0.0058475941984498505,0.0,1
1981-12-09,UHS,0.0,1.359375,1.34375,1.34375,329600,0.005847594198449935,-0.11340206185567014,0.06172839506172845,0.06172839506172845,-0.06825587281413344,-0.033707997702883886,0.02046853735980139,0.11630305991599552,0.04341871170490502,0.05359342623946837,0.03785661509248739,-0.11965811965811968,1.5993788819875776,inf,0.011627906976744186,0.0,1
1981-12-10,UHS,0.0,1.375,1.3515629768371582,1.3515629768371582,113600,0.005814308343931707,-0.1173466273716518,0.067901611328125,0.08125038146972652,-0.03888881052278354,-0.034059008615429445,0.022458805154786026,0.11339963451974779,0.04259559701931958,0.05353699706684529,0.0376694462355408,-0.6553398058252426,0.5419847328244275,inf,0.01734068154018811,0.0,0
1981-12-11,UHS,0.0,1.375,1.3515629768371582,1.3515629768371582,112000,0.0,-0.11282047750761293,0.07453413323476732,0.08125038146972652,-0.014806304498887667,-0.04048789931685666,0.018545933725320114,0.10416156547157761,0.04321475763249947,0.0533924098203637,0.0376694462355408,-0.014084507042253502,0.5259203606311045,inf,0.01734068154018811,0.0,0
1981-12-14,UHS,0.0,1.3125,1.296875,1.296875,179200,-0.04046276627459533,-0.12169340533111239,0.012195121951219523,0.04402475646406212,-0.02923997397832706,-0.0803325654627301,-0.024677025643331702,0.0522310744850708,0.043870245548138176,0.05537895723648744,0.03894262091198976,0.6000000000000001,0.8181154127100073,inf,0.012048192771084338,0.0,0
1981-12-15,UHS,0.0,1.2578129768371582,1.234375,1.234375,227200,-0.048192771084337394,-0.07602372160840076,-0.10227272727272729,0.0,-0.06175785573813747,-0.11583674864309507,-0.07168054247979765,-0.0031547200012038705,0.026656027547043888,0.05134243786592745,0.040555331354194,0.2678571428571428,1.001763668430335,inf,0.018987728070609177,0.0,1
1981-12-16,UHS,0.0,1.265625,1.2421879768371582,1.2421879768371582,97600,0.006329500222507889,-0.07558104049327763,-0.18041205651981318,0.006329500222507889,-0.041013112689942365,-0.09246559474741028,-0.06607912079851673,-0.0008794906233806136,0.026752749697001775,0.03423991029053443,0.040573636820409854,-0.5704225352112676,0.42657342657342656,inf,0.018867533416735218,0.0,1
1981-12-17,UHS,0.0,1.328125,1.3125,1.3125,505600,0.05660336798772536,-0.02890207671163858,-0.1428571428571429,0.05660336798772536,0.019417324708020118,-0.02552224876125926,-0.015817399149791442,0.05026242137374871,0.04204596097835607,0.041106120128380344,0.04242993491795841,4.180327868852459,2.0262904777172173,inf,0.011904761904761904,0.0,0
1981-12-18,UHS,0.0,1.3359379768371582,1.3125,1.3125,107200,0.0,-0.02890207671163858,-0.1384618081236828,0.07006327827083192,0.025640949206159266,-0.010017856286725997,-0.018978259530317416,0.04581659001887176,0.04204596097835607,0.04126730073522017,0.042270305927129756,-0.7879746835443038,0.4325371207230471,inf,0.017857506161644346,0.0,0
1981-12-21,UHS,0.0,1.3359379768371582,1.3125,1.3125,25600,0.0,0.012048192771084265,-0.11111139816642701,0.07006327827083192,0.023142433072279818,0.002386488828601575,-0.022118881688304688,0.04166652475086515,0.03715875715343477,0.041024990348712057,0.042270305927129756,-0.7611940298507462,0.10512483574244415,inf,0.017857506161644346,0.0,0
1981-12-22,UHS,0.0,1.328125,1.3125,1.3125,73600,0.0,0.06329113924050622,-0.017544210317793185,0.04347786528674202,0.010830250666447303,0.004183990513102036,-0.02410700463156271,0.03754926631846974,0.024758304972207122,0.028386249612704268,0.04197938453037049,1.875,0.30913978494623656,inf,0.011904761904761904,0.0,0
1981-12-23,UHS,0.0,1.296875,1.28125,1.28125,144000,-0.023809523809523836,0.03144614494039866,-0.046511627906976716,0.012345679012345734,-0.019138755980861177,-0.015015123337007472,-0.04789561880489922,0.009354861040082433,0.029815044224322827,0.029084850470534575,0.042391811497315836,0.9565217391304348,0.5954349983460139,inf,0.012195121951219513,0.0,0
1981-12-24,UHS,0.0,1.296875,1.28125,1.28125,22400,0.0,-0.023809523809523836,-0.05202345583755197,0.012345679012345734,-0.014423076923076957,-0.009661908750531604,-0.048448043674748,0.005641267496873399,0.010647942749999027,0.028916223992983724,0.042391811497315836,-0.8444444444444444,0.09364548494983277,inf,0.012195121951219513,0.0,0
1981-12-28,UHS,0.0,1.2890629768371582,1.2734379768371582,1.2734379768371582,28800,-0.006097188810022858,-0.029761541457403284,-0.057803447814783415,0.01242235553912785,-0.014509981830418302,-0.009720237261359451,-0.054798255474232546,-0.004032519031378783,0.010310029625075297,0.028864412544458186,0.04239110137096746,0.2857142857142858,0.12080536912751678,inf,0.012269934055844527,0.0,0
1981-12-29,UHS,0.0,1.2734379768371582,1.25,1.25,1059200,-0.01840527553243798,-0.04761904761904767,-0.03614457831325302,-0.024390243902439046,-0.023199095994134035,-0.024390316520109177,-0.07111767688282851,-0.025341261061412164,0.01090886867423486,0.02665971397184956,0.04241066704597349,35.77777777777778,3.774230330672748,inf,0.018750381469726563,0.0,0
1981-12-30,UHS,0.0,1.265625,1.2421879768371582,1.2421879768371582,609600,-0.006249618530273393,-0.05357106526692712,0.006329500222507889,-0.09659056230024854,-0.01851828967160224,-0.03107834677836143,-0.07234516693504564,-0.03437362663040957,0.00982963948818016,0.021650961162353995,0.0387182581787273,-0.42447129909365555,2.0831055221432475,inf,0.018867533416735218,0.0,0
1981-12-31,UHS,0.0,1.265625,1.2421879768371582,1.2421879768371582,382400,0.0,-0.030487432712461904,0.0,-0.18041205651981318,-0.012422205782749957,-0.03107834677836143,-0.06277609611828515,-0.03718033968672734,0.007514144834604655,0.021564903130501568,0.02956613463303408,-0.3727034120734908,1.4960876369327074,inf,0.018867533416735218,0.0,1
1982-01-04,UHS,0.0,1.2734379768371582,1.25,1.25,62400,0.0062889218930717306,-0.024390243902439046,-0.04761904761904767,-0.18367346938775508,-0.0012486677613368614,-0.020208315618625624,-0.046768103552552814,-0.03288214005166997,0.009149438509243978,0.009359524937622437,0.02943796040247966,-0.8368200836820083,0.25582158084617906,inf,0.018750381469726563,0.0,0
1982-01-05,UHS,0.0,1.2734379768371582,1.25,1.25,8000,0.0,-0.01840527553243798,-0.04761904761904767,-0.17948743630826935,0.0025061123104832632,-0.015384726331348377,-0.03672500612556227,-0.03439963812971306,0.009352815766239324,0.009359524937622437,0.029501683116492837,-0.8717948717948718,0.03447087211306446,inf,0.018750381469726563,0.0,0
1982-01-06,UHS,0.0,1.2734379768371582,1.25,1.25,46400,0.0,0.0,-0.04761904761904767,-0.15343942682516853,0.0025061123104832632,-0.010513408274833802,-0.028241850950462638,-0.03602855768339676,0.004433056547130587,0.009359524937622437,0.029129533203241503,4.8,0.20581973030518097,inf,0.018750381469726563,0.0,0
1982-01-07,UHS,0.0,1.265625,1.25,1.25,11200,0.0,0.0062889218930717306,-0.04761904761904767,-0.0643278193502792,0.0012514879705369394,-0.005593649522213098,-0.024984874180744524,-0.03765199068086605,0.0028124913716190726,0.009359524937622437,0.0206460670837178,-0.7586206896551724,0.05403319181783095,inf,0.0125,0.0,0
1982-01-08,UHS,0.0,1.265625,1.2421879768371582,1.2421879768371582,51200,-0.006249618530273393,0.0,-0.030487432712461904,-0.07558104049327763,-0.00500595188214758,-0.008727949911605581,-0.027225204928450958,-0.044241163533326085,0.004433056547130587,0.006660567196505294,0.02054658606344877,3.571428571428571,0.26479106330161356,inf,0.018867533416735218,0.0,0
1982-01-11,UHS,0.0,1.1875,1.171875,1.171875,112000,-0.05660413572524514,-0.0625,-0.08536585365853655,-0.13294828277824877,-0.049429731328523255,-0.05660391844107479,-0.07578568652414978,-0.0970384050112252,0.024763718562512416,0.01805916109014495,0.02354381810191737,1.1875,0.5794701986754967,inf,0.013333333333333334,0.0,0
