Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-06-21,EW,1.4947919845581057,1.5833330154418943,1.484375,1.5833330154418943,3040800,0.06666645250822345,0.03050848088844038,0.027026609054439543,0.21600005273438794,0.04109563786355048,0.03436520126430608,0.03173236760034279,0.1613467724928809,0.03505535833867534,0.02421858311337837,0.042723400767508204,-0.4368888888888889,0.5391948250914972,0.059233011548401736,0.06249981177476805,1.0,1
2000-06-22,EW,1.5625,1.71875,1.5260419845581057,1.6197919845581057,4728000,0.023026721959711116,0.06143343430170889,0.05067566522636091,0.18250946334793294,0.05209759198974329,0.052809934357868744,0.04696200717128688,0.18069154750917102,0.03476466163239734,0.02499180309347298,0.04172803486562403,0.5548539857932122,0.8540339012442016,0.03666687011718764,0.11897084149016014,0.4864872889953437,1
2000-06-23,EW,1.6302080154418943,1.6927080154418943,1.6302080154418943,1.65625,9175200,0.022507837913422257,0.10416666666666674,0.07432410279885304,0.14801469339081663,0.054376615149839914,0.06854838709677416,0.06318956870611832,0.19916282787739953,0.0306180531567757,0.025477401348553644,0.04057233039981493,0.9406091370558376,1.6554083311682688,0.01597463901013061,0.03773584905660377,0.41667175292969105,0
2000-06-26,EW,1.6666669845581057,1.6875,1.6041669845581057,1.65625,6289200,0.0,0.09655149335106272,0.06711431252177458,0.10416666666666674,0.035156249999999944,0.0614151986703463,0.057884231536926116,0.19136817841590192,0.03152404775935562,0.025588053865609518,0.03988877923116235,-0.31454355218414853,1.1408110402472738,-0.006250189542734366,0.05031427347435128,0.6249985694830674,0
2000-06-27,EW,1.65625,1.6692709922790527,1.5625,1.59375,6909600,-0.037735849056603765,0.0736842105263158,0.04081632653061229,-0.031645382583305626,-0.01734104046242772,0.01728721340083637,0.019660102926505607,0.1400044498680128,0.03806649043451567,0.028690488425587052,0.0346656387757097,0.09864529669910316,1.3068839510656165,-0.03773584905660377,0.06699356378293504,0.29268249112386396,1
2000-06-28,EW,1.5625,1.7083330154418943,1.5104169845581057,1.703125,5900400,0.06862745098039214,0.07565811070052919,0.10847480561333223,0.006154035110057743,0.034810086607724534,0.07565785154411517,0.08927379530846223,0.20931950478964348,0.03873745726823646,0.035135616969922685,0.03751075529823656,-0.14605765890934352,1.1585085704188018,0.09,0.11620757776662818,0.9736857321832999,0
2000-06-29,EW,1.7135419845581057,1.75,1.6875,1.6875,4351200,-0.00917431192660545,0.04180043862876981,0.105801817430762,0.018867924528301883,0.016949152542372854,0.05503091358060024,0.07820297310872318,0.18951462732881677,0.03979107849509287,0.03527736048650757,0.03722113206568161,-0.26255847061216186,0.8540506165133726,-0.015197751086806018,0.037037037037037035,0.0,0
2000-06-30,EW,1.6927080154418943,1.7083330154418943,1.5403649806976318,1.542968988418579,11492400,-0.08564800686306429,-0.0683960824642541,0.028645992279052734,-0.03501594568625488,-0.05727911807319099,-0.03791496143479638,-0.012376432140976206,0.08236985375375394,0.056427039394323114,0.04623132882852356,0.04135417920825452,1.6412024269167125,2.1009103871887684,-0.08846122642375785,0.10886027911449886,0.015502995703390608,1
2000-07-03,EW,1.5729169845581057,1.7291669845581057,1.5729169845581057,1.7135419845581057,3105600,0.11054855763131721,0.034591386903007226,0.13448273031663982,0.13448273031663982,0.039658836548103794,0.05507913017139542,0.08971986441204693,0.19373761039698104,0.07959241388139549,0.05729898450425022,0.04622205690592424,-0.7297692388012949,0.5833690237359962,0.08940395544111128,0.09118539341788834,0.9,0
2000-07-05,EW,1.7135419845581057,1.7291669845581057,1.6354169845581057,1.640625,1996800,-0.04255336911217256,0.02941176470588225,0.10526315789473695,0.1496352925845612,-0.010212163846502195,0.0005558304229675387,0.036311995650046155,0.1357695051809928,0.08033024891328328,0.05936209558687732,0.0454028535517509,-0.357032457496136,0.412811034756506,-0.042553369112172515,0.05714285714285714,0.0555521647135393,1
2000-07-06,EW,1.6510419845581057,1.703125,1.6510419845581057,1.6875,1980000,0.02857142857142847,-0.00917431192660545,0.06578968766657955,0.09459436888939732,0.019990487047544324,0.022646517273629846,0.06103397718262649,0.16126948208454908,0.07461105801321168,0.05659538690207587,0.042442412647467814,-0.008413461538461564,0.43215211754537597,0.0220818221358872,0.030864009150752183,0.6999981689341352,1
2000-07-07,EW,1.7083330154418943,1.71875,1.6666669845581057,1.7083330154418943,3145200,0.012345490632233558,0.012345490632233558,0.05466197618451818,0.10810767341661709,0.029988787988741508,0.02974628129986438,0.06853421267501845,0.16865278397796593,0.07454503318226056,0.056376811688347545,0.04244995302054192,0.5884848484848484,0.6942218808353972,0.0,0.030487624468477536,0.7999926757365411,1
2000-07-10,EW,1.7135419845581057,1.78125,1.7135419845581057,1.7708330154418943,5170800,0.036585372661566806,0.1476789415300288,0.06918219800265324,0.14864820559770586,0.039119656630225666,0.06009802972149016,0.09974508487893144,0.2025817841643169,0.05501158200749582,0.056986505907054584,0.0429634677020305,0.644028996566196,1.124038085300639,0.0334342732189098,0.038235121466265655,0.8461484288068473,1
2000-07-11,EW,1.7864580154418943,1.859375,1.78125,1.8333330154418943,6969600,0.035294123982889225,0.0699084305860651,0.106918047059257,0.18120809080558442,0.06087998136054542,0.0860006085626558,0.12870236025804727,0.23523919192212417,0.03307897538435566,0.05751569725397635,0.043398046003054684,0.3478765374796937,1.4446683083351988,0.026239071724506832,0.0426136437526432,0.6666625976562471,1
2000-07-12,EW,1.8541669845581057,1.9375,1.8177080154418943,1.84375,3907200,0.005681992562379445,0.12380952380952381,0.15686274509803932,0.20408163265306123,0.04240293926365061,0.07623320881966338,0.12430029253332185,0.2320542899922409,0.013944181023370281,0.05495200856997642,0.04308195612396495,-0.43939393939393945,0.8003047843773428,-0.00561814801194312,0.06497192382812512,0.21739338115292595,1
2000-07-13,EW,1.8333330154418943,1.9791669845581057,1.8333330154418943,1.9375,6889200,0.05084745762711873,0.14814814814814814,0.13761467889908263,0.2610172100555339,0.06529220793861923,0.11569320990346763,0.16719613234027558,0.2822943430527746,0.018654506645793472,0.05332456622032283,0.04398472206049914,0.7632063882063882,1.3778785806002567,0.05681836506555138,0.07526914535030264,0.7142847800782112,0
2000-07-14,EW,1.9583330154418943,1.9635419845581057,1.890625,1.9114580154418943,4441200,-0.013441024288054604,0.1189024611500924,0.13271586100260402,0.25255925772932986,0.028011138968448163,0.08668281556935721,0.13829315956139263,0.253051337135218,0.026167967814361884,0.053549413460732075,0.0441638421459363,-0.35533879115136735,0.8684327850388343,-0.023936174098266295,0.03814731161712103,0.2857086804692672,0
2000-07-17,EW,1.9322919845581057,1.9375,1.8802080154418943,1.9010419845581057,3199200,-0.00544925957025566,0.07352978399474841,0.23206752619605342,0.26736132303873705,0.008287495423627738,0.05919928602679946,0.11873127279010161,0.23534111627481175,0.02743139975880161,0.041688766884077084,0.04383332377872031,-0.27965414752769524,0.6254912311572526,-0.016172504077920986,0.030137148481454042,0.36364544319601133,1
2000-07-18,EW,1.9375,2.0,1.9375,1.9895830154418943,5367600,0.046575000238287645,0.08522728750528641,0.16109382400395345,0.3172408916097931,0.03804334683769365,0.09174039902447002,0.1545580018665287,0.280740093694885,0.029912079614241464,0.02976822261004437,0.044445224107917826,0.677794448612153,1.0376264266493458,0.02688155635710674,0.03141361758464675,0.833328247070309,1
2000-07-19,EW,2.0104169845581055,2.125,2.0,2.015625,5704800,0.013089167104857635,0.09322033898305082,0.22857142857142865,0.35789473684210527,0.03310200910600247,0.08373012169771751,0.15191429968989925,0.285180584574027,0.029400180374372316,0.02187686085601369,0.043807198621010436,0.06282137268052757,1.0995721059326935,0.002590515043345232,0.06201550387596899,0.125,0
2000-07-20,EW,2.03125,2.0416669845581055,1.9791669845581057,2.0052080154418945,2203200,-0.0051681163699127675,0.03494607248613901,0.18827141655815982,0.26644742191664506,0.020678589299455496,0.06002194745084341,0.13231115544224825,0.26634304412067333,0.024104293201191444,0.023146044930618167,0.04238362160503519,-0.6137989061842659,0.42811173809634845,-0.012820669320913462,0.031168836110116206,0.41665649414062295,1
2000-07-21,EW,1.9947919845581057,2.0833330154418945,1.96875,2.0729169845581055,4594800,0.033766556185089724,0.08446901151469177,0.21341504602479633,0.27974271037253984,0.03808049304944251,0.07509476153627573,0.155759030007982,0.29588950620894766,0.023267633142548,0.023589010707508646,0.04258853175436351,1.085511982570806,0.893989096555025,0.03916448462033816,0.05527622007801764,0.9090962055447819,0
2000-07-24,EW,2.078125,2.078125,2.0416669845581055,2.0625,2688000,-0.005025278212154816,0.0849313254275259,0.16470609143534798,0.24528301886792447,0.016427136569706974,0.053752029971218626,0.1370733507272907,0.27632831632171984,0.02316791704707297,0.02396189941766841,0.04271878489632537,-0.4149908592321755,0.5582206716092455,-0.007518796992481203,0.017676613547585228,0.5714248345496874,0
2000-07-25,EW,2.0625,2.0833330154418945,2.0416669845581055,2.0416669845581055,2793600,-0.010100855971827638,0.02617833420971527,0.11363673013110254,0.23270459445017688,0.0010215751165846948,0.032122330266340884,0.11375520199963117,0.252056361698647,0.018196114864197102,0.024119396810737107,0.04292592034411938,0.03928571428571437,0.6020014998319154,-0.010100855971827652,0.020407848683906292,0.0,0
2000-07-26,EW,2.0416669845581055,2.0416669845581055,1.9739580154418943,1.9947919845581057,2577600,-0.022959180098680698,-0.010335759599079397,0.08192107637049806,0.2516341863893996,-0.019958963386967402,0.0007840473657047655,0.07640979970178613,0.2139270784534698,0.02123260611216996,0.026421926498872948,0.04215628772479263,-0.07731958762886593,0.5826506808441382,-0.022959180098680646,0.033942872059018386,0.3076988084171441,0
2000-07-27,EW,1.9739580154418943,1.9947919845581057,1.90625,1.9583330154418943,2414400,-0.018277078210883202,-0.023376627082587365,0.01075252409904226,0.14984690814936918,-0.03341924070262038,-0.018533179418314543,0.04950962762891789,0.18333865903469893,0.022508455100854127,0.02282623410593346,0.04047044695948339,-0.06331471135940414,0.5681449164866506,-0.007915568557065869,0.04521293562429491,0.5882295918916841,0
2000-07-28,EW,1.9479169845581057,1.9583330154418943,1.90625,1.921875,1878000,-0.01861686197108192,-0.07286446378859879,0.005449758495321921,0.13888888888888884,-0.0370563981072094,-0.03730760729404664,0.023542883823740434,0.1531069882017519,0.007257170261878569,0.02325235380037517,0.04073281734238274,-0.2221669980119284,0.45516679754529854,-0.013369144971038608,0.027100105595782405,0.3000018310658647,0
2000-07-31,EW,1.9166669845581057,1.9375,1.8020830154418943,1.8177080154418943,3301200,-0.054200707412347726,-0.11868702281605126,-0.04383594354733955,0.17805868367121302,-0.06634580266226933,-0.08566951913682447,-0.03896475901587736,0.08383392165240441,0.017063337661202747,0.029083756786305526,0.0374288351028338,0.7578274760383386,0.8882789796577333,-0.051630757932122844,0.07449875524985519,0.11538434451917302,1
2000-08-01,EW,1.8125,1.890625,1.8125,1.8854169845581057,2619600,0.03724963995372543,-0.07653060032893577,-0.0523557097519014,0.10030393275967708,-0.015769273966404814,-0.04661560385525487,-0.007675246381138339,0.11609571320848085,0.03298953924429707,0.027378172894475652,0.029750281633418522,-0.2064703744093057,0.7095149102136995,0.040230060445851416,0.04143645710198719,0.9333374023437528,1
2000-08-02,EW,1.8854169845581057,1.921875,1.8854169845581057,1.9010419845581057,5104800,0.008287291420397525,-0.046997381544405914,-0.05684738750605611,0.15873035249255962,0.0021967628642401856,-0.03311245236468927,-0.006261728558526088,0.11735283161679824,0.03413015380827078,0.02706550573790677,0.027544532204692603,0.9486944571690334,1.3267836257309942,0.00828729142039744,0.019177911765251687,0.4285751654503152,1
2000-08-03,EW,1.875,1.9322919845581057,1.78125,1.9270830154418943,5540400,0.013698293407150564,-0.015957449398844248,-0.038961045137645534,0.14197512026186332,0.019283578415547405,-0.015957641083489633,0.0010821107414073718,0.12439773503878714,0.03496879442698894,0.027740689813762903,0.02715084148238836,0.08533145275035259,1.3763190842425326,0.027777608235676966,0.07837855626757763,0.9655131046413953,0
2000-08-04,EW,1.90625,1.9427080154418943,1.875,1.9166669845581057,1434000,-0.005405076377262397,-0.0027098616933434183,-0.07537687286271544,0.12195161437087942,0.014333099926021045,-0.013404694392073504,-0.009687664000673548,0.1112287310879977,0.0339512966979333,0.024445117700434674,0.027257134547952342,-0.7411739224604721,0.363963085919654,0.005464647637039051,0.03532591524108954,0.6153921996704139,0
2000-08-07,EW,1.9166669845581057,1.9375,1.8854169845581057,1.8854169845581057,864000,-0.016304345121906927,0.03724963995372543,-0.08585843172940333,0.0647062529990261,-0.009304803626670374,-0.020562653947178374,-0.02870926195059779,0.08752815717932047,0.020354774968923177,0.02457631065939173,0.026706089267498248,-0.39748953974895396,0.23196997277574624,-0.016304345121906923,0.027624136129282436,0.0,0
2000-08-08,EW,1.890625,1.8958330154418943,1.8333330154418943,1.875,672000,-0.00552502955230727,-0.00552502955230727,-0.08163279605276985,0.022727450063436905,-0.013698696108552563,-0.01746728164248803,-0.03511124601772604,0.07686094738069837,0.012004007602461298,0.02458915749313603,0.025686872508417877,-0.2222222222222222,0.19708247549666544,-0.008264462809917356,0.03333333333333333,0.666671752929691,0
2000-08-09,EW,1.8645830154418943,1.875,1.8125,1.84375,1696800,-0.01666666666666672,-0.03013714848145399,-0.07571816296001666,0.0,-0.024255821143714697,-0.0261348169023421,-0.05119272525076394,0.05651141642083809,0.012334417019322204,0.024247790825570027,0.025976916577934002,1.525,0.514303380799098,-0.01117301577315774,0.03389830508474576,0.5,0
2000-08-10,EW,1.8229169845581057,1.8333330154418943,1.7708330154418943,1.8072919845581057,1962000,-0.019773838883739292,-0.06216184249660861,-0.0771273474392743,-0.06720413700226802,-0.03126737699858158,-0.03771479918139758,-0.06682788088823353,0.03426195228291917,0.006772276839802277,0.024325679725077137,0.023421076401906722,0.1562942008486563,0.6426760480336471,-0.00857142707669031,0.03458212648205909,0.5833435058593821,1
2000-08-11,EW,1.8229169845581057,1.890625,1.8229169845581057,1.8697919845581057,1507200,0.03458212648205916,-0.02445651768286039,-0.027100105595782353,-0.021798036131155163,0.007295241714093235,-0.0016684186267334475,-0.03351717246520749,0.06742006941467912,0.02263206596807652,0.027312945621780885,0.024741693853204547,-0.23180428134556574,0.5186225121810224,0.025714281230070933,0.036211522993503456,0.6923109427158917,1
2000-08-14,EW,1.859375,1.890625,1.859375,1.8802080154418943,1113600,0.0055706896648453075,-0.0027627676842172377,0.03438396016799539,-0.010959236716202359,0.013475369436603598,0.0005540868549160332,-0.027609615993686613,0.06993059605228875,0.021940871102193768,0.02037871080924246,0.024755671414930836,-0.2611464968152867,0.39744742815538137,0.011204310825892738,0.01662050142502743,0.6666564941406179,1
2000-08-15,EW,1.8802080154418943,1.90625,1.859375,1.9010419845581057,1506000,0.011080672428319005,0.013889058430989643,0.008287291420397525,-0.044502305355739735,0.02183660718917558,0.010800433003077621,-0.014578709506423619,0.07699814045338678,0.02221909859473494,0.016968289823016465,0.022379629080550932,0.3523706896551724,0.577276908923643,0.011080672428319,0.024657530123352863,0.8888956705729214,1
2000-08-16,EW,1.9010419845581057,1.9114580154418943,1.8854169845581057,1.90625,1984800,0.002739558349683202,0.03389830508474567,0.002739558349683202,-0.054263565891472854,0.017797483735897113,0.01328898517753197,-0.009070028754274848,0.0741169861941532,0.019457197092911698,0.01679167659150973,0.022129772593110775,0.31792828685258967,0.8192174343734522,0.0027395583496831106,0.013660868660348128,0.8000073243975734,0
2000-08-17,EW,1.8958330154418943,1.9114580154418943,1.8854169845581057,1.8958330154418943,1707600,-0.005464647637039022,0.04899099406200125,-0.016216218891241807,-0.0545454631927037,0.0027546527957126926,0.009428509377858255,-0.011675471397751243,0.06400062581440014,0.015136809028663633,0.016187983947392254,0.02213171655640526,-0.1396614268440145,0.7120874721645357,0.0,0.01373593068148926,0.3999853512048532,0
2000-08-18,EW,1.8854169845581057,1.90625,1.8541669845581057,1.875,1686000,-0.010988845152608784,0.0027853448324226537,-0.02173929268558472,-0.09547752564741341,-0.008810539373676407,0.0005558304229674879,-0.01746728164248803,0.048385912257780904,0.008806396256393586,0.016431481060140096,0.02046443814611637,-0.012649332396345803,0.748475081906081,-0.005525029552307321,0.027777608235676966,0.39999633786827055,1
2000-08-21,EW,1.875,1.9322919845581057,1.875,1.9322919845581057,2073600,0.030555725097656472,0.02770117385334636,0.02486187426119235,-0.06313115900213062,0.01588184182435625,0.028555720763915906,0.016020938058077843,0.07572105897337407,0.016268244529494102,0.01847715864485425,0.02193783538688551,0.22989323843416365,0.9332721233561071,0.030555725097656368,0.029649755324740814,1.0,0
2000-08-22,EW,1.9166669845581057,1.921875,1.8802080154418943,1.90625,980400,-0.013477251246819866,0.002739558349683202,0.016666666666666607,-0.06632667598698272,0.0016420361247947688,0.013008545901392237,0.005908994697918031,0.057054961547997496,0.01782657344991126,0.019029103983268056,0.022008023851079892,-0.5271990740740741,0.4600225225225225,-0.005434947563677768,0.02185809025998987,0.6250028610011235,0
2000-08-23,EW,1.90625,1.9114580154418943,1.8802080154418943,1.90625,660000,0.0,0.0,0.03389830508474567,-0.04438657526374601,0.0016420361247947688,0.00965513841409156,0.008264437380339862,0.05267697824532895,0.017789235570514955,0.01792850168900242,0.021516123594331697,-0.3268053855569155,0.32427333294027477,0.0,0.01639344262295082,0.8333435058593821,0
2000-08-24,EW,1.8958330154418943,1.90625,1.8697919845581057,1.8958330154418943,2125200,-0.005464647637039022,0.0,0.04899099406200125,-0.031914898797688385,-0.0038315846610735746,-0.0005493164062501638,0.004414817243795284,0.042785539058199304,0.017789235570514955,0.016369353931190177,0.021195804201324962,2.22,1.0516314836257832,0.0,0.01923060477633702,0.7142745036490544,0
2000-08-25,EW,1.8958330154418943,1.90625,1.875,1.890625,816000,-0.0027470855288804774,0.008333333333333304,0.011141889372692892,-0.016260162601625994,-0.00819672131147541,-0.004388354150490346,0.002485475896082115,0.03576675708843897,0.016859520100218787,0.01269601778091607,0.02081115423564749,-0.6160361377752682,0.41468471764849374,-0.0027470855288805,0.01652892561983471,0.5,1
2000-08-28,EW,1.8854169845581057,1.9270830154418943,1.8802080154418943,1.9114580154418943,1642800,0.01101911560563007,-0.010781998415718697,0.016620501425027356,0.05157594025199308,0.004928706186297754,0.004928655800770748,0.011019090106577076,0.04248018502710101,0.008912026179942755,0.013018178618585115,0.016670053426758365,1.013235294117647,0.8715859171070224,0.013811815156577674,0.024523164841349317,0.6666666666666666,1
2000-08-29,EW,1.90625,1.9947919845581057,1.9010419845581057,1.9947919845581057,1622400,0.04359707011244307,0.046448254194416005,0.04931506024670562,0.058011039942782006,0.039066939009980754,0.043596913909445104,0.052053430581841705,0.08221149382829605,0.020179566648509062,0.01851500873666105,0.017407587125974,-0.01241782322863405,0.8841513259000098,0.0464482541944161,0.046997381544405935,1.0,1
2000-08-30,EW,1.984375,2.0625,1.9739580154418943,2.03125,2221200,0.018276600128795284,0.06557377049180335,0.06557377049180335,0.06849297201195736,0.044456381225794525,0.05576612464505966,0.06761564052502392,0.09549022530520745,0.019728410230580126,0.0189531185378054,0.01770901287746037,0.36908284023668636,1.3136976579134139,0.023622047244094488,0.04358990009014434,0.6470600906907369,1
2000-08-31,EW,2.1458330154418945,2.1979169845581055,2.1458330154418945,2.1875,7912800,0.07692307692307687,0.15384634732195646,0.15384634732195646,0.13513532238692383,0.09204368174726998,0.12,0.14192493079218332,0.17212027088612322,0.03144447780520288,0.02860735509631124,0.0241160117470779,2.5623987034035656,4.373114036542097,0.019417626748335273,0.023809814453125,0.799996337935328,0
2000-09-01,EW,2.1145830154418945,2.1354169845581055,1.8541669845581057,1.8854169845581057,13341600,-0.13809509277343734,-0.002754652795712742,0.005555725097656339,-0.016304345121906927,-0.058272503799533554,-0.0351810896951786,-0.014965844851974833,0.007388603301617258,0.08263791300750378,0.05622759987103302,0.04037278255356083,0.6860782529572338,5.547904191616767,-0.10837409986285117,0.14917124556715378,0.1111111111111112,0
2000-09-05,EW,1.8854169845581057,1.9375,1.8333330154418943,1.8854169845581057,6843600,0.0,-0.013623647850705467,-0.02425875611688144,0.0,-0.055816310750868785,-0.03286119387600999,-0.014965844851974833,0.004927632548997629,0.08249553712519571,0.0553300024889153,0.040190606429166,-0.48704803022126286,2.5311230943345984,0.0,0.05524877807469195,0.5000045776227522,0
2000-09-06,EW,1.9010419845581057,1.90625,1.8072919845581057,1.8697919845581057,3872400,-0.008287291420397414,-0.06266317539254129,-0.019125516297387124,-0.002777608235676965,-0.05176960826750602,-0.039079097148916456,-0.02299619238307176,-0.005663960809156702,0.07884509150970712,0.055224168254789124,0.040218248354867175,-0.4341574609854463,1.3521893987010265,-0.016438353415568575,0.052924612074043836,0.6315809762443998,1
2000-09-07,EW,1.875,1.8854169845581057,1.8541669845581057,1.8854169845581057,2338800,0.008356544540270239,-0.07179471529447101,-0.010928794985911816,0.02259904247219291,-0.029490580034849855,-0.03001060215937845,-0.01590309631907241,-0.00045544428834891435,0.07806922557016037,0.05529538199258034,0.04003939460959338,-0.39603346761698177,0.8076245726717083,0.005555725097656368,0.01657458284079488,1.0,0
2000-09-08,EW,1.9010419845581057,1.9010419845581057,1.8229169845581057,1.8541669845581057,1621200,-0.016574582840794827,-0.1523808070591517,-0.021977690305217568,0.025936594861544426,-0.011660186808214026,-0.04403858254154388,-0.033396561808421564,-0.01859418338330909,0.060628426404418304,0.055536450190415566,0.03995446334807419,-0.30682401231400713,0.5631395760821992,-0.024657530123352863,0.042134824236782074,0.4,1
2000-09-11,EW,1.8645830154418943,1.8645830154418943,1.84375,1.859375,793200,0.0028088168354132304,-0.013812320972704795,-0.016528925619834656,-0.005571199707847474,-0.006124856706736658,-0.03980642631194831,-0.03041828309536751,-0.01762498615737451,0.00979283400064553,0.05554207702565117,0.039219017264065105,-0.5107327905255367,0.27898535432406196,-0.0027931260763200947,0.011204310825892738,0.7500114442664305,0
2000-09-12,EW,1.875,1.875,1.7864580154418943,1.8541669845581057,1128000,-0.0028009494813548974,-0.016574582840794827,-0.02997242441160497,-0.01385007970922214,-0.0055865573189599095,-0.039654653345625866,-0.03247712102382586,-0.023587348623734284,0.009676380382008345,0.05540373522627843,0.03920662639260748,0.4220877458396368,0.3966412084898097,-0.011110941569010298,0.04775297224872519,0.764710317417579,0
2000-09-13,EW,1.8541669845581057,1.8541669845581057,1.71875,1.75,4065600,-0.0561799370960816,-0.06406701148973881,-0.12271554450442257,-0.07945220872815972,-0.04923609173178892,-0.08196730497093274,-0.0832196834623669,-0.0787958730797295,0.02591935344672672,0.055348280006334655,0.04105390198337135,2.6042553191489364,1.3680321414871495,-0.05617993709608161,0.07738113403320325,0.23076868903834605,1
2000-09-14,EW,1.7708330154418943,1.7916669845581057,1.7395830154418943,1.78125,1761600,0.017857142857142794,-0.05524877807469197,-0.12307692307692308,-0.06557377049180324,-0.021179232675991384,-0.053156242177336735,-0.06378323100337853,-0.06373195044194038,0.0281200230881549,0.05532331151181709,0.04130914215241078,-0.5667060212514758,0.5949944269936164,0.005882533512346014,0.0292401230126099,0.7999963379353254,0
2000-09-15,EW,1.7291669845581057,1.7552080154418943,1.71875,1.7395830154418943,2667600,-0.023391991330866335,-0.06179808510802476,-0.2047620500837054,-0.08241759623728262,-0.031884234884511,-0.05275124771098724,-0.08191334536571435,-0.08613348640952945,0.02862007232886756,0.045756091066604186,0.04156975477044684,0.5143051771117166,0.8866287765480108,0.006023727596470661,0.02095790492219374,0.5714248345496848,0
