Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2001-09-17,FTI,2.8776040077209473,2.8776040077209473,2.529762029647827,2.5855650901794434,2060621,-0.10725755386018132,-0.1686604263696182,-0.15757576181290955,-0.1312500170230888,-0.10805963879817362,-0.12999947340987839,-0.14627041152424097,-0.20015661127623374,0.040286356529725106,0.036373932537767925,0.02989722006122344,2.3243704555757576,3.051144122964919,-0.10148683305900653,0.13453228441020573,0.1604264696306603,1
2001-09-18,FTI,2.5669639110565186,2.6785709857940674,2.5669639110565186,2.6488099098205566,1554739,0.02446073389578607,-0.1369694466952549,-0.13434642337379366,-0.11826604206720992,-0.058947796897576774,-0.09621715712328598,-0.12022721499826079,-0.17531490287474816,0.04824506504883371,0.038472672957256725,0.03050474390788123,-0.24549977895013197,2.074977034622967,0.031884358954758996,0.04213479960330926,0.7333405965213602,0
2001-09-19,FTI,2.641369104385376,2.6432290077209473,2.5762650966644287,2.6041669845581055,564480,-0.016853955845202773,-0.13043476876329307,-0.14738103055205454,-0.1715974661928229,-0.048395760631510173,-0.09758916049612211,-0.12723634456214297,-0.18438670829967788,0.04850316778216902,0.03825345278505786,0.02797691071672095,-0.6369294138758981,0.7907220710956469,-0.014084407879801836,0.025714138706770178,0.4166705237710375,1
2001-09-20,FTI,2.5855650901794434,2.6692709922790527,2.5762650966644287,2.650670051574707,1192397,0.017857175554544025,-0.10094630285249417,-0.10881775138025351,-0.14976131068888532,-0.009866463393477153,-0.07105594225968041,-0.10464627049290876,-0.16471262554632465,0.05253353883001765,0.03935804825258151,0.02861443376858542,1.1123813066893424,1.6777610135705654,0.025180167245662053,0.035087692472086894,0.8000025634781271,0
2001-09-21,FTI,2.632067918777466,2.6692709922790527,2.5855650901794434,2.6041669845581055,1218739,-0.017543891209309548,-0.10083470233208902,-0.13952054956395687,-0.1591590287764495,-0.005540517675823229,-0.07364511922167202,-0.11296954363920919,-0.17411913536992288,0.052534858869815175,0.03810520078008857,0.028697282109148035,0.022091635587811798,1.6002536268967935,-0.010600385354918838,0.032143062482536316,0.22222918470582873,0
2001-09-24,FTI,2.641369104385376,2.641369104385376,2.5855650901794434,2.6041669845581055,375245,0.0,0.007194517921562449,-0.1626793389082304,-0.16963226355333538,-0.006951351810945642,-0.05666726140264902,-0.10485922594292703,-0.16907030573742463,0.019342341444559305,0.03565198721952981,0.028351879004915048,-0.6921038877068839,0.49468481928174635,-0.014084407879801836,0.021428738839265278,0.33334330232975445,0
2001-09-25,FTI,2.6041669845581055,2.6041669845581055,2.401413917541504,2.401413917541504,387072,-0.07785716823032618,-0.09339892279994244,-0.21757557071735645,-0.22694609684629474,-0.06665705424850968,-0.10854851583531692,-0.16442825648017292,-0.22910636753336996,0.03602176731116193,0.04042922556950005,0.03228207673204509,0.031518074857759704,0.501672188786511,-0.07785716823032614,0.08443070373481225,0.0,0
2001-09-26,FTI,2.382812976837158,2.3846731185913086,2.1019349098205566,2.139137029647827,790272,-0.10921769295073802,-0.17857148088727037,-0.2857143198333135,-0.30889416253689905,-0.1374137881605275,-0.179860219967739,-0.24309733617144424,-0.30784596444485346,0.05394657685950933,0.048696185075612956,0.038774942157532584,1.0416666666666665,0.9820950508571888,-0.1022639836017579,0.13217395840101934,0.13157797097538557,1
2001-09-27,FTI,2.1205360889434814,2.1949400901794434,2.0442709922790527,2.1949400901794434,3721805,0.026086716165538704,-0.1719300978726206,-0.25552069299580626,-0.28398065010579787,-0.08114021723037428,-0.1334363298532121,-0.21120372317659336,-0.2843628323409762,0.05613334656350738,0.051927458914930384,0.039963094258895486,3.709524062601231,3.839605042608489,0.03508735438359474,0.06864383158998792,1.0,0
2001-09-28,FTI,2.1949400901794434,2.1949400901794434,2.139137029647827,2.148437976837158,874138,-0.021186051296044006,-0.17499991760254907,-0.2581885553350449,-0.28791596537852493,-0.06492861085583693,-0.12599305975870795,-0.21567279539081835,-0.29340494517471444,0.055861706624023164,0.05186302324464752,0.03998147629155864,-0.7651306288212305,0.8839121681687852,-0.021186051296044013,0.02597378240993821,0.16667449958343125,0
2001-10-01,FTI,2.148437976837158,2.148437976837158,2.1130950450897217,2.1130950450897217,217190,-0.016450524580405634,-0.18857160173686505,-0.1827337655834962,-0.31151511507564467,-0.03924232879005691,-0.12352457211048487,-0.21487326275921312,-0.2993796058374629,0.053618729090762936,0.043795550100953706,0.03920688507235769,-0.7515380866636618,0.22178263035282014,-0.01645052458040559,0.016725670636332342,0.0,0
2001-10-02,FTI,2.114954948425293,2.114954948425293,2.1019349098205566,2.103795051574707,703718,-0.004401124093601605,-0.12393484679704458,-0.20575838840876715,-0.3124619082206871,-0.01686354822488833,-0.10719914530282933,-0.2041935026855402,-0.2970176166240166,0.05053320716971021,0.041498829206278724,0.03918103631555606,2.2401031355034764,0.7078541332715322,-0.005276659372293074,0.006188834123832893,0.1428676066654459,1
2001-10-03,FTI,2.0926339626312256,2.2284231185913086,2.0572919845581055,2.2284231185913086,727910,0.059239642627411104,0.041739303142342754,-0.14428562691825841,-0.27040169308125084,0.03275877503928039,-0.038985917886461725,-0.14367389530381003,-0.2499090378628946,0.03374132793831666,0.04886165567334364,0.04271085570371259,0.034377406858997483,0.7324457803617572,0.06488911027198714,0.07679472206399618,1.0,1
2001-10-04,FTI,2.2098209857940674,2.3121280670166016,2.207961082458496,2.3121280670166016,1024666,0.0375624125090781,0.05339005714164058,-0.12771939848076708,-0.22263901211070503,0.060037440394968646,0.011885335644385351,-0.10005793063272121,-0.2161190269463857,0.035564313554962625,0.05066865413189359,0.044165365333933344,0.4076822684123038,1.0249244346962088,0.04629654704169243,0.04505242855881889,1.0,0
2001-10-05,FTI,2.3307290077209473,2.34375,2.1763389110565186,2.1856400966644287,1074662,-0.054706299428899485,0.017315891930954397,-0.16071430533272635,-0.2778119066938718,-0.0013598451020630036,-0.025623996519590242,-0.13513907253522697,-0.25302912829008645,0.045035476362687905,0.0524222156111453,0.04461428782501352,0.0487924845754617,1.0390889458037504,-0.062250442061640876,0.0765959085390923,0.055558957692762326,1
2001-10-08,FTI,2.1763389110565186,2.250744104385376,2.1763389110565186,2.250744104385376,323635,0.029787158379965817,0.06514096922214385,-0.13571436941963266,-0.2763157844303298,0.015611794245763876,0.019462420708310363,-0.09397231916690449,-0.22496507106782393,0.04446609829637845,0.05425257345830149,0.04472423166705286,-0.6988494987261111,0.3218130873870669,0.03418823830739529,0.03305804208656394,1.0,1
2001-10-09,FTI,2.260045051574707,2.260045051574707,2.2135419845581055,2.260045051574707,160205,0.004132387671796689,0.07427054260016708,-0.058869012515562535,-0.2636361242372782,0.005628275317266749,0.030272301706364902,-0.07516640571566545,-0.21588607157932216,0.04376567005439322,0.049355462300161405,0.04492944550325415,-0.5049824648137562,0.16157912543539651,0.0,0.020576168153904777,1.0,1
2001-10-10,FTI,2.2786459922790527,2.401413917541504,2.2693450450897217,2.364211082458496,195686,0.04609024532993722,0.06093455176188689,0.10521722063206185,-0.2105591658288929,0.03941758016545119,0.06681198627259886,-0.01989527918166662,-0.17281692749123942,0.040749085231270944,0.03533048335610886,0.046814113467752654,0.22147248837427047,0.21643433703781065,0.03755084838512497,0.05586170940136463,0.718307316535996,1
2001-10-11,FTI,2.382812976837158,2.5948660373687744,2.382812976837158,2.5502231121063232,161280,0.07867826651687837,0.10297658182790093,0.16186456455758402,-0.13501587414544047,0.09820562600952039,0.13258971129644093,0.06601342964857017,-0.10143145608855522,0.05012302302139462,0.04129943047838045,0.05086407127878806,-0.17582249113375514,0.17971605465093013,0.07025735418453946,0.08315078768009194,0.7894728557535009,0
2001-10-12,FTI,2.5316219329833984,2.5316219329833984,2.4348959922790527,2.436755895614624,107520,-0.044493054726487236,0.11489348101429453,0.13419885604606363,-0.15863830805913026,0.027128713114071834,0.06851542106193023,0.028459186758820657,-0.13532496690603907,0.046342377846570804,0.04418047252406811,0.05153822515457924,-0.33333333333333337,0.12333118069646788,-0.03747243462098593,0.039694554911479336,0.019228588753210516,0
2001-10-15,FTI,2.4181549549102783,2.436755895614624,2.353050947189331,2.353050947189331,153216,-0.0343509781082032,0.045454675458049376,0.11355660629520847,-0.08992778556349368,-0.01663545584894998,0.021067155414919676,-0.0019723144451524784,-0.1585401949982152,0.05241693571734907,0.045861432581728256,0.04642061017497104,0.42500000000000004,0.19733426924234837,-0.026923009044043187,0.03557294351202924,0.0,0
2001-10-16,FTI,2.334449052810669,2.367932081222534,2.313987970352173,2.3456099033355713,276326,-0.003162296108653262,0.03785979916694404,0.11494220959397339,-0.11446650262099234,-0.026705842720381293,0.007268814363986422,0.001310042592566884,-0.15506366971027732,0.05272210450063614,0.0458145945990872,0.04594848505010217,0.8035061612364245,0.3878215559935389,0.004780935575126267,0.022997903783425446,0.5861980570852743,0
2001-10-17,FTI,2.3623509407043457,2.3623509407043457,2.3158481121063232,2.3251490592956543,189235,-0.008723037880604356,-0.01652222318585106,0.04340555431209614,-0.10714287022181757,-0.03205814569773051,-0.00564784582941288,-0.0014777693498057138,-0.15621490013755837,0.04849468254563699,0.042960116503443634,0.04587436102834798,-0.31517482973010136,0.27277280289316325,-0.015747821700699344,0.01999993437500705,0.2000082031510354,1
2001-10-18,FTI,2.34375,2.34375,2.3065481185913086,2.34375,1345075,0.007999891718761587,-0.08096276405235359,0.013676549078097233,-0.11578961002421717,-0.007248688263303123,0.0009532597267213507,0.01318746391181856,-0.14298540959336922,0.022027699492375964,0.04146786761554528,0.04567252341634865,6.107961000871931,1.9177556808561982,0.0,0.015872802734375,1.0,1
2001-10-19,FTI,2.334449052810669,2.353050947189331,2.3251490592956543,2.353050947189331,534374,0.003968404134114589,-0.0343509781082032,0.07659579945499395,-0.0964285465785466,0.003809006158588302,-0.002208435588639878,0.022759524383050025,-0.1333359511018176,0.0166655956610562,0.03637086603661453,0.0456179580465654,-0.6027180640484731,0.8009664826282692,0.007968430219655251,0.011857749160512214,1.0,1
2001-10-22,FTI,2.3623509407043457,2.3995540142059326,2.3623509407043457,2.3995540142059326,19354,0.019762881493130546,0.019762881493130546,0.06611587231556615,-0.07857137102400258,0.019601760337529563,0.011130406505515701,0.047630780286952806,-0.1104796326970236,0.01092746528972097,0.03583767289020276,0.04592332981939893,-0.9637819205275706,0.02980441181985009,0.01574832632212327,0.015504161723943631,1.0,1
2001-10-23,FTI,2.4181549549102783,2.446057081222534,2.4181549549102783,2.4386160373687744,136550,0.016278868044472095,0.03965115166888733,0.07901213547475372,0.015491756567046489,0.028073925656250973,0.019915932769149877,0.06382108267933287,-0.09080823972050156,0.011210677127795356,0.035935754437545805,0.0425544645509991,6.055389066859564,0.21441777800528972,0.008461443885946204,0.011441787425609562,0.733316243698197,0
2001-10-24,FTI,2.4386160373687744,2.4386160373687744,2.4181549549102783,2.421875,94080,-0.006864974687379566,0.041599888109387084,0.02439034228768633,0.13217384694552314,0.012756625054109435,0.010477257542154167,0.05004228717917657,-0.09205022149411465,0.01053404050483691,0.033555566253360425,0.033767695926617686,-0.31102160380812893,0.15627095769530236,-0.006864974687379531,0.008448446950604838,0.18181076672104404,1
2001-10-25,FTI,2.4181549549102783,2.5111610889434814,2.4181549549102783,2.5111610889434814,189235,0.03686651414440534,0.07142873128255212,-0.0153171002871898,0.14406816850212345,0.03559379794473542,0.04944039084884753,0.08134095184129883,-0.05497908477966535,0.016562469386838564,0.0244293225353197,0.03417594274777988,1.0114264455782314,0.44483727479429785,0.038461610511909466,0.037037103849173414,1.0,1
2001-10-26,FTI,2.509300947189331,2.563244104385376,2.4925599098205566,2.557663917541504,383846,0.01851845698102439,0.08695645565880272,0.04961843824589707,0.19047603194335228,0.03726615070839136,0.06350067453591189,0.09174642776092387,-0.03409802993173321,0.015609582351930027,0.01971366079845772,0.0335820832255186,1.0284091209342883,0.9574890153275919,0.019273483480068118,0.027636232454169705,0.9210546731383508,0
2001-10-29,FTI,2.544642925262451,2.548362970352173,2.5018599033355713,2.529762029647827,333850,-0.010909129890879776,0.05426342339911172,0.07509870649829042,0.19718326704060485,0.015228420081986539,0.044226030201507435,0.07031832212445817,-0.04140291349184002,0.019700196398068845,0.015441385934355869,0.033380818686554736,-0.1302501524048707,0.82083265155992,-0.005847930751655157,0.01838238793673227,0.6000061523317337,0
2001-10-30,FTI,2.539062976837158,2.539062976837158,2.4832589626312256,2.4832589626312256,323635,-0.018382387936732303,0.018306664345002943,0.05868369633838544,0.18037113965663476,-0.006992013466755413,0.019239518448477197,0.042276566392212736,-0.05529531469897403,0.023087742499399135,0.017240543300571443,0.03383201234553106,-0.03059757376067096,0.8347196537680834,-0.021978192236667624,0.022472088109088503,0.0,0
2001-10-31,FTI,2.4832589626312256,2.5372018814086914,2.4088540077209473,2.436755895614624,374170,-0.01872662807882408,0.00614436980216726,0.047999863007827326,0.09348887798068284,-0.02674599121615096,-0.004408047504073997,0.018306120146321946,-0.06797392550066868,0.02499413427082172,0.018429408913232217,0.03217321350312983,0.15614812983762572,1.0111882820311866,-0.01872662807882412,0.052671617177054535,0.21739267735403933,0
2001-11-01,FTI,2.4181549549102783,2.4348959922790527,2.304687976837158,2.4181549549102783,124186,-0.007633485462299028,-0.03703710384917347,0.031746114095052125,0.045856840460609005,-0.026946071017584575,-0.015002260959759853,0.008299108331514074,-0.07011339962781096,0.015272824899758742,0.018792139473568562,0.03133966330271349,-0.668102734051367,0.3821037150083383,0.0,0.053846018088086374,0.8714285191125954,1
2001-11-02,FTI,2.4181549549102783,2.4832589626312256,2.4181549549102783,2.4832589626312256,79027,0.0269230090440431,-0.02909098196990567,0.05533582500515988,0.1361701162149258,0.005271071327980549,0.0061802425715647875,0.0290603242443013,-0.0405485209591672,0.018878954344646627,0.02023134715226334,0.02867086495401706,-0.3636400238352149,0.28713676211307687,0.026923009044043187,0.02621716409792557,1.0,1
2001-11-05,FTI,2.5,2.5669639110565186,2.5,2.5669639110565186,2827776,0.03370770011702695,0.014705684160288612,0.0697670883253636,0.14049567254447815,0.036035899064841045,0.033088613249596464,0.056823211488300926,-0.003826056678085966,0.025285565646482513,0.02174151655110425,0.028849237734610806,34.782403482354134,7.061825586561291,0.026785564422607423,0.02608681437556999,1.0,0
2001-11-06,FTI,2.557663917541504,2.5669639110565186,2.539062976837158,2.5520830154418945,727373,-0.005797080181193293,0.02771521369553187,0.04652925115490869,0.12921776212545288,0.02433917173406577,0.022430744464323943,0.04441807258647702,-0.005321530351578321,0.023138021117901232,0.021812826426668545,0.02898601031745079,-0.7427755946722796,1.6963397208468394,-0.002182031056282754,0.010932612321205895,0.4666524246955779,0
2001-11-07,FTI,2.5520830154418945,2.5520830154418945,2.5186009407043457,2.533482074737549,353741,-0.007288532775696188,0.03969465275409845,0.04608292118195556,0.07159724169088633,0.009038391813982256,0.010460682638075824,0.03322707572195914,-0.008228403057623155,0.020539407718550833,0.021838326085577207,0.027570512809146467,-0.5136731773106783,0.8100460633106892,-0.0072885327756961465,0.013215832498446763,0.4444507740290813,0
2001-11-08,FTI,2.5223209857940674,2.5316219329833984,2.520461082458496,2.5223209857940674,414490,-0.004405434344601611,0.04307665671807781,0.00444411826056168,-0.01094105303171311,-0.0036738521429903566,0.00556158468403214,0.02926087468009813,-0.00838069506438731,0.019968650921553636,0.0187746804207175,0.021226911584901618,0.17173299108669893,0.9224152194839268,0.0,0.004424833551225729,0.1666453046227463,1
2001-11-09,FTI,2.5037200450897217,2.548362970352173,2.5037200450897217,2.548362970352173,72576,0.010324611619526802,0.026217164097925627,-0.0036365009200549636,0.04580149982950932,0.0014620437809986864,0.016320465466508324,0.037525019473597994,0.005563559873387047,0.01737854718557681,0.018071436381323226,0.01860186796299356,-0.824902892711525,0.1621426891857399,0.017830637794351078,0.017518275764414247,1.0,0
2001-11-12,FTI,2.5669639110565186,2.5669639110565186,2.539062976837158,2.539062976837158,277939,-0.0036493990939325816,-0.010869235090989915,0.0036766095309865854,0.07905142464935344,2.2536058542262275e-07,0.01223603378819971,0.02983909777656347,0.00610311542998398,0.007117864196427529,0.017736985436875075,0.01656417385421472,2.8296268738977073,0.6124137061827036,-0.010869235090989963,0.010988673567331436,0.0,0
2001-11-13,FTI,2.539062976837158,2.54278302192688,2.5316219329833984,2.533482074737549,881664,-0.0021980164141345293,-0.007288532775696188,0.020224677676430325,0.08009523285812103,-0.0007336846844779705,0.007992898152818877,0.023675261377546383,0.008097292632527958,0.00683485917970991,0.016518383495389363,0.016543802514305088,2.172149284555244,1.821210438645197,-0.0021980164141345375,0.004405434344601652,0.1666631064020678,0
2001-11-14,FTI,2.533482074737549,2.533482074737549,2.514880895614624,2.514880895614624,352128,-0.0073421396221450275,-0.0073421396221450275,0.0320610694491803,0.0815998593984526,-0.0066127902113089455,-0.0025084774497746453,0.01227908806549038,0.005010132493066898,0.006846352718082919,0.015266423814208964,0.016490755269727403,-0.600609756097561,0.7153388158071823,-0.00734213962214505,0.007396445356661224,0.0,0
2001-11-15,FTI,2.4962799549102783,2.4962799549102783,2.3995540142059326,2.4200150966644287,1532160,-0.03772178599615572,-0.04056021803165988,0.0007692400978578373,0.032539774576823,-0.036296244379744054,-0.040206452630961,-0.027398727897417135,-0.02859697446995251,0.017833470116302468,0.01991127420775583,0.01890754817056728,3.351145038167939,3.054498565313092,-0.03055140433901803,0.03996914764608933,0.2115366602743913,1
2001-11-16,FTI,2.5130209922790527,2.5130209922790527,2.446057081222534,2.446057081222534,869837,0.01076108351307381,-0.040145728971842876,-0.01498107203820287,0.039525762986261315,-0.017923696355979176,-0.028444552105620916,-0.018766363825498893,-0.013547597962685134,0.017947018025057916,0.01807765147113036,0.019009817951244116,-0.43228057121971597,1.677988297600114,-0.026646777429339793,0.027376266715349967,0.0,1
2001-11-19,FTI,2.446057081222534,2.539062976837158,2.446057081222534,2.529762029647827,1103693,0.03422035776183008,-0.0036631415897044883,-0.014492561133584325,0.05426342339911172,0.016442440394288035,0.006289346946433756,0.012168381287107892,0.025007172573615614,0.026303351003767652,0.01818853806251888,0.019967151215058123,0.26885037081660124,1.9275187574943529,0.03422035776183008,0.036764681628007334,0.8999961547828094,0
2001-11-20,FTI,2.520461082458496,2.529762029647827,2.46465802192688,2.46465802192688,712320,-0.025735230016876498,-0.02716579426274357,-0.03425632825657787,0.01067900159723556,-0.004208601624815566,-0.016186437220422085,-0.014393481525545336,0.003544667488930281,0.028690874619631424,0.01976002096023362,0.020675741418721194,-0.35460313692303924,1.1844632975510083,-0.02214002069700083,0.026415026807673984,0.0,0
2001-11-21,FTI,2.4739580154418945,2.4776790142059326,2.455357074737549,2.45721697807312,962304,-0.0030190978981913252,-0.022929084889092177,-0.030102875968573528,0.014592816752772242,-0.002567386243364568,-0.016161605284988608,-0.018063015285302818,0.0049141118768961595,0.02867394186476049,0.019710411818850266,0.02061916070346433,0.350943396226415,1.4924127342305142,-0.0067669043954184304,0.009084236218279763,0.08332176234979974,1
2001-11-23,FTI,2.455357074737549,2.460937976837158,2.455357074737549,2.460937976837158,175258,0.0015143142820688293,0.01691017557251384,-0.02433592286732089,-0.01999995632596141,-0.004364739005005415,-0.012244159662856764,-0.01558820513164334,0.010463761222096383,0.021780681329183007,0.01974824980668975,0.0188120331665724,-0.8178766793030061,0.27209807069150044,0.0022729492818090065,0.0022677946994755435,1.0,0
2001-11-26,FTI,2.460937976837158,2.460937976837158,2.4534969329833984,2.455357074737549,197837,-0.002267794699475578,0.0038020345422056234,-0.03649632987791018,-0.04000011186078556,-0.007369599617479537,-0.01079145950483414,-0.015806780078140615,0.011835335914707087,0.021479317479886732,0.019250088851594956,0.01825198459698257,0.1288329206084744,0.31165337267812043,-0.0022677946994755435,0.003030534308153584,0.249983979493752,0
2001-11-27,FTI,2.442336082458496,2.46465802192688,2.4348959922790527,2.436755895614624,1153152,-0.007575753162058163,-0.036764775873464495,-0.04029324288363079,-0.036764775873464495,-0.007425419062269818,-0.014222355993421466,-0.021438740914996635,0.005403012165485615,0.010737865081487647,0.01929247805582068,0.01818028587550092,4.828798455294005,1.7064436615601941,-0.0022847743535177032,0.01221379199344063,0.06249248984627216,0
2001-11-28,FTI,2.4348959922790527,2.4534969329833984,2.4200150966644287,2.4200150966644287,672000,-0.006870117347545279,-0.018113233099799064,-0.04478696699872031,-0.025468091293944006,-0.010646322605232903,-0.016480161225380416,-0.02692587932901114,0.0003845116113163749,0.0036999718068145256,0.019302271584539246,0.017803119661364084,-0.4172494172494172,0.9694429980140122,-0.006111511810693633,0.01383538324414531,0.0,0
2001-11-29,FTI,2.4200150966644287,2.427454948425293,2.3809518814086914,2.382812976837158,2090726,-0.015372680888870116,-0.030279784772733964,-0.05251458190634872,-0.022137186114762564,-0.01989277255009923,-0.02637367491170384,-0.040844426492143385,-0.013188151449632191,0.006352481419219506,0.01960282205859448,0.017643816109234687,2.111199404761905,2.683826580515369,-0.015372680888870149,0.01951603733429709,0.040020917927894674,0
2001-11-30,FTI,2.3363099098205566,2.358630895614624,2.245163917541504,2.3456099033355713,1274650,-0.015613090017231879,-0.04686346205677583,-0.030745755855577928,-0.030000166625963276,-0.02595408066309641,-0.03865227783210176,-0.054439213632624245,-0.026134632970203735,0.005804612338399888,0.016534869146333914,0.01789088963695892,-0.3903313968449237,1.523730307924061,0.00398063350924576,0.048374189549491825,0.8852442137776704,0
2001-12-03,FTI,2.3270089626312256,2.3270089626312256,2.2786459922790527,2.3251490592956543,843494,-0.008723037880604356,-0.05303017503301932,-0.049429763048068454,-0.06367032424521701,-0.02389499923722271,-0.04229231357931718,-0.05969074389828334,-0.032387847463459206,0.00430766694011735,0.015868218962088225,0.01665693689208562,-0.33825442278272466,0.9642621444450961,-0.0007992678006139844,0.02079994405469351,0.9615428224935789,0
2001-12-04,FTI,2.3065481185913086,2.3251490592956543,2.2786459922790527,2.3251490592956543,3549235,0.0,-0.04580140198689009,-0.08088229958161619,-0.09420266904388908,-0.014661807633549951,-0.034152321661978825,-0.05507042097197196,-0.030135560873260442,0.006508811870624021,0.008430643239369696,0.014264543919892424,3.207777411576134,3.8967090249721448,0.00806440609429209,0.020000036914058536,1.0,1
2001-12-05,FTI,2.34375,2.4925599098205566,2.3251490592956543,2.451637029647827,856934,0.05439994044531882,0.013066832941242223,-0.005283082749497625,-0.03935843198920197,0.03616349723311827,0.01894086051930476,-0.0016285934958205032,0.02219672631860638,0.029463396520240895,0.020098176125881956,0.01945722657819501,-0.7585581118184623,0.9341846223984579,0.04603179931640625,0.06828533282063805,0.7555541946987347,0
2001-12-06,FTI,2.46465802192688,2.46465802192688,2.436755895614624,2.436755895614624,693504,-0.006069876516484496,0.022638335153381206,-0.00832693353541003,-0.03817914485656859,0.025199507502762914,0.013617992407020078,-0.005730397660707907,0.013476860038694907,0.028288315157854144,0.02016618639459273,0.01944112802376099,-0.19071480417395037,0.7422751517307086,-0.011320891606066249,0.011450521721306062,0.0,1
2001-12-07,FTI,2.4181549549102783,2.4925599098205566,2.3158481121063232,2.46465802192688,882202,0.011450521721306117,0.050753587978127346,0.0015116370768932796,-0.02286107287373429,0.02665431473336499,0.02506582567610604,0.0068389645201277095,0.022786994033988855,0.02589415050782934,0.02052666668367851,0.019650053815562358,0.2720936000369141,0.9211859924286869,0.019230805255954733,0.07169830302707854,0.8421051211374249,0
