Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-11-06,SYF,27.510000228881836,27.770000457763672,27.270000457763672,27.579999923706055,993100,0.004004390720828477,0.029488577125088122,0.06857808967021795,0.12342162039954108,0.010848845780740505,0.02261771044262758,0.06449495565035322,0.08962759095342937,0.011101161407931059,0.00970820609243525,0.010582477531207085,0.6909586242124979,0.8494423155877925,0.0025445181476490284,0.018129079092934697,0.6199989318847656,1
2014-11-07,SYF,27.719999313354492,28.170000076293945,27.25,28.149999618530273,1165800,0.02066713910083373,0.04182084165886524,0.07813094448454128,0.16322308806039199,0.023264259348164555,0.03591666462998095,0.07827550843445694,0.10998949230701988,0.012991561263188959,0.010598500344864,0.009945507013225394,0.17389990937468536,1.0143345006851847,0.01551227690574374,0.03268206354391343,0.9782603737988369,1
2014-11-10,SYF,28.229999542236328,28.8700008392334,28.0,28.770000457763672,1474200,0.022024896896455814,0.05230432689081099,0.08443270686554194,0.17620611343469061,0.03504103297325191,0.050076659082638884,0.0930020638378758,0.13177710506742937,0.014407547767535124,0.011271772133556407,0.01043875587832826,0.26453937210499223,1.29687788656937,0.019128619351177146,0.030239861848824757,0.8850571436714453,1
2014-11-11,SYF,28.799999237060547,29.260000228881836,28.700000762939453,29.11000061035156,1643700,0.011817870948143794,0.07774899532300594,0.08417132948875294,0.17142857800752598,0.031684173025723406,0.0537938181825863,0.09704166059471243,0.142168846568542,0.007357977485795906,0.011262735866642714,0.010317691142663319,0.11497761497761494,1.4083686417986538,0.010763936857751533,0.019237356722804265,0.7321432828907195,0
2014-11-12,SYF,29.0,29.15999984741211,28.641000747680664,29.030000686645508,1033700,-0.0027481938175433207,0.056789276020572155,0.0751852106165003,0.18393149040312728,0.017596761871897976,0.043231409778616524,0.08480785222224524,0.13614129194092156,0.010647826565434965,0.01177213721502763,0.009403082910461564,-0.37111395023422766,0.9049167698927179,0.0010345064360519935,0.017878025747694773,0.7495194869627534,0
2014-11-13,SYF,29.010000228881836,29.229999542236328,28.81999969482422,28.989999771118164,1656800,-0.0013779164512988107,0.0511239975095199,0.08212014857811045,0.17845525697451858,0.006247814675679143,0.03362212161527398,0.07449961631398963,0.13166152874375323,0.011764720833445513,0.011008270908226845,0.009594926106678546,0.6027861081551706,1.4652805108317377,-0.0006894332163348202,0.01414280271297482,0.414634486736944,1
2014-11-14,SYF,28.920000076293945,29.559999465942383,28.850000381469727,29.049999237060547,1912000,0.0020696607939321154,0.031971567698986014,0.07512948722817625,0.17231632090778093,0.0020696476080322357,0.028318557064090154,0.06826996128612188,0.13110716930084315,0.010445320348774855,0.011160091167079635,0.0096940919898774,0.15403186866248197,1.624165406635973,0.004495130028480303,0.024440588747653896,0.28168889223197685,1
2014-11-17,SYF,29.049999237060547,29.25,28.829999923706055,29.1299991607666,1010300,0.0027538700794178528,0.012512989130168073,0.06547179949482462,0.17887495912824214,0.0023398000078467132,0.02465789378431717,0.06257634142974397,0.13044554822019475,0.0056932874606681096,0.011121402567485696,0.009442454368854396,-0.47160041841004186,0.8555918768313545,0.0027538700794179282,0.014418128678136645,0.7142837680119527,0
2014-11-18,SYF,29.209999084472656,29.43000030517578,28.78499984741211,28.950000762939453,948900,-0.006179141881664685,-0.0054963876350868635,0.07182526907138542,0.15017881109208475,-0.0027557409912796144,0.01142440726823839,0.048780070604202586,0.12006131356768718,0.0036568586239917843,0.010146606620118013,0.009642910178041907,-0.06077402751657923,0.8299804072493178,-0.008901004097306257,0.022279807971175385,0.2558151913557247,0
2014-11-19,SYF,28.989999771118164,29.0,28.649999618530273,28.940000534057617,2141800,-0.0003454310403555594,-0.0031002463127496327,0.05351296896423596,0.14026798624935366,-0.0024817096165702214,0.005908948811708496,0.041700425789842795,0.11601291612397689,0.003541576974720815,0.00971796759972597,0.009777049622243735,1.2571398461376329,1.8258152787782433,-0.0017247063627216569,0.012094000518688095,0.8285731412907832,1
2014-11-20,SYF,28.959999084472656,29.350000381469727,28.90999984741211,29.239999771118164,1300600,0.010366248497732267,0.008623663400268988,0.06018853705598737,0.1328942416175498,0.0061248323784973075,0.010505934111203248,0.04604155545143249,0.12360413202747068,0.005970978993628272,0.00983355402454201,0.009519155219286764,-0.39275375852087024,1.093317865819316,0.00966853230308403,0.015047897999377828,0.7499989162805013,0
2014-11-21,SYF,29.299999237060547,29.399999618530273,29.010000228881836,29.170000076293945,1003900,-0.002393970429964254,0.004130837947847743,0.036234475011936995,0.1171964532520624,0.002887987866414043,0.004545766547175481,0.0378566830486736,0.1169055961253071,0.0062358734928122115,0.008615587598858814,0.009622136234286855,-0.22812548054743964,0.8517516099199919,-0.004436831541011447,0.013369879623873728,0.4102566610587269,0
2014-11-24,SYF,29.270000457763672,29.40999984741211,28.850000381469727,28.969999313354492,1177500,-0.006856385410228039,-0.005492614212897151,0.006951645895328706,0.091971299040984,-0.002891194945052133,-0.0030284492752156757,0.026285930384194106,0.10516836237953398,0.006939931119733401,0.006275450765535253,0.009673696890445747,0.17292559019822695,0.992050954770059,-0.010249441056281446,0.019330323756143002,0.21428401129423946,0
2014-11-25,SYF,28.93000030517578,29.31999969482422,28.030000686645508,28.65999984741211,5938500,-0.010700706706592178,-0.010017302517607907,-0.015458631175000015,0.06741152477567702,-0.01158780735605094,-0.012166962040659066,0.012059247662991093,0.0897255474263976,0.007985967636217837,0.0058743520942137716,0.010062613994045611,4.0433121019108285,4.141949928334537,-0.009332888175440734,0.04501043318376685,0.48837181794121515,1
2014-11-26,SYF,28.829999923706055,29.079999923706055,28.739999771118164,28.799999237060547,1327400,0.004884835673196308,-0.004837639751675615,-0.007922888189622612,0.06666663840964993,-0.005799517192165734,-0.00655400260633699,0.013781059654444209,0.09152097509452117,0.008575386397384723,0.006187647622239868,0.010055497323109161,-0.7764755409615223,0.9069355907652995,-0.001040606546129025,0.011805561166486771,0.1764689382804699,1
2014-11-28,SYF,28.75,29.030000686645508,28.75,29.010000228881836,425200,0.007291701298069997,-0.007865921478683147,0.0006899088624208183,0.08286671285881853,0.0030426833922453348,0.0006208751414525052,0.017198767857931573,0.0958748950030589,0.007618860103768286,0.0066818573315822,0.009743056356864802,-0.6796745517553111,0.2967377688139213,0.009043486221976902,0.00965186778477665,0.9285699688694219,0
2014-12-01,SYF,29.0,29.1299991607666,28.729999542236328,28.8799991607666,1020800,-0.004481250158206107,-0.009941752306096951,-0.005851982125943289,0.06883784868584253,0.0005543099888016201,-0.003278710927485702,0.009349034758431712,0.08811137194752,0.007732661807215398,0.006786412688131084,0.00985916184321706,1.400752587017874,0.7102576145001652,-0.004137959973565464,0.013850402706163226,0.3749994039529838,1
2014-12-02,SYF,28.940000534057617,29.30500030517578,28.886999130249023,29.049999237060547,1091200,0.0058864294056106825,0.0027614748223061536,-0.002746307106448631,0.06254568672015148,0.005886416119072287,0.002865309513952731,0.012265641505873802,0.091055197392646,0.007819962633555822,0.007024795242619547,0.009678363439474792,0.06896551724137923,0.7564120338278109,0.0038009226321015204,0.014389025332348121,0.3899513125533303,0
2014-12-03,SYF,29.1200008392334,29.13999938964844,28.899999618530273,29.0,730200,-0.001721144178095546,0.011863229392814922,0.0017270893175433955,0.07367640704387157,0.0017963392294310918,0.0009664593279756876,0.007031865740459029,0.08557310866387656,0.005162118871111083,0.006742704472440614,0.009084005937619917,-0.33082844574780057,0.510934859653849,-0.004120907821943508,0.008275854176488538,0.4166686534900478,1
2014-12-04,SYF,29.010000228881836,29.34000015258789,28.90999984741211,29.149999618530273,829000,0.005172400638974839,0.012152791345193314,0.007256360767012415,0.06115763913976702,0.004548899685673306,0.0054150992095630375,0.009296600146670614,0.08774337664599381,0.005198585890767973,0.006917257707323974,0.008531410792491024,0.13530539578197764,0.5752031251084143,0.004825901018403186,0.014751297111593637,0.5581386064832065,1
2014-12-05,SYF,29.280000686645508,29.290000915527344,28.93000030517578,29.25,818700,0.0034305448637521607,0.008273001352107068,0.00034200509439519244,0.060551126936679855,0.006330434158122134,0.008829424396791803,0.009839466073817209,0.08772451811376891,0.00454096764031292,0.006150581395621038,0.008528843630088248,-0.012424607961399325,0.5715143349784644,-0.0010246135909139855,0.012307713174412394,0.8888865341414827,1
2014-12-08,SYF,29.290000915527344,29.84000015258789,29.020000457763672,29.510000228881836,1644100,0.008888896713908911,0.021814442050645422,0.011655815964985328,0.0483126333492494,0.01089340963215775,0.016604676411776206,0.016429591622321472,0.0935380922771874,0.00391602495604328,0.006665512837494366,0.0075991021811190355,1.008183705875168,1.1288600511526512,0.007511072259402531,0.027787180225829818,0.597560918877176,1
2014-12-09,SYF,29.530000686645508,29.635000228881836,29.197999954223633,29.520000457763672,1085700,0.0003388759337266123,0.016179044166841905,0.018985197012263644,0.02606882127447485,0.007990179479643278,0.015025982845942516,0.015462429691717695,0.09001486164486606,0.004144525023735766,0.006062774436565604,0.006036328987982258,-0.3396387081077793,0.7555323590814196,-0.0003386464154861462,0.01480353210981314,0.7368427944167533,1
2014-12-10,SYF,29.549999237060547,29.899999618530273,29.5,29.649999618530273,760000,0.004403765540335947,0.022413779949319812,0.034542909155233614,0.018550291887891257,0.007954842055699018,0.016037277888115972,0.018987877790720312,0.09070708862139468,0.0030890284094334188,0.004156922944619379,0.005566059978015544,-0.29999078935249146,0.5456575352792725,0.0033841077513230415,0.013490712434285727,0.3749994039529838,0
2014-12-11,SYF,29.670000076293945,30.0,29.43199920654297,29.520000457763672,1057900,-0.00438445741784621,0.012692996366222786,0.025000043047800125,0.016879082312374116,0.0010173043411513853,0.009092792706899708,0.01366666520285087,0.08170700298319575,0.00493376476921591,0.004778392989596901,0.0056346368932979314,0.39197368421052636,0.7588816556374527,-0.005055598858933665,0.01924121899217819,0.15493156388937393,0
2014-12-12,SYF,29.329999923706055,29.479999542236328,28.93000030517578,29.0,1632500,-0.017615191385503937,-0.008547008547008517,-0.0003447166081673725,0.00034495443121040914,-0.01494565727946215,-0.008648681468069469,-0.0042063644279834575,0.059221435483736436,0.010173910899524416,0.007632202293596615,0.006981655602448872,0.5431515266093203,1.172090952821993,-0.011251275982422738,0.018965490933122307,0.1272723489551183,0
2014-12-15,SYF,29.149999618530273,29.209999084472656,28.15999984741211,28.6299991607666,1310500,-0.01275864962873785,-0.029820435828189717,-0.008656509946843194,-0.014457834331304542,-0.021664870814671985,-0.020459857659115455,-0.016201937541530032,0.04281246750321747,0.009105240662031803,0.008563295709446772,0.007521313281957388,-0.19724349157733534,0.9616689965400463,-0.01783878094575049,0.036674791052715906,0.447618718914736,0
2014-12-16,SYF,28.600000381469727,28.65999984741211,28.149999618530273,28.440000534057617,2238500,-0.006636347617129945,-0.036585362701849755,-0.02099823473402107,-0.023686874239196687,-0.020930853109479324,-0.024925411368382448,-0.021570832218561535,0.03330259097643906,0.008397481575015386,0.008384807454960409,0.0075870994930882655,0.708126669210225,1.5718202851535483,-0.005594400184545981,0.017932497162617765,0.5686289909382282,1
2014-12-17,SYF,28.520000457763672,28.989999771118164,28.31999969482422,28.899999618530273,1311900,0.016174369755084683,-0.02529510993758244,-0.0034482890161974256,-0.0017271552017776859,6.919732541383272e-05,-0.008814361944683609,-0.005659833726080664,0.046934533368148956,0.012949328690561843,0.010187706451752841,0.008412050406290806,-0.4139379048469958,0.9095920044096388,0.01332395352971177,0.02318339394940167,0.8656714293441283,1
2014-12-18,SYF,29.3799991607666,29.8799991607666,28.940000534057617,29.75,1015700,0.029411778293751967,0.007791312285560625,0.020583203750311974,0.027988923669477694,0.027846881604245692,0.018242803581183006,0.022161146726184133,0.07404599532773604,0.020180886631793633,0.013856900594401566,0.010682718026861002,-0.22577940391798157,0.7328335702277794,0.012593630013696165,0.031596592494419644,0.8617028184160866,1
2014-12-19,SYF,29.81999969482422,30.049999237060547,29.790000915527344,30.0,1337500,0.008403361344537785,0.034482758620689724,0.02564102564102555,0.025991800096815565,0.02937140205059872,0.024170421691458437,0.029406724253808855,0.07882623735007166,0.017064199491635783,0.013997460740330401,0.010605081652960088,0.3168258343999213,0.9637312792947288,0.0060362275995268855,0.008666610717773438,0.8076940006162243,0
2014-12-22,SYF,29.61000061035156,29.969999313354492,29.5049991607666,29.850000381469727,770300,-0.0049999872843424775,0.04261268796594897,0.011521523210803908,0.023311631929970655,0.0157207116162736,0.017868115602965747,0.023066131876884315,0.06908779763556862,0.015062885894580118,0.01399566810953158,0.010669150767178401,-0.4240747663551402,0.5597479935036388,0.008105361910538579,0.01557789435997975,0.7419378655750346,1
2014-12-23,SYF,30.040000915527344,30.299999237060547,29.719999313354492,30.0,504100,0.00502511278436657,0.05485230086666992,0.016260146842582035,0.035554045946100565,0.010101010101010124,0.021311364586912355,0.026395474059436926,0.07021311498847631,0.012884243245798834,0.014040758394529734,0.01052639437518217,-0.3455796442944308,0.3754976778139048,-0.0013315883591291011,0.019333330790201823,0.4827598680640738,1
2014-12-24,SYF,30.11000061035156,30.170000076293945,29.969999313354492,30.11000061035156,78600,0.0036666870117185724,0.04186854698245224,0.015514367546021868,0.050593188089998575,0.0056108613611083455,0.023453451130804125,0.027610002553904594,0.07012121413751218,0.012794530021768795,0.014026929455874002,0.010110364001561647,-0.8440785558420948,0.07489351970957323,0.0,0.006642336728173117,0.700003814682696,1
2014-12-26,SYF,30.170000076293945,30.6200008392334,30.06599998474121,30.5,426500,0.012952486939318275,0.025210084033613356,0.033197815956625076,0.05902780583243383,0.01355841416144617,0.033267835506035966,0.03790920967922766,0.07939384078930313,0.006644594843083076,0.014270431738875605,0.01036739440717875,4.426208651399491,0.424612597006307,0.010938015342113038,0.0181639624423668,0.7833923210400199,0
2014-12-29,SYF,30.450000762939453,30.63999938964844,30.270000457763672,30.459999084472656,296100,-0.0013115054271259918,0.015333302815755179,0.0503447960162986,0.04998272472080956,0.009143886465489748,0.026833843957174416,0.033996950935652,0.07352554518456873,0.006822101488244028,0.012418683373280627,0.010355039611650093,-0.3057444314185228,0.29669635968296276,0.0003283520946696341,0.012147043434199593,0.513511284319482,0
2014-12-30,SYF,30.489999771118164,30.5,29.88999938964844,30.0,517800,-0.015101743214009034,0.00502511278436657,0.04785193431338941,0.038781193621186594,-0.007082807287917631,0.006677627494345125,0.01644954345853103,0.05343736764965069,0.010377538397052943,0.0128068585778361,0.010984655469873743,0.7487335359675784,0.5322560749969163,-0.016070835513167805,0.020333353678385298,0.18032868899616802,0
2014-12-31,SYF,30.11000061035156,30.1299991607666,29.68000030517578,29.75,430000,-0.008333333333333304,-0.008333333333333304,0.046061865026114424,0.0240964124379881,-0.013724968167436279,-0.0060804480044094325,0.006785225182210953,0.040974142686098426,0.010807725227249975,0.012984631703185404,0.011175755623530115,-0.16956353804557744,0.4575538955925855,-0.011956180772304396,0.015126011952632615,0.15555527298466912,0
2015-01-02,SYF,29.790000915527344,29.799999237060547,29.350000381469727,29.479999542236328,580000,-0.009075645639115004,-0.020923316351532772,0.020069201777226597,0.016551708352976924,-0.018576476070565673,-0.017005682569703695,-0.0031616286046610344,0.028424695336500824,0.010750025413335968,0.012936328520148747,0.011397469573829467,0.34883720930232553,0.6221373636392891,-0.010406222348567792,0.015264547577285471,0.28888775860534316,0
2015-01-05,SYF,29.3799991607666,29.6200008392334,28.68000030517578,29.25,1593900,-0.007801884186151575,-0.040983606557377095,-0.01680672268907568,0.0034305448637521607,-0.018060955092734917,-0.023046090939618055,-0.01110603934988843,0.017653240036773713,0.004897717402761127,0.008926027059762613,0.011509137010472218,1.7481034482758622,1.6423239208049334,-0.004424750322668476,0.032136770395132214,0.6063823095543909,0
2015-01-06,SYF,29.399999618530273,29.43000030517578,28.450000762939453,28.850000381469727,2198300,-0.013675200633513573,-0.0528561638671764,-0.0383333206176758,-0.013675200633513573,-0.020905436896439103,-0.0326906829347954,-0.023969403801056683,0.0016178777485080969,0.0033473229776945046,0.008891426157624806,0.01188842248423847,0.3791956835435095,2.1147768868537127,-0.01870745728560801,0.03396878784326738,0.40816306670663016,1
2015-01-07,SYF,29.520000457763672,29.68000030517578,28.90999984741211,29.200000762939453,1365100,0.01213172883333935,-0.026666641235351562,-0.021775531330772813,-0.01050489540962396,-0.0036169853918286243,-0.01881717992236901,-0.011610170504817094,0.01159876800814547,0.010046296010229654,0.01020235199334005,0.012046026088211573,-0.3790201519355866,1.3310971239682314,-0.010840097895054733,0.026369878001542862,0.3766243417174054,1
2015-01-08,SYF,29.530000686645508,30.100000381469727,29.489999771118164,29.979999542236328,835000,0.02671228626428146,0.007731077049960566,-0.0006666819254557144,0.01558262457112125,0.02139545841784389,0.007460163650871623,0.014002555560737984,0.0361440634684454,0.017155347961684587,0.013627622683239358,0.01349445839581671,-0.38832319976558494,0.8242761670664653,0.015238701155680143,0.020346918601255592,0.8032775095680016,0
2015-01-09,SYF,30.06999969482422,30.06999969482422,29.489999771118164,29.700000762939453,477600,-0.009339519131826846,0.007462728090884996,-0.013616733281338833,0.001686379259780102,0.010341559056479408,-0.0005720377119351585,0.004447324713501396,0.02444882494970017,0.017196978970472773,0.013859217016227852,0.013653452935352528,-0.42802395209580835,0.4781307251048664,-0.01230458715130787,0.01952861645814487,0.3620707231811949,0
2015-01-12,SYF,29.760000228881836,29.799999237060547,29.530000686645508,29.530000686645508,756800,-0.005723908145688572,0.009572673047709701,-0.031803256175557126,0.0003387611357303921,0.0026483857893488004,-0.00303846689455166,-0.0013189274811395816,0.016810276344525775,0.016935924586166686,0.012956537671599426,0.013680239434112272,0.5845896147403684,0.7692346785792333,-0.007728479182372971,0.009143194857328323,0.0,1
2015-01-13,SYF,29.770000457763672,30.0,29.459999084472656,29.709999084472656,629700,0.00609544170815246,0.029809313401441218,-0.024622456419649774,0.02448272705078125,0.0029030149925301685,0.005584667718823307,0.003563616234561442,0.020955152155155,0.01448580171726314,0.013281090977032757,0.013077882018639443,-0.1679439746300211,0.6744172347501057,-0.0020154978961502822,0.01817572979359547,0.4629621780471609,0
2015-01-14,SYF,29.38999938964844,29.600000381469727,29.06999969482422,29.149999618530273,866800,-0.018848855038674728,-0.0017123679144775972,-0.02833334604899085,0.01816278285038364,-0.015668275862459898,-0.010522756931951389,-0.01621641253075103,0.0002470479465499463,0.017505182927962767,0.013724386632828427,0.013486743621735275,0.3765285056376053,0.9509495233184496,-0.008166035253566519,0.0181818419753458,0.15094305672015634,0
2015-01-15,SYF,29.190000534057617,29.25,27.920000076293945,28.520000457763672,1093700,-0.02161232140689706,-0.048699102960818474,-0.04134452242811182,0.00281293678634964,-0.027351465144527663,-0.027848778805689225,-0.037608178573451966,-0.022162471164303445,0.011077765039210147,0.014911801307066316,0.01432210427543276,0.26176742039686207,1.280274386318143,-0.022953068312287918,0.04663393767036228,0.45112813224667037,1
2015-01-16,SYF,28.34000015258789,29.049999237060547,28.20599937438965,28.989999771118164,425200,0.016479639053671447,-0.023905756686284363,-0.016621430757355893,0.003114192172175123,-0.006511314362051607,-0.01017482704884494,-0.021896833984356576,-0.007395746622990177,0.016220213886658928,0.01610872192872543,0.014340133909838694,-0.6112279418487703,0.5249803996617013,0.022935766232553043,0.029113482902188542,0.9289105738092064,1
2015-01-20,SYF,28.989999771118164,29.19499969482422,28.61000061035156,29.100000381469727,958200,0.003794432949984161,-0.01456147291490728,-0.005128192086505057,-0.021848726673286523,0.0002062459210542274,-0.005909874718412242,-0.017107718609845238,-0.004740294906004772,0.016626691008076965,0.0160265034113648,0.012642098763752075,1.253527751646284,1.187272321760464,0.003794432949984108,0.020103061058555003,0.8376077572153329,1
2015-01-21,SYF,29.100000381469727,29.290000915527344,28.969999313354492,29.18000030517578,863700,0.002749138235647486,-0.017839070872737506,0.011438472074267736,-0.027333323160807277,0.006623437203560063,-0.004299455113726834,-0.013038837922357622,-0.003095244733135785,0.016241068511428976,0.015341680519189306,0.01248229631525665,-0.09862241703193486,1.102544136231921,0.00274913823564748,0.01096647014483038,0.6562498137364177,0
