Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-07-03,PVH,0.0,1.162500023841858,1.162500023841858,1.162500023841858,10000,0.0,0.0,0.010869606906841245,0.010869606906841245,0.0,0.0043196708880245726,0.008130101976678985,-0.03245941432213626,0.0,0.0034372715096316338,0.011355205621853626,0.4285714285714286,0.8888888888888888,inf,0.0,0.5,1
1980-07-07,PVH,0.0,1.225000023841858,1.162500023841858,1.225000023841858,30000,0.053763439757573916,0.053763439757573916,0.0652174341205396,0.0652174341205396,0.04255319062591738,0.051502157780216176,0.05888710648710904,0.020195722361895506,0.024043741200430027,0.016967003063996785,0.016433528780119954,2.0,2.4489795918367347,inf,0.05102040717026833,1.0,1
1980-07-08,PVH,0.0,1.3250000476837158,1.2374999523162842,1.3250000476837158,53000,0.08163267093517002,0.1397849638788169,0.15217397839450797,0.1777778201633029,0.09730850210307884,0.1205074240872987,0.1355115520250025,0.10255879764171563,0.03836658396453768,0.02893130322830489,0.0230651419639124,0.7666666666666666,3.9700374531835205,inf,0.06603780544792731,1.0,0
1980-07-09,PVH,0.0,1.2999999523162842,1.287500023841858,1.2999999523162842,10000,-0.018867995824705996,0.11827950593928871,0.13043476458082548,0.15555551317003036,0.052631528144347677,0.08559493677388237,0.10579474720243612,0.08085632174404507,0.042410615929497616,0.030560562981986106,0.023803365830923903,-0.8113207547169812,0.7380073800738007,inf,0.009615329948400716,1.0,0
1980-07-10,PVH,0.0,1.274999976158142,1.274999976158142,1.274999976158142,1000,-0.01923075159625831,0.09677415054538385,0.10869565442739693,0.12087905293227585,0.013916478189591741,0.05371897610295135,0.07822408240463886,0.0596301396612928,0.04578992277795962,0.032021455485209245,0.024518284541733226,-0.9,0.07380073800738007,inf,0.0,0.5,0
1980-07-11,PVH,0.0,1.2999999523162842,1.274999976158142,1.274999976158142,30000,0.0,0.09677415054538385,0.09677415054538385,0.10869565442739693,-0.003906264915713095,0.04401225482224393,0.07255518606664775,0.059410026643251186,0.04578992277795962,0.03220342597718118,0.02452368037353468,29.0,2.0547945205479454,inf,0.01960782480441495,0.0,1
1980-07-14,PVH,0.0,1.3125,1.287500023841858,1.287500023841858,35000,0.009803959150949337,0.051020407170268234,0.10752687951514783,0.11956526133423817,-0.003868449832276056,0.0435663739733605,0.07684267438215285,0.06913017575722569,0.04158379403986902,0.032023032996297975,0.024507018042794183,0.16666666666666674,2.1671826625387,inf,0.019417456850635995,0.0,1
1980-07-15,PVH,0.0,1.3125,1.274999976158142,1.2999999523162842,33000,0.009708682130449064,-0.018867995824705996,0.11827950593928871,0.13043476458082548,0.009708719525915375,0.042084128121652915,0.08051944088626217,0.0786143485358112,0.014552581633987328,0.03180870233712499,0.024479331903915255,-0.05714285714285716,1.9760479041916168,inf,0.028846173244115876,0.6666656070292111,0
1980-07-16,PVH,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000,0.0,0.0,0.11827950593928871,0.094736801950555,0.009708719525915375,0.030723454692690996,0.07549117260016952,0.07727362347189302,0.011834082540924563,0.03180870233712499,0.023717623704393342,-0.9090909090909091,0.18181818181818182,inf,0.0,0.5,0
1980-07-17,PVH,0.0,1.287500023841858,1.274999976158142,1.287500023841858,2000,-0.009615329948400753,0.009803959150949337,0.10752687951514783,0.10752687951514783,-0.0019379549463177698,0.010794919459629938,0.059670803595316936,0.06581127212483454,0.008112326106545272,0.03234189639078756,0.023193732428002385,-0.33333333333333337,0.12698412698412698,inf,0.009708774720186868,1.0,1
1980-07-18,PVH,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000,0.009708682130449064,0.01960782480441492,0.11827950593928871,0.13043476458082548,0.003860981825029329,0.009708710177048597,0.06339464713233521,0.07593622733107723,0.00866328757650002,0.03212937944700749,0.022894683980600596,2.0,0.379746835443038,inf,0.0,0.5,0
1980-07-21,PVH,0.0,1.287500023841858,1.274999976158142,1.287500023841858,15000,-0.009615329948400753,0.0,0.051020407170268234,0.11956526133423817,-0.005791472737543822,-0.004830890276175331,0.04728014242221716,0.06492970864208548,0.009662028588106076,0.0290072245181736,0.02313558923841652,1.5,0.9259259259259259,inf,0.009708774720186868,1.0,1
1980-07-22,PVH,0.0,1.337499976158142,1.287500023841858,1.337499976158142,28000,0.03883491370127201,0.02884617324411587,0.009433907943081188,0.16304348164109528,0.026871394124879173,0.03281852961976238,0.07971743890636976,0.10491530063309384,0.02009644575729521,0.017294863978535566,0.024218015417059747,0.8666666666666667,1.6568047337278107,inf,0.03738314258509739,1.0,0
1980-07-23,PVH,0.0,1.3125,1.3125,1.3125,4000,-0.018691571292548725,0.00961542164785767,0.00961542164785767,0.14130437148766672,0.005747130111705739,0.012536173179900592,0.05263157894736846,0.08247422254710157,0.022989836509530494,0.017272337690077168,0.024888258676264312,-0.8571428571428572,0.24464831804281345,inf,0.0,0.5,1
1980-07-24,PVH,0.0,1.3250000476837158,1.2999999523162842,1.3250000476837158,9000,0.009523845854259694,0.029126231570822947,0.039215743106313594,0.15217397839450797,0.009523845854259673,0.01825172331744072,0.055251403810725984,0.09098397856012927,0.02212354020402264,0.01584823246768294,0.024840052248938507,1.25,0.5714285714285714,inf,0.01886799582470603,1.0,0
1980-07-25,PVH,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,7000,-0.018867995824705996,0.0,0.01960782480441492,0.11827950593928871,-0.009523845854259673,-0.0028763475930228956,0.02970293252774988,0.06907890480104595,0.0244765424938048,0.01741822872515847,0.02550208243624086,-0.2222222222222222,0.45751633986928103,inf,0.0,0.5,1
1980-07-28,PVH,0.0,1.375,1.2999999523162842,1.350000023841858,31000,0.03846159489197354,0.04854368842145895,0.04854368842145895,0.16129031927272175,0.01886794252215695,0.03053437684717522,0.06142508017050246,0.1086019463284744,0.028714976553279443,0.02084984748536801,0.026465384792303086,3.428571428571429,1.8397626112759644,inf,0.05555558989567951,0.6666671964853945,1
1980-07-29,PVH,0.0,1.3624999523162842,1.3125,1.3624999523162842,17000,0.009259206113829244,0.018691571292548614,0.04807692484037407,0.17204294569686263,0.024436058045997,0.03513767307739897,0.06289611398732087,0.11680323742099824,0.02389354750909634,0.020838918024981272,0.026402162721596543,-0.4516129032258065,1.0149253731343284,inf,0.03669721399349996,1.0,1
1980-07-30,PVH,0.0,1.375,1.337499976158142,1.375,9000,0.009174347244904846,0.04761904761904767,0.05769234648823174,0.18279567466662683,0.02420856974585261,0.03871577333558654,0.06382979115878967,0.12520458001699172,0.020271169463487386,0.02080115210664046,0.02633014273335522,-0.47058823529411764,0.5294117647058824,inf,0.0272727446122603,1.0,1
1980-07-31,PVH,0.0,1.399999976158142,1.3875000476837158,1.3875000476837158,20000,0.009090943769975102,0.04716980962322137,0.07766991999228168,0.1935484036363908,0.023985278646832496,0.0402999438905223,0.06423781514073004,0.13311559366422718,0.020272021076511236,0.020088006241721013,0.02624950066710017,1.2222222222222223,1.13314447592068,inf,0.009008957149438354,0.0,0
1980-08-01,PVH,0.0,1.3875000476837158,1.350000023841858,1.3875000476837158,8000,0.0,0.06730776813608941,0.06730776813608941,0.1935484036363908,0.01092898595428832,0.033519583084847385,0.05513311802231879,0.13080688219107703,0.014671470763519257,0.020213707237306016,0.02624950066710017,-0.6,0.45584045584045585,inf,0.027027043281519322,1.0,0
1980-08-04,PVH,0.0,1.399999976158142,1.350000023841858,1.3875000476837158,16000,0.0,0.027777794947839718,0.07766991999228168,0.13265307810543847,0.0054348032656296634,0.02587803171917225,0.04865379229763526,0.1285075595404878,0.005025614773827544,0.019568890732241783,0.024111907989391935,1.0,0.9495548961424333,inf,0.03603600043095768,0.7500011920940324,1
1980-08-05,PVH,0.0,1.4249999523162842,1.3875000476837158,1.4249999523162842,13000,0.027026957364917115,0.04587156123840486,0.06542054408814169,0.07547162342173652,0.02333926951356303,0.04683191539302769,0.0729411453827854,0.1561865716508888,0.011033956427145107,0.017751907367261944,0.017282998407843343,-0.1875,0.8754208754208754,inf,0.026315723429754273,1.0,0
1980-08-06,PVH,0.0,1.399999976158142,1.375,1.399999976158142,5000,-0.017543843505051004,0.018181800842285156,0.06666664850144155,0.07692309808448994,0.0017888814507600003,0.02189778925938227,0.05016407401085016,0.13291521174739693,0.01621641918393429,0.017573770098302043,0.01719395819716861,-0.6153846153846154,0.3424657534246575,inf,0.017857126131349394,1.0,0
1980-08-07,PVH,0.0,1.399999976158142,1.399999976158142,1.399999976158142,1000,0.0,0.00900895714943828,0.056603717566302336,0.09803921751955857,-1.7029898443813148e-08,0.01633392274502431,0.04526363501061869,0.12971553278465253,0.015970730882139794,0.017656335102572262,0.016352317788270072,-0.8,0.0684931506849315,inf,0.0,0.5,0
1980-08-08,PVH,0.0,1.375,1.350000023841858,1.350000023841858,6000,-0.035714252262698754,-0.02702704328151928,0.03846159489197354,0.058823567910728514,-0.030520625878135834,-0.023508123554732845,0.0051186793770107986,0.0871753748888548,0.023324537292499198,0.020783396513655135,0.01868869924448147,5.0,0.44776119402985076,inf,0.018518500530834543,0.0,1
1980-08-11,PVH,0.0,1.399999976158142,1.375,1.399999976158142,15000,0.037037001061669184,0.00900895714943828,0.037037001061669184,0.08737860212273074,0.0035842260214997163,0.009008991825688026,0.037998132424617526,0.12382097180193659,0.030257795681857807,0.020524011107246994,0.020143877324901825,1.5,1.2096774193548387,inf,0.017857126131349394,1.0,0
1980-08-12,PVH,0.0,1.375,1.337499976158142,1.337499976158142,12000,-0.0446428579031205,-0.06140349409550094,-0.018348606996750005,0.02884617324411587,-0.029038119747467762,-0.034296047757599646,-0.00971773830658592,0.07021402454793177,0.03243121306538921,0.02543191564890437,0.02287016900803791,-0.19999999999999996,1.0572687224669604,inf,0.028037401503044228,0.0,0
1980-08-13,PVH,0.0,1.337499976158142,1.3125,1.3250000476837158,9000,-0.009345741082053105,-0.05357137839404824,-0.03636360168457031,0.019230843295715117,-0.027522900782593927,-0.03985504288679422,-0.01987976217082087,0.05704032604051706,0.03229874821602858,0.02523718155695804,0.023001216302432775,-0.25,0.7725321888412017,inf,0.018867905855434134,0.5000023841880648,0
1980-08-14,PVH,0.0,1.3250000476837158,1.3125,1.3250000476837158,7000,0.0,-0.05357137839404824,-0.045045043496998116,0.029126231570822947,-0.016697563178136112,-0.035486776498649994,-0.02123727028612102,0.05388749150032309,0.03229874821602858,0.024898333050245497,0.0228632450555995,-0.2222222222222222,0.5882352941176471,inf,0.009433997912353016,1.0,0
1980-08-15,PVH,0.0,1.3250000476837158,1.2999999523162842,1.3250000476837158,3000,0.0,-0.018518500530834592,-0.045045043496998116,0.019230843295715117,-0.013035360254108593,-0.031078580801864878,-0.022140191373049893,0.05096176655370082,0.02913157973463266,0.024898333050245497,0.02278685488950909,-0.5714285714285714,0.2553191489361702,inf,0.01886799582470603,1.0,0
1980-08-18,PVH,0.0,1.3250000476837158,1.2999999523162842,1.3250000476837158,12000,0.0,-0.05357137839404824,-0.045045043496998116,0.029126231570822947,-0.0018832283480420117,-0.026629905805964766,-0.02349144944442679,0.04805224100036769,0.01934795773495624,0.024898333050245497,0.022647682069264655,3.0,1.0344827586206897,inf,0.01886799582470603,1.0,0
1980-08-19,PVH,0.0,1.3125,1.287500023841858,1.3125,12000,-0.009433997912352998,-0.018691571292548725,-0.07894733760055195,-0.018691571292548725,-0.007561465299452318,-0.027777786362808875,-0.03181190169358142,0.03509463566696652,0.005143137992594056,0.022335944874105465,0.02099120593397299,0.0,1.1111111111111112,inf,0.01904760088239397,1.0,0
1980-08-20,PVH,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,4000,-0.009523845854259694,-0.018867995824705996,-0.07142858967489152,-0.009523845854259694,-0.013282782925125679,-0.029850788758044602,-0.040590446159371026,0.022414432828339586,0.005191916515366132,0.02209646402928675,0.020676144360908793,-0.6666666666666667,0.37037037037037035,inf,0.0,0.5,0
1980-08-21,PVH,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000,0.0,-0.018867995824705996,-0.07142858967489152,-0.018867995824705996,-0.009523845854259673,-0.022556432086418745,-0.039704561383740365,0.019807768808667397,0.005191916515366132,0.02209646402928675,0.020547864951284724,0.25,0.4716981132075472,inf,0.0,0.5,0
1980-08-22,PVH,0.0,1.287500023841858,1.274999976158142,1.274999976158142,9000,-0.01923075159625831,-0.03773590168014018,-0.05555558989567955,-0.01923075159625831,-0.021113251315754884,-0.03591684396250377,-0.057301314020858474,-0.0017616151026530929,0.008028885356404693,0.02026915762551062,0.020564851642807774,0.8,0.8411214953271028,inf,0.00980395915094935,0.0,0
1980-08-25,PVH,0.0,1.274999976158142,1.2625000476837158,1.2625000476837158,7000,-0.009803865653465582,-0.04716980962322126,-0.09821423629716863,-0.06481479600950879,-0.021317781640405164,-0.03533903458720774,-0.06351410795126328,-0.013286403115893573,0.006800483113229205,0.013686796246350372,0.018441137561864513,-0.2222222222222222,0.7368421052631579,inf,0.009900933071139003,0.0,1
1980-08-26,PVH,0.0,1.274999976158142,1.25,1.274999976158142,18000,0.00990093307113904,-0.028571446736653683,-0.04672897279559296,-0.06422016823515475,-0.005847957021374243,-0.02111326923397255,-0.05116281264920435,-0.005460237376046436,0.011072701778771024,0.008205577019115645,0.01846446824109385,1.5714285714285716,1.8848167539267016,inf,0.01960782480441495,1.0,0
1980-08-27,PVH,0.0,1.25,1.225000023841858,1.2374999523162842,31000,-0.029411783955364257,-0.04807692484037418,-0.06603780544792737,-0.10000003467906604,-0.025590574093173984,-0.043478297726543595,-0.07433383898581089,-0.035463793627271374,0.015473255996682977,0.011318879727330295,0.019113384428925666,0.7222222222222223,2.9107981220657275,inf,0.0202020017143019,0.49999761581193525,0
1980-08-28,PVH,0.0,1.2374999523162842,1.212499976158142,1.212499976158142,11000,-0.020202001714301865,-0.06730767643663249,-0.08490571130336144,-0.12612617334155618,-0.03193613572342778,-0.05458091000365968,-0.08705884148092831,-0.05568537577181076,0.014932322751181554,0.011773896390494374,0.01909267925076054,-0.6451612903225806,1.0784313725490196,inf,0.02061853744307326,0.0,1
1980-08-29,PVH,0.0,1.25,1.212499976158142,1.2374999523162842,26000,0.02061853744307318,-0.029411783955364257,-0.06603780544792737,-0.10810817312607723,-0.006024119457936177,-0.02845929850393025,-0.06294371469227321,-0.037526771026983395,0.02076909531979228,0.014876918969158031,0.019999759888439196,1.3636363636363638,2.3423423423423424,inf,0.030303050736824218,0.6666656070292111,0
1980-09-02,PVH,0.0,1.212499976158142,1.1875,1.2000000476837158,40000,-0.03030295440608144,-0.04950494862528321,-0.09433961924644252,-0.13513513049099446,-0.026369114601013155,-0.04856288320116084,-0.08484266764726321,-0.06741787594450697,0.023593311914514685,0.016369894791559154,0.020695821989751617,0.5384615384615385,3.252032520325203,inf,0.020833312637276943,0.5000023841880648,0
1980-09-03,PVH,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000,0.0,-0.05882347441324487,-0.08571424938383554,-0.157894675201104,-0.014373673606941705,-0.03999995269775349,-0.07692304024329555,-0.0681420719898841,0.021870709142806748,0.016658716951061935,0.01918211894365608,-0.9,0.33755274261603374,inf,0.0,0.5,0
1980-09-04,PVH,0.0,1.212499976158142,1.1875,1.1875,10000,-0.010416705989173769,-0.04040400342860384,-0.0865384280328908,-0.15178569984071089,-0.016563150881484252,-0.04137234562531637,-0.07901114966391018,-0.07838572085244842,0.01959051682180426,0.016665445370321996,0.0190687840598661,1.5,0.8264462809917356,inf,0.02105261150159334,0.0,0
1980-09-05,PVH,0.0,1.1875,1.1749999523162842,1.1749999523162842,23000,-0.01052635594418172,-0.030927855323080733,-0.09615384968074836,-0.16071430548113252,-0.02083337306976315,-0.04179412096235947,-0.0806846338845698,-0.08844068933517966,0.018541147297615676,0.016371747325623447,0.018980734144958874,1.2999999999999998,1.7424242424242424,inf,0.010638338885950083,0.0,1
1980-09-08,PVH,0.0,1.2000000476837158,1.1749999523162842,1.2000000476837158,8000,0.021276677771900232,-0.03030295440608144,-0.05882347441324487,-0.1111110914881831,0.006289332067312446,-0.015384576259515224,-0.05558284579802636,-0.06958709334929288,0.018779282101825,0.018667207624734596,0.018965932297236445,-0.6521739130434783,0.6015037593984962,inf,0.02083341197834762,1.0,0
1980-09-09,PVH,0.0,1.2000000476837158,1.1875,1.2000000476837158,8000,0.0,0.0,-0.04950494862528321,-0.14285709420028914,0.006289332067312446,-0.010309239023739458,-0.04809119036615893,-0.0701278218441493,0.012961353037320518,0.018696049062367676,0.016176409680126326,0.0,0.6177606177606177,inf,0.01041670598917381,1.0,0
1980-09-10,PVH,0.0,1.2374999523162842,1.162500023841858,1.1875,34000,-0.010416705989173769,-0.010416705989173769,-0.0686274335641942,-0.11214951688373453,-0.002100848333367957,-0.01349948274309496,-0.05236908181412097,-0.08017041155370001,0.013785707928916122,0.017999096815934815,0.013660869650564551,3.25,2.419928825622776,inf,0.06315783450478002,0.3333333333333333,1
1980-09-11,PVH,0.0,1.2000000476837158,1.1749999523162842,1.2000000476837158,18000,0.01052635594418172,0.01052635594418172,-0.03030295440608144,-0.09433961924644252,0.006289332067312446,2.980232216565071e-08,-0.03759395132043813,-0.07102764009147156,0.013777021831450579,0.01685277742815296,0.014107905758905241,-0.47058823529411764,1.2413793103448276,inf,0.02083341197834762,1.0,0
1980-09-12,PVH,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,27000,0.0,0.021276677771900232,-0.010309219563065741,-0.09433961924644252,0.002087690569606718,0.001042776717697689,-0.03274555815139134,-0.07156669596119274,0.012047136043571022,0.015727449916206518,0.014107905758905241,0.5,1.7419354838709677,inf,0.0,0.5,0
1980-09-15,PVH,0.0,1.212499976158142,1.2000000476837158,1.2000000476837158,6000,0.0,0.0,-0.03030295440608144,-0.09433961924644252,0.002087690569606718,0.004184116279311893,-0.027848067330237026,-0.07210512659656891,0.0074045514466775245,0.013826021475623436,0.014107905758905241,-0.7777777777777778,0.38338658146964855,inf,0.010416606648103132,0.0,0
1980-09-16,PVH,0.0,1.1875,1.1749999523162842,1.1749999523162842,6000,-0.02083341197834765,-0.02083341197834765,-0.02083341197834765,-0.11320761507114863,-0.014675108157062126,-0.014675108157062126,-0.04228226088672787,-0.09073325516303521,0.011910584844037467,0.011943273940600763,0.01449497922330686,0.0,0.39087947882736157,inf,0.010638338885950083,0.0,1
