Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-12-11,YUM,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,6056970,-0.0348837410187709,-0.10592466391567623,-0.06214696492059346,-0.05142856218776548,-0.06636670398293873,-0.0793122828560226,-0.08185842677530356,-0.04388896467730288,0.023183305161103257,0.02336589786386805,0.024965401472308378,-0.3223778847748061,1.3117400405530437,-0.01581034100900006,0.02811243815988152,0.28571558520315343,0
1997-12-12,YUM,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,4678211,-0.02409639992014634,-0.12274372574021719,-0.10166363004357981,-0.09328353805800804,-0.06502501370395213,-0.09226749799433104,-0.09983333735634221,-0.06664108571333123,0.021278699557986926,0.022180692718463423,0.02478504760365081,-0.22763180270002992,1.0388133964156403,-0.026052105913227364,0.032921859943805344,0.12499900508072112,0
1997-12-15,YUM,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,9977365,-0.006172886953155543,-0.12500003845104424,-0.11213247630215994,-0.1436170701193431,-0.04545458740113922,-0.08747408832653597,-0.09862842334179309,-0.07176083969068553,0.02063582670903997,0.021542880790364587,0.02086801948105137,1.132730866564163,2.242859808923517,0.002074675458210706,0.02277444467021922,0.1818160768726122,1
1997-12-16,YUM,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,10624458,0.018633684487327606,-0.10054834165026483,-0.0972476932736458,-0.129203456312725,-0.006060532465097146,-0.061068638161237865,-0.07553546431582098,-0.05373690661394707,0.02856967970104487,0.02329149344496228,0.021590871029084538,0.06485610178639356,2.2470389759222935,0.025000103913947577,0.030487777520853968,0.8000039619987718,0
1997-12-17,YUM,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,6991166,-0.012195214544801991,-0.05813956836461809,-0.12432435739952363,-0.10166363004357981,-0.006134981680892375,-0.06014312619817364,-0.08206633084475222,-0.06484512805360745,0.02026125614465711,0.021067722351641303,0.019946643022907783,-0.341974338832155,1.4606304109590098,-0.014198692489672735,0.037037147027769605,0.16666745277456785,0
1997-12-18,YUM,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,2701878,-0.01646079895353003,-0.04016055287908704,-0.1418312237283782,-0.12132351449369227,-0.014432913462176662,-0.06127250383070793,-0.09151376424636476,-0.07977814784463974,0.01628614071756971,0.02025210198266472,0.019932337296899673,-0.6135297030566861,0.5847853832721621,-0.008298613762398446,0.020920453415178255,0.5000063675070361,0
1997-12-19,YUM,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,2821504,-0.0020920364607754927,-0.018518398822721327,-0.13898910729669445,-0.12637364645118832,-0.01283105975721331,-0.048853351051652415,-0.08743057149893302,-0.08049956735597945,0.01362435124322025,0.020451477847980157,0.019822507367482367,0.04427513011320272,0.6348589543522208,0.0021009158398513183,0.01257853351539051,0.5000070750378515,0
1997-12-22,YUM,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,2253976,0.0,-0.012422192660569764,-0.1358694565513966,-0.1358694565513966,-0.010373411240204002,-0.034412877692745765,-0.08083623204861756,-0.07950589691674305,0.013619107936572072,0.02069859311647818,0.019459972332778356,-0.20114378714331083,0.5119649399768662,-0.006249871213033055,0.025157156024381754,0.58333834480075,0
1997-12-23,YUM,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,4369966,-0.04821815677700059,-0.07723586986157172,-0.17001827288133986,-0.15298504359792509,-0.04300176337306305,-0.06333819932790871,-0.11818981503941775,-0.12189087070038031,0.019377280886704366,0.023155300799168544,0.02101209786301732,0.9387810695411132,0.9871051552893949,-0.040169142869040636,0.048458304655460194,0.04545603646053421,1
1997-12-24,YUM,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,2143809,0.013215960771007174,-0.053497858635717876,-0.10852708459082405,-0.12213734212101346,-0.019607841363273846,-0.039866378081429094,-0.10094787840079107,-0.10856163037415736,0.023459318525524755,0.020672296481486583,0.021240724625141778,-0.5094220412698863,0.4906467340150749,0.0222221698148805,0.03260875884562347,0.9333338993315561,0
1997-12-26,YUM,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,1234652,-0.0152175684466207,-0.0523014443639257,-0.0903615423209827,-0.14689281164078327,-0.024127666772751882,-0.04551213455464571,-0.10782877379405975,-0.1202517943954453,0.02338962571896238,0.01904293502061958,0.020807307879558073,-0.4240848881593463,0.2872399948910379,-0.010917145109135305,0.013245136129888996,0.0,1
1997-12-29,YUM,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,2182201,0.0022075851606571106,-0.04821815677700059,-0.06584363254202896,-0.16081335988613055,-0.012184540100675876,-0.03691137613664382,-0.0981327426836679,-0.11645651993740909,0.023848827076340368,0.018576912572653998,0.02000820415716282,0.7674624104605994,0.5017719921933584,0.011135784816380803,0.035242343884453096,0.37499701524216333,1
1997-12-30,YUM,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,2689638,0.033039621421218746,-0.016771645001322888,-0.028985497056451592,-0.1378677577968227,0.02401744207407287,-0.002127736057403895,-0.061343004655391394,-0.08619754960855479,0.030752565622888615,0.022424239117256908,0.021883125551393826,0.2325344915523364,0.6208381152284976,0.03303962142121882,0.04264401124371668,0.7999995755013329,0
1997-12-31,YUM,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,4221963,-0.008528639327810006,0.02422919907877996,-0.054878034049690605,-0.14678896510061146,0.01043034621450479,-0.004921823369014995,-0.061837918540440434,-0.09218687783041535,0.019060942362923026,0.021161322293805875,0.02178133983706652,0.5697142143292147,0.9759987280003635,0.0,0.015053664494050937,0.7142917786038727,1
1998-01-02,YUM,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,2959492,0.002150340918728233,0.013043300516754286,-0.04115234676615209,-0.16036046509849156,0.00996959335759604,0.0015042865099664606,-0.05130303937591658,-0.08770566380334757,0.01849428455573059,0.021137597834478095,0.02105160308360942,-0.29902464801325834,0.6767004345173946,0.0021503409187282507,0.03218881813491289,0.7999983020005264,0
1998-01-05,YUM,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,6857630,-0.030042726883174775,-0.0022073040351167084,-0.05439330320985547,-0.18850985818135124,-0.019947869397144845,-0.023125058263177466,-0.06986307682726234,-0.1124724369133856,0.022782348097011965,0.02242505847069254,0.02137643350541692,1.3171645674325188,1.5279999144380834,-0.030042726883174806,0.048672528140465,0.2727295530981733,0
1998-01-06,YUM,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,8561883,-0.042035497548139844,-0.0462554886901263,-0.09224329106166962,-0.2184115856795934,-0.052516423858515286,-0.05520402740838613,-0.0977287095414157,-0.1465962568288969,0.029265968907166408,0.025169928050692562,0.02248683266280287,0.2485192406122816,1.8148901434337115,-0.029147983770031666,0.03464200425734788,0.13333257866690063,0
1998-01-07,YUM,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,6014128,-0.0023094538789110164,-0.07889120357296464,-0.09433971331423474,-0.21739128428641163,-0.03914591755343255,-0.04803877197919252,-0.08841528145408507,-0.14533296812008298,0.019023768854261002,0.025085129928173282,0.02251424435326346,-0.2975694715753532,1.2245869883723013,0.004651132485703252,0.041666789496388315,0.3333349055491357,0
1998-01-08,YUM,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,5433246,-0.0393518914303177,-0.10752699656940512,-0.08590309049684863,-0.2413162682967449,-0.05595998781041304,-0.0775728202324531,-0.11191957895280172,-0.17626045824872752,0.020842541815457076,0.023685114856728813,0.023315168489063568,-0.09658623827095136,1.0683515221137279,-0.021226575188366632,0.03855427528314119,0.1875011607391587,1
1998-01-09,YUM,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,9729767,0.0024096230260004514,-0.10729609081448532,-0.09565228545449733,-0.19379850637049545,-0.03165740738618104,-0.06621776246479508,-0.1001514695632905,-0.17167780138144528,0.020918821101426056,0.02280490869684968,0.021197460325477948,0.7907834469486565,1.8984188338662575,0.004830886667751499,0.04567319147633492,0.21052666855829147,1
1998-01-12,YUM,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,5332538,0.004807763443548385,-0.07522130792046533,-0.07726257565908246,-0.16064255247981885,-0.011352852279385749,-0.05429861758945087,-0.08793365773722875,-0.16546876719301223,0.023345167664118777,0.023149808875903014,0.020644992464792122,-0.45193569383521726,1.0478612135840242,0.03980105544101225,0.0526316430873098,0.772727097314465,0
1998-01-13,YUM,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,4983118,0.0,-0.03464200425734787,-0.07929511011134516,-0.13991766456082289,-0.00428772832548201,-0.046532826086099724,-0.08111672039717885,-0.1636654587704794,0.018340859772029282,0.0230544689326415,0.02038922262229472,-0.06552602156796627,0.9762743521834457,0.009661875871621088,0.023923594150031126,0.6000008489937302,0
1998-01-14,YUM,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3789084,0.0,-0.03240739375966051,-0.10874193903426266,-0.13457549693692372,0.002398106728056869,-0.035310395017423994,-0.07450458972887972,-0.16141715778090882,0.01851328543090966,0.018424271672645078,0.02045392887188411,-0.23961583891852456,0.7902478033073651,-0.0023866193699231654,0.04784678208043352,0.4500002122502345,1
1998-01-15,YUM,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,8781105,0.02392339104021679,0.031325303916095226,-0.07957000850003149,-0.1300813969139233,0.020019037326538505,-0.003724420087060471,-0.04560155647109158,-0.13928330918439932,0.01009083627031392,0.021556467383736212,0.020833507348691736,1.3174743552795345,1.8672724742618885,0.028846172488654075,0.042056200366160604,0.8888875787090535,1
1998-01-16,YUM,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3096366,0.007009399788404869,0.036057766632397126,-0.07510718158524532,-0.11316869157017306,0.019876963847668364,0.011499663050394284,-0.032981817034222725,-0.13146863600589634,0.009862776861127256,0.02186437742283018,0.021010417018576845,-0.647383102696073,0.6868759118996768,0.011737213644651615,0.016241193728083737,0.8571428571428571,1
1998-01-20,YUM,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3917612,0.03016241390711616,0.06220095888143362,-0.017699186520000243,-0.07112977251090558,0.03786817493984272,0.04396898767993195,1.4341199945743324e-08,-0.10386306896202217,0.014006308655572543,0.02323161849245335,0.02230872831167872,0.26522898132843475,0.8574924607937966,0.03255812484155309,0.036036088577368286,1.0,0
1998-01-21,YUM,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,2364144,-0.013513425657515343,0.04784698519024788,0.01154746546823815,-0.0817610018116427,0.014358582815764347,0.028652052431731797,-0.009161756873526375,-0.11353968324902951,0.017755555960828496,0.01908871041194262,0.02241822861248753,-0.39653441943714696,0.5200703354484725,-0.004545232647953054,0.011415352963558755,0.6000135841880052,0
1998-01-22,YUM,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,2860452,-0.009132456822685375,0.03827756784121683,0.00462969786836398,-0.09014677981550379,-0.002298816071859661,0.018779400078953,-0.013412071448122835,-0.11885323966895579,0.019375086459151532,0.01935272165020796,0.022425160376825033,0.2099313747385947,0.6250796932619868,-0.009132456822685407,0.016128926559143098,0.2857203500324441,0
1998-01-23,YUM,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3316700,-0.013824989815435673,0.0,0.031325303916095226,-0.05726872699789909,-0.016092024778514284,0.0016381429253996993,-0.02416784350915259,-0.1270294934934272,0.01881455167114657,0.014590360924336892,0.020091134766973797,0.15950206470865447,0.7332192558802783,-0.009259297472950439,0.0210280010009461,0.33332704444046146,0
1998-01-26,YUM,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,2470972,-0.004672966252981303,-0.011601049646449035,0.02403840904510557,-0.07391320517324607,-0.01843329475278306,-0.0053701815167063035,-0.02494859671743325,-0.12719236478515888,0.018470478288952128,0.01480250006624675,0.01973795540438671,-0.2549908041125215,0.5442867956498547,0.004716749727729647,0.021126725476132063,0.4444376314771666,0
1998-01-27,YUM,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,4726618,-0.002347203574246448,-0.042792705798127884,0.01674650574953107,-0.06180994807704976,-0.012087322488999115,-0.009323919022631461,-0.024110115350262785,-0.1256582434445919,0.005152587050458629,0.014850109034645448,0.019549738827100833,0.9128577741876476,1.0025846481194447,0.01190478476612858,0.023529356535708746,0.9000089145098505,1
1998-01-28,YUM,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,5433802,0.030588233413981536,0.0,0.04784698519024788,-0.03524215688025378,0.018131181083338888,0.01624138070247502,0.007591539555737736,-0.09526555409984813,0.017588657865313342,0.017381700527678418,0.020929166605568185,0.14961733738584337,1.1141660092799837,0.033018849978885156,0.036529730373053626,1.0,1
1998-01-29,YUM,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,4290400,0.0022828961408734028,0.011520564017017065,0.05023911102896439,-0.06396592635394538,0.0180889563161444,0.013622601996764943,0.013388623578597218,-0.08849310822370318,0.016810734437627955,0.017326275567710735,0.019319290440630892,-0.21042393521147806,0.8655145972877826,0.011520564017017147,0.03872441652825306,0.4117616212868815,0
1998-01-30,YUM,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,8328752,-0.004555586186997029,0.021028199365214606,0.021028199365214606,-0.06021502313704752,0.00923797201232586,0.006912534302543338,0.012042725826995284,-0.08779683989647623,0.014985429548888922,0.016181659291802514,0.019281151087806595,0.9412530300205109,1.613351814564898,0.002293660382289063,0.01601839510642454,0.8571445897841735,1
1998-02-02,YUM,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,5422118,0.02059482963534709,0.046948455987466664,0.03480275497228291,-0.04291836345033251,0.02059490894738294,0.024110178120870344,0.03528316676991007,-0.06530306871138448,0.015472844167761594,0.01717041360442545,0.019965520303188652,-0.3489879396096798,1.025843475149828,0.011337891617664726,0.03363225967949334,0.3333342766663742,0
1998-02-03,YUM,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,4089540,-0.008968646998188778,0.03999983619314462,-0.004504570827169818,-0.022124030107907422,0.0036329986952134893,0.015391613036505675,0.027190274208041758,-0.06970876331391014,0.016934582554055794,0.014717410846110144,0.018937286810450357,-0.24576706003078497,0.7945301809474031,0.0,0.009049907604121717,0.5,1
1998-02-04,YUM,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,5250747,0.027149338649886,0.036529536537677654,0.036529536537677654,0.04849882556765528,0.023444526945614455,0.039139350890396274,0.05250952235523094,-0.04073702486846017,0.015820428789936697,0.016218687832532976,0.01728334129273757,0.28394562713654836,1.0540365920883283,0.031818268647638925,0.039647414802523095,0.8888891509267098,0
1998-02-05,YUM,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3081900,-0.013215773766807826,0.02050129820475366,0.032258048740170686,0.03703709162802449,0.005837487786346555,0.022131010623325616,0.03667712644014453,-0.049235952676412224,0.018363314712445976,0.01662431041297466,0.017612413666099582,-0.41305494246818597,0.6374214015760932,-0.0022271569632761603,0.017857120860596924,0.2500039796876741,1
1998-02-06,YUM,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,2731368,0.0245535056504389,0.05034311116533652,0.07242993550880095,0.1060241291673325,0.02045353461065983,0.03987311253633135,0.05675144609837396,-0.022697292828153665,0.019473917897570234,0.016660776715325048,0.015376704909481613,-0.11373892728511636,0.5811600385173572,0.03378375535978437,0.03485843958229617,0.9374978443415625,0
1998-02-09,YUM,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,2132125,-0.015250445932587064,0.013453018086915902,0.06103307250193457,0.08653861950912134,0.002217374623927315,0.018018082359616112,0.03634078365257107,-0.034641762221411465,0.021135962234153143,0.017791537208967718,0.016036036329718333,-0.21939299281532187,0.49355053268214255,0.0,0.02433621711232538,0.6363688987681764,1
1998-02-10,YUM,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,1987461,0.006637030592325122,0.02941176753060648,0.07058806960712616,0.08851667887018144,0.003086362273687562,0.01789703244830594,0.038812722159287834,-0.025069695143277716,0.02007957374057587,0.01754364106551457,0.016044422360724186,-0.06784968048308615,0.4785926772992501,0.011110943407617596,0.030769219286572082,0.7857125530624621,0
1998-02-11,YUM,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,2884378,-0.008791058901503446,-0.006607793381304239,0.029680363526617626,0.07894746463096469,-0.004414944758933257,0.006022846065747953,0.02581607798099938,-0.029898814637933233,0.016763645458621974,0.016008469856366926,0.016289027475015958,0.45128784917037357,0.7125823123586046,-0.0022123748360464673,0.022172897035722994,0.8000093390103196,0
1998-02-12,YUM,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,6395262,-0.024390459699045852,-0.017857310369300383,0.002277889790437415,0.05263143997749542,-0.025254881208408943,-0.018733398343736225,-0.0017017735228494924,-0.049306545895695615,0.019314662739706515,0.018218862656517835,0.01746913698484073,1.2172066213235575,1.530666001993111,-0.022222452814525805,0.040909023375068715,0.2222188157385833,0
1998-02-13,YUM,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,8251968,-0.009090754727429817,-0.05010888551488324,-0.0022884115433936536,0.018691666647656868,-0.02417186491718649,-0.027436948233481633,-0.011674010817746721,-0.05349076694295249,0.011331093023543229,0.018410707074405456,0.016910169614707652,0.29032524390713,1.9876432997439502,-0.009090754727429791,0.07339460081420172,0.12500033163975963,0
1998-02-17,YUM,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,6316809,-0.020642261904703973,-0.05530984048023291,-0.04260090667768213,-0.009280780622099583,-0.033499334617657375,-0.043458803814751985,-0.03163627503184315,-0.06784843916482412,0.01216080495250541,0.017876498579347925,0.017517736900836772,-0.2345087862677121,1.4647141840467512,0.026442341788459427,0.025761156483847546,1.0,0
1998-02-18,YUM,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,7292178,-0.021077246586705622,-0.08131862431548287,-0.0542985812591521,-0.05855856028122519,-0.037753212398137635,-0.058558551280292005,-0.04924371523112793,-0.08192399836006137,0.007318614623595062,0.018629544579200387,0.016544706975162273,0.1544084996079509,1.6272153560036924,-0.009478711601782455,0.01913893625296921,0.25000132654848006,1
1998-02-19,YUM,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,6105377,0.03588513733777865,-0.039911421737215624,-0.0462554886901263,-0.011415643716622736,0.005106784491759245,-0.020140326148385297,-0.014565337711391147,-0.04389685681579212,0.02513209936472753,0.02044265004489821,0.018451654663717017,-0.16274986704932326,1.3077963292862946,0.03588513733777873,0.057736641083299255,0.6400001358400348,0
1998-02-20,YUM,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,2455393,-0.011547367431396505,-0.02727265009098767,-0.04464294428301985,-0.013824989815435673,-0.0009337404010243454,-0.027051639512384283,-0.025279018766707066,-0.04973361119101214,0.023632188417732115,0.02037064162187936,0.018519490605596357,-0.5978310594087801,0.5282467377540702,-0.020595121053745617,0.028037400789350932,0.24999469375915326,0
1998-02-23,YUM,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3196518,-0.004672966252981303,-0.022935922286993038,-0.07189551429781904,-0.004672966252981303,-0.0009381598956734287,-0.02427861138447444,-0.029612859194703887,-0.04906479652231892,0.023537165765387214,0.017678266406849642,0.018285391403887078,0.30183559210277133,0.6885805890989722,-0.01843335235756159,0.02347412834594841,0.19999066098968038,1
1998-02-24,YUM,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,2959492,0.018779521901885587,0.01639353551838263,-0.03982302879627908,0.018779521901885587,0.014492838470746639,-0.0018398461515315848,-0.012289425199253445,-0.02764702368214068,0.023342659821175178,0.01918741557483661,0.018721898914828727,-0.0741513108951678,0.6341845171858469,0.023584849934432852,0.034561985483878066,0.6666694966818072,0
1998-02-25,YUM,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,2206126,-0.004608362542125932,0.03349280838924784,-0.0505494050289107,0.016470479657435977,0.0032512956945987604,-0.0011560618752465104,-0.01762365131568128,-0.029257116746976335,0.019923945138487827,0.01882799506878911,0.018750591713946954,-0.25455922840811873,0.4858681557315392,0.0,0.016203795143607598,0.42857229489208676,1
1998-02-26,YUM,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,4065058,0.034722291825731055,0.03233264841527861,-0.008869215288720311,0.02054790670393225,0.03137985850669023,0.03448283992361724,0.01544759243174444,0.006212918869884749,0.01950138959512355,0.022523922580247685,0.019113407706863785,0.8426227695063655,0.9089720522473705,0.03472229182573116,0.04697993779325602,0.7619046656465218,1
1998-02-27,YUM,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,2844317,0.02013409625483198,0.06542053572039608,0.036363694249941014,0.03872441652825298,0.0387243160867913,0.05141797179062192,0.03389631773738341,0.027721362490635056,0.0171643600190556,0.021698279715014233,0.019578300569360458,-0.3003010043153136,0.6464585502893984,0.017857026106245212,0.01973671532865062,1.0,1
1998-03-02,YUM,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,4300972,0.032894804823767165,0.10563392632401514,0.08027519251198467,0.07780307829139832,0.0513392741660987,0.07731016945987906,0.06380576777348931,0.0625338368814874,0.01572706135930859,0.022954993632073453,0.02067048997121194,0.5121282191823204,1.0244177063833728,0.03744497284558773,0.04033980149825798,0.9473688914110553,1
1998-03-03,YUM,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,2805925,0.0021231284731113576,0.0875575189472022,0.10538643176234697,0.05829596754006339,0.03599647833112573,0.0685985940695023,0.06294335577543733,0.06546273723416547,0.017781841149299343,0.020830854139045802,0.02029715659211672,-0.3476067735386327,0.6898154871256363,0.019438410072392293,0.02966100475439465,0.8571406913280776,1
1998-03-04,YUM,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,2506582,0.01694913272589127,0.11111107835651857,0.14832530880308403,0.08597287371109896,0.03181424981380692,0.07166776451461872,0.07635382280045984,0.08342358323621668,0.013253473802966221,0.01771123314758598,0.020318055199682578,-0.10668246656628388,0.6284526470091071,0.02564104192141552,0.0270833353600238,1.0,0
1998-03-05,YUM,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3213766,0.0,0.07382539946636513,0.10854501856670717,0.05726872699789909,0.017380241556967064,0.060539090759911623,0.07322523691545951,0.08327688029431655,0.013597015028210934,0.016384915578945128,0.019607540086377627,0.2821308060139265,0.8268732799690222,0.016949132725891304,0.02916674368090441,1.0,0
1998-03-06,YUM,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3149224,-0.016666647505229504,0.03508777319361722,0.10280376983357531,0.05357136258179085,-0.006315784356171971,0.0328227582498348,0.05251421141000002,0.06546274540190217,0.018724330352697677,0.01720877568415205,0.01977195965789803,-0.020082980528140504,0.8095660403567343,-0.012552396379498985,0.03177963510308863,0.5333303146676025,0
1998-03-09,YUM,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,2309616,-0.02542365412066727,-0.023354503331510013,0.07981239510825033,0.0021787276167828384,-0.027072690281325987,-0.0008687487697903772,0.02564109602084468,0.03809358776253657,0.01665798656474787,0.02016687623621368,0.020033993124249,-0.26660790086700725,0.5969654612408268,-0.021276547702635745,0.0391304552452495,0.3333356916625985,1
