Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-05-24,INTU,2.6666669845581055,2.6666669845581055,2.6458330154418945,2.6458330154418945,222000,0.0,0.024193551364228183,0.024193551364228183,0.28282812869910035,-0.0015723751408109896,0.013567378085525496,0.05525538468057249,0.11943574334804417,0.02058037584412709,0.014971643662397716,0.031958053711624364,-0.005376344086021501,0.43138626559403054,-0.007812737487228216,0.007874256989998043,0.0,0
1993-05-25,INTU,2.6666669845581055,2.6666669845581055,2.5833330154418945,2.625,372000,-0.007873896546118586,0.01612915729758435,0.024390243902439046,0.1454543865613922,-0.012539137719570484,0.0031847743128377583,0.040033030020342204,0.11052353252247488,0.021342062317670808,0.014956830821488853,0.022367937541642832,0.6756756756756757,0.773067331670823,-0.015625117346630413,0.03174627394903274,0.5,0
1993-05-26,INTU,2.5625,2.5833330154418945,2.5,2.53125,844800,-0.0357142857142857,-0.05078136315567938,-0.012195121951219523,0.114679055125253,-0.038004680860410166,-0.03148658916563631,-0.002258256939301734,0.07105077285914349,0.0199572207447097,0.019266563916385922,0.02410374108729011,1.270967741935484,1.6694332463836852,-0.012195121951219513,0.032921685112847224,0.3750014305169316,0
1993-05-27,INTU,2.5625,2.5625,2.4791669845581055,2.4791669845581055,200400,-0.020576006100501587,-0.08461515979651346,-0.040322339497515736,0.1121495167171418,-0.041095743874837824,-0.04761889060869302,-0.027579031659347185,0.04882790673857248,0.013885447257449668,0.019874321072328133,0.024225632864160268,-0.7627840909090909,0.40071985602879423,-0.0325202011480564,0.033613312842962075,0.0,0
1993-05-28,INTU,2.4791669845581055,2.5,2.375,2.4166669845581055,676800,-0.025210080801047807,-0.08661394333894301,-0.05691044505049547,0.05454544697911401,-0.04840022678640679,-0.06639824460430174,-0.0544119341331526,0.023469334054834104,0.014132203068675967,0.020979552766665122,0.024554217984457564,2.377245508982036,1.4271255060728745,-0.025210080801047856,0.05172413112717581,0.33333587646484375,0
1993-06-01,INTU,2.4166669845581055,2.4166669845581055,2.375,2.375,94800,-0.017241508583659693,-0.1023620968750597,-0.08064504815932838,-0.017241508583659693,-0.04442586615558804,-0.07505069848794615,-0.06995715750248625,0.0070671269493818144,0.01025077384059189,0.020660464680756052,0.02169415284110384,-0.8599290780141844,0.20880137438879345,-0.017241508583659654,0.01754399349814967,0.0,1
1993-06-02,INTU,2.3958330154418945,2.4166669845581055,2.375,2.4166669845581055,452400,0.017543993498149613,-0.07936495826357892,-0.06451589086174392,0.0,-0.011082641048761785,-0.05267444823777067,-0.053640491920709236,0.024373134013773418,0.020130029419975663,0.02212529790160857,0.022073085942728318,3.772151898734177,0.9739085507620769,0.008695918697976644,0.017241508583659654,1.0,0
1993-06-03,INTU,2.3958330154418945,2.4166669845581055,2.375,2.4166669845581055,670800,0.0,-0.045267364125192944,-0.09374998882413044,-0.049180321717769204,-0.0017211439520837305,-0.04329885526615292,-0.051318612092725605,0.02545980988385399,0.01767929521504828,0.017784138687182455,0.01845597303824621,0.48275862068965525,1.5340285400658618,0.008695918697976644,0.017241508583659654,1.0,0
1993-06-04,INTU,2.375,2.4375,2.375,2.375,874800,-0.017241508583659693,-0.04201692956018144,-0.1230768201478013,-0.04201692956018144,-0.010416745311677866,-0.04722108573046806,-0.06576519452330445,0.008671020781384963,0.017194255703657495,0.015481606407580766,0.018058909064256466,0.3041144901610018,1.9393455706304867,0.0,0.02631578947368421,0.0,0
1993-06-07,INTU,2.3541669845581055,2.4166669845581055,2.25,2.34375,1143600,-0.013157894736842146,-0.030172541365453553,-0.11417312191617734,-0.07024781663725255,-0.017467301283001488,-0.04822338711410805,-0.07483551470650515,-0.0043366777184648125,0.014952393108981983,0.015072245738087266,0.017656000670978438,0.3072702331961592,2.3597870496471463,-0.004424913197081818,0.07111124674479166,0.5624989271184404,0
1993-06-08,INTU,2.2916669845581055,2.3229169845581055,2.1875,2.25,1207200,-0.040000000000000036,-0.052631578947368474,-0.14960619703953026,-0.12903215088778475,-0.04677851560460918,-0.07136720264767657,-0.10596025925415405,-0.04314699360355672,0.02132752124903164,0.01676233815485671,0.018131767557728155,0.05561385099685201,2.2884440400363966,-0.018181954375949598,0.0601853264702691,0.4615373780766928,0
1993-06-09,INTU,2.1875,2.25,2.1458330154418945,2.1875,490800,-0.02777777777777779,-0.09482770527442341,-0.16666666666666663,-0.14634146341463417,-0.054905516509446244,-0.08056046945546015,-0.12427021961527279,-0.06832299398071247,0.015118308211709374,0.01687850359006728,0.018734132441024703,-0.5934393638170974,0.9216901408450704,0.0,0.047619192940848216,0.4000018310490996,1
1993-06-10,INTU,2.1875,2.2916669845581055,2.1875,2.2291669845581055,586800,0.019047764369419573,-0.07758619669076372,-0.11934143819926701,-0.1300811767578125,-0.02104288864365005,-0.050997711587794294,-0.10159516995139332,-0.049395757656532355,0.022093716072227675,0.019194800110933188,0.01961050970213012,0.19559902200489,1.0580980201233365,0.019047764369419642,0.046729107904294034,0.4000018310490996,1
1993-06-11,INTU,2.2916669845581055,2.5833330154418945,2.28125,2.5416669845581055,2109600,0.1401868958964274,0.0701755724455182,0.025210080801047807,-0.016128788133287553,0.10009024837124471,0.07916857165312922,0.02521019911296165,0.08175219850963863,0.0730304250709127,0.05160438822096687,0.03825578124823335,2.5950920245398774,3.2713062895422405,0.10909089395822782,0.11885231907924976,0.8620709250308596,1
1993-06-14,INTU,2.5625,2.625,2.5208330154418945,2.5625,949200,0.008196595214269076,0.09333333333333327,0.06034468810710414,0.0,0.08849551642788156,0.08131862329806502,0.03361343212463074,0.0883029346587693,0.07153287547745583,0.05060261506644178,0.0382516804446001,-0.5500568828213879,1.3915032104846512,0.0,0.04065053055926067,0.4000018310490996,0
1993-06-15,INTU,2.6041669845581055,2.6041669845581055,2.5208330154418945,2.5416669845581055,740400,-0.00812995724561738,0.12962977091471362,0.0701755724455182,-0.016128788133287553,0.053540635693751934,0.06503716397381357,0.02607243168599238,0.07640737870432232,0.06606886774055645,0.05019892958318012,0.038257260224963126,-0.21997471554993675,1.039858430942951,-0.02399999707031286,0.032787131289231185,0.250005722002243,1
1993-06-16,INTU,2.5208330154418945,2.5625,2.5208330154418945,2.5625,301200,0.008196595214269076,0.17142857142857149,0.06034468810710414,-0.00806439406664372,0.03015067477963895,0.06724506278571013,0.034917930602451755,0.08236533814849349,0.060424619977337224,0.05008561147776803,0.038302907116933176,-0.5931928687196111,0.43846624159315223,0.016529053809937255,0.016260286656821648,1.0,0
1993-06-17,INTU,2.5416669845581055,2.5625,2.5208330154418945,2.5208330154418945,73200,-0.016260286656821665,0.13084081762569566,0.043103179523444446,-0.054687731899293435,-0.009820116862342456,0.04535621210399097,0.021096897924941935,0.06233522517663809,0.06446393636431155,0.05059700084949917,0.037700874645421704,-0.7569721115537849,0.11712749615975422,-0.008196970430346576,0.016529053809937255,0.0,0
1993-06-18,INTU,2.5625,2.5625,2.5208330154418945,2.5208330154418945,67200,0.0,-0.008196970430346617,0.06140337492290304,-0.06923077735675254,-0.008196821574147284,0.03907241868366035,0.02498926213635494,0.05917351892337451,0.01063097949788558,0.05003392573222863,0.03747385934264145,-0.08196721311475408,0.10925763340161936,-0.016260286656821648,0.016529053809937255,0.0,1
1993-06-21,INTU,2.5625,2.6875,2.5208330154418945,2.6875,663600,0.06611583692261713,0.04878048780487809,0.14666666666666672,0.015748153536116583,0.047077948014840165,0.09229465142498422,0.09183238821829852,0.12388916137042592,0.032674669915850524,0.052689515537244616,0.040163828464303435,8.875,1.0416274251271427,0.04878048780487805,0.062015622161155526,1.0,0
1993-06-22,INTU,2.6875,2.6875,2.625,2.625,64800,-0.023255813953488413,0.03278675607315362,0.16666666666666674,-0.007873896546118586,0.016129082273868726,0.050875716401091835,0.06689242955231463,0.09299096402002203,0.03536085735790524,0.050987533310990006,0.04054453748307198,-0.9023508137432188,0.10298464765900639,-0.023255813953488372,0.023809523809523808,0.0,1
1993-06-23,INTU,2.6041669845581055,2.6458330154418945,2.6041669845581055,2.6458330154418945,108000,0.007936386835007525,0.032520201148056316,0.20952366420200885,0.007936386835007525,0.01762815751502389,0.04013091516143267,0.07490462514483573,0.09615038613546775,0.03535877250543693,0.048732139983288104,0.04053003608646685,0.6666666666666667,0.17531898314989772,0.01599975390628004,0.015747793092237228,1.0,1
1993-06-24,INTU,2.6666669845581055,2.8125,2.6041669845581055,2.7916669845581055,1266000,0.05511835715446867,0.1074382822888944,0.2523364126135692,0.10288078402295531,0.051805482485436934,0.07371807098388668,0.12818363254144435,0.15021471119929938,0.037978838627717094,0.04995665127491613,0.041266253644848115,10.722222222222221,1.9871915614993407,0.04687499441206522,0.07462674330221793,0.9000013732931111,0
1993-06-25,INTU,2.7708330154418945,2.8541669845581055,2.7291669845581055,2.7291669845581055,997200,-0.022388057152129548,0.08264489073255432,0.07377048257665386,0.10084032320419145,0.012364854476790572,0.042164003649873244,0.09738229170770961,0.11832007471715943,0.04218719935847783,0.03056644853372893,0.041328863536343206,-0.21232227488151656,1.4731430597411805,-0.015037366254690787,0.04580152138262784,0.0,1
1993-06-28,INTU,2.7291669845581055,2.7708330154418945,2.7291669845581055,2.75,308400,0.007633470417812482,0.023255813953488413,0.07317073170731714,0.13793088479786775,0.01538459154840111,0.042654028436018884,0.09839814144335253,0.12054327920362187,0.031921401760519406,0.030565649737200527,0.04068842829728265,-0.690734055354994,0.4683371298405467,0.007633470417812386,0.015151283957741478,0.5,0
1993-06-29,INTU,2.7291669845581055,2.75,2.625,2.6666669845581055,265200,-0.030302914706143436,0.015873136974516422,0.049180321717769315,0.12280715139288656,-0.018404836904849363,0.006289428135134173,0.05894528413016242,0.08108119602356478,0.03359315777388035,0.032564095545512414,0.04120337890593542,-0.1400778210116731,0.3975892776828281,-0.02290076069131392,0.04687499441206522,0.33333587646484375,1
1993-06-30,INTU,2.625,2.7083330154418945,2.625,2.7083330154418945,99600,0.015624759718804393,0.02362205008223528,0.05691044505049536,0.12068937621420806,-0.007633750501618042,0.016418970227859264,0.06929864111684612,0.0920697558920633,0.0340146213303923,0.03272237117536518,0.04117871067109823,-0.6244343891402715,0.15337706735655549,0.03174591064453125,0.03076911700546464,1.0,0
1993-07-01,INTU,2.6458330154418945,2.7083330154418945,2.6041669845581055,2.6041669845581055,388800,-0.0384613082253451,-0.06716417145638864,0.0330581076198746,0.07758619669076361,-0.032507667541141747,-0.025720859141410125,0.024380355780934178,0.045150615919864454,0.0238707276616604,0.03507098480042059,0.042377739855769384,2.9036144578313254,0.612013600302229,-0.015747793092237228,0.0399997509765929,0.0,1
1993-07-02,INTU,2.6458330154418945,2.6666669845581055,2.6041669845581055,2.6666669845581055,289200,0.023999997070312862,-0.02290076069131397,0.05785149917621446,0.12280715139288656,-0.004665558446736031,-0.007751854909786704,0.04298237584729635,0.06560117638707155,0.028210991412643025,0.03559910458908509,0.04226460425007976,-0.25617283950617287,0.4772277227722772,0.007874256989998043,0.02343749720603261,1.0,0
1993-07-06,INTU,2.625,2.6666669845581055,2.625,2.625,147600,-0.015625117346630413,-0.045454545454545414,-0.023255813953488413,0.1200000000000001,-0.010989058370829983,-0.02097905580110507,0.0210696668066666,0.04494939266667172,0.027663344658796295,0.029105697682446842,0.042328909716337446,-0.48962655601659755,0.26537216828478966,0.0,0.01587313697451637,0.0,0
1993-07-07,INTU,2.6666669845581055,2.6666669845581055,2.625,2.625,360000,0.0,-0.015625117346630413,0.0,0.16666666666666674,-0.007874039588410603,-0.02097905580110507,0.013676564010495789,0.04029060252393929,0.02500860614543197,0.02812883181742665,0.04093870492301828,1.4390243902439024,0.7006071929005138,-0.015625117346630413,0.01587313697451637,0.0,1
1993-07-08,INTU,2.625,2.6875,2.5833330154418945,2.6770830154418945,915600,0.019841148739769388,-0.011538462892792034,0.01181102504111764,0.2238093784877233,0.014206642826344913,-0.00271649067901176,0.024108247835928895,0.057700083359031096,0.025846152584619624,0.028730887741358627,0.040094249809454655,1.5433333333333334,1.7111459968602827,0.019841148739769346,0.038910629202475844,0.8999972534263506,0
1993-07-09,INTU,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,50400,-0.003890813554793593,0.023999997070312862,-0.044776114304259096,0.1962616542549982,0.005498917441083156,-0.0019492343853783516,0.011657877441516973,0.05029960626164807,0.0166629120266562,0.021705852734209715,0.04017612272708987,-0.944954128440367,0.09916184629913824,-0.015384382439760935,0.015624759718804393,0.0,0
1993-07-12,INTU,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,1050000,0.0,0.0,-0.02290076069131397,0.049180321717769315,0.005498917441083156,0.00039086111264653045,0.009264836970354153,0.04669239531288644,0.012776274419791902,0.02077400375121405,0.025915295701598316,19.833333333333332,2.3062730627306274,-0.015384382439760935,0.015624759718804393,0.0,1
1993-07-13,INTU,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.7083330154418945,78000,0.015624759718804393,0.03174591064453125,-0.015151630748401979,0.05691044505049536,0.014832043256915915,0.017612380710014943,0.022213353107427978,0.05958092040442385,0.010648302752852772,0.021336881493014218,0.02605082814677081,-0.9257142857142857,0.18944914019236375,0.015624759718804393,0.015384382439760935,1.0,0
1993-07-14,INTU,2.7083330154418945,2.7083330154418945,2.6458330154418945,2.65625,759600,-0.01923065411267255,0.011904761904761862,-0.003906368743614164,0.04508183650259601,-0.007009345794392457,-0.0015661826428277638,0.00039230472154760395,0.037259996207399004,0.015750267804186775,0.019904946398132922,0.026418100550741026,8.738461538461538,1.8406513521372492,-0.019230654112672555,0.023529411764705882,0.1666717529296875,1
1993-07-15,INTU,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.7083330154418945,990000,0.0196077234604779,0.011673153137106373,0.0,0.05691044505049536,0.010100891540100559,0.01801083154150101,0.017214278100242043,0.055194676113402716,0.015686117141814247,0.020293107454648397,0.02666887129107092,0.3033175355450237,2.214170692431562,0.023622050082235273,0.023076925785584176,1.0,0
