Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-04-12,MAA,23.25,23.25,23.25,23.25,1600,-0.010638297872340385,0.00540540540540535,-0.010638297872340385,0.0,-0.0032154340836012558,0.002155172413793134,-0.00241351568785191,0.012961551029299615,0.007945902307700758,0.010137579026129873,0.012092010384959512,0.7777777777777777,0.15384615384615385,0.0,0.0,0.5,0
1994-04-13,MAA,23.5,23.5,23.25,23.25,7100,0.0,0.00540540540540535,0.0,0.016393442622950838,-0.004282655246252738,0.002155172413793134,-0.0032154340836012558,0.011309264897781713,0.007945902307700758,0.009558032873195108,0.011477059810957436,3.4375,0.6739439962031324,-0.010638297872340425,0.010752688172043012,0.0,1
1994-04-14,MAA,23.375,23.375,23.25,23.375,1300,0.005376344086021501,0.0,0.0108108108108107,0.0,0.0010706638115631083,0.0064585575888051056,0.0021436227224008878,0.014870291978725764,0.006532108152134547,0.009485415093951483,0.01043564407980352,-0.8169014084507042,0.12922465208747516,0.0,0.0053475935828877,1.0,1
1994-04-15,MAA,23.375,23.75,23.25,23.75,10800,0.016042780748663166,0.016042780748663166,0.027027027027026973,0.010638297872340496,0.013874066168623234,0.019860440150295162,0.017675415104445695,0.028918011480558885,0.009695628380520092,0.01057025231882557,0.01098109395728004,7.307692307692308,1.118591403417918,0.016042780748663103,0.021052631578947368,1.0,0
1994-04-18,MAA,23.5,23.625,23.375,23.375,9900,-0.015789473684210575,-0.005319148936170248,0.027472527472527375,0.005376344086021501,-0.0010683760683760078,0.0010706638115631083,0.0013386880856760374,0.01102941176470584,0.01268601042811631,0.010485829961581344,0.011313594862595113,-0.08333333333333337,1.0122699386503067,-0.005319148936170213,0.0106951871657754,0.0,0
1994-04-19,MAA,23.25,23.375,23.125,23.125,40200,-0.010695187165775444,-0.005376344086021501,0.0,-0.005376344086021501,-0.0106951871657754,-0.009635974304068583,-0.009105516871987084,-0.0015112262521589008,0.01269683490669878,0.010047628262526828,0.011579586317822986,3.0606060606060606,3.470004315925766,-0.005376344086021506,0.010810810810810811,0.0,0
1994-04-20,MAA,23.125,23.125,22.875,22.875,22400,-0.010810810810810811,-0.016129032258064502,-0.010810810810810811,-0.016129032258064502,-0.018240343347639514,-0.019292604501607687,-0.01902975073706787,-0.013583441138421788,0.013383126972935594,0.01061844634907685,0.011819306023864905,-0.4427860696517413,2.0317460317460316,-0.010810810810810811,0.01092896174863388,0.0,1
1994-04-21,MAA,23.125,23.375,23.125,23.375,4400,0.021857923497267784,0.0,0.0,0.0,0.003218884120171643,0.0021436227224008878,0.0024122219244169852,0.006783676106385221,0.01743297529531431,0.01241117442692262,0.01280237690548759,-0.8035714285714286,0.39461883408071746,0.010810810810810811,0.0106951871657754,1.0,1
1994-04-22,MAA,23.25,24.0,23.125,24.0,72100,0.02673796791443861,0.010526315789473717,0.02673796791443861,0.0,0.027837259100642334,0.02618920363442013,0.029214687751273054,0.03214708095903661,0.020296034025266484,0.015003954243830697,0.01280237690548759,15.386363636363637,5.211420310805927,0.03225806451612903,0.036458333333333336,1.0,0
1994-04-25,MAA,24.25,24.375,24.0,24.0,19200,0.0,0.02673796791443861,0.02127659574468077,0.010526315789473717,0.022364217252396103,0.024,0.028663273506563055,0.031260070899129834,0.017868799214264774,0.014996099536542124,0.012562622212564316,-0.7337031900138696,1.321403991741225,-0.010309278350515464,0.015625,0.0,0
