Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1989-12-18,EA,0.0,0.5234379768371582,0.5078129768371582,0.5234379768371582,448000,0.0,0.0,0.03076920187687615,-0.014704984777114016,-0.011799043567015076,-0.013254508441228751,-0.008875284194817907,0.040696350145982364,0.027554171609535254,0.033602803398028805,0.03254805404298622,5.086956521739131,0.6187845303867403,inf,0.02985071907547309,1.0,0
1989-12-19,EA,0.0,0.5390629768371582,0.5078129768371582,0.515625,790400,-0.014926270509387995,-0.05714285714285716,-0.02941176470588236,-0.02941176470588236,-0.014925911559560434,-0.025111398105387,-0.022222664287351576,0.02484428098497366,0.012019215631371101,0.030395192651694866,0.032713084042243,0.7642857142857142,1.056910569105691,inf,0.06060606060606061,0.2499847412109375,1
1989-12-20,EA,0.0,0.546875,0.515625,0.53125,1499200,0.030303030303030276,0.0,-0.04225434445289766,0.0,0.01492481839318016,0.008901528975111659,0.007406951946365041,0.05426313566366775,0.018420189452244957,0.02827775977992561,0.03345430547902842,0.8967611336032388,1.895034887248458,inf,0.058823529411764705,0.5,0
1989-12-21,EA,0.0,0.546875,0.5234379768371582,0.5234379768371582,17600,-0.014704984777114016,0.0,0.0,-0.028985481606762287,3.6438879328357457e-07,-0.005934352650074368,-0.005934262630898475,0.03683122598884586,0.018420189452244957,0.022096282743307355,0.03344492904068906,-0.9882604055496265,0.02335456475583864,inf,0.044775167641558165,0.0,1
1989-12-22,EA,0.0,0.5703129768371582,0.5234379768371582,0.5703129768371582,438400,0.0895521572264193,0.0895521572264193,0.0895521572264193,0.07353030934053306,0.07038155185649703,0.07352973119593109,0.07908388486366327,0.12654367428565005,0.044013694028649415,0.03585924065126165,0.03887627673408922,23.90909090909091,0.5685826935048766,inf,0.08219171210158917,1.0,0
1989-12-26,EA,0.0,0.5546879768371582,0.5546879768371582,0.5546879768371582,51200,-0.027397237367196348,0.059701438150946196,0.059701438150946196,0.014286586216517794,0.028985845689407562,0.03801203248567687,0.04874479511041055,0.09230817103619691,0.04831682557768729,0.037640261626174024,0.039017364147720675,-0.8832116788321168,0.06745362563237774,inf,0.0,0.5,0
1989-12-27,EA,0.0,0.5546879768371582,0.5546879768371582,0.5546879768371582,88000,0.0,0.07575850053267041,0.014286586216517794,0.07575850053267041,0.014285878706836798,0.03649659490867324,0.04488623372391174,0.08828987293749253,0.04662510851693757,0.03515338297383951,0.03651483476905762,0.71875,0.12031062014656022,inf,0.0,0.5,0
1989-12-28,EA,0.0,0.5546879768371582,0.5546879768371582,0.5546879768371582,86400,0.0,0.044118544634650814,0.044118544634650814,0.1093759536743164,0.005665717481473852,0.03197689891946559,0.03953172213132496,0.0836390647152887,0.04619560257398886,0.033519758571847025,0.03562201347837865,-0.018181818181818188,0.1196145752575036,inf,0.0,0.5,1
1989-12-29,EA,0.0,0.5703129768371582,0.5546879768371582,0.5703129768371582,99200,0.02816898986903249,0.0895521572264193,0.0895521572264193,0.0895521572264193,0.01671307771468932,0.05187333824428548,0.06414016866156294,0.10841223037288564,0.04453090987107121,0.03348792780730465,0.03472081261620099,0.14814814814814814,0.14916396006255264,inf,0.02739723736719639,1.0,0
1990-01-02,EA,0.0,0.5703129768371582,0.546875,0.546875,209600,-0.04109669214812639,-0.04109669214812639,0.0447751676415582,0.02941176470588225,-0.016854606813850523,0.004303545072070917,0.018922219315082915,0.059963222451782296,0.026962096355896706,0.03705992205269158,0.03609867107425339,1.1129032258064515,0.452895419187554,inf,0.04285801478794643,0.0,1
1990-01-03,EA,0.0,0.5703129768371582,0.546875,0.5703129768371582,81600,0.042858014787946486,0.02816898986903249,0.0895521572264193,0.12307680750750505,0.019553229780498674,0.038407065001707416,0.05644017220206308,0.10072423435999985,0.03217170653675311,0.03885350626083887,0.03547645392534499,-0.6106870229007634,0.17954585460306285,inf,0.04109669214812635,1.0,0
1990-01-04,EA,0.0,0.546875,0.5234379768371582,0.5234379768371582,659200,-0.08219171210158915,-0.05633797973806487,0.015152439926609862,-0.014704984777114016,-0.05367210695283055,-0.04829524765344255,-0.029688390762987082,0.007822409985432014,0.05130415745345484,0.04820608856768614,0.03930984194333182,7.078431372549019,1.3900134952766532,inf,0.044775167641558165,0.0,1
1990-01-05,EA,0.0,0.546875,0.5234379768371582,0.546875,304000,0.0447751676415582,-0.014085354583865284,0.02941176470588225,-0.014085354583865284,-0.00849909787319391,-0.008499269307671573,0.014492125452467086,0.049160246765896636,0.05715838514399736,0.04933587493746287,0.039348890240833045,-0.5388349514563107,0.8703618873110398,inf,0.042856270926339285,1.0,0
1990-01-08,EA,0.0,0.546875,0.53125,0.546875,32000,0.0,-0.04109669214812639,0.0447751676415582,0.0447751676415582,-3.4877219970527685e-07,-0.012694530073914516,0.012291537809227513,0.04539981729065892,0.05484473936484743,0.048934041364478736,0.03705108697233983,-0.8947368421052632,0.09685230024213075,inf,0.02857142857142857,1.0,0
1990-01-09,EA,0.0,0.546875,0.53125,0.53125,204800,-0.02857142857142858,-0.02857142857142858,-0.06849392951532274,0.014924448566085102,-0.022988848459932754,-0.03409141154302513,-0.017341560491717225,0.013110438585457298,0.05316584933965343,0.03978248559659521,0.03771135933736564,5.4,0.6074988134788799,inf,0.029411764705882353,0.0,0
1990-01-10,EA,0.0,0.5546879768371582,0.53125,0.53125,411200,0.0,-0.06849392951532274,-0.04225434445289766,0.014924448566085102,-0.008746532073791039,-0.029957626295918954,-0.018051017521664537,0.011603302448783432,0.04665227001221987,0.03910931083403631,0.03771135933736564,1.0078125,1.1615819209039548,inf,0.04411854463465074,0.0,1
1990-01-11,EA,0.0,0.5546879768371582,0.53125,0.546875,483200,0.02941176470588225,0.0447751676415582,-0.014085354583865284,0.0,0.011560693641618455,-3.4877219970527685e-07,0.01082983490416886,0.03919202240351873,0.02859212843646044,0.040492103953801616,0.03692998306851114,0.17509727626459148,1.3164777680906714,inf,0.04285801478794643,0.6666531035745529,0
1990-01-12,EA,0.0,0.546875,0.5,0.5,457600,-0.08571428571428574,-0.08571428571428574,-0.09859232419096253,-0.05882352941176472,-0.058823529411764705,-0.07647932049305473,-0.07313585972793184,-0.05100864722322367,0.043553414750684756,0.048596764408567195,0.0412653388546945,-0.052980132450331174,1.364178392559027,inf,0.09375,0.0,0
1990-01-15,EA,0.0,0.515625,0.5,0.5,360000,0.0,-0.08571428571428574,-0.12328840424971554,-0.04477698958486109,-0.04191616766467062,-0.06432765236522793,-0.07111797310928636,-0.05157117894191631,0.043553414750684756,0.04697709820989659,0.041161901024970644,-0.21328671328671334,1.0595714622086179,inf,0.03125,0.0,1
1990-01-16,EA,0.0,0.5078129768371582,0.4921880066394806,0.5078129768371582,440000,0.015625953674316406,-0.044116749482996376,-0.07142769949776784,-0.029850719075473098,-0.01812614729015942,-0.04270922670635231,-0.055232090070817565,-0.038176437125856034,0.045070069006047035,0.04650264386023185,0.04133932155126069,0.22222222222222232,1.2287756925826632,inf,0.03076914318928111,1.0,1
1990-01-17,EA,0.0,0.5234379768371582,0.4921880066394806,0.515625,1248000,0.015383661936916093,-0.02941176470588236,-0.09589116688251909,-0.014926270509387995,0.0030393275967718655,-0.017857321265571,-0.04000038352257401,-0.025111152009558744,0.04627329669679789,0.044015424052771625,0.041495763702922864,1.8363636363636364,3.135048231511254,inf,0.06060600280761719,0.7499845027775791,0
1990-01-18,EA,0.515625,0.515625,0.515625,0.515625,0,0.0,-0.05714285714285716,-0.014926270509387995,0.0,0.015384424694932305,-0.016393532093255524,-0.04000038352257401,-0.026836109507936454,0.04251248661309591,0.03575487384793455,0.04134573939838977,-1.0,0.0,0.0,0.0,0.5,1
1990-01-19,EA,0.0,0.5390629768371582,0.5078129768371582,0.5390629768371582,1452800,0.04545547022964014,0.0781259536743164,-0.014284842354910676,0.014706779928768343,0.0454550835053107,0.029851469607868365,0.0029074190239933234,0.015303616372891467,0.018558322836994892,0.03585196967612101,0.04204729531998923,inf,4.078149562092971,inf,0.05797096321352467,1.0,0
1990-01-22,EA,0.0,0.5390629768371582,0.5234379768371582,0.5390629768371582,387200,0.0,0.0781259536743164,-0.014284842354910676,0.029850719075473098,0.029851094341533876,0.03139076457140979,0.0014518210924826661,0.013216337561236472,0.018558322836994892,0.03585196967612101,0.041875803892582886,-0.7334801762114538,1.0333048676345005,inf,0.028985481606762335,1.0,0
1990-01-23,EA,0.0,0.53125,0.5234379768371582,0.5234379768371582,97600,-0.028985481606762287,0.03076920187687615,-0.014704984777114016,-0.08219171210158915,-0.005934352650074368,0.002994559101562743,-0.023323159922092048,-0.01759483498893065,0.027111270541814746,0.03588777522155954,0.03698110456592282,-0.7479338842975207,0.27286960411541045,inf,0.014924448566085073,0.0,0
1990-01-24,EA,0.0,0.53125,0.4765630066394806,0.5,617600,-0.04477698958486109,-0.030303030303030276,-0.05882352941176472,-0.09859232419096253,-0.04477664151230103,-0.03614493270508816,-0.06227143964079323,-0.061308688102942425,0.03446403724668684,0.03846623321438486,0.03776526540005825,5.327868852459017,1.6,inf,0.10937398672103882,0.4285661346567912,0
1990-01-25,EA,0.0,0.5,0.484375,0.484375,361600,-0.03125,-0.06060606060606055,-0.11428571428571432,-0.1267613140599949,-0.06344462685320418,-0.0548784005222226,-0.08554605199905377,-0.08850375759078447,0.03598086971342994,0.037133531604692654,0.03821383369140607,-0.4145077720207254,0.9047237790232185,inf,0.03225806451612903,0.0,0
1990-01-26,EA,0.0,0.5,0.484375,0.484375,316800,0.0,-0.10145007019036756,-0.03125,-0.1267613140599949,-0.04321023702353516,-0.05198812148044729,-0.07943607520960722,-0.08662381451304672,0.020100843384696605,0.02643068792109572,0.03821383369140607,-0.12389380530973448,0.7704280155642024,inf,0.03225806451612903,0.0,1
1990-01-29,EA,0.0,0.5234379768371582,0.5,0.5078129768371582,499200,0.04838808121219751,-0.057970963213524684,0.015625953674316406,-0.10958894946878561,0.015625566243909452,-0.00763311831263497,-0.02912561172454429,-0.04101454543352312,0.037154547284109496,0.03103898584226904,0.03941518713896968,0.5757575757575757,1.157699443413729,inf,0.046154741816836486,0.33334689642544707,0
1990-01-30,EA,0.0,0.515625,0.5,0.5,425600,-0.01538553993996028,-0.04477698958486109,-0.01538553993996028,-0.08571428571428574,0.009463528035444238,-0.02140709314110688,-0.039760247755951356,-0.05409439192149608,0.03601889055899683,0.03107374532917998,0.038587690841531574,-0.14743589743589747,0.96289592760181,inf,0.03125,0.0,1
1990-01-31,EA,0.0,0.5234379768371582,0.5,0.5234379768371582,707200,0.046875953674316406,0.046875953674316406,0.015152439926609862,-0.08219171210158915,0.04687555432298505,0.022901218605929724,0.009797128312921212,-0.00946138356785597,0.036328682440206934,0.03435449053261357,0.038852658003715165,0.6616541353383458,1.4942528735632183,inf,0.04477698958486111,1.0,0
1990-02-01,EA,0.0,0.515625,0.5078129768371582,0.5078129768371582,115200,-0.029850719075473098,0.04838808121219751,-0.015150590376420414,-0.029850719075473098,0.006192324880693344,-0.006115831222768633,-0.018867319609041706,-0.03817650661981874,0.03593739707157572,0.035816446107301225,0.03483122391078086,-0.8371040723981901,0.2582496413199426,inf,0.015383661936916,0.0,0
1990-02-02,EA,0.0,0.515625,0.4921880066394806,0.4921880066394806,1622400,-0.030769143189281145,0.0161300782234437,-0.08695638953486828,-0.09999907357352122,-0.02777752104466201,-0.02777733217403485,-0.04400544267373066,-0.06638952063674106,0.040432359846074406,0.03282886473108368,0.03369131940271456,13.083333333333334,3.16875,inf,0.04761796924012943,0.0,1
1990-02-05,EA,0.0,0.5078129768371582,0.4921880066394806,0.5078129768371582,118400,0.03174593851719476,0.0,-0.057970963213524684,-0.07142769949776784,0.003086593997288856,0.009317138009856831,-0.009900477495595267,-0.03560785825771612,0.036325992355383016,0.03519959059717588,0.034658740658142936,-0.9270216962524654,0.2293151533932445,inf,0.03076914318928111,1.0,0
1990-02-06,EA,0.0,0.5078129768371582,0.4921880066394806,0.5078129768371582,1385600,0.0,0.015625953674316406,-0.029850719075473098,-0.044116749482996376,-1.1737518845023326e-08,0.01246142634716595,-0.007633121202388796,-0.03474860190365814,0.03527800529665297,0.03422152611032488,0.034139442021832056,10.702702702702704,2.408231368186874,inf,0.03076914318928111,1.0,1
1990-02-07,EA,0.0,0.515625,0.4921880066394806,0.515625,208000,0.015383661936916093,-0.014926270509387995,0.03125,-0.02941176470588236,0.018517739052795662,0.02484413164813606,0.00917383807299582,-0.018733755819260903,0.027594699835784553,0.031110620733083297,0.03435221532039974,-0.8498845265588915,0.36801132342533616,inf,0.04545356288100734,1.0,1
1990-02-08,EA,0.0,0.53125,0.515625,0.53125,2328000,0.030303030303030276,0.046152863813792244,0.09677419354838701,-0.02857142857142858,0.039754757335988294,0.046153250609968326,0.0413471366307228,0.010400692735986667,0.025855266729800562,0.02951665659208494,0.03439419068228479,10.192307692307692,3.5410075444146996,inf,0.029411764705882353,1.0,0
1990-02-09,EA,0.0,0.53125,0.515625,0.515625,182400,-0.02941176470588236,0.04761796924012951,0.06451612903225801,0.03125,-3.6990990095927605e-07,0.009173740947776588,0.00917383807299582,-0.019899500711208492,0.02533074466100832,0.03195207522047586,0.028959851482205215,-0.9216494845360825,0.2833706189410887,inf,0.030303030303030304,0.0,1
1990-02-12,EA,0.0,0.5390629768371582,0.515625,0.5234379768371582,1180800,0.015152439926609862,0.03076920187687615,0.03076920187687615,0.046875953674316406,0.00903669277818325,0.02134181772699394,0.02212092339102222,-0.005048586773694759,0.022649741465841054,0.028700291718170193,0.029104363003882684,5.473684210526316,1.7245005257623554,inf,0.04477698958486111,0.33334689642544707,1
1990-02-13,EA,0.0,0.5390629768371582,0.5234379768371582,0.5390629768371582,120000,0.029850719075473098,0.061538403753752524,0.0781259536743164,0.061538403753752524,0.026786249510901534,0.04387316244897338,0.04943004724446462,0.024347178520461817,0.024441990970438122,0.02897331344684953,0.029606492230743308,-0.8983739837398375,0.1794473023088886,inf,0.028985481606762335,1.0,0
1990-02-14,EA,0.0,0.5390629768371582,0.5234379768371582,0.5390629768371582,217600,0.0,0.04545547022964014,0.029850719075473098,0.04545547022964014,0.01769946557357978,0.040724225846386845,0.04704131246814726,0.02313205792947002,0.024913489176819445,0.025563106457814684,0.029478476026480897,0.8133333333333332,0.3525599481529488,inf,0.028985481606762335,1.0,0
1990-02-15,EA,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,126400,-0.028985481606762287,-0.014704984777114016,0.03076920187687615,0.015152439926609862,-0.008875552656688648,0.007519061728719939,0.015921463788979174,-0.006229223087157257,0.026410185521716277,0.025439824636603263,0.030315541020780438,-0.4191176470588235,0.2027200410572235,inf,0.02985071907547309,0.0,1
1990-02-16,EA,0.0,0.546875,0.5234379768371582,0.546875,747200,0.0447751676415582,0.06060606060606055,0.11110996737589485,0.01449185623668181,0.023391082306028,0.04166609900369253,0.06060546904807959,0.038575139801028016,0.02840106355764842,0.02540643070359256,0.0302635931124841,4.9113924050632916,1.2702298381612946,inf,0.042856270926339285,1.0,0
1990-02-20,EA,0.0,0.546875,0.53125,0.546875,228800,0.0,0.0447751676415582,0.0769220656906684,0.01449185623668181,0.014492215191093812,0.03397294602141562,0.05980263771367014,0.03765143375179503,0.028807246895974453,0.02447600660216531,0.0302635931124841,-0.6937901498929336,0.3942652329749104,inf,0.02857142857142857,1.0,0
1990-02-21,EA,0.0,0.546875,0.5390629768371582,0.546875,75200,0.0,0.01449185623668181,0.0769220656906684,0.0447751676415582,0.011560336758709808,0.026392594451423057,0.05740132219016976,0.036729369326059344,0.026434404401698332,0.02447600660216531,0.029426813847470413,-0.6713286713286714,0.1298342541436464,inf,0.014284842354910714,1.0,1
1990-02-22,EA,0.0,0.59375,0.546875,0.5859379768371582,3094400,0.07142944335937496,0.08695644482028708,0.13636456113873097,0.1718759536743164,0.0653414066171103,0.08538390610518243,0.12359585172255787,0.1081564092735052,0.04008024405327496,0.03176162035464469,0.03100933596635339,40.148936170212764,4.401456531634047,inf,0.07999993489588632,0.833343505859375,0
1990-02-23,EA,0.0,0.5859379768371582,0.5703129768371582,0.5859379768371582,632000,0.0,0.11940287630189239,0.10294207404641553,0.20967840379284275,0.04166716116429277,0.0744988780205172,0.11275994172741821,0.1065214588508688,0.03318990317997389,0.03140391438791851,0.029663748888811,-0.795760082730093,0.8819917383052361,inf,0.026666644965295437,1.0,0
1990-02-26,EA,0.0,0.5859379768371582,0.578125,0.5859379768371582,654400,0.0,0.07142944335937496,0.13636456113873097,0.20967840379284275,0.027397580968946754,0.06082058998601027,0.1021310374762732,0.10424062438618825,0.03194421818930669,0.028518079392463924,0.029663748888811,0.03544303797468351,0.8922338568935427,inf,0.013334136284068779,1.0,1
1990-02-27,EA,0.0,0.59375,0.578125,0.59375,300800,0.013332508681226596,0.08571428571428563,0.1343273248679775,0.1692296713212973,0.02425825458952076,0.06145197106798682,0.10787112561571421,0.11600533234145734,0.030995981447675177,0.028510198763762557,0.028277842941976137,-0.5403422982885085,0.4157452454666077,inf,0.02631578947368421,1.0,1
1990-02-28,EA,0.0,0.625,0.5859379768371582,0.609375,3123200,0.026315789473684292,0.11428571428571432,0.13043378266373118,0.21875,0.029023249552019844,0.07586161610081488,0.1255405276593794,0.1416856510210187,0.02960062925853738,0.02829974736047786,0.02798137062933403,9.382978723404255,3.6383970177073626,inf,0.0641017816005609,0.5999951171278947,0
1990-03-01,EA,0.0,0.609375,0.59375,0.609375,1270400,0.0,0.03999915364652207,0.13043378266373118,0.1641780439434506,0.020942082129007826,0.06266994626579721,0.1166780572780204,0.13802108525720017,0.011788543740026981,0.02829974736047786,0.02669052505983556,-0.5932377049180328,1.432954340371774,inf,0.02564102564102564,1.0,0
1990-03-02,EA,0.0,0.609375,0.59375,0.6015629768371582,953600,-0.012819730318509581,0.026666644965295472,0.1492535953773655,0.18461521126125735,0.0026046426758311878,0.034946717310516254,0.09297408284277979,0.11983748411870855,0.01492202766355075,0.02602510335111527,0.02567286145678324,-0.24937027707808568,1.0270549715664312,inf,0.02597400538535744,0.500030517578125,0
1990-03-05,EA,0.0,0.6015629768371582,0.59375,0.6015629768371582,616000,0.0,0.026666644965295472,0.10000087193080365,0.222221932924491,-0.002590198389494583,0.02529999661096548,0.08222100781048049,0.11691360803023428,0.01492202766355075,0.023970638871133813,0.02404630990499232,-0.3540268456375839,0.7014667031064954,inf,0.012987795356417286,1.0,0
1990-03-06,EA,0.0,0.6015629768371582,0.5625,0.5859379768371582,822400,-0.025974005385357435,-0.013157091642680974,0.07142944335937496,0.1538460093843812,-0.02597369655522505,-0.007936181154839496,0.04675542074350164,0.08538386655858378,0.019367339701134096,0.02643427622022892,0.0247957519149321,0.33506493506493507,0.9004116668126478,inf,0.06666742621465965,0.6000048827528961,0
1990-03-07,EA,0.0,0.5859379768371582,0.5703129768371582,0.5859379768371582,817600,0.0,-0.03846075595953524,0.07142944335937496,0.1538460093843812,-0.018324435840587704,-0.014454416187829767,0.03950140179881485,0.08475593288895135,0.011597452901667618,0.02643427622022892,0.0247957519149321,-0.005836575875486361,0.9238835653588863,inf,0.026666644965295437,1.0,0
1990-03-08,EA,0.0,0.5859379768371582,0.5703129768371582,0.578125,366400,-0.013334136284068765,-0.05128205128205132,-0.013334136284068765,0.1212121212121211,-0.021164653368976945,-0.026316258649520793,0.01998574444873733,0.06936367021169221,0.010878081448972133,0.014420264363013904,0.025142299135102117,-0.5518590998043054,0.4103574948481319,inf,0.02702702702702703,0.499969482421875,0
1990-03-09,EA,0.0,0.578125,0.5703129768371582,0.5703129768371582,320000,-0.013512688714104715,-0.05194801077071487,-0.026666644965295472,0.07353030934053306,-0.024063992218838634,-0.03693897405266321,0.0027475867231162936,0.05430426766195629,0.010920541172531712,0.0149149558797376,0.024823019470614095,-0.1266375545851528,0.40379567938623057,inf,0.013697782586266432,0.0,0
1990-03-12,EA,0.0,0.578125,0.5625,0.5703129768371582,960000,0.0,-0.05194801077071487,-0.026666644965295472,0.10606153083570069,-0.01351333963699616,-0.034391194794898564,-0.0020502878517367996,0.0536955472326794,0.010920541172531712,0.0149149558797376,0.023589943281736483,2.0,1.1547344110854503,inf,0.02739723736719639,0.500030517578125,0
1990-03-13,EA,0.0,0.578125,0.5625,0.5625,49600,-0.013699454780929932,-0.04000078124936424,-0.052631578947368474,0.0746258867170313,-0.01907405889074725,-0.04255365774909913,-0.01907405889074725,0.03956061501321876,0.007403830887386797,0.014135948541274083,0.023837358828977976,-0.9483333333333334,0.06401652039235932,inf,0.027777777777777776,0.0,1
1990-03-14,EA,0.0,0.5703129768371582,0.5625,0.5703129768371582,46400,0.01388973659939241,-0.026666644965295472,-0.0641017816005609,0.05797096321352457,3.3443904447660346e-07,-0.022757439319282726,-0.008151838144134118,0.05308752930790327,0.012235987209490895,0.011311804706322112,0.023179844520394392,-0.06451612903225812,0.06017221703496213,inf,0.013699454780929958,1.0,1
1990-03-15,EA,0.0,0.578125,0.5625,0.578125,507200,0.013697782586266527,0.0,-0.05128205128205132,0.07246281945020638,0.013698121606384228,-0.004038257766842311,0.0020306887270845403,0.06720460556790918,0.013700307175190858,0.012909012323437092,0.023286452531174524,9.931034482758621,0.6456211812627292,inf,0.02702702702702703,1.0,0
1990-03-16,EA,0.0,0.578125,0.5703129768371582,0.578125,1012800,0.0,0.013697782586266527,-0.03896180074177469,0.1044766057925044,0.010928624578215565,-4.948794004413435e-07,-0.0026958279691103393,0.06505424173836817,0.011507100256948904,0.012700367307395532,0.022008405405366513,0.9968454258675079,1.2203585887796413,inf,0.01351268871410473,1.0,0
1990-03-19,EA,0.0,0.578125,0.5703129768371582,0.578125,929600,0.0,0.013697782586266527,-0.03896180074177469,0.05714285714285716,0.008174219253212496,0.004070140545604343,-0.005376752063073649,0.06382933800979193,0.011507100256948904,0.012700367307395532,0.01995268506635511,-0.08214849921011058,1.1079328756674294,inf,0.01351268871410473,1.0,0
1990-03-20,EA,0.0,0.578125,0.5703129768371582,0.5703129768371582,464000,-0.013512688714104715,0.01388973659939241,-0.026666644965295472,0.042858014787946486,-0.008151673639820422,-0.006802303058939591,-0.020791037374089463,0.048549683366293804,0.01144035200840456,0.010755567199477921,0.02028443876136325,-0.5008605851979346,0.5453690644099671,inf,0.013697782586266432,0.0,0
1990-03-21,EA,0.0,0.578125,0.53125,0.5546879768371582,12508800,-0.027397237367196348,-0.027397237367196348,-0.05333328993059083,0.014286586216517794,-0.030054134496758596,-0.02872734070770185,-0.04825702169856011,0.01894415352871486,0.015594313616672508,0.013214633596614237,0.021344668500445033,25.958620689655174,8.495055960013039,inf,0.08450696960709726,0.5000101725260416,0
1990-03-22,EA,0.0,0.5703129768371582,0.53125,0.546875,4529600,-0.014085354583865284,-0.05405405405405406,-0.05405405405405406,-0.06666742621465971,-0.03314949730315747,-0.03713933128164627,-0.05850748628484832,0.004015606105421744,0.011474998979345532,0.013266863614992797,0.013658183638463899,-0.6378869276029675,2.9332228151064603,inf,0.071429443359375,0.3999951172471039,0
1990-03-23,EA,0.0,0.5625,0.53125,0.53125,987200,-0.02857142857142858,-0.08108108108108103,-0.06849392951532274,-0.09333407117995507,-0.04494414770777059,-0.05817206362667729,-0.08108146004281531,-0.024110663712753697,0.011739315753883746,0.01502088491741341,0.014740154668235588,-0.7820558106676087,0.6320102432778489,inf,0.058823529411764705,0.0,0
