Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-12-10,BWA,2.875,2.890625,2.859375,2.890625,204800,0.005434782608695565,-0.03645833333333337,-0.07035175879396982,-0.08415841584158412,-0.0106951871657754,-0.031413612565445025,-0.03846153846153849,-0.08097367113760562,0.01816312818956263,0.012252445961038284,0.018659577237895457,0.1327433628318584,1.8631732168850073,0.005434782608695652,0.010810810810810811,1.0,1
1993-12-13,BWA,2.875,2.9375,2.875,2.9375,121600,0.016216216216216273,-0.030927835051546393,-0.0505050505050505,-0.06467661691542292,0.01184068891280941,-0.010526315789473684,-0.01955671447196871,-0.06421105027376807,0.019695249921415855,0.014335503781088063,0.019208082664608505,-0.40625,1.1870363139398672,0.021739130434782608,0.02127659574468085,1.0,1
1993-12-14,BWA,2.96875,3.046875,2.96875,3.0,304800,0.02127659574468077,0.02673796791443861,-0.025380710659898442,-0.04477611940298509,0.027837259100642334,0.013192612137203167,0.0036591740721379435,-0.04306220095693773,0.013646097296668942,0.016582071012066574,0.019966542657912714,1.5065789473684212,2.6024590163934427,0.010526315789473684,0.026041666666666668,0.4,1
1993-12-15,BWA,3.0,3.109375,3.0,3.109375,964800,0.03645833333333326,0.07567567567567557,0.02051282051282044,-0.014851485148514865,0.04957805907172999,0.04791995787256448,0.04106722469264972,-0.008667928663943454,0.015882387982427443,0.020306815137258318,0.021717677776489395,2.1653543307086616,6.067924528301887,0.036458333333333336,0.035175879396984924,1.0,0
1993-12-16,BWA,3.125,3.140625,3.09375,3.09375,52800,-0.005025125628140725,0.07608695652173902,0.02590673575129543,0.03664921465968596,0.029106029106029076,0.03991596638655459,0.033942558746736295,-0.013846000597669095,0.01576191795825086,0.020015033629322162,0.017697468266743076,-0.945273631840796,0.3599672757022089,-0.01,0.015151515151515152,0.0,1
1993-12-17,BWA,3.09375,3.109375,3.078125,3.109375,27200,0.005050505050504972,0.07567567567567557,0.03645833333333326,0.047368421052631504,0.019467213114754158,0.04133961276818423,0.03672831466527748,-0.009062842346379808,0.015820267944261196,0.019825654082698953,0.017627000149166336,-0.48484848484848486,0.18498367791077258,0.005050505050505051,0.010050251256281407,1.0,0
1993-12-20,BWA,3.109375,3.125,3.09375,3.09375,37600,-0.005025125628140725,0.05319148936170204,0.020618556701030855,0.05882352941176472,0.0040567951318459,0.033942558746736295,0.02857142857142857,-0.013846000597669095,0.018039644327395375,0.01985130853240163,0.017199485914225227,0.38235294117647056,0.2548116020601789,-0.005025125628140704,0.010101010101010102,0.0,1
1993-12-21,BWA,3.09375,3.125,3.0625,3.125,421600,0.010101010101010166,0.04166666666666674,0.06951871657754016,0.06951871657754016,0.00603621730382288,0.0373443983402489,0.03546466476831475,-0.0028916143184764807,0.01704268044181563,0.014637777034135383,0.017254915121059214,10.212765957446809,2.5083293669681104,0.010101010101010102,0.02,1.0,1
1993-12-22,BWA,3.140625,3.1875,3.140625,3.1875,520800,0.020000000000000018,0.025125628140703515,0.10270270270270276,0.0851063829787233,0.021021021021020964,0.047765793528505456,0.05181747873163193,0.01765938341813824,0.010630464379031746,0.013743468250222187,0.017643859658764253,0.23529411764705888,2.710241465445462,0.014925373134328358,0.014705882352941176,1.0,0
1993-12-23,BWA,3.1875,3.1875,3.171875,3.1875,31200,0.0,0.030303030303030276,0.10869565217391308,0.0625,0.014925373134328358,0.03711235383833254,0.04857363145720888,0.018065675217087556,0.009634184251425624,0.013168525534598699,0.017198356783482138,-0.9400921658986175,0.16810344827586207,0.0,0.004901960784313725,1.0,1
1993-12-27,BWA,3.1875,3.3125,3.1875,3.3125,207200,0.03921568627450989,0.0653266331658291,0.145945945945946,0.0653266331658291,0.04125736738703343,0.06318956870611832,0.08606557377049187,0.057884231536926116,0.0175959592576466,0.015807784557118558,0.017487819784088046,5.641025641025641,1.0784926087861753,0.0392156862745098,0.03773584905660377,1.0,1
1993-12-28,BWA,3.34375,3.375,3.34375,3.34375,170400,0.009433962264151052,0.08080808080808088,0.13829787234042556,0.08080808080808088,0.03481624758220497,0.0594059405940594,0.09183673469387756,0.06754464731118423,0.01490441924234655,0.01583934068346848,0.017423707277016778,-0.17760617760617758,0.8550782818145323,0.0,0.009345794392523364,0.0,1
1993-12-29,BWA,3.34375,3.421875,3.34375,3.421875,220000,0.02336448598130847,0.09499999999999997,0.140625,0.11167512690355319,0.03988603988603991,0.06985832926233518,0.11111111111111115,0.091615990429668,0.01482775024119612,0.01597159481620588,0.017798215505510216,0.29107981220657275,1.0615711252653928,0.02336448598130841,0.0228310502283105,1.0,0
1993-12-30,BWA,3.40625,3.40625,3.359375,3.359375,404000,-0.0182648401826484,0.05392156862745101,0.08040201005025116,0.10256410256410264,0.0103383458646616,0.04217159476490542,0.08531044926804647,0.0712506228201296,0.02195777742451787,0.016541778804574345,0.018259161016154827,0.8363636363636364,1.8330308529945554,-0.013761467889908258,0.013953488372093023,0.0,1
1993-12-31,BWA,3.375,3.5,3.375,3.5,269600,0.041860465116279055,0.0980392156862746,0.13131313131313127,0.160621761658031,0.03321033210332098,0.07228338918142649,0.12196343601302276,0.11476062506220763,0.02464967852349611,0.01894584036360946,0.01962716898496555,-0.33267326732673264,1.1781157140360077,0.037037037037037035,0.03571428571428571,1.0,0
1994-01-03,BWA,3.46875,3.46875,3.375,3.375,879200,-0.0357142857142857,0.018867924528301883,0.085427135678392,0.125,-0.007352941176470562,0.025641025641025668,0.07542942494398808,0.07451994826385429,0.03126811977871722,0.02435718272086966,0.021750922348792712,2.2611275964391693,3.2394988946204863,-0.02702702702702703,0.027777777777777776,0.0,0
1994-01-04,BWA,3.359375,3.40625,3.359375,3.375,27200,0.0,0.009345794392523255,0.09090909090909083,0.11340206185567014,-0.009174311926605505,0.016949152542372854,0.06957167615746478,0.07409249129786179,0.031152923695106725,0.024097661768962917,0.02176760367131693,-0.9690627843494085,0.10047281323877069,0.004651162790697674,0.013888888888888888,0.3333333333333333,1
1994-01-05,BWA,3.375,3.46875,3.34375,3.4375,119200,0.0185185185185186,0.004566210045662045,0.10000000000000009,0.17647058823529416,0.008249312557286946,0.026119402985074598,0.08055009823182714,0.0931133856702773,0.03039801401012193,0.02428668169729551,0.01957717392097877,3.382352941176471,0.4503551458364818,0.018518518518518517,0.03636363636363636,0.75,0
1994-01-06,BWA,3.4375,3.46875,3.390625,3.4375,127200,0.0,0.023255813953488413,0.07843137254901955,0.18918918918918926,0.0036496350364964023,0.018518518518518517,0.07134161188215245,0.09181141439205956,0.02850032810009187,0.024180437777084438,0.01917172575688514,0.06711409395973145,0.48072562358276644,0.0,0.022727272727272728,0.6,0
1994-01-07,BWA,3.40625,3.40625,3.359375,3.375,78400,-0.018181818181818188,-0.0357142857142857,0.05882352941176472,0.17391304347826098,-0.007352941176470562,-0.005524861878452986,0.043730369654505975,0.07079119571683522,0.02060770205026133,0.02548399190561396,0.019872647829678864,-0.3836477987421384,0.3021427470325266,-0.009174311926605505,0.013888888888888888,0.3333333333333333,0
1994-01-10,BWA,3.375,3.375,3.34375,3.359375,404800,-0.00462962962962965,-0.00462962962962965,0.014150943396226356,0.16216216216216206,-0.011039558417663319,-0.011494252873563218,0.03142240345406578,0.06509462003368664,0.013145927721562119,0.022765486984695743,0.020073723138896493,4.163265306122449,1.5021522933056257,-0.004629629629629629,0.009302325581395349,0.5,0
1994-01-11,BWA,3.34375,3.359375,3.34375,3.34375,344800,-0.0046511627906976605,-0.0092592592592593,0.0,0.13829787234042556,-0.013824884792626729,-0.016091954022988506,0.02026221692491061,0.06003566475133745,0.013234249786920779,0.022665106232311327,0.0201517303388822,-0.14822134387351782,1.2286202964652224,0.0,0.004672897196261682,0.0,1
1994-01-12,BWA,3.3125,3.375,3.296875,3.375,329600,0.009345794392523255,-0.018181818181818188,-0.013698630136986356,0.125,-0.0009250693802034627,-0.005524861878452986,0.023939322114245137,0.06951871657754007,0.00994164680928777,0.0214776605344703,0.019871832644404886,-0.044083526682134555,1.1692918972612458,0.018867924528301886,0.023148148148148147,1.0,0
1994-01-13,BWA,3.375,3.375,3.328125,3.359375,64000,-0.00462962962962965,-0.022727272727272707,0.0,0.08040201005025116,-0.0009293680297397242,-0.010128913443830519,0.015348288075560802,0.0642510642510642,0.009733222512111213,0.020690306222946025,0.01865391442630817,-0.8058252427184466,0.27022462421888194,-0.004629629629629629,0.013953488372093023,0.6666666666666666,1
1994-01-14,BWA,3.375,3.40625,3.359375,3.40625,170400,0.013953488372093092,0.0092592592592593,-0.0267857142857143,0.101010101010101,0.01113172541743973,0.006463527239150535,0.024676850763807285,0.07835377918480413,0.00906799076138514,0.015733993031849587,0.01865130515870444,1.6625,0.7020435069215557,0.009259259259259259,0.013761467889908258,1.0,1
1994-01-17,BWA,3.40625,3.4375,3.390625,3.4375,87200,0.00917431192660545,0.023255813953488413,0.0185185185185186,0.10552763819095468,0.015697137580794118,0.013824884792626729,0.028999064546304902,0.0869565217391304,0.008684717616046422,0.01089600072852349,0.018674819376026573,-0.4882629107981221,0.3548754680123718,0.009174311926605505,0.013636363636363636,1.0,1
1994-01-18,BWA,3.46875,3.5625,3.46875,3.5625,196800,0.036363636363636376,0.06542056074766345,0.05555555555555558,0.1515151515151516,0.039197812215132154,0.04491292392300647,0.05898745935903385,0.12381703470031548,0.014878138440697432,0.015351925358273578,0.019745391481388527,1.256880733944954,0.7757805108798487,0.02702702702702703,0.02631578947368421,1.0,1
1994-01-19,BWA,3.53125,3.59375,3.53125,3.59375,132800,0.00877192982456143,0.06481481481481488,0.045454545454545414,0.1499999999999999,0.03510351035103516,0.04927007299270079,0.060885608856088506,0.13099921321793856,0.014914017037121276,0.014732323775859804,0.019737572311882865,-0.3252032520325203,0.5550911218859722,0.017699115044247787,0.017391304347826087,1.0,1
1994-01-20,BWA,3.59375,3.671875,3.59375,3.671875,119200,0.021739130434782705,0.09302325581395343,0.06818181818181812,0.1519607843137254,0.038903625110521714,0.0647938377888537,0.07625372108999316,0.15218670327515194,0.01151768793143537,0.015566357714263023,0.019800678556663998,-0.10240963855421692,0.5438948713268845,0.021739130434782608,0.02127659574468085,1.0,1
1994-01-21,BWA,3.65625,3.78125,3.640625,3.75,209600,0.02127659574468077,0.10091743119266061,0.11111111111111116,0.17647058823529416,0.04076322636600176,0.07575078440161365,0.09016579604814896,0.17244748412310706,0.011338622822621469,0.013401734477246302,0.01995968719103411,0.7583892617449663,0.9189757979656261,0.02564102564102564,0.0375,0.7777777777777778,1
1994-01-24,BWA,3.78125,3.84375,3.75,3.78125,1111200,0.008333333333333304,0.10000000000000009,0.12558139534883717,0.14150943396226423,0.029787234042553193,0.07174490699734273,0.09181141439205953,0.17761557177615572,0.011533992869872861,0.012342331782851473,0.018593790777222858,4.301526717557252,4.06615925058548,0.0,0.024793388429752067,0.3333333333333333,0
1994-01-25,BWA,3.765625,3.765625,3.71875,3.75,252800,-0.008264462809917328,0.05263157894736836,0.12149532710280364,0.12149532710280364,0.01095197978096038,0.0507880910683012,0.07647454586230101,0.16346713205351948,0.012269433490108771,0.012922189836900775,0.018880934968295092,-0.7724982001439885,0.9113193943763518,-0.004149377593360996,0.0125,0.6666666666666666,1
1994-01-26,BWA,3.71875,3.78125,3.71875,3.78125,196000,0.008333333333333304,0.05217391304347818,0.12037037037037046,0.10502283105022836,0.009174311926605457,0.047619047619047616,0.07987505577867027,0.16851762433606957,0.01228528435900739,0.012945814671115337,0.01844404110681092,-0.22468354430379744,0.7096307023895728,0.01680672268907563,0.01652892561983471,1.0,1
1994-01-27,BWA,3.78125,3.859375,3.78125,3.859375,272000,0.02066115702479343,0.051063829787234116,0.14883720930232558,0.14883720930232558,0.01981833195706033,0.054654141759180236,0.0943730615861764,0.1875,0.012041022837420453,0.011869125097859335,0.017886700583151765,0.3877551020408163,1.0089020771513353,0.02066115702479339,0.020242914979757085,1.0,0
1994-01-28,BWA,3.84375,3.84375,3.765625,3.84375,228000,-0.004048582995951455,0.02499999999999991,0.12844036697247696,0.09821428571428581,0.010682004930156098,0.0379746835443038,0.0846560846560846,0.17647058823529416,0.011459895786727105,0.013175987744613416,0.016043629502721563,-0.16176470588235292,0.8522727272727273,0.0,0.02032520325203252,1.0,1
1994-01-31,BWA,3.8125,4.09375,3.8125,4.09375,601600,0.06504065040650397,0.0826446280991735,0.19090909090909092,0.21296296296296302,0.0590137429264349,0.0862354892205639,0.14360541248363162,0.2444191127576708,0.02947713634442174,0.02115953020312113,0.018305838209579192,1.6385964912280704,2.371865636334963,0.07377049180327869,0.06870229007633588,1.0,0
1994-02-01,BWA,4.078125,4.078125,3.96875,3.96875,346400,-0.03053435114503822,0.05833333333333335,0.11403508771929816,0.17592592592592582,0.015187849720223866,0.04183757178014761,0.09956709956709957,0.19879176892580708,0.03524357639694171,0.02489168566514943,0.020332178285353008,-0.42420212765957444,1.28486646884273,-0.02681992337164751,0.027559055118110236,0.0,0
1994-02-02,BWA,3.96875,4.0,3.953125,3.953125,84800,-0.003937007874015741,0.045454545454545414,0.10000000000000009,0.1499999999999999,0.0023771790808240663,0.028037383177570117,0.0874704491725768,0.1866791744840526,0.035972842482891475,0.02534580582587971,0.020359855638870245,-0.7551963048498845,0.3165596535762282,-0.003937007874015748,0.011857707509881422,0.0,1
1994-02-03,BWA,3.9375,3.96875,3.9375,3.96875,118400,0.0039525691699604515,0.028340080971659853,0.08085106382978724,0.15454545454545454,0.0007880220646177645,0.024193548387096774,0.08384894388734801,0.18403878426253956,0.03544158057423692,0.02504182268834782,0.020305339257750996,0.39622641509433953,0.44271612324259646,0.007936507936507936,0.007874015748031496,1.0,1
1994-02-04,BWA,4.0625,4.078125,4.0,4.015625,390400,0.011811023622047223,0.04471544715447151,0.0708333333333333,0.18981481481481488,0.00390625,0.02923508209851827,0.08714043993231808,0.19080715410990645,0.03501395681337693,0.024663674814688577,0.019403839309180416,2.2972972972972974,1.3793103448275863,-0.011538461538461539,0.019455252918287938,0.2,1
1994-02-07,BWA,3.96875,4.03125,3.9375,4.03125,148800,0.0038910505836575737,-0.01526717557251911,0.06611570247933884,0.19999999999999996,0.010971786833855844,0.026661360923199318,0.08153426954516868,0.1889400921658986,0.016387517925586053,0.024679688991746312,0.01918336214299432,-0.6188524590163935,0.5506216696269982,0.015748031496062992,0.023255813953488372,1.0,1
1994-02-08,BWA,4.03125,4.09375,4.0,4.09375,654400,0.015503875968992276,0.03149606299212593,0.09166666666666656,0.22429906542056077,0.020249221183800577,0.03353057199211045,0.0873625233450924,0.20029320139270662,0.007602252989215431,0.0242196268572012,0.01893811734541509,3.397849462365591,2.2903541929161415,0.015503875968992248,0.022900763358778626,1.0,1
1994-02-09,BWA,4.125,4.21875,4.125,4.1875,1688000,0.022900763358778553,0.059288537549407216,0.1074380165289257,0.2407407407407407,0.03156274056966893,0.046466224131198657,0.10039006364196258,0.21984524351388263,0.008076237173920054,0.024605590677814076,0.019142231081615665,1.5794621026894866,4.773215699581495,0.015151515151515152,0.022388059701492536,0.6666666666666666,0
1994-02-10,BWA,4.1875,4.1875,4.078125,4.109375,215200,-0.018656716417910446,0.03543307086614167,0.06477732793522262,0.22325581395348837,0.005351681957186457,0.020566550252231322,0.06932303313681648,0.18972224735365964,0.015938854213222376,0.02591243288606617,0.0199840508605744,-0.8725118483412322,0.5957918050941307,-0.018656716417910446,0.026615969581749048,0.2857142857142857,0
1994-02-11,BWA,4.078125,4.078125,4.0,4.0,69600,-0.026615969581749055,-0.0038910505836575737,0.04065040650406515,0.17431192660550465,-0.02065799540933427,-0.010436799381522956,0.03288279201129718,0.15149334292911124,0.021416499540391213,0.027852230962651166,0.0215896031497491,-0.6765799256505576,0.1954177897574124,-0.019157088122605363,0.01953125,0.0,0
