Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2006-04-19,UAL,37.9900016784668,38.68000030517578,37.29999923706055,38.040000915527344,2853100,0.00448909396454833,-0.006788468060375807,-0.026612099969271608,-0.07083531530188425,-0.013638942220838628,-0.014431143063364345,-0.04036324540528306,0.004717227704358848,0.01761939134368132,0.015978829486249672,0.02078811097224604,0.8800079072219293,2.0720809049149373,0.0013161156844298605,0.036277629729286866,0.536232685296012,0
2006-04-20,UAL,37.83000183105469,38.34000015258789,36.400001525878906,36.790000915527344,1936500,-0.03286014642259827,-0.053755146480740756,-0.0648195024700019,-0.1371950881298858,-0.0355981809850043,-0.04047777655779268,-0.06499775386340083,-0.03024453804801904,0.019446231511373355,0.018176814207702764,0.01888292464295224,-0.3212645893939925,1.3933108129984784,-0.027491431805155397,0.05273168193616982,0.20103075552689068,0
2006-04-21,UAL,36.540000915527344,36.93000030517578,34.0099983215332,34.439998626708984,1690200,-0.06387611389883208,-0.12655342733567732,-0.11510790732284693,-0.1741007674676769,-0.0729475470603234,-0.09114902751040602,-0.11657200458209876,-0.09335499202849362,0.024920126433176735,0.02573798809978407,0.02257232788796619,-0.1271882261812548,1.2073331452307055,-0.057471325566551434,0.08478519454347631,0.14726027844658318,1
2006-04-24,UAL,33.900001525878906,36.400001525878906,33.61000061035156,36.06999969482422,1849600,0.04732872047361614,-0.06578608845829326,-0.07083977386961837,-0.13521936018809544,-0.015610505019613632,-0.041176006100676316,-0.06801886879719718,-0.051228913067729656,0.04173152286564033,0.03184850177514972,0.025836512912832534,0.09430836587386104,1.2652980250241144,0.064011742515373,0.07734962404027101,0.8817198126286947,0
2006-04-25,UAL,35.58000183105469,36.150001525878906,34.560001373291016,35.900001525878906,1966700,-0.004713007218841381,-0.052020001625804446,-0.04925839190500192,-0.15150081870379095,-0.009600496760969789,-0.040953133591425245,-0.06466568822825688,-0.05652439610722108,0.041682319710108856,0.031027714253822027,0.025356205094454597,0.06331098615916964,1.297120112385858,0.00899380771096304,0.044289695961202726,0.8427673106866694,0
2006-04-26,UAL,35.970001220703125,36.220001220703125,35.209999084472656,35.7599983215332,1197000,-0.0038998105402524574,-0.059936975266041026,-0.06631856308418782,-0.1235294365140398,-0.0008940963211064498,-0.03816675452608363,-0.06215582499121327,-0.060559294235427476,0.04112208503751018,0.03032157354245444,0.024502733223335883,-0.39136624802969444,0.7880729082655483,-0.00583827890028125,0.028243908938392955,0.5445525482879222,1
2006-04-27,UAL,35.36000061035156,36.880001068115234,35.36000061035156,36.83000183105469,954500,0.029921799769133894,0.0010872768288097134,-0.05272631637712877,-0.09106610525721204,0.028771000867449454,-0.003894583657118572,-0.029397376804633054,-0.032983027855370925,0.042568668713135985,0.03181279973839227,0.02580298425123854,-0.20258980785296576,0.6250777663538549,0.04157243199460764,0.04127071360832849,0.9671057749981805,0
2006-04-28,UAL,36.72999954223633,36.849998474121094,35.79999923706055,36.0099983215332,1461600,-0.022264552504856705,0.04558652025051613,-0.08673603746317116,-0.07690336142219278,-0.002879814410129367,-0.016979734889369925,-0.04724111788963835,-0.05425497811691163,0.028453292133067933,0.031467070762727596,0.025004357607168858,0.5312729177579885,0.9513271456280348,-0.01960253824330125,0.029158547236939746,0.19999927339046905,0
2006-05-01,UAL,35.86000061035156,36.599998474121094,34.79999923706055,35.279998779296875,1676500,-0.020272134858717927,-0.02190188306657248,-0.08624713230804493,-0.1164538314635617,-0.01880078376773094,-0.028072426597895134,-0.06077792353860113,-0.0732227890768749,0.020912207653516205,0.03144489408066615,0.02440207373144929,0.14703065134099624,1.0679330256616058,-0.01617406082495327,0.05102038830332467,0.26666652538152286,1
2006-05-02,UAL,35.189998626708984,36.34000015258789,35.15999984741211,36.0099983215332,1909600,0.020691597718101695,0.0030639774645970785,-0.04911541227389704,-0.07973428728383913,0.0008894103988578315,-0.0028521973968368823,-0.037345990469090005,-0.053588835993125715,0.023674064351877497,0.032456881275664366,0.024854354048414774,0.13903966597077244,1.1709985313461027,0.02330206669010337,0.03276868537008974,0.7203375036368926,1
2006-05-03,UAL,35.7599983215332,38.09000015258789,35.279998779296875,37.619998931884766,1549500,0.04470982186602379,0.05201344232814309,-0.011041061344221448,-0.037359335485233736,0.03493809412599373,0.042943068537613704,0.0076605587641582346,-0.012411820100195156,0.030297733607134034,0.03599958462175711,0.02712810421347064,-0.18857352325094257,0.9329644425846035,0.05201344232814313,0.07469435016143511,0.8327398608518581,1
2006-05-04,UAL,37.560001373291016,39.5099983215332,37.540000915527344,38.630001068115234,1564100,0.02684747913095875,0.048873178049717136,0.050013593552570734,-0.01804776516824569,0.05230188045563552,0.06550824867924987,0.035698524069033455,0.012746532154572427,0.02983415191348135,0.03497733957599931,0.027816611301986944,0.00942239432074854,0.9172746252551081,0.0284877437620409,0.050996566180058246,0.5533002983987932,1
2006-05-05,UAL,38.279998779296875,39.70000076293945,38.02000045776367,38.970001220703125,922200,0.008801453357155653,0.082199473400139,0.13153318160939254,0.001284765007972366,0.04471614313997628,0.0616214839078915,0.04474414616390869,0.020146419649909382,0.024141760917525477,0.025139673556568005,0.02778403911963635,-0.41039575474713896,0.5350863959708958,0.018025142722298798,0.04311009116117932,0.5654765418867308,0
2006-05-08,UAL,38.7599983215332,38.970001220703125,35.34000015258789,35.5,3517400,-0.08904288201201438,0.006235862480591381,-0.01580259771685022,-0.08552291913765442,-0.04942965546437874,-0.031404322867709715,-0.044028540571706826,-0.07054437173459849,0.05273794192481551,0.037983770625118186,0.034251483229023987,2.81414009976144,1.883369654264006,-0.08410728747947607,0.10225355121451364,0.044077079981462465,0
2006-05-09,UAL,35.02000045776367,35.5,33.29999923706055,35.20000076293945,2836700,-0.00845068273409988,-0.022493684986077622,-0.01949862766537347,-0.06779654852722472,-0.053356271854053,-0.037751811107861216,-0.04882857859413351,-0.07825410866402373,0.051813486223234305,0.03804356217749449,0.03382998112425251,-0.1935236254051288,1.4688071993144496,0.005139928692830057,0.06250002031976483,0.863636757716523,0
2006-05-10,UAL,35.0,35.27000045776367,34.11000061035156,34.61000061035156,1159000,-0.016761367607953992,-0.08001059029754742,-0.03215877419348645,-0.09634461358261337,-0.05390629496988035,-0.05089670858241291,-0.06008552992065521,-0.09329545168545268,0.04428166774656043,0.03835749207322261,0.033709223775616824,-0.5914266577361018,0.621656050955414,-0.011142839704241072,0.03351631976178478,0.4310345394574579,0
2006-05-11,UAL,34.5,34.54999923706055,33.619998931884766,33.68000030517578,1261500,-0.026870854919824105,-0.12813876847197725,-0.08552813926886249,-0.13374487191575402,-0.05371994390620239,-0.06835217666040282,-0.0788375984909188,-0.11653917561248865,0.037344862015362,0.03719706042551133,0.03372968893535901,0.08843830888697157,0.7081310168682815,-0.023768107096354168,0.027612835414163085,0.06451758451807674,0
2006-05-12,UAL,33.66999816894531,34.04999923706055,33.22999954223633,33.5,955000,-0.0053444270648691505,-0.1403644097859854,-0.06970281695437563,-0.1503931082749036,-0.028929222737028644,-0.06685236768802225,-0.07626978398238014,-0.12007438640631446,0.034427072656748964,0.03687271917156432,0.033378416867945425,-0.24296472453428464,0.5533280800964123,-0.005048950941200409,0.024477602830573694,0.32926897347388795,1
2006-05-15,UAL,33.5,34.06999969482422,33.220001220703125,33.83000183105469,2150200,0.00985080092700552,-0.0470422019421215,-0.041099688163625414,-0.12380209022880284,-0.009776339538331503,-0.05383858083319439,-0.060981991615459155,-0.1101021216319909,0.013668359799484874,0.0368593175847056,0.03344298759687705,1.2515183246073298,1.2312008818013942,0.009850800927005597,0.025125581676464073,0.7176490651730978,0
2006-05-16,UAL,33.619998931884766,33.97999954223633,32.150001525878906,32.689998626708984,1520000,-0.033697994166208445,-0.0713068773246488,-0.09219660787484485,-0.13678374574271412,-0.028875338364279354,-0.07715330951880195,-0.0860546130950127,-0.13817198138443024,0.01734560363343272,0.03689648600169988,0.033897856738081204,-0.2930890149753511,0.8702896289531619,-0.027662115845392878,0.05598036381874434,0.2950807028222537,1
2006-05-17,UAL,32.13999938964844,33.29999923706055,31.450000762939453,32.810001373291016,1023300,0.003670931527173016,-0.05200806718628548,-0.12785746132802367,-0.1374868405984061,-0.014773858856615316,-0.0610153732231751,-0.07594380398121209,-0.13299223847793604,0.019024325235046536,0.032248831102825774,0.03388404409585874,-0.32677631578947364,0.6182876097773186,0.020846359563353647,0.0563851995333071,0.7351360713946957,0
2006-05-18,UAL,32.81999969482422,33.380001068115234,32.0,32.439998626708984,931000,-0.011277132919696564,-0.03681715163987809,-0.1602382156420753,-0.11823871107821649,-0.018575708330099108,-0.05486122106365487,-0.08073341033136203,-0.14051202084044767,0.016815093809014452,0.029101500245222206,0.03335026392221407,-0.09019837779732243,0.5801418262939468,-0.011578338563335249,0.04254010870946928,0.3188393377911814,1
2006-05-19,UAL,32.0,33.70000076293945,31.989999771118164,32.91999816894531,1766800,0.01479653398755465,-0.01731348749416972,-0.15524769982669895,-0.04413474211305213,-0.0005465285247007383,-0.023666939345453743,-0.06511804596587263,-0.12575624848119066,0.01960031741857766,0.02974471713735614,0.03066271622241769,0.8977443609022557,1.0983395602414507,0.028749942779541016,0.051944139943312574,0.5438583967349779,0
2006-05-22,UAL,32.529998779296875,32.95000076293945,31.5,32.150001525878906,1212300,-0.02338993578051818,-0.04966007136404005,-0.09436615420059424,-0.10867752154452615,-0.013864123154463746,-0.03693492647346172,-0.08187447471587608,-0.1434797503851614,0.019648643372754467,0.015958667859702746,0.02871497929501259,-0.31384423817070406,0.7688624349530203,-0.011681440752460498,0.045101110237033296,0.44827667853168435,0
2006-05-23,UAL,32.310001373291016,32.650001525878906,31.530000686645508,31.56999969482422,1060900,-0.018040491556052363,-0.03426121073525168,-0.10312502810900803,-0.12061285924830278,-0.024955222254362898,-0.04391279158447752,-0.09282913259990437,-0.1559410394787214,0.015792866245787983,0.01615896352675737,0.028854097348721772,-0.12488657922956359,0.6927399107384807,-0.022903176942558643,0.035476745329744756,0.035713373398977864,0
2006-05-24,UAL,31.479999542236328,31.6299991607666,29.739999771118164,30.38999938964844,2333400,-0.03737726691740306,-0.07375805798083801,-0.12193011113212615,-0.15016776241432783,-0.047156208566417356,-0.067734234237555,-0.11994673298663452,-0.18373597498894026,0.01924872879161907,0.018203113765038893,0.029684863836394425,1.1994532943727023,1.4691410492515464,-0.03462516418164007,0.06219149153034259,0.3439152531425868,1
2006-05-25,UAL,29.920000076293945,31.290000915527344,29.920000076293945,30.600000381469727,1067200,0.006910200593581273,-0.05672004695229316,-0.09144892802250759,-0.16915561063947293,-0.029372564093563466,-0.05233817226323455,-0.10579914163821165,-0.17411580757732212,0.02170364534353698,0.018428251696132814,0.028576181945647813,-0.5426416388103197,0.6695484688595968,0.022727282869045025,0.04477126869785996,0.4963502836657269,1
2006-05-26,UAL,30.739999771118164,31.219999313354492,30.739999771118164,31.049999237060547,1123000,0.014705844770620535,-0.05680434495433251,-0.07313435113252098,-0.13773949779682948,-0.0032742940602830135,-0.03105010616482868,-0.08602548268868682,-0.1582354862280692,0.021676279176385906,0.0199455954290611,0.02885548766549498,0.05228635682158922,0.7121206356453474,0.010084563053043465,0.015458922835122391,0.6458328366274865,0
2006-05-30,UAL,30.81999969482422,31.09000015258789,28.75,28.989999771118164,1600000,-0.06634458990529113,-0.09828931896681625,-0.14306833573664135,-0.17828795991540192,-0.050131059600420684,-0.0814612950968056,-0.13868917411345166,-0.20970705962690075,0.03309939715714231,0.026202311934261077,0.031674128933400825,0.4247551202137132,1.0170644342102335,-0.059377026016433646,0.08071749468998479,0.10256399806330767,1
2006-05-31,UAL,28.940000534057617,29.540000915527344,28.309999465942383,29.43000030517578,2523900,0.015177666006606083,-0.06778585398590553,-0.09972463929287712,-0.18272697370337632,-0.021999186353413597,-0.05778772374112484,-0.11698520134617418,-0.19299553119682036,0.03673269541314483,0.02687765079890955,0.031422512770705006,0.5774375,1.5736312793430889,0.01693157436336309,0.04179413648761137,0.9105687148672224,1
2006-06-01,UAL,29.350000381469727,30.299999237060547,29.329999923706055,29.850000381469727,1356900,0.014271154330232294,-0.017768970681935947,-0.09021642389295592,-0.20653904229193343,-0.004469037944265978,-0.03519827323514416,-0.09382066960649244,-0.17646992755387195,0.03554205519288444,0.027678928657884863,0.029322812317238277,-0.46237965054082963,0.8511265556001606,0.017035774906349832,0.03249578897682856,0.5360833256318343,0
