Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-08-08,RSNHF,4.75,5.380000114440918,5.310299873352051,5.369999885559082,110758,-0.001858778563032626,-0.04787233817697878,-0.06445991294647824,-0.11822664187009113,-0.02963499036976766,-0.04668915608963726,-0.05756407007715423,-0.044586008335408,0.020424257971898226,0.022357289373239643,0.02020648910642769,2.0712364473282867,12.695636226086357,0.13052629169664884,0.012979561000793309,0.8565251895027776,1
2014-08-11,RSNHF,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1650,0.009311022681643522,-0.03900705592192455,-0.0875420834877636,-0.11001643013247464,-0.012750434616661692,-0.02884784546367866,-0.04316354069300315,-0.036273102635231855,0.021889339176911587,0.01819209859146535,0.020459488793939096,-0.9851026562415356,0.1873594803897077,0.0,0.0,0.5,0
2014-08-12,RSNHF,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0.0,-0.03900705592192455,-0.052447504353431706,-0.11001643013247464,-0.004774132850264494,-0.02359932497518786,-0.03747111921532001,-0.03678690795357873,0.021889339176911587,0.015397964390171194,0.020459488793939096,-1.0,0.0,0.0,0.0,0.5,0
2014-08-13,RSNHF,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0.0,-0.03900705592192455,-0.052447504353431706,-0.06551725895594696,0.0033321048435851217,-0.018293765738012228,-0.034212378225436595,-0.03730016569930292,0.021889339176911587,0.015397964390171194,0.017927430518410063,,0.0,0.0,0.0,0.5,1
2014-08-14,RSNHF,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2020,0.025830233305333072,0.033457216451626026,-0.014184383971608927,-0.04137935173497198,0.022434705972545894,0.008525300077656181,-0.007142854679603998,-0.01344974375887313,0.011573747157223323,0.017845213646575313,0.01906645766908981,inf,0.22792408548281543,0.0,0.0,0.5,0
2014-08-15,RSNHF,5.513999938964844,5.513999938964844,5.513999938964844,5.513999938964844,500,-0.008273382066205759,0.02681565297478028,-0.022340413209843812,-0.020603938386881127,0.008633920510823918,0.002472541638467347,-0.014336273620351973,-0.022458297366900682,0.013018913328259638,0.017970535170247402,0.01802887823281728,-0.7524752475247525,0.056785272171809516,0.0,0.0,0.5,1
2014-08-18,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,903,0.013783136464327717,0.03136532728800012,-0.008865197709456818,-0.005338030886491207,0.01621584398590085,0.01721442533317453,-0.00048273293695176925,-0.010107853734142861,0.013501719227241868,0.018665405506773886,0.0183217074504305,0.806,0.10290305119512265,0.0,0.0,0.5,0
2014-08-19,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.03136532728800012,-0.008865197709456818,-0.005338030886491207,0.009973278062449745,0.018140777328981318,-0.00021458610443447453,-0.011228457878499975,0.013501719227241868,0.018665405506773886,0.0183217074504305,-1.0,0.0,0.0,0.0,0.5,0
2014-08-20,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.03136532728800012,-0.008865197709456818,-0.005338030886491207,0.0038069394533440473,0.019068818074351804,5.370464159229994e-05,-0.012346527739321725,0.013501719227241868,0.018665405506773886,0.0183217074504305,,0.0,0.0,0.0,0.5,0
2014-08-21,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.00539572124408183,0.03903346350928394,-0.005338030886491207,0.0027265628228924075,0.015182349813551219,0.0003221394170161843,-0.013462071903947718,0.007942798985593346,0.009805277096013202,0.0183217074504305,,0.0,0.0,0.0,0.5,0
2014-08-22,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.013783136464327717,0.04096839324343926,-0.026132338765068153,0.0,0.011142475989066354,0.0016664863585306468,-0.014575098920963632,0.00616400601547858,0.009701485184472024,0.017613900185172688,,0.0,0.0,0.0,0.5,0
2014-08-25,RSNHF,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,0.03136532728800012,-0.058922542299830516,0.0,0.008042712308937817,0.004817399276378698,-0.01568561730042051,0.0,0.009588217139862396,0.015454771253913733,,0.0,0.0,0.0,0.5,0
2014-08-26,RSNHF,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,3984,-0.019678019769548638,-0.019678019769548638,0.011070099987999793,-0.041958003482745365,-0.015804616526932283,-0.01286163292905399,-0.012826053684105559,-0.035768079203469784,0.008800277973459102,0.012015032097137649,0.013840856586310315,inf,0.5082345737284568,0.0,0.0,0.5,0
2014-08-27,RSNHF,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,-0.019678019769548638,0.011070099987999793,-0.041958003482745365,-0.011900483037924087,-0.013927387502224681,-0.010687463993164815,-0.0361411897919517,0.008800277973459102,0.012015032097137649,0.013840856586310315,-1.0,0.0,0.0,0.0,0.5,0
2014-08-28,RSNHF,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,-0.019678019769548638,-0.014388475634778741,-0.028368767943217854,-0.007965252141282872,-0.012505869275525714,-0.009256582321755497,-0.03651401174102847,0.008800277973459102,0.008337160383187516,0.0135563742378258,,0.0,0.0,0.0,0.5,0
2014-08-29,RSNHF,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,-0.019678019769548638,-0.0061661081370524284,-0.028368767943217854,-0.003998550803315504,-0.011900483037924087,-0.00782155557416522,-0.03688654538550895,0.008800277973459102,0.007984181220992247,0.0135563742378258,,0.0,0.0,0.0,0.5,0
2014-09-02,RSNHF,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,-0.019678019769548638,-0.019678019769548638,-0.028368767943217854,0.0,-0.00993677794116019,-0.0063823657126558095,-0.03725879105968427,0.008800277973459102,0.006222736231359512,0.0135563742378258,,0.0,0.0,0.0,0.5,1
2014-09-03,RSNHF,5.46999979019165,5.550000190734863,5.46999979019165,5.550000190734863,13986,0.01277375390834612,0.01277375390834612,-0.0071556280431422925,-0.01595738969526128,0.010192962647386054,0.0034352017323318346,0.007131604220421085,-0.02557725401849133,0.005712596413383112,0.007786215471042508,0.013919336677388627,inf,1.6467291480243016,0.014625302305616714,0.0144144860889852,1.0,0
2014-09-04,RSNHF,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.01277375390834612,-0.0071556280431422925,-0.01595738969526128,0.007625290909186263,0.004161407071802871,0.007954690165183952,-0.02619275769629233,0.005712596413383112,0.007786215471042508,0.013919336677388627,-1.0,0.0,0.0,0.0,0.5,0
2014-09-05,RSNHF,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.01277375390834612,-0.0071556280431422925,0.03159852652003359,0.005070638907203275,0.004888664310074166,0.006401093670584451,-0.02533768274969745,0.005712596413383112,0.007786215471042508,0.008930509467537547,,0.0,0.0,0.0,0.5,0
