Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-27,HRL,0.0,0.2226559966802597,0.21875,0.2226559966802597,51200,0.01785598482404427,0.04586853960275317,0.01785598482404427,-0.025643722593319374,0.02887898739220013,0.02702527265739346,0.011981859017862978,-0.03176644146419961,0.009010182344005862,0.011077915482033601,0.015222344212033856,-0.7575757575757576,0.35714285714285715,inf,0.017542741891065375,1.0,0
1980-06-30,HRL,0.0,0.21875,0.21875,0.21875,32000,-0.017542741891065416,0.027521137760516456,0.0,-0.034484917707298446,0.005385652132684142,0.009008433383563766,-0.004002660427562035,-0.04810509363643016,0.01490115009716649,0.012673420172188777,0.015579983499494543,-0.375,0.22172949002217296,inf,0.0,0.5,0
1980-07-01,HRL,0.0,0.21875,0.21875,0.21875,300800,0.0,0.027521137760516456,0.0,-0.034484917707298446,0.0,0.009008433383563766,-0.0022279412089301984,-0.04778139604422932,0.01490115009716649,0.012673420172188777,0.015579983499494543,8.4,2.06140350877193,inf,0.0,0.5,1
1980-07-02,HRL,0.0,0.2226559966802597,0.2207030057907104,0.2226559966802597,25600,0.01785598482404427,0.036361235314039675,0.01785598482404427,-0.017244695050493974,0.010637612872818128,0.025178225525760756,0.01649399959193821,-0.030613771663275002,0.015903559249389094,0.013864069355316639,0.01617880839556598,-0.9148936170212766,0.17660044150110377,inf,0.00877133748323815,1.0,1
1980-07-03,HRL,0.0,0.2265630066394806,0.2207030057907104,0.2265630066394806,57600,0.017547292763156364,0.03571660178048264,0.04504680734071087,0.0,0.021129044008926658,0.03849764106372793,0.034330717394769686,-0.013268066519307786,0.015797101766081803,0.01410137842874803,0.016689011537365597,1.25,0.4225352112676056,inf,0.025864773493648723,1.0,1
1980-07-07,HRL,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,108800,0.01724022265680447,0.03509003465422178,0.082568102901174,0.0,0.03146919744061142,0.04795792663692228,0.05216280926342776,0.0037434117164784797,0.01569477699964913,0.012111784915872772,0.016689011537365597,0.8888888888888888,0.7962529274004684,inf,0.016948034763879873,1.0,0
1980-07-08,HRL,0.0,0.2304690033197403,0.2285159975290298,0.2285159975290298,57600,-0.008474049709847553,0.04464456013270768,0.07339436698289403,0.008620078443154267,0.013865679893624153,0.031747130629396506,0.042781856541726705,-0.004593025763561445,0.012304373216418854,0.012999994087596884,0.016336363793718438,-0.47058823529411764,0.4176334106728538,inf,0.00854647294643957,0.0,0
1980-07-09,HRL,0.0,0.2285159975290298,0.2285159975290298,0.2285159975290298,102400,0.0,0.04464456013270768,0.07339436698289403,0.026318630246394026,0.0051551709645801845,0.02451948403302205,0.041389476705157406,-0.003575812523844961,0.012304373216418854,0.012999994087596884,0.015793388434599143,0.7777777777777777,0.735632183908046,inf,0.0,0.5,1
1980-07-10,HRL,0.0,0.234375,0.2304690033197403,0.2324219942092895,102400,0.01709288068448478,0.04386137213745944,0.081817461124986,0.09174176882513052,0.013627703984538485,0.0338835957937649,0.05449697653071282,0.01362858666804188,0.012168470196429245,0.013370609873440594,0.012028810197682677,0.0,0.7619047619047619,inf,0.016805624155958595,0.49999809252765365,0
1980-07-11,HRL,0.0,0.234375,0.2304690033197403,0.2304690033197403,172800,-0.008402780021715905,0.01724022265680447,0.05357258660452713,0.07272718697550151,0.0016977001742196544,0.019879499688217128,0.04194307625180467,0.005796624814559241,0.012950519104084407,0.013753388022253017,0.012305718336863607,0.6875,1.7307692307692308,inf,0.016948034763879873,0.0,1
1980-07-14,HRL,0.0,0.2480469942092895,0.2324219942092895,0.2480469942092895,166400,0.07627052070495766,0.07627052070495766,0.11403689057381183,0.13392911638532334,0.06187229557865952,0.08546977899036785,0.11403487755298419,0.0815873103591618,0.03564314801081181,0.02632767587972049,0.020233178867223842,-0.03703703703703709,1.609907120743034,inf,0.06299209571076848,1.0,1
1980-07-15,HRL,0.0,0.2539060115814209,0.2480469942092895,0.2519530057907104,57600,0.015747062744591034,0.10256178348609168,0.1517851693289618,0.1517851693289618,0.05737588765135741,0.08677210268273423,0.12320293164130601,0.09749749789253849,0.03316446919529082,0.024323686797100882,0.020273576889103556,-0.6538461538461539,0.5538461538461539,inf,0.02325440553385701,0.6666666666666603,0
1980-07-16,HRL,0.0,0.2519530057907104,0.2460940033197403,0.2460940033197403,38400,-0.02325434639123536,0.07692242985516784,0.12500115803309853,0.12500115803309853,0.01777111852905373,0.04912596874969488,0.09043741031774236,0.07142892639165055,0.037976625433058166,0.026843721452457406,0.021351260091101006,-0.33333333333333337,0.36585365853658536,inf,0.023807985533713823,0.0,1
1980-07-17,HRL,0.0,0.2480469942092895,0.2480469942092895,0.2480469942092895,44800,0.007935954810779133,0.0672268562756162,0.11403689057381183,0.13392911638532334,0.012759139797035754,0.04612801084986855,0.0920031869329332,0.07993173793445607,0.03810063338180156,0.02679318167803085,0.02130528400133331,0.16666666666666674,0.45307443365695793,inf,0.0,0.5,0
1980-07-18,HRL,0.0,0.2480469942092895,0.2441409975290298,0.2441409975290298,64000,-0.015747002670647214,0.059322485941077696,0.07758544146406154,0.12612722523884812,-0.014194672524562094,0.02207751435519523,0.06837688348169965,0.06328768874604518,0.039286895200634366,0.027956104055333348,0.02161768226347298,0.4285714285714286,0.6389776357827476,inf,0.015998937989901752,0.0,0
1980-07-21,HRL,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,51200,-0.00799943847741913,-0.02362047396899869,0.0508485008870454,0.13761506804183132,-0.017431494024629707,0.008951480928888521,0.05307993020732564,0.05514097435688648,0.016239838511997694,0.02815188188128643,0.021138452483893157,-0.19999999999999996,0.5351170568561873,inf,0.016127952554125212,0.0,1
1980-07-22,HRL,0.0,0.2460940033197403,0.2460940033197403,0.2460940033197403,19200,0.016127952554125136,-0.02325434639123536,0.07692242985516784,0.15596246988406803,0.0031845150888527166,0.017770698292379945,0.06239489427408878,0.07197581628321334,0.016359965411537804,0.027886515596159428,0.02117804083540593,-0.625,0.21201413427561838,inf,0.0,0.5,0
1980-07-23,HRL,0.0,0.2421880066394806,0.234375,0.2382809966802597,262400,-0.03174805779127199,-0.03174805779127199,0.042732234315408846,0.1192629065856472,-0.02243773749756898,-0.018505320363616597,0.023059077391548256,0.038826505978702824,0.019009287845579554,0.030550285360730706,0.022888973377950015,12.666666666666666,2.5949367088607596,inf,0.03278904632904726,0.49993515435171515,0
1980-07-24,HRL,0.0,0.2402340024709701,0.2382809966802597,0.2382809966802597,51200,0.0,-0.039371561667825516,0.02520846829020118,0.10908842228954119,-0.014541137760294408,-0.020868318212158597,0.017937493188413464,0.039357569256973514,0.017818979637661738,0.03025048843540777,0.022911676066341445,-0.8048780487804879,0.517799352750809,inf,0.008196229736822273,0.0,0
1980-07-25,HRL,0.0,0.2382809966802597,0.2382809966802597,0.2382809966802597,6400,0.0,-0.02400252685161286,0.0338960695277597,0.08928455625261589,-0.009741312497622029,-0.02400133544881098,0.013708478512848484,0.03988917578756706,0.01746757334322096,0.030017666673730455,0.022739357796663535,-0.875,0.07220216606498195,inf,0.0,0.5,1
1980-07-28,HRL,0.0,0.2441409975290298,0.2402340024709701,0.2421880066394806,422400,0.01639664939148955,0.0,-0.02362047396899869,0.08772281119950875,0.006495612008231004,-0.0056118545195667875,0.026066891655911813,0.05621959615914376,0.019600889866334924,0.017158614782121672,0.022696631654581658,65.0,3.9402985074626864,inf,0.016132074879643476,0.5001296749735071,0
1980-07-29,HRL,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,51200,0.0,-0.01587197017224673,-0.03875722427118522,0.10714517320905403,0.009773886041845481,-0.001608941083683528,0.02099770265556922,0.055680009056850194,0.017533226577087852,0.016006956640734527,0.02213387284576386,-0.8787878787878788,0.47337278106508873,inf,0.008063945513439105,0.0,0
1980-07-30,HRL,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,121600,0.0,0.01639664939148955,-0.01587197017224673,0.10714517320905403,0.00649476433241244,1.2613101449974455e-06,0.01597835514094952,0.05514097298689318,0.0073328045285202545,0.01448845012967069,0.02213387284576386,1.375,1.2258064516129032,inf,0.008063945513439105,0.0,0
1980-07-31,HRL,0.0,0.2441409975290298,0.2402340024709701,0.2402340024709701,185600,-0.00806812936620438,0.008196229736822325,-0.03149803029553022,0.0789469228441797,-0.0032437762611110528,-0.00485653864686527,0.004079284568135545,0.04627186543566571,0.008945277714734879,0.014211177333644909,0.02212076410857928,0.5263157894736843,1.7313432835820894,inf,0.016263289200835813,0.0,0
1980-08-01,HRL,0.0,0.2421880066394806,0.2402340024709701,0.2402340024709701,38400,0.0,0.008196229736822325,-0.016003027339130615,0.06034081218406295,-0.004856550932200398,-0.0032433572045514037,0.0012188455010903277,0.045916013978800164,0.008945277714734879,0.013509685107156354,0.021903469803613834,-0.7931034482758621,0.3614457831325301,inf,0.008133753542014165,0.0,0
1980-08-04,HRL,0.0,0.2421880066394806,0.2402340024709701,0.2402340024709701,198400,0.0,-0.00806812936620438,-0.00806812936620438,0.04237011923760692,-0.0032429504728475563,-0.0024345937330841356,-0.0008143677582608794,0.045382689746630706,0.003608177142819089,0.013319485009868966,0.02165787462065148,4.166666666666667,1.7919075144508672,inf,0.008133753542014165,0.0,1
1980-08-05,HRL,0.0,0.2441409975290298,0.2421880066394806,0.2421880066394806,32000,0.008133753542014066,0.0,-0.01587197017224673,0.05982954917068306,0.004864425709271507,0.00731317395795652,0.0044568465699767286,0.053527345561154474,0.005728258828945028,0.012403746848805316,0.021541358777786932,-0.8387096774193549,0.29239766081871343,inf,0.008063945513439105,0.0,1
1980-08-06,HRL,0.0,0.2460940033197403,0.2441409975290298,0.2441409975290298,38400,0.00806394551343903,0.00806394551343903,0.024592816592224453,0.06837595690872833,0.01132860376620568,0.012967184340085177,0.009286465465433418,0.06112135148934384,0.0067650183800430285,0.00670800884866198,0.021555266664793755,0.19999999999999996,0.3614457831325301,inf,0.007999499512482662,0.0,1
1980-08-07,HRL,0.0,0.2460940033197403,0.2441409975290298,0.2460940033197403,12800,0.007999499512482577,0.024392886887351972,0.03278904632904722,0.05882407625390029,0.01449347384748832,0.0177711059846702,0.014493268196193414,0.06834010558983283,0.004418038950397795,0.006858326181550372,0.021348985807695526,-0.6666666666666667,0.12578616352201258,inf,0.007936015361467548,1.0,1
1980-08-08,HRL,0.0,0.25,0.2460940033197403,0.25,83200,0.01587197017224673,0.040652020232689656,0.04918144326660512,0.0847445704148051,0.02236358178790571,0.02893825677803969,0.026463032001768125,0.08345948689801712,0.005612239678127567,0.007794640526799142,0.02135227383483282,5.5,0.8552631578947368,inf,0.015623986721038818,1.0,1
1980-08-11,HRL,0.0,0.2519530057907104,0.25,0.2519530057907104,57600,0.007812023162841575,0.04878161791920532,0.040319912148936154,0.015747062744591034,0.020568299611678376,0.03282538749292477,0.03365292423672969,0.08970981313594581,0.0035214553742299254,0.006788151573271301,0.013096557263749272,-0.3076923076923077,0.627177700348432,inf,0.007751468511285376,1.0,0
1980-08-12,HRL,0.0,0.2519530057907104,0.2519530057907104,0.2519530057907104,25600,0.0,0.040319912148936154,0.040319912148936154,0.0,0.01255807530437622,0.02870752833217001,0.03365292423672969,0.08732177046014056,0.005612365398985758,0.006788151573271301,0.012619337743047023,-0.5555555555555556,0.28368794326241137,inf,0.0,0.5,0
1980-08-13,HRL,0.2519530057907104,0.2519530057907104,0.2519530057907104,0.2519530057907104,0,0.0,0.03199793701486664,0.040319912148936154,0.023807985533713882,0.006239857352924812,0.024622374460007413,0.03241212369298961,0.08494417144154273,0.006636459743177423,0.006788151573271301,0.011365593037555882,-1.0,0.0,0.0,0.0,0.5,1
1980-08-14,HRL,0.0,0.2539060115814209,0.25,0.2539060115814209,83200,0.007751468511285831,0.03174400089518148,0.05691121560572143,0.023620594116886773,0.007751468511285817,0.02685536254096434,0.039167410435872275,0.0907854409868932,0.006621834240373872,0.005361491013863762,0.01135994514719037,inf,0.9219858156028369,inf,0.015383690827534206,1.0,0
1980-08-15,HRL,0.0,0.2578130066394806,0.2519530057907104,0.2539060115814209,480000,0.0,0.015624046325683594,0.05691121560572143,0.03999743652734922,0.004636505217094402,0.02120881245318132,0.037095008660000824,0.08822884079389907,0.004262291501062062,0.005361491013863762,0.010644551476589903,4.769230769230769,4.322766570605188,inf,0.023079409629854514,0.3332773904154588,1
1980-08-18,HRL,0.0,0.2695310115814209,0.265625,0.2695310115814209,211200,0.06153851932327914,0.06976700172933059,0.12195196687026466,0.11289991325888793,0.0518291207879197,0.07142759829153716,0.09480269085751504,0.15134172871399948,0.02686472660274167,0.01820345018547257,0.01678582972125919,-0.56,1.7741935483870968,inf,0.01449188187475398,1.0,0
1980-08-19,HRL,0.0,0.2695310115814209,0.265625,0.265625,185600,-0.014491881874754031,0.054264064706759374,0.09677189917751616,0.07936396830801207,0.025641686578286846,0.046154030342811875,0.07467410667019178,0.13088265905054178,0.02939610000279947,0.020014354910919525,0.017157156067246458,-0.12121212121212122,1.4572864321608041,inf,0.014704984777113971,0.0,1
1980-08-20,HRL,0.0,0.2675780057907104,0.265625,0.2675780057907104,38400,0.007352492388556842,0.06201553321804476,0.09599783935876571,0.12295151320759001,0.020864576728198646,0.04420723441202905,0.0761975135958227,0.1348565755721903,0.0288903488823112,0.02002111074068671,0.014960930485589108,-0.7931034482758621,0.3305785123966942,inf,0.007298827812619108,1.0,0
1980-08-21,HRL,0.0,0.2695310115814209,0.265625,0.265625,89600,-0.007298827812619146,0.046154828495744926,0.07936396830801207,0.11475528347076791,0.004431767397709453,0.028744801736760417,0.06249998100102001,0.12155658700033833,0.030251645998095506,0.02071119348185315,0.015199996146848674,1.3333333333333335,0.7588075880758808,inf,0.014704984777113971,0.0,1
1980-08-22,HRL,0.0,0.2675780057907104,0.265625,0.2675780057907104,108800,0.007352492388556842,0.05384667390951181,0.07031202316284157,0.12295151320759001,0.0014618995932057263,0.029301337872039947,0.06407714855258616,0.12479388223278136,0.029855375617223207,0.020519042957684638,0.015147443923819363,0.2142857142857142,0.8831168831168831,inf,0.007298827812619108,1.0,0
1980-08-25,HRL,0.0,0.2695310115814209,0.265625,0.2675780057907104,44800,0.0,-0.007245940937377182,0.06201553321804476,0.10483590621820182,0.00292807974499975,0.02315166286697157,0.05873222464798801,0.12019539169017998,0.009504792434041976,0.02063315403353734,0.014993547238588801,-0.5882352941176471,0.4294478527607362,inf,0.014597655625238631,0.4999999999999858,0
1980-08-26,HRL,0.0,0.265625,0.259766012430191,0.259766012430191,108800,-0.029195199872405264,-0.022057364968692816,0.031009777458144816,0.07258000110995133,-0.02205738691313393,-0.009678040474569789,0.02426039306591792,0.0837691728120396,0.015155843703890042,0.023480205167033724,0.01682558523054894,1.4285714285714284,1.0149253731343284,inf,0.022554865877165313,0.0,0
1980-08-27,HRL,0.0,0.259766012430191,0.2558589875698089,0.2558589875698089,89600,-0.01504055447373831,-0.04379664235209102,0.015502818737328727,0.05644780317581466,-0.028191206516744866,-0.02602338187452998,0.006143149754159995,0.06417352723902295,0.014102292321966007,0.02418624881427817,0.017325584866369304,-0.17647058823529416,0.8484848484848485,inf,0.01527022715712139,0.0,1
1980-08-28,HRL,0.0,0.2578130066394806,0.2558589875698089,0.2578130066394806,44800,0.007637093729758293,-0.029409857357249547,0.015387564216087224,0.0731745048065573,-0.014923639227733133,-0.020042495562914597,0.010335042282850562,0.06882763761052879,0.015967894728376016,0.024183146892460147,0.017157923548299533,-0.5,0.45454545454545453,inf,0.007579210588099378,1.0,0
1980-08-29,HRL,0.0,0.2578130066394806,0.2539060115814209,0.2578130066394806,172800,0.0,-0.03649402768502441,0.015387564216087224,0.0731745048065573,-0.0075175298125556575,-0.021495637536651426,0.006866899812063379,0.06520504499160984,0.014739494422482966,0.024183146892460147,0.017157923548299533,2.857142857142857,1.641337386018237,inf,0.01515437529310978,1.0,1
1980-09-02,HRL,0.0,0.265625,0.2558589875698089,0.265625,435200,0.03030100561002147,-0.007298827812619146,-0.014491881874754031,0.10569277149723288,0.0240955853921844,0.00965082484552543,0.03225792105345701,0.09272017232053706,0.02262256630207442,0.016358988173822024,0.0181268389076026,1.5185185185185186,3.7158469945355193,inf,0.03676616444307236,1.0,1
1980-09-03,HRL,0.0,0.2695310115814209,0.265625,0.2675780057907104,134400,0.007352492388556842,0.03007319274540876,0.007352492388556842,0.10483590621820182,0.02544824674183271,0.016319814916812395,0.034742723538561684,0.09582384414711308,0.01638399076870487,0.015858210610696984,0.01812100076194482,-0.6911764705882353,1.0994764397905759,inf,0.014597655625238631,0.4999999999999858,0
1980-09-04,HRL,0.0,0.2695310115814209,0.265625,0.2675780057907104,70400,0.0,0.04580264438709247,0.0,0.09599783935876571,0.016319423770507952,0.01631981491681261,0.03007480882922809,0.09093727246163077,0.012452788303417018,0.015692611193062114,0.018142459702532164,-0.47619047619047616,0.5684754521963824,inf,0.014597655625238631,0.4999999999999858,0
1980-09-05,HRL,0.0,0.265625,0.2636719942092895,0.2636719942092895,89600,-0.014597655625238626,0.02272572530835104,-0.007352492388557175,0.07142795294654469,-0.0029540511115190645,0.002227374840748423,0.011615398483174149,0.07074894422621969,0.01642397075577754,0.016235872289693056,0.018626437456443195,0.2727272727272727,0.7017543859649122,inf,0.007406951946365254,0.0,0
1980-09-08,HRL,0.0,0.2636719942092895,0.2636719942092895,0.2636719942092895,12800,0.0,0.02272572530835104,-0.014597655625238626,0.05468797683715798,-0.0073524923885569865,0.003717584301944673,0.008969146577798147,0.06685653318997195,0.01642397075577754,0.015999527831794418,0.018413739619157165,-0.8571428571428572,0.10309278350515463,inf,0.0,0.5,1
1980-09-09,HRL,0.0,0.2695310115814209,0.265625,0.2675780057907104,89600,0.014813903892730185,0.007352492388556842,0.0,0.06201553321804476,0.005873357148100421,0.01858656013123689,0.020864007964588024,0.07873938397372889,0.010898913656830558,0.016804414078945177,0.018579390117765014,6.0,0.712468193384224,inf,0.014597655625238631,0.4999999999999858,0
1980-09-10,HRL,0.0,0.2695310115814209,0.265625,0.2675780057907104,96000,0.0,0.0,0.03007319274540876,0.06201553321804476,0.005873357148100421,0.015566484949106956,0.017830236526326607,0.07450904488002183,0.01039872522996773,0.013318647778216406,0.018579390117765014,0.0714285714285714,0.7425742574257426,inf,0.014597655625238631,0.4999999999999858,1
1980-09-11,HRL,0.0,0.275391012430191,0.2675780057907104,0.275391012430191,224000,0.029198986726852505,0.029198986726852505,0.0763390219194584,0.09302531067618935,0.02919823016809639,0.037528599129364563,0.04290085781987566,0.10087568220694139,0.016673878629584964,0.013974434417012894,0.019443969711030174,1.3333333333333335,1.5945330296127562,inf,0.02837059412554763,1.0,1
1980-09-12,HRL,0.0,0.2832030057907104,0.2734380066394806,0.28125,281600,0.021275158975256003,0.06666618441379857,0.09090694711649339,0.10769334781902407,0.03746377165134368,0.05032797039524096,0.059602583572194556,0.11905467386661389,0.012963015465746665,0.014642033382192877,0.019790167570687772,0.2571428571428571,1.872340425531915,inf,0.03471999698215041,0.799999389609324,1
1980-09-15,HRL,0.0,0.291016012430191,0.2832030057907104,0.2871089875698089,57600,0.020831955803765068,0.08888692722487734,0.11363267242484443,0.13076876668491444,0.04107526241231387,0.06060472281801712,0.07495280961607843,0.1368891474645266,0.010900737136534451,0.014727149561396,0.0200425921774023,-0.7954545454545454,0.44554455445544555,inf,0.027212685696858942,0.4999332471267656,1
