Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-24,PCAR,0.0,1.1560039520263672,1.1335580348968506,1.1335580348968506,75735,0.010000616050014788,-0.004925470189436121,0.0,-0.056074715330157066,0.006979491470683616,0.001984533316445631,-0.009317973882501968,0.03632289755392771,0.009534810664285931,0.009016623336782898,0.008703895715254286,2.4,0.783410138248848,inf,0.019801295071371527,0.0,1
1980-06-25,PCAR,0.0,1.1672279834747314,1.1447809934616089,1.1447809934616089,111375,0.009900647535685758,0.020000276160351493,0.0,-0.03317557064385723,0.012909665356851363,0.011904829017020349,0.0022107537206705265,0.04572478919666937,0.006488121673720949,0.009016623336782898,0.008731062436927887,0.47058823529411775,1.179245283018868,inf,0.01960810857389146,0.0,1
1980-06-26,PCAR,0.0,1.1728399991989136,1.150393009185791,1.150393009185791,142560,0.004902261442350175,0.019900766199420605,0.019900766199420605,-0.014423038624231999,0.013847957287043276,0.014851828753194943,0.007866567777295002,0.049774948269555426,0.006484433894944208,0.007450410625221745,0.008319493581247783,0.28,1.4883720930232558,inf,0.01951245342581643,0.0,0
1980-06-27,PCAR,0.0,1.1728399991989136,1.150393009185791,1.150393009185791,75735,0.0,0.025000584185358887,0.014851444540704417,-0.009661505072533716,0.008858433482714529,0.013346861711709112,0.00836230413462941,0.04816470099371741,0.0049755487006816574,0.007395376988220221,0.008263612305038038,-0.46875,0.783410138248848,inf,0.01951245342581643,0.0,0
1980-06-30,PCAR,0.0,1.1728399991989136,1.150393009185791,1.150393009185791,62370,0.0,0.025000584185358887,0.009852824003912852,-0.009661505072533716,0.003917779784278029,0.012345963937297508,0.00885852840471316,0.04645253322545636,0.0049755487006816574,0.007303901521446816,0.008263612305038038,-0.17647058823529416,0.6306306306306306,inf,0.01951245342581643,0.0,0
1980-07-01,PCAR,0.0,1.1728399991989136,1.150393009185791,1.150393009185791,80190,0.0,0.014851444540704417,0.009852824003912852,-0.004853740188985212,0.00097662216273238,0.011347041415151124,0.00910679999000751,0.044745949956775964,0.00442237962053889,0.007303901521446816,0.008199248117348826,0.2857142857142858,0.8551068883610451,inf,0.01951245342581643,0.0,0
1980-07-02,PCAR,0.0,1.1728399991989136,1.150393009185791,1.150393009185791,62370,0.0,0.004902261442350175,0.025000584185358887,-0.014423038624231999,0.0,0.008858433482714529,0.009852443567242958,0.0432572412884644,0.0021923579657142657,0.004832532401554079,0.007861429623397788,-0.2222222222222222,0.681265206812652,inf,0.01951245342581643,0.0,1
1980-07-03,PCAR,0.0,1.200898051261902,1.1784509420394895,1.1784509420394895,316305,0.0243898673146119,0.0243898673146119,0.04477601056109548,0.019417745046437673,0.01941717737572596,0.028907200624623878,0.03346440543314952,0.06393745154005902,0.010907480255534497,0.008473258653576074,0.009364548972884827,4.071428571428571,3.060344827586207,inf,0.01904797936141864,0.0,1
1980-07-07,PCAR,0.0,1.2065099477767944,1.1952860355377195,1.1952860355377195,66825,0.014285782205828879,0.039024077852926276,0.06500028678190328,0.039024077852926276,0.02601139182444127,0.03700081751786276,0.04616888133513836,0.07510593220066364,0.01117796971380712,0.008286910367667627,0.009706189653181773,-0.7887323943661972,0.6802721088435374,inf,0.009390147550770694,0.0,0
1980-07-08,PCAR,0.0,1.1952860355377195,1.184062957763672,1.184062957763672,111375,-0.009389449420781126,0.02926821382695244,0.055000520456047086,0.04455433362211347,0.010536473407338385,0.02179179335969095,0.034060440134374245,0.06115487654908125,0.013375113625935083,0.009525453824696817,0.009296452003268998,0.6666666666666667,1.1737089201877935,inf,0.009478446817764085,0.0,1
1980-07-09,PCAR,0.0,1.2121210098266602,1.200898051261902,1.200898051261902,249480,0.014218072939319315,0.043902424365267034,0.059405883326634656,0.059405883326634656,0.016144490005134075,0.030332305301903208,0.04568798973953764,0.0721445262813349,0.013329855633688947,0.009839527996744488,0.00965427060103342,1.2400000000000002,2.3628691983122363,inf,0.009345471543537778,0.0,1
1980-07-10,PCAR,0.0,1.2233450412750244,1.2065099477767944,1.2065099477767944,93555,0.0046730832055188465,0.04878066725276886,0.05392206427932433,0.05392206427932433,0.011289095911691633,0.029693723737297815,0.047758683560766894,0.07296179517180275,0.012717023384953473,0.009737612369379452,0.00952562981037037,-0.625,0.9438202247191011,inf,0.013953547195571478,0.0,1
1980-07-11,PCAR,0.0,1.2345679998397827,1.2177330255508425,1.2177330255508425,120285,0.009302101316883915,0.03333366040963015,0.05853653127874314,0.0796022193012671,0.014018694279193401,0.03333334682101175,0.05339821373611206,0.07895801665325272,0.009795171396931234,0.009816327389667187,0.008697089269945717,0.2857142857142858,1.2,inf,0.0138248482513849,0.0,1
1980-07-14,PCAR,0.0,1.2906850576400757,1.2794610261917114,1.2794610261917114,307395,0.05069091446620355,0.07042246638155047,0.11219471604514553,0.12871241418895463,0.050690935037563195,0.07395167307176474,0.09985512218426051,0.1281542106437566,0.0223737998127243,0.016987306456771982,0.013617670247727693,1.5555555555555554,2.7218934911242605,inf,0.00877246842115414,0.0,0
1980-07-15,PCAR,0.0,1.2794610261917114,1.2738499641418457,1.2738499641418457,387585,-0.004385488838661189,0.07582958810547824,0.10731719853151178,0.11822740000514864,0.03088116656490798,0.058275272921018306,0.08872933903258928,0.11778646115204526,0.02115012387097375,0.017350320134303526,0.013819771621189548,0.26086956521739135,2.9845626072041167,inf,0.004404806066502287,0.0,0
1980-07-16,PCAR,0.0,1.2794610261917114,1.2682379484176636,1.2682379484176636,93555,-0.004405554721636951,0.05607461606337094,0.10243885201917147,0.1133009880031921,0.015273936652447346,0.04339791508544875,0.07798712649174486,0.1077345928160543,0.022870137001728356,0.017695625625383835,0.013949768459347906,-0.7586206896551724,0.7046979865771812,inf,0.008849347070910861,0.0,1
1980-07-17,PCAR,0.0,1.2794610261917114,1.2738499641418457,1.2738499641418457,668250,0.004425049519440671,0.055813892367101436,0.10731719853151178,0.13500077537329447,0.008889073268448485,0.03747736125046093,0.07582964226175731,0.10774970803752984,0.022888027857136874,0.017473433051517953,0.013118745755658407,6.142857142857143,4.166666666666667,inf,0.004404806066502287,0.0,0
1980-07-18,PCAR,0.0,1.2738499641418457,1.262626051902771,1.262626051902771,521235,-0.008811015861381999,0.03686606621481836,0.07142860755629221,0.11940290620369254,-0.007061107120713476,0.021334295402161443,0.06032023774967189,0.09403854996581401,0.024616898112940176,0.017668885638351464,0.013554336073858104,-0.21999999999999997,2.82950423216445,inf,0.008889339976915833,0.0,1
1980-07-21,PCAR,0.0,1.2794610261917114,1.2682379484176636,1.2682379484176636,436590,0.004444622781571317,-0.008771723049238234,0.061033016960769126,0.13000046734828707,-0.0008842461198906887,0.01985551494624666,0.0585479626706001,0.09517351408184091,0.005923686420292027,0.01749493889842126,0.013324060143141256,-0.16239316239316237,2.1802002224694106,inf,0.008849347070910861,0.0,0
1980-07-22,PCAR,0.0,1.262626051902771,1.2514029741287231,1.2514029741287231,271755,-0.013274302594355247,-0.017621376649521237,0.0568719897227723,0.11500049921294297,-0.010647728909612568,0.0008976255846785249,0.03890050378147849,0.0775029696659368,0.007913349687968963,0.017914620578828595,0.013964993242364958,-0.37755102040816324,1.2774869109947644,inf,0.008968396276876206,0.0,0
1980-07-23,PCAR,0.0,1.262626051902771,1.2514029741287231,1.2514029741287231,173745,0.0,-0.013274302594355247,0.04205596204752804,0.10396021694874746,-0.008007115756267806,-0.0031292207235505305,0.033843277070173323,0.07407771633882633,0.00803501997724052,0.01772559779456909,0.01397622190299514,-0.360655737704918,0.7983623336745138,inf,0.008968396276876206,0.0,0
1980-07-24,PCAR,0.0,1.262626051902771,1.2514029741287231,1.2514029741287231,89100,0.0,-0.017621376649521237,0.03720899809790379,0.0931374483644325,-0.004464236518500909,-0.006681516204714928,0.029309914740183664,0.07016035063051775,0.0072690603377050834,0.017775201424300117,0.013970646474834056,-0.4871794871794872,0.411522633744856,inf,0.008968396276876206,0.0,0
1980-07-25,PCAR,0.0,1.262626051902771,1.2514029741287231,1.2514029741287231,102465,0.0,-0.00888867908050428,0.027649696502769938,0.08780474510569536,-0.002683356265298317,-0.00932918195513587,0.025051686239297856,0.06688360899391976,0.006715078776859467,0.017698426182440635,0.014007158745737562,0.1499999999999999,0.47767393561786087,inf,0.008968396276876206,0.0,1
1980-07-28,PCAR,0.0,1.2794610261917114,1.2682379484176636,1.2682379484176636,138105,0.013452880196853867,0.0,-0.008771723049238234,0.10243885201917147,0.010733425061193092,0.0048910122537421,0.03385173042371739,0.077832913354995,0.009449612650333714,0.007494305166954355,0.014112005794249774,0.34782608695652173,0.6345957011258956,inf,0.008849347070910861,0.0,0
1980-07-29,PCAR,0.0,1.2794610261917114,1.2682379484176636,1.2682379484176636,115830,0.0,0.013452880196853867,-0.004405554721636951,0.10243885201917147,0.00802852540195633,0.005338055171813238,0.028909583317359433,0.07475749467641131,0.00601631092266522,0.0073924003999867455,0.014112005794249774,-0.16129032258064513,0.5257836198179979,inf,0.008849347070910861,0.0,1
1980-07-30,PCAR,0.0,1.3243550062179563,1.3131309747695925,1.3131309747695925,1104840,0.03539795225962172,0.04932703686743811,0.03539795225962172,0.1414629298720982,0.03356867068192484,0.03723376933122857,0.058344332511675964,0.10868920762644758,0.015465398826309266,0.013334104995525635,0.015596165999457396,8.538461538461538,4.068908941755537,inf,0.00854753384393604,0.0,0
1980-07-31,PCAR,0.0,1.301908016204834,1.296296000480652,1.296296000480652,160380,-0.01282048372356337,0.035874156670584245,0.017620627994386684,0.12682882295862186,0.013157750811425997,0.022123707310587864,0.0386688136711393,0.090754331219787,0.018294279206274168,0.014291169224602015,0.016142146836668807,-0.8548387096774194,0.580177276390008,inf,0.004329270260882571,0.0,0
1980-08-01,PCAR,0.0,1.301908016204834,1.2906850576400757,1.2906850576400757,115830,-0.004328442607626548,0.031390434834712044,0.022222736252764497,0.09523868291568238,0.0026158826164671602,0.01545287465504572,0.02954372438383761,0.08245519573387135,0.018815505957080633,0.013987069963469729,0.01570176408526958,-0.2777777777777778,0.43478260869565216,inf,0.008695350192771789,0.0,1
1980-08-04,PCAR,0.0,1.3131309747695925,1.301908016204834,1.301908016204834,106920,0.008695350192771789,0.026548699184707036,0.026548699184707036,0.08920206335310255,0.006071177304900807,0.021576427554006135,0.03409849472673682,0.08961116908087917,0.018483265921847312,0.01412384111490083,0.015570860730727954,-0.07692307692307687,0.3983402489626556,inf,0.008620392858071759,0.0,1
1980-08-05,PCAR,0.0,1.3187429904937744,1.307520031929016,1.307520031929016,182655,0.004310608471819188,0.030973748704147486,0.04484331503156591,0.1042656333059484,0.004310608471819216,0.021482077165629686,0.03348882628088738,0.0924609498905554,0.018268353035224377,0.012958936732122143,0.01523018820909719,0.7083333333333333,0.6715806715806716,inf,0.008583393210581271,0.0,0
1980-08-06,PCAR,0.0,1.3187429904937744,1.307520031929016,1.307520031929016,133650,0.0,-0.004272949879627341,0.04484331503156591,0.08878520583414695,0.005177027723719799,0.017023377408472644,0.029152182161407227,0.09051797521122223,0.008274325387435376,0.012958936732122143,0.015112538422950418,-0.2682926829268293,0.502092050209205,inf,0.008583393210581271,0.0,1
1980-08-07,PCAR,0.0,1.3524130582809448,1.341189980506897,1.341189980506897,512325,0.02575100018024723,0.03463250678054908,0.07174907542527387,0.1116277847342031,0.023993133039085283,0.03597761477000358,0.050088047071448344,0.11567572892237903,0.011607921217897683,0.014445124257942416,0.015851777077289974,2.8333333333333335,1.7843289371605897,inf,0.008368000012799184,0.0,1
1980-08-08,PCAR,0.0,1.3692480325698853,1.3636360168457031,1.3636360168457031,668250,0.016735911142374382,0.056521115491189544,0.08968577271851319,0.11981525361756629,0.029660632410115084,0.04426268478388278,0.061598635385930016,0.13065298868036362,0.010265274820204085,0.01450745985258375,0.01603364941453628,0.30434782608695654,2.1246458923512748,inf,0.004115479244354056,0.0,1
1980-08-11,PCAR,0.0,1.3804709911346436,1.3692480325698853,1.3692480325698853,240570,0.00411547924435407,0.05172409688462687,0.07964600355812435,0.07017564782369567,0.02348981746551515,0.040511677206714045,0.062255056464505326,0.13141055718450814,0.010727261447262616,0.014469394971760089,0.012059276073524942,-0.64,0.7730851825340014,inf,0.008196439430841753,0.0,1
1980-08-12,PCAR,0.0,1.3916950225830078,1.3804709911346436,1.3804709911346436,191565,0.008196439430841806,0.055793377863589066,0.08849525663303903,0.0836998312156998,0.020746606486005428,0.04016882449056334,0.06655072501996696,0.13657333568958555,0.010328857233217663,0.014209164973118296,0.011955913007026656,-0.20370370370370372,0.6356245380635624,inf,0.008130581171531136,0.0,1
1980-08-13,PCAR,0.0,1.4197529554367063,1.4085299968719482,1.4085299968719482,521235,0.020325675742191684,0.0772530917127976,0.07265004324423519,0.11061965826627573,0.026165380090053425,0.05373648457185054,0.08236324765805751,0.15487275408391366,0.00882777353928068,0.011613734298180755,0.012304391284163696,1.7209302325581395,1.6149068322981366,inf,0.007967852008606087,0.0,1
1980-08-14,PCAR,0.0,1.4197529554367063,1.414141058921814,1.414141058921814,521235,0.00398362978589506,0.054392800032211364,0.09090906582868907,0.11013156865336038,0.019417343071426035,0.04868881840782466,0.080848961009458,0.154797624908613,0.007480226144784272,0.009419953614225231,0.012306497269117849,0.0,1.652542372881356,inf,0.003968413532360798,0.0,1
1980-08-15,PCAR,0.0,1.459035038948059,1.4478110074996948,1.4478110074996948,525690,0.023809469617940282,0.06172834217792311,0.12173841242643091,0.14666650931037828,0.03117488342404102,0.06129133798488683,0.09880716490525551,0.17668485887278484,0.009349308553934635,0.009271101820564915,0.012496843110123149,0.008547008547008517,1.6654904728299225,inf,0.007752414776668718,0.0,0
1980-08-18,PCAR,0.0,1.4197529554367063,1.414141058921814,1.414141058921814,490050,-0.023255762253132306,0.03278662834203305,0.08620658396754344,0.11504395581774585,0.0007942118206964311,0.02815155741840359,0.06734409558410556,0.14441389434750043,0.018609942664231948,0.01444334267838142,0.014206059843317445,-0.06779661016949157,1.5395381385584326,inf,0.003968413532360798,0.0,0
1980-08-19,PCAR,0.0,1.414141058921814,1.4085299968719482,1.4085299968719482,227205,-0.003967823446229479,0.020325675742191684,0.0772530917127976,0.1255606914732028,-0.007119983719451494,0.016606147502597365,0.056842306504121975,0.13482253446070383,0.019138609906467003,0.01493256102112507,0.013700260980812062,-0.5363636363636364,0.718816067653277,inf,0.003983629785895028,0.0,0
1980-08-20,PCAR,0.0,1.4197529554367063,1.4085299968719482,1.4085299968719482,31185,0.0,0.0,0.0772530917127976,0.1255606914732028,-0.007119983719451494,0.009248332030403539,0.0506489992403526,0.12981656498960215,0.01687653238569344,0.01493256102112507,0.013700260980812062,-0.8627450980392157,0.10093727469358327,inf,0.007967852008606087,0.0,1
1980-08-21,PCAR,0.0,1.49270498752594,1.4814809560775757,1.4814809560775757,490050,0.05179226524648839,0.047618939235880564,0.10460186670769511,0.18385602935700396,0.03448250889775303,0.05095516435312101,0.09566263766674482,0.18194802429242354,0.02888691148425788,0.019900052438357792,0.01699995981087363,14.714285714285714,1.4895057549085986,inf,0.007576223914535778,0.0,1
1980-08-22,PCAR,0.0,1.5375980138778689,1.5263750553131104,1.5263750553131104,1265220,0.030303527731060376,0.05426402162053745,0.11934199189300321,0.21973104337220684,0.05426372648166968,0.07044492717893927,0.11750221759722812,0.21007223943472447,0.029812433676523094,0.02083760693735132,0.01753425763104137,1.581818181818182,3.2681242807825086,inf,0.007352687352753102,0.0,0
1980-08-25,PCAR,0.0,1.5151519775390625,1.5039279460906982,1.5039279460906982,218295,-0.014706155701560197,0.0634921718752306,0.09836049445916517,0.1858405183089631,0.02603354369365602,0.04483424851743882,0.0916495604941893,0.18531607692428465,0.027514959007953338,0.02237508296775096,0.018363883352284175,-0.8274647887323944,0.5580865603644647,inf,0.0074631444129620314,0.0,1
1980-08-26,PCAR,0.0,1.531986951828003,1.5207630395889282,1.5207630395889282,120285,0.011194082497097746,0.07968097446715805,0.10162621985919107,0.19911491489931477,0.021870248639392506,0.04633202292951999,0.09384453016985238,0.1914181711359626,0.026015576238597543,0.02237355343017245,0.01825448469659243,-0.44897959183673475,0.30734206033010814,inf,0.007380447806062279,0.0,0
1980-08-27,PCAR,0.0,1.5039279460906982,1.49270498752594,1.49270498752594,173745,-0.01844998289185973,0.059760878959572716,0.059760878959572716,0.13675255264453434,-0.008202655152665293,0.021113436752286812,0.06677374175146394,0.1629941829490785,0.029830813084920742,0.023696152259049138,0.01816990030644813,0.4444444444444444,0.5038759689922481,inf,0.0075185375935265105,0.0,0
1980-08-28,PCAR,0.0,1.5095399618148804,1.49270498752594,1.49270498752594,200475,0.0,0.007576223914535829,0.055555934896640125,0.15151553886802205,-0.009679733374007847,0.01565498589990499,0.059339020961317594,0.15632075721901395,0.01991461856476792,0.023768504616835908,0.017668513406269615,0.15384615384615374,0.5780346820809249,inf,0.011278165765924913,0.0,1
1980-08-29,PCAR,0.0,1.5151519775390625,1.4983160495758057,1.4983160495758057,31185,0.003758989282380387,-0.01838277272655564,0.03488372571730247,0.16086882753207687,-0.0022423850999712656,0.015981477248639717,0.055544288283870646,0.15404529585820667,0.012548307050343136,0.022898239657112632,0.01748173115033254,-0.8444444444444444,0.09102730819245773,inf,0.011236566522812944,0.0,0
1980-09-02,PCAR,0.0,1.5151519775390625,1.4983160495758057,1.4983160495758057,31185,0.0,-0.0037314929411877973,0.059523758342869604,0.15086168218206142,-0.0014960892283815263,0.010215413678962719,0.048291842578847444,0.1473997406005351,0.010924670185195745,0.020958946979079567,0.01756177470585544,0.0,0.09204470742932282,inf,0.011236566522812944,0.0,1
1980-09-03,PCAR,0.0,1.5881030559539795,1.5712679624557495,1.5712679624557495,770715,0.04868926879652502,0.03321025140147604,0.11553745106260305,0.20171616807860282,0.04011880541759595,0.04790409854634646,0.08928212460256853,0.19504886787756875,0.02496998308938362,0.024494959202377015,0.019834706134853358,23.714285714285715,2.0931639443436176,inf,0.010714336383412447,0.0,1
1980-09-04,PCAR,0.0,1.593714952468872,1.5768799781799316,1.5768799781799316,298485,0.003571647776367204,0.05639090869087693,0.11952175791914521,0.20600827495814533,0.03232934175365414,0.03997053892142322,0.08306045226205708,0.19128375299824127,0.02103500412287233,0.02433809905750869,0.019761431142627236,-0.6127167630057804,0.7928994082840237,inf,0.010676129142290026,0.0,1
1980-09-05,PCAR,0.0,1.6161619424819946,1.60493803024292,1.60493803024292,610335,0.017793397374081366,0.07518769191158059,0.0833335546156555,0.19665226669553593,0.035481559290235574,0.04992650309533916,0.0924369164900773,0.20410894626292317,0.02015226915008579,0.020109367665471972,0.019497312382252725,1.044776119402985,1.6004672897196262,inf,0.006993361754519507,0.0,0
1980-09-08,PCAR,0.0,1.610550045967102,1.5993269681930542,1.5993269681930542,80190,-0.0034961238029959096,0.06741629621190137,0.0477942250340162,0.17284007494356146,0.018585006886468417,0.04128638942678992,0.07995485515890624,0.19187046214897605,0.021367211449368848,0.018780953732484663,0.01960997466544487,-0.8686131386861313,0.22784810126582278,inf,0.0070173754318217174,0.0,0
1980-09-09,PCAR,0.0,1.593714952468872,1.5768799781799316,1.5768799781799316,1082565,-0.01403527262376092,0.052434817491522345,0.048507664398992345,0.15163939671350168,-0.005661668300114875,0.021818274487239768,0.057384878851897546,0.1677194640214493,0.024276979528931975,0.018704434218229034,0.020218675393929315,12.5,2.7473148671565855,inf,0.010676129142290026,0.0,0
1980-09-10,PCAR,0.0,1.593714952468872,1.5768799781799316,1.5768799781799316,53460,0.0,0.003571647776367204,0.03690051449841403,0.14227679415693806,-0.006364920878411901,0.01811602000065204,0.050467391205555746,0.16038987585652933,0.011571884512820615,0.018620850725332407,0.020281992678670892,-0.9506172839506173,0.1380897583429229,inf,0.010676129142290026,0.0,1
1980-09-11,PCAR,0.0,1.6554429531097412,1.6386079788208008,1.6386079788208008,948915,0.03914565565866135,0.03914565565866135,0.09774402344343036,0.16334617115702743,0.024561207462918556,0.04809748967977044,0.08328682227334343,0.19721174363056748,0.02090219143111888,0.019846882494632147,0.021347927646889225,16.75,2.322791712104689,inf,0.010273948684819331,0.0,1
1980-09-12,PCAR,0.0,1.6554429531097412,1.644219994544983,1.644219994544983,285120,0.0034248678126300725,0.02447568913057485,0.10150365161582875,0.16269871677340908,0.023044678441551968,0.04159269247131284,0.07879241708580237,0.19270539041277326,0.0201738212736158,0.01969286416999245,0.021353558904848517,-0.6995305164319249,0.7186973610331274,inf,0.006825703739154512,0.0,0
