Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,CDE,0.0,122.0,114.0,114.0,1813,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.017241379310344862,0.04395604395604393,0.04014598540145991,0.014234875444839807,-0.024640657084188874,0.024845199749997673,0.022890436311202248,0.026466302213625444,0.8350202429149798,2.6263943213095757,inf,0.07017543859649122,0.0,0
1980-05-29,CDE,0.0,118.0,110.0,110.0,1600,-0.03508771929824561,0.0185185185185186,0.0185185185185186,-0.017857142857142905,0.0036496350364964023,0.0018214936247723393,-0.020480854853072102,-0.05400756793945649,0.03253375683204942,0.02629018641464875,0.02650745469727572,-0.11748483177054603,2.196595277320154,inf,0.07272727272727272,0.0,1
1980-05-30,CDE,0.0,124.0,116.0,116.0,663,0.05454545454545445,0.07407407407407418,0.05454545454545445,0.0,0.043165467625899255,0.05072463768115937,0.032947462154942146,0.00380754586362061,0.039266320335616875,0.030855323009714462,0.02814769991672255,-0.5856250000000001,0.9510148461593632,inf,0.06896551724137931,0.0,1
1980-06-02,CDE,0.0,136.0,128.0,128.0,1575,0.10344827586206895,0.18518518518518512,0.1428571428571428,0.0847457627118644,0.11111111111111108,0.14285714285714285,0.13475177304964542,0.11304347826086956,0.05390875168687943,0.043757096911685854,0.03628950608099457,1.3755656108597285,2.071686945083854,inf,0.0625,0.0,1
1980-06-03,CDE,0.0,138.0,130.0,130.0,888,0.015625,0.20370370370370372,0.1607142857142858,0.06557377049180335,0.08695652173913049,0.14235500878734625,0.14840989399293283,0.13556953179594686,0.0517313776689141,0.04346875388748611,0.03574118565009532,-0.43619047619047624,1.130850047755492,inf,0.06153846153846154,0.0,1
1980-06-04,CDE,0.0,156.0,148.0,148.0,1075,0.1384615384615384,0.29824561403508776,0.37037037037037046,0.2542372881355932,0.17088607594936703,0.25636672325976234,0.29032258064516125,0.28830083565459613,0.06888153633330434,0.05411021080973522,0.04565879969263406,0.2105855855855856,1.365773091093889,inf,0.05405405405405406,0.0,0
1980-06-05,CDE,0.0,150.0,142.0,142.0,863,-0.04054054054054057,0.290909090909091,0.3148148148148149,0.22413793103448265,0.06927710843373484,0.17161716171617158,0.22413793103448276,0.23135622615331258,0.07069169198660269,0.058239688736351804,0.04674689851015631,-0.19720930232558143,1.0990130531677809,inf,0.056338028169014086,0.0,0
1980-06-06,CDE,0.0,148.0,140.0,140.0,525,-0.014084507042253502,0.2068965517241379,0.2962962962962963,0.2068965517241379,0.01744186046511632,0.1254019292604501,0.19453924914675766,0.20898100172711576,0.07701415148391731,0.059186939833496426,0.04702901709461119,-0.391657010428737,0.6627951016285822,inf,0.05714285714285714,0.0,1
1980-06-09,CDE,0.0,154.0,146.0,146.0,638,0.04285714285714293,0.140625,0.35185185185185186,0.2586206896551724,0.03399433427762048,0.138845553822153,0.22999157540016846,0.24914442162902126,0.06899902719652325,0.058498535793724805,0.04750180644317434,0.21523809523809523,0.7972508591065293,inf,0.0547945205479452,0.0,0
1980-06-10,CDE,0.0,146.0,138.0,138.0,1113,-0.0547945205479452,0.06153846153846154,0.2777777777777777,0.25454545454545463,-0.033613445378151335,0.05182926829268302,0.1490424646128227,0.17868124359412368,0.07876989285188984,0.06413207136700608,0.04772504755261114,0.744514106583072,1.3599706744868036,inf,0.057971014492753624,0.0,1
1980-06-11,CDE,0.0,150.0,142.0,142.0,450,0.02898550724637672,-0.04054054054054057,0.2456140350877194,0.3148148148148149,0.002824858757062187,0.05970149253731343,0.1658456486042693,0.2083049693669163,0.042540679409666604,0.06334464530871359,0.047295705226883554,-0.5956873315363882,0.5498533724340177,inf,0.056338028169014086,0.0,0
1980-06-12,CDE,0.0,150.0,142.0,142.0,275,0.0,0.0,0.290909090909091,0.3148148148148149,0.002824858757062187,0.034985422740524866,0.14979757085020243,0.20379789759240427,0.03832737446404821,0.0606250079115047,0.047295705226883554,-0.38888888888888884,0.344438877755511,inf,0.056338028169014086,0.0,1
1980-06-13,CDE,0.0,156.0,148.0,148.0,1063,0.04225352112676051,0.05714285714285716,0.27586206896551735,0.34545454545454546,0.03351955307262578,0.05413105413105409,0.18022328548644334,0.2495778453225262,0.04111373462471564,0.06013725404264235,0.047690114470245425,2.8654545454545453,1.2831965234186384,inf,0.05405405405405406,0.0,0
1980-06-16,CDE,0.0,148.0,140.0,140.0,750,-0.05405405405405406,-0.04109589041095896,0.09375,0.25,-0.014084507042253521,-0.011299435028248548,0.10410094637223977,0.1772620248906828,0.04546125912848477,0.05825974628715961,0.05018506766604685,-0.2944496707431796,0.8886255924170616,inf,0.05714285714285714,0.0,0
1980-06-17,CDE,0.0,146.0,138.0,138.0,500,-0.014285714285714235,0.0,0.06153846153846154,0.2321428571428572,-0.028169014084507043,-0.03089887640449442,0.07728337236533962,0.15616621983914208,0.03791358901674568,0.05873163351839437,0.05047128728562058,-0.33333333333333337,0.5837711617046117,inf,0.057971014492753624,0.0,1
1980-06-18,CDE,0.0,154.0,146.0,146.0,500,0.05797101449275366,0.028169014084507005,-0.013513513513513487,0.35185185185185186,0.02240896358543409,0.026722925457102753,0.12307692307692308,0.2186978297161937,0.044912674392546474,0.04188598741488096,0.050189892689256346,0.0,0.5924170616113744,inf,0.0547945205479452,0.0,0
1980-06-19,CDE,0.0,148.0,140.0,140.0,650,-0.04109589041095896,-0.014084507042253502,-0.014084507042253502,0.2962962962962963,-0.0168539325842697,-0.014084507042253521,0.0638297872340426,0.16627790736421186,0.04985936274177144,0.041945198623975194,0.05171233868918307,0.30000000000000004,0.77128448531593,inf,0.05714285714285714,0.0,1
1980-06-20,CDE,0.0,150.0,142.0,142.0,175,0.014285714285714235,-0.04054054054054057,0.014285714285714235,0.3148148148148149,0.00566572237960348,-0.0014064697609000609,0.0652663165791447,0.17940199335548168,0.04500849972004423,0.04189307438349287,0.051603142687651295,-0.7307692307692308,0.2115826381332366,inf,0.056338028169014086,0.0,1
1980-06-23,CDE,0.0,152.0,144.0,144.0,225,0.014084507042253502,0.02857142857142847,-0.013698630136986356,0.33333333333333326,0.014084507042253521,0.014084507042253521,0.0658771280532939,0.19126406353408343,0.03696061275889032,0.039723244128071086,0.051483598488721985,0.2857142857142858,0.275583318023149,inf,0.05555555555555555,0.0,0
1980-06-24,CDE,0.0,152.0,144.0,144.0,238,0.0,0.04347826086956519,0.04347826086956519,0.33333333333333326,0.00558659217877103,0.009817671809256702,0.05186267348429506,0.184990125082291,0.03550541312608266,0.034915163003754086,0.051483598488721985,0.057777777777777706,0.3055395083124719,inf,0.05555555555555555,0.0,1
1980-06-25,CDE,0.0,158.0,150.0,150.0,713,0.04166666666666674,0.027397260273972712,0.05633802816901401,0.3157894736842106,0.041666666666666664,0.04602510460251042,0.0814708002883923,0.22508983992159426,0.030248644692074025,0.03610075697143464,0.0510092848683443,1.995798319327731,0.984874646039091,inf,0.05333333333333334,0.0,1
1980-06-26,CDE,0.0,160.0,152.0,152.0,463,0.01333333333333342,0.08571428571428563,0.07042253521126751,0.38181818181818183,0.03825136612021854,0.052631578947368376,0.07954545454545446,0.23176661264181517,0.015216973247909526,0.03609736808743739,0.04963688944534868,-0.35063113604488083,0.6940488682356468,inf,0.05263157894736842,0.0,0
1980-06-27,CDE,0.0,160.0,152.0,152.0,438,0.0,0.07042253521126751,0.027027027027026973,0.31034482758620685,0.024258760107816673,0.04972375690607726,0.06591865357643763,0.22225796075908652,0.01701270411235342,0.03397708443065145,0.04898465029009275,-0.05399568034557234,0.6678356331478235,inf,0.05263157894736842,0.0,1
1980-06-30,CDE,0.0,164.0,156.0,156.0,925,0.026315789473684292,0.08333333333333326,0.11428571428571432,0.21875,0.03448275862068958,0.06557377049180324,0.08333333333333333,0.2440191387559808,0.017916180821860847,0.027892412332210396,0.04445726795013406,1.1118721461187215,1.4839175423117028,inf,0.05128205128205128,0.0,0
1980-07-01,CDE,0.0,164.0,156.0,156.0,438,0.0,0.08333333333333326,0.13043478260869557,0.19999999999999996,0.018276762402088847,0.0526315789473685,0.07364074328974526,0.23378677633660236,0.017916180821860847,0.02678433057566494,0.044506188473227196,-0.5264864864864864,0.7289672963301989,inf,0.05128205128205128,0.0,1
1980-07-02,CDE,0.0,166.0,158.0,158.0,675,0.012820512820512775,0.05333333333333323,0.08219178082191791,0.06756756756756754,0.020671834625322922,0.05756358768406957,0.08367626886145396,0.23902132998745299,0.011000586004900186,0.021600754290981055,0.032741894535416045,0.5410958904109588,1.1620900404579495,inf,0.05063291139240506,0.0,1
1980-07-03,CDE,0.0,168.0,160.0,160.0,900,0.012658227848101333,0.05263157894736836,0.1428571428571428,0.12676056338028174,0.023017902813299195,0.05680317040951119,0.09066121336059994,0.24455507156191658,0.010961094679893554,0.012937928363373213,0.0310695131951572,0.33333333333333326,1.5445340655568902,inf,0.05,0.0,0
1980-07-07,CDE,0.0,164.0,160.0,160.0,788,0.0,0.05263157894736836,0.12676056338028174,0.1428571428571428,0.012658227848101266,0.04438642297650138,0.083276912660799,0.23685837971552245,0.010961094679893554,0.013614555614832838,0.030737524431353167,-0.12444444444444447,1.3224804900562221,inf,0.025,0.0,1
1980-07-08,CDE,0.0,166.0,164.0,164.0,1638,0.02499999999999991,0.05128205128205132,0.13888888888888884,0.12328767123287676,0.027568922305764448,0.05670103092783513,0.10363391655450879,0.2592137592137591,0.010487798021242827,0.014216680844872195,0.029893490283899902,1.0786802030456855,2.5361926143841447,inf,0.012195121951219513,0.0,0
1980-07-09,CDE,0.0,164.0,160.0,160.0,625,-0.024390243902439046,0.02564102564102555,0.11111111111111116,0.1594202898550725,-0.0024937655860349482,0.020408163265306048,0.06880427521710095,0.22025625381330075,0.018764050376665065,0.018249267483316286,0.02728458677070424,-0.6184371184371185,1.0057124466972402,inf,0.025,0.0,0
1980-07-10,CDE,0.0,160.0,156.0,156.0,400,-0.025000000000000022,-0.012658227848101222,0.040000000000000036,0.09859154929577474,-0.025,-0.008894536213468906,0.03723404255319145,0.18253486961795037,0.022235032548520484,0.017869351376053725,0.027742596956251513,-0.36,0.6462557557153243,inf,0.02564102564102564,0.0,1
