Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-08-18,ANET,17.712499618530273,17.842500686645508,17.3125,17.627500534057617,703600,0.009882590152136661,0.009304344692241395,0.018489075794168253,0.11513526248139927,0.0013065248886544797,-0.0056549359878503794,0.034371501288583,0.045636715078767605,0.01662725461039837,0.02212418088690371,0.026094186286699284,0.24223163841807915,0.5447000898027436,-0.004798819269061992,0.030066695253902154,0.5943398602958906,1
2014-08-19,ANET,17.684999465942383,18.795000076293945,17.541250228881836,18.75,1912400,0.06367887856668242,0.054703970696945436,0.040366261755237165,0.14486334230358788,0.05342998061896298,0.05334120324709484,0.09263346675654971,0.10572826575120645,0.03256347678793962,0.027104341513512646,0.028409115023491888,1.7180216031836268,1.4269937917860553,0.060220557886280175,0.06686665852864583,0.9641076117482041,1
2014-08-20,ANET,18.582500457763672,19.317249298095703,18.225250244140625,19.100000381469727,1583600,0.018666687011718697,0.09392905973606491,0.0787913280866972,0.17864859434702107,0.05367685404293202,0.0646600012309523,0.10371929607991298,0.12094796015929779,0.02824744530003561,0.02626142265776402,0.028201420360978165,-0.17193055846057315,1.1394773198250057,0.027848777664894173,0.05717272419609501,0.8010539332986331,1
2014-08-21,ANET,18.969999313354492,19.59749984741211,18.832500457763672,19.337499618530273,1741200,0.012434514781002992,0.09235985229508925,0.0710329156287437,0.2038910268345695,0.04787577341467322,0.07024751887122672,0.10696880261352848,0.13029270308628818,0.028313273370007375,0.025994761662394995,0.027909412740968313,0.09952008082849195,1.2089148094147053,0.019372710515443644,0.039560408777739406,0.6601301485987833,0
2014-08-22,ANET,19.122499465942383,19.239999771118164,18.8125,18.905000686645508,710400,-0.022365814630466496,0.08307079743782597,0.04984040022387193,0.18824644047501726,0.008589438775493553,0.04113893020094545,0.0730122619746327,0.1019147689146207,0.03082775815705785,0.027526729249462808,0.028516724160896505,-0.5920055134390076,0.4890204446891994,-0.011373972303372025,0.022613052398360922,0.21637599104103367,0
2014-08-25,ANET,19.012500762939453,19.36000061035156,18.70249938964844,18.895000457763672,709600,-0.0005289726801702699,0.0719046878629872,0.08187805855609387,0.19192559553584765,-0.005395434656309924,0.03245726649541565,0.06326409459878195,0.09940944950378083,0.031721728917975436,0.024756815646289135,0.02845294424381256,-0.0011261261261261701,0.48118261341289753,-0.006180160445006865,0.03479762925504246,0.29277674634485734,1
2014-08-26,ANET,18.86000061035156,19.1924991607666,18.666250228881836,19.042499542236328,650800,0.007806249319885605,0.015599975585937509,0.07115732689020904,0.19295223162483888,-0.0007084695106779248,0.03337401067189901,0.06235788491655493,0.10648841208939255,0.015915623503734055,0.024521057222259224,0.02844998661040138,-0.08286358511837655,0.43796602869525425,0.009676507209899148,0.027635496627821558,0.7149645169006835,1
2014-08-27,ANET,18.997499465942383,20.86750030517578,18.99250030517578,20.790000915527344,2896800,0.09176848708411689,0.08848170158662438,0.19072176435656796,0.22672964359057146,0.07198105877143543,0.1081794597631895,0.14754894693352516,0.20332700218762256,0.04344318660575115,0.034547595979596744,0.03194710498694931,3.451137062077443,1.919452947958494,0.09435459928810387,0.09018758621600764,0.9586669921875,1
2014-08-28,ANET,20.739999771118164,20.97249984741211,20.392499923706055,20.862499237060547,1373200,0.0034871725993554925,0.07886229598520234,0.17850585828913657,0.26209911496950156,0.05906386412001589,0.09362299663030249,0.1379441586559922,0.20248071470723833,0.04390247464258506,0.03484462399266685,0.030910198556256752,-0.5259596796465065,0.8996920657799908,0.005906435260089612,0.027801075849806702,0.8103437503083,1
2014-08-29,ANET,21.22249984741211,21.447250366210938,20.684999465942383,20.962499618530273,1322000,0.004793307855085915,0.108833581441665,0.20094527127786455,0.27800636631745035,0.0423659116504312,0.07902557034630331,0.12935375074100322,0.20194717816707164,0.03941454108985911,0.03346320353447968,0.030612342603077256,-0.03728517331779779,0.8508940179962153,-0.012251159418127672,0.03636259578484361,0.3640535583363986,1
2014-09-02,ANET,21.28499984741211,21.670000076293945,21.0575008392334,21.524999618530273,1318400,0.026833631973105287,0.1391902141863126,0.22110333095394918,0.24368040299246818,0.04305477388853797,0.0861886062594394,0.1466316709931179,0.2268312520298506,0.03744781545042969,0.0333813929076862,0.029168115443103236,-0.002723146747352523,0.8405697308187648,0.011275535486900364,0.028455249612792714,0.7632642638715021,0
2014-09-03,ANET,21.790000915527344,21.88999938964844,21.227500915527344,21.40250015258789,1341200,-0.005691032200387469,0.12393334210758788,0.14146667480468755,0.18754341738473368,0.013928050094311653,0.06574214185138569,0.12993381879988833,0.21297047879464379,0.039596539777928395,0.030534192691568755,0.02851364695982003,0.017293689320388328,0.8624858524539561,-0.017783421140809767,0.0309542562503377,0.26415040018425606,1
2014-09-04,ANET,21.352500915527344,22.325000762939453,21.29750061035156,21.872499465942383,1290800,0.02196001915681145,0.052068230050271724,0.14515701723034802,0.23538545948572787,0.025674084745884864,0.07431417960704749,0.1421819881168936,0.23150765181730262,0.013617687819635266,0.030611132910704466,0.027936321585917193,-0.0375782881002088,0.8198366424043799,0.024353051311048104,0.046976805471538,0.5596095087116179,1
2014-09-05,ANET,21.854999542236328,22.832500457763672,21.532499313354492,22.780000686645508,939200,0.04149051287513772,0.09191139699018769,0.17802203676924377,0.2617003767158743,0.0493585822473757,0.10028379615639745,0.17507483374540905,0.2730595744190664,0.018581747990755047,0.03179680999883252,0.028707431495846154,-0.2723892159900837,0.61030606277211,0.042324464140186764,0.057067651677960185,0.9596155962293218,0
