Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-04-14,VRSN,11.375,11.875,10.90625,10.96875,575200,-0.02228412256267409,0.07339449541284404,0.008620689655172376,-0.019553072625698276,0.03265666372462496,0.015478084767828795,0.017501897879958886,0.22474614912841132,0.05122465374261391,0.05690113106445584,0.04456349487273834,0.0565760470242469,0.6677501741351288,-0.03571428571428571,0.08831908831908832,0.06451612903225806,0
1998-04-15,VRSN,11.15625,11.15625,10.75,10.75,345600,-0.019943019943019946,0.1043338683788122,-0.022727272727272707,-0.030303113721777297,-0.0069284064665126365,-0.0024648397854140137,-0.001233940625680515,0.192333017602116,0.04374849574664743,0.05720434835246741,0.04474516296506791,-0.3991655076495132,0.44119899913190014,-0.036414565826330535,0.0377906976744186,0.0,0
1998-04-16,VRSN,10.84375,10.90625,10.6875,10.75,302400,0.0,0.05521472392638027,-0.10416666666666663,-0.0014513788098693414,-0.017142857142857144,0.009241601877658727,-0.0011614401858303638,0.18575712286514404,0.04180699893213752,0.047383455951276084,0.04424709866319122,-0.125,0.39871314804071517,-0.008645533141210375,0.020348837209302327,0.2857142857142857,0
1998-04-17,VRSN,10.75,10.8125,10.15625,10.59375,410800,-0.014534883720930258,-0.03693181818181823,-0.0423728813559322,-0.017391304347826098,-0.02417962003454225,-0.0010313835273317304,-0.01482127288578908,0.16163519493023745,0.01752907276498432,0.04106037647893541,0.04437983572027192,0.3584656084656084,0.5381471389645777,-0.014534883720930232,0.061946902654867256,0.6666666666666666,0
1998-04-20,VRSN,10.625,10.65625,10.4375,10.4375,493600,-0.014749262536873142,-0.0696378830083565,-0.01764705882352946,0.01365705614567525,-0.02453271028037377,-0.014022140221402213,-0.029986204893632438,0.1375246882316091,0.008665114957045828,0.03936005943704401,0.04326926636707621,0.2015579357351509,0.642892495246034,-0.01764705882352941,0.020958083832335328,0.0,0
1998-04-21,VRSN,10.4375,10.4375,9.625,10.1875,528000,-0.0239520958083832,-0.07122507122507127,-0.003058103975535187,-0.05507246376811592,-0.0337877889745109,-0.037354200501993146,-0.05060065526028395,0.1025432866294355,0.00907179214077637,0.038101609316432,0.04224146330783759,0.06969205834683945,0.7138607971445569,-0.023952095808383235,0.07975460122699386,0.6923076923076923,1
1998-04-22,VRSN,10.21875,10.40625,9.75,10.25,570800,0.006134969325153339,-0.046511627906976716,0.052969502407704594,-0.0786516853932584,-0.018551765409934137,-0.036144578313253045,-0.04086556034797872,0.10096669908712033,0.01221104370674419,0.034212078191164175,0.04154124944118443,0.08106060606060606,0.7983216783216783,0.0030581039755351682,0.06402439024390244,0.7619047619047619,0
1998-04-23,VRSN,9.9375,10.125,9.46875,9.53125,904800,-0.07012195121951215,-0.1133720930232558,-0.06441717791411039,-0.1133720930232558,-0.06556372549019601,-0.0981667652276759,-0.10300713182854196,0.018227946410444257,0.028323910076505653,0.03836967257499331,0.043687659988994244,0.5851436580238263,1.2257505147935408,-0.040880503144654086,0.06885245901639345,0.09523809523809523,0
1998-04-24,VRSN,9.65625,10.0,8.5,8.8125,2391200,-0.07540983606557372,-0.16814159292035402,-0.19886363636363635,-0.1607142857142857,-0.10476190476190476,-0.14855072463768113,-0.1640109686504113,-0.061314163036390874,0.03566798573384004,0.030390558166850382,0.04630648627076793,1.642793987621574,2.8670087765574794,-0.08737864077669903,0.1702127659574468,0.20833333333333334,1
1998-04-27,VRSN,8.6875,9.3125,8.28125,9.28125,1166800,0.05319148936170204,-0.1107784431137725,-0.17270194986072418,-0.1264705882352941,-0.0344603381014305,-0.08615384615384615,-0.11389572611322446,-0.014533150515036905,0.05389219579549339,0.036616881837524505,0.048111878847090075,-0.5120441619270659,1.3756838332390116,0.0683453237410072,0.1111111111111111,0.9696969696969697,0
