Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-08-19,NFLX,0.925000011920929,0.9842860102653505,0.917856991291046,0.982142984867096,2074800,0.07590015643936465,0.2971696999201432,0.2672813097824991,-0.16107352651720697,0.12007200436423371,0.18626546041692738,0.11376620264903939,-0.021978711155581566,0.025565963537704198,0.04044754667424422,0.06307287883215158,0.13476263399693722,0.6204471238382316,0.06177618617268915,0.06763681052336146,0.9677396199530892,0
2002-08-20,NFLX,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,2539600,-0.0363633108533542,0.2245848863550215,0.24413251372382083,-0.17445470977627708,0.03823903054437615,0.11804962843950306,0.08557658759410178,-0.053584539042630865,0.04739156554938213,0.04289494097949259,0.06335116896193957,0.22402159244264497,0.7486741368992345,-0.039158375166514804,0.0762254790204884,0.34653924262729047,1
2002-08-21,NFLX,0.9528570175170898,0.9714289903640748,0.9185709953308104,0.9685710072517396,2779000,0.023395302461626688,0.16195379607051885,0.2205221876184853,-0.13076978954796392,0.03196304689022963,0.12103125251564904,0.12033654872211197,-0.027845944537681445,0.04304483189465264,0.042307039381273816,0.06351924175854783,0.0942668136714444,0.8262742731075822,0.016491445668938398,0.054573174953115394,0.9459309209413518,1
2002-08-22,NFLX,0.973571002483368,0.9992859959602356,0.929286003112793,0.9835709929466248,2963800,0.015486717631004288,0.11407732561754647,0.23497640036818224,-0.05100016712296718,0.02592721992088415,0.1142575776882587,0.14117548028125218,-0.010619961450184685,0.04030587699286756,0.04193179322625016,0.06177284837053587,0.06649874055415617,0.9053392349306134,0.010271454714395686,0.07116923267301083,0.7754999340091365,1
2002-08-23,NFLX,0.9935709834098816,0.9964290261268616,0.9678570032119752,0.9935709834098816,2406600,0.010167024581823503,0.08841909269347403,0.2622496718932539,0.14016282866533603,0.01919664826750896,0.09986525568442522,0.14466709351743356,0.0012375799360572416,0.040013057625576214,0.04052329908521516,0.04923907578804773,-0.18800188946622576,0.7911996870181576,0.0,0.02875690151178604,0.8999705857196795,0
2002-08-26,NFLX,0.9964290261268616,0.9964290261268616,0.9378569722175598,0.9678570032119752,2644600,-0.0258803654970452,-0.014545724884502342,0.2783014263365924,0.1043187521469442,-0.004262137700420062,0.04697886788827515,0.10920098494615335,-0.02430960824397102,0.026682442834972994,0.03856782174718156,0.0498117495526655,0.0988947062245491,0.8783391067816707,-0.028674418514228108,0.06051726000320483,0.5121901827255391,0
2002-08-27,NFLX,0.9678570032119752,0.9678570032119752,0.8578569889068604,0.87357097864151,4984000,-0.09741730881479727,-0.07698203929805714,0.1303138445098324,-0.04453205889704348,-0.08758590467238093,-0.0651993949601057,0.0034867941707027793,-0.11849548089672762,0.049869581318357496,0.05485326607700172,0.05405511840515956,0.8845950238221281,1.6227920227920227,-0.09741730881479725,0.12591995040423143,0.1428544335554598,0
2002-08-28,NFLX,0.86142897605896,0.8899999856948853,0.824999988079071,0.8642860054969788,2275000,-0.010628756416531049,-0.10766892770274339,0.03684747680747402,-0.09363226654487011,-0.07718066475313279,-0.07816503518326524,-0.0020614281799009606,-0.12704682736767986,0.04547391459422963,0.05018743452654256,0.053088426513438744,-0.5435393258426966,0.7537280549177857,0.0033166163635332036,0.07520658347168092,0.6044002901370815,1
2002-08-29,NFLX,0.8328570127487183,0.9221429824829102,0.8242859840393066,0.9035710096359252,2395400,0.0454537084820168,-0.0813362572548344,0.023462445659339748,0.013620829574174875,-0.018466998007034566,-0.038388728002637165,0.04256775987125361,-0.08648471966450527,0.0529526849749139,0.04870665761974895,0.05208158807845914,0.05292307692307685,0.8226950354609929,0.08490532685055517,0.10830028564443753,0.8102131360825635,1
2002-08-30,NFLX,0.9142860174179076,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000,0.03636461745268926,-0.057511703362247646,0.02582225670068028,0.20385754323184768,0.030013128270315756,-0.005913882364893419,0.07068542758055191,-0.05286839024128235,0.057267508104839014,0.04887845365435815,0.04269293363331007,-0.11455289304500293,0.7899676712900198,0.024218905137916937,0.07322608479128084,0.6145896624830163,0
2002-09-03,NFLX,0.9364290237426758,0.9635710120201112,0.913571000099182,0.925000011920929,1593200,-0.012204888498722366,-0.044280292593656956,-0.05818192852428672,0.1935484391965694,0.027125673626344316,-0.012053577550234777,0.04862557169973815,-0.06339951785826498,0.056668054193573805,0.04184173903827233,0.04288096460609808,-0.24884488448844888,0.6189155381519552,-0.012204888498722397,0.054054066244923774,0.22858018193717555,1
2002-09-04,NFLX,0.9257140159606934,0.945713996887207,0.9078570008277892,0.9285709857940674,373800,0.0038605122455324103,0.06295997520211571,-0.01886885138115546,0.22065716222390264,0.018648652578919366,-0.006344372047871246,0.04275248537005344,-0.05883078753916545,0.02681116686649444,0.04041826713840582,0.0423964152321916,-0.7653778558875219,0.15370002590449874,0.003086233744024173,0.04076909211959108,0.5471639887582969,0
2002-09-05,NFLX,0.917856991291046,0.9357140064239502,0.9107139706611632,0.917856991291046,285600,-0.01153815342815101,0.06198293788554765,-0.05235962627519841,0.15661610201419363,-0.0048017806679248745,-0.012450025559183819,0.023578069450089823,-0.06881372923929142,0.02701022162227031,0.03956262089841121,0.04196504808349454,-0.2359550561797753,0.12372259453558541,0.0,0.02723739754667254,0.28572041646897695,0
2002-09-06,NFLX,0.927856981754303,0.9357140064239502,0.9107139706611632,0.9142860174179076,763000,-0.0038905558349733305,0.011858512134314436,-0.07044227211413612,0.1479818567189104,-0.010971738162602876,-0.008903939858396633,0.012939145394541935,-0.07103635774317761,0.020017519417251932,0.03893724631249925,0.04204108380969001,1.6715686274509802,0.34178921952902075,-0.014626138082979877,0.027343780049695107,0.14288166587591222,0
2002-09-09,NFLX,0.919286012649536,0.925000011920929,0.892857015132904,0.901428997516632,1419600,-0.01406236085463275,-0.03737605877075156,-0.09273820132812594,0.14519090769485654,-0.017439616835293863,-0.012982470784668429,-0.007588015241224777,-0.08331475784436976,0.007476196554547213,0.03853168231135005,0.042102910867137903,0.8605504587155963,0.6370747337668458,-0.019424874181906835,0.035657824272989226,0.266682737775137,1
2002-09-10,NFLX,0.9007139801979065,0.949999988079071,0.8892859816551208,0.9449999928474426,4746000,0.04833547118058701,0.021621600722988132,-0.023616102677025852,0.24811292860003875,0.02558135915408694,0.037321615108169164,0.029732339732721998,-0.03794414334947557,0.025466321453155145,0.04191656722451521,0.04159221131817319,2.3431952662721893,2.011809738583425,0.04916767544765491,0.06424762633173019,0.9176467585302353,1
2002-09-11,NFLX,0.9385709762573242,0.9764289855957032,0.9385709762573242,0.961428999900818,1629600,0.017385192780660308,0.03538557052657865,0.10057342037156047,0.24399337394551424,0.0360224061518969,0.04527488485184075,0.03698049313485171,-0.019892985362065928,0.026086689183852627,0.02509593835780403,0.04156157145786483,-0.6566371681415929,0.6914783021950278,0.0243540704131329,0.03937681237229633,0.6037830314633359,0
2002-09-12,NFLX,0.9628570079803468,0.9671429991722108,0.9142860174179076,0.925000011920929,1943200,-0.037890460953067806,0.007782280570566513,0.07024758706932732,0.10968351021211942,-0.004765068589583533,-0.0009258363752217224,-0.007206329306147007,-0.05224024032357585,0.03266352703709894,0.028784334335060467,0.039838331601761215,0.1924398625429553,0.8630767317497824,-0.03931736046541871,0.05714268224119929,0.20269781110135185,0
2002-09-13,NFLX,0.9214289784431458,0.9271429777145386,0.8642860054969788,0.8785709738731384,2485000,-0.05019355399939107,-0.03906331592561618,-0.027668036597212176,-0.004854750743035208,-0.0473983461152787,-0.048503684943620666,-0.05682123254624812,-0.0935759209680593,0.04039191160587239,0.030494260745966974,0.039661679775253596,0.27881844380403464,1.1231333839534294,-0.04651254255365462,0.07154455825060761,0.22726147748123635,0
2002-09-16,NFLX,0.8921430110931396,0.8921430110931396,0.8528569936752319,0.857142984867096,3512600,-0.024389593605145143,-0.04912867543815502,-0.08466849794840092,-0.06103257293620523,-0.06162015100658357,-0.06367029834526493,-0.07706489243983164,-0.10796573744334592,0.041083230481347134,0.02785449005154158,0.039214413020881106,0.4135211267605634,1.529365151930755,-0.039231407734908214,0.04583368015780844,0.10909711580768006,0
2002-09-17,NFLX,0.8635709881782532,0.8642860054969788,0.824999988079071,0.8299999833106995,2863000,-0.03166683043040375,-0.12169313270598969,-0.10270273230909999,-0.15490921780292977,-0.06786463068450341,-0.08381301912393381,-0.0989104473321295,-0.1299530060787499,0.025698184565555855,0.02880886206540029,0.03506651113814527,-0.18493423674770826,1.2255048840414695,-0.03887463257464618,0.047332552057656505,0.12727162385641244,0
2002-09-18,NFLX,0.8364289999008179,0.8414289951324463,0.7850000262260437,0.7878569960594177,1521800,-0.050774684456235786,-0.1805354361677317,-0.15153821505021303,-0.1675477143730204,-0.0792988999590416,-0.11661082002337415,-0.1372365882785124,-0.16762272164104788,0.011536982190234945,0.030907131998822165,0.03582456147383839,-0.4684596577017115,0.6659111097497473,-0.05807068364100207,0.0716233646317039,0.05062948851879276,0
2002-09-19,NFLX,0.7850000262260437,0.7857139706611633,0.7178570032119751,0.7242860198020935,4978400,-0.08068847084595776,-0.2169880967914981,-0.21089447847063636,-0.2522117486696094,-0.11192811901269674,-0.1698728496781411,-0.19609904470140724,-0.22761658294830842,0.02181871012296321,0.036971385377014755,0.038413164074659355,2.2713891444342225,2.0784382488748614,-0.07734268075867219,0.09368808121925329,0.09474364728916747,0
2002-09-20,NFLX,0.7535709738731384,0.767857015132904,0.699999988079071,0.7078570127487183,3484600,-0.022683037645631177,-0.19430867420060072,-0.22578164899883124,-0.2803193487558133,-0.09415010746902315,-0.16904263413513662,-0.2021256449329622,-0.23598812913275452,0.02430961998017818,0.036377187391958415,0.03783007501493529,-0.30005624296962885,1.43914426134721,-0.06066311297722036,0.09586261890707796,0.11578792957454509,1
2002-09-23,NFLX,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,4839800,0.005046198720598971,-0.16999962379540645,-0.21077644289150843,-0.2839676160235354,-0.054310213399114,-0.14579714023415014,-0.18514229287321352,-0.22381501928451084,0.032000552329599294,0.037481018469559826,0.03766333996880747,0.38891120932101253,1.9032151508478308,-0.003999839448999648,0.03714917092263123,0.216240231842221,1
2002-09-24,NFLX,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,3747800,0.009035340577982387,-0.1351120269321079,-0.24036295381447337,-0.2583026202944635,-0.01644185058161015,-0.11391310781305256,-0.1658368364229236,-0.2094708013594949,0.038035175056892453,0.03063403872771583,0.03798292601711489,-0.22562915822967888,1.4425045802349392,0.009035340577982302,0.049750897610540065,0.7999939918088327,1
2002-09-25,NFLX,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,1457400,0.019900873838661015,-0.07071589320267968,-0.2384846047470749,-0.1618963967808874,0.018684168126081726,-0.06995720529345359,-0.1421875316769686,-0.18667564665939276,0.04051335117557973,0.03104371952753288,0.03320104856791018,-0.6111318640268958,0.6017862820475763,0.010847876184534538,0.057561143277131646,0.5762755253577581,1
2002-09-26,NFLX,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,4162200,0.06926791215502703,0.08086719807418064,-0.15366811812029502,-0.09421534555840272,0.07177758441299685,0.012751623457424238,-0.07837221308460904,-0.12437701378234617,0.03360614736857176,0.04288480648812185,0.03743760445361406,1.8559077809798272,1.6541939073584644,0.04580196556444228,0.06934344721372,1.0,0
2002-09-27,NFLX,0.7764289975166321,0.7842860221862793,0.7121430039405823,0.7200000286102295,5105800,-0.0802917673995317,0.017154616882805174,-0.18048734818071266,-0.20316165422312715,-0.017543901884618743,-0.04905662159768554,-0.14311218697951456,-0.18687379893356032,0.053950298355950776,0.04647912627318487,0.03916699838596362,0.2267070299360916,1.9255035505926454,-0.072677564963297,0.10019863247082104,0.10890900964094125,0
2002-09-30,NFLX,0.7071430087089539,0.7214289903640747,0.6892859935760498,0.692857027053833,4837000,-0.037698611774764634,-0.02610516699428056,-0.19166692222154302,-0.26010726975905296,-0.04976498625061827,-0.06460963183927057,-0.1632883538485183,-0.20918339901642527,0.05715194637257099,0.04684845040981282,0.03798077056384157,-0.05264601041952288,1.735265312272419,-0.02020239397007272,0.04639196188094298,0.11109833664027297,0
2002-10-01,NFLX,0.7092859745025635,0.7099999785423279,0.6607139706611633,0.6785709857940674,3850000,-0.0206190320685824,-0.05472680107894268,-0.1824445789897644,-0.2664097545416322,-0.05922011934653167,-0.06477711182132367,-0.1681630574401102,-0.21668917160388249,0.05700506791984116,0.046674143083203265,0.038003436745060064,-0.20405209840810423,1.3274443076774551,-0.043304097095726635,0.07263205900778355,0.3623140907650668,0
2002-10-02,NFLX,0.6885709762573242,0.6885709762573242,0.5607140064239502,0.5785710215568542,9314200,-0.14736846450956442,-0.20975679134331826,-0.26563954569082704,-0.3769232181403026,-0.16218485384394005,-0.17891587818809435,-0.27520072615444413,-0.32325220276947353,0.07971192515407396,0.06160053603930491,0.04788176337362307,1.4192727272727272,2.782575963529141,-0.1597510764952169,0.2209875107282917,0.13966399451023828,0
2002-10-03,NFLX,0.5692859888076782,0.5699999928474426,0.4892860054969787,0.517857015132904,9765000,-0.10493786270279704,-0.33850369277489445,-0.2850103398731828,-0.43579771135752543,-0.1877660056821422,-0.24289899881785842,-0.33458784037373007,-0.3856974793051008,0.05113583423458257,0.06429671766766423,0.05122138618163228,0.04839921839771533,2.5554130793185563,-0.09033943340584905,0.1558615312563629,0.3539784190300088,0
2002-10-04,NFLX,0.517857015132904,0.5314289927482605,0.4471429884433746,0.4685710072517395,8433600,-0.09517300420950303,-0.349206960232776,-0.33804285496557307,-0.4875006307380044,-0.20214090425242656,-0.2901206248720163,-0.3801677714343619,-0.43657181404163925,0.051718983161675315,0.06726818826264741,0.053094969353952456,-0.13634408602150538,2.005693452529591,-0.09517300420950303,0.1798788294633076,0.2542298568437747,0
2002-10-07,NFLX,0.449999988079071,0.4585709869861603,0.3821429908275604,0.4121429920196533,15724800,-0.12042575054536031,-0.4051543450859293,-0.4206828902432833,-0.5427892899439937,-0.22404456233893244,-0.34595292831034713,-0.4365782378400181,-0.49888815994383806,0.04739109613040305,0.06993692566286072,0.056478300830434335,0.8645418326693226,3.1960390968457895,-0.08412666013841247,0.18544048458539683,0.39252633458867975,0
2002-10-08,NFLX,0.4107140004634857,0.4278570115566253,0.3907139897346496,0.4050000011920929,4531800,-0.017331341223484453,-0.4031575035319853,-0.43582078411164993,-0.5714285669233072,-0.14992474236321301,-0.32371167600422857,-0.42512416110502027,-0.5018624929305635,0.048731867385817175,0.06789639854641842,0.053075249451017374,-0.7118055555555556,0.9230900846950124,-0.013912355714547457,0.09171116472258638,0.384621680107647,0
2002-10-09,NFLX,0.4099999964237213,0.4107140004634857,0.3471429944038391,0.372857004404068,5982200,-0.07936542393435542,-0.3555553415019619,-0.4907319852668509,-0.6121845664708134,-0.14341985818582323,-0.3376475607720429,-0.44767763747993866,-0.5352068917715767,0.03985826120278212,0.06306227270544376,0.05195986258323279,0.3200494284831634,1.1668009229550946,-0.09059266425277546,0.17049701442849716,0.4044927333083617,1
2002-10-10,NFLX,0.3778569996356964,0.5249999761581421,0.3464289903640747,0.5064290165901184,13577200,0.358239246167674,-0.022067864697850492,-0.3531015037808658,-0.45250917830970894,0.1695820128656281,-0.05390877847914507,-0.2258127517364924,-0.3615827510936511,0.19879178826595506,0.14438252190701278,0.10410842192007082,1.269599812777908,2.3783306561377264,0.34026633641399323,0.35260812462212243,0.8960023685514051,0
2002-10-11,NFLX,0.5085710287094116,0.5285710096359253,0.4464290142059326,0.4707140028476715,13281800,-0.0705232373589546,0.004573470323102402,-0.34623057757891906,-0.46422768695333605,0.0860243166776391,-0.07767700641519247,-0.25725595784618144,-0.40024422491481954,0.19584037093249002,0.14407097180844206,0.1044648987676759,-0.021757063312023095,2.125581134823279,-0.07443803072662036,0.17450510274404302,0.29564644144098384,1
2002-10-14,NFLX,0.4642859995365143,0.5350000262260437,0.4635710120201111,0.5342860221862793,5272400,0.13505444697633195,0.29636080809740295,-0.2288654061023664,-0.37666640033328525,0.16692717984071304,0.0804572755905042,-0.13490952943458534,-0.3149927875542555,0.18498852917916853,0.15355912578889017,0.11051297432313381,-0.6030357331084641,0.8320629239300943,0.15076918692281133,0.13369059125606103,0.9900040054072998,1
2002-10-15,NFLX,0.5428569912910461,0.5857139825820923,0.5421429872512817,0.550000011920929,4125800,0.029411193784087075,0.358024716795154,-0.18947313776271169,-0.3373493699034886,0.12969470068015507,0.14192509689952276,-0.08881124011668848,-0.29075395409227195,0.18091026046580777,0.1542143903713649,0.11096279365998662,-0.21747211895910779,0.6446884844242212,0.01315819957093114,0.07921998979351759,0.1803269493844049,0
2002-10-16,NFLX,0.5292860269546509,0.5328570008277893,0.4428569972515106,0.4592860043048858,5800200,-0.1649345557270364,0.23180200151786345,-0.20617177979462065,-0.4170439475665354,-0.08897675111155369,-0.022201374979024333,-0.21780862403713092,-0.40309274371545994,0.20193738853849413,0.15602664789295762,0.1157285908103462,0.4058364438411943,0.8770110076206604,-0.13225367586694795,0.19595633816991814,0.18254451556161252,1
2002-10-17,NFLX,0.4721429944038391,0.5857139825820923,0.4714289903640747,0.550000011920929,7481600,0.19751093385337493,0.08603574025868865,0.062069250485629945,-0.2406314675641359,0.07242327984180785,0.16296625588035646,-0.04920657658009113,-0.2806427109721501,0.14755577354353722,0.16526502604579435,0.12453591570677364,0.2898865556360126,1.110233930277974,0.1649013507346383,0.2077908904381039,0.6875007823159054,1
2002-10-18,NFLX,0.5857139825820923,0.7357140183448792,0.5857139825820923,0.6828569769859314,24904600,0.24155811306437336,0.4506833721853645,0.45731802953627243,-0.035317917760972484,0.22973965886916434,0.381302772280322,0.18302167691078985,-0.10421486302150605,0.16216889765773967,0.1738938685397413,0.13623950239554256,2.3287799401197606,3.188907213537932,0.1658539787211308,0.2196653776972059,0.6476198082876663,0
2002-10-21,NFLX,0.63857102394104,0.6642860174179077,0.6085709929466248,0.6364290118217468,9686600,-0.0679907604797616,0.19117660839694461,0.5441946706481868,-0.10542160649836729,0.10545959606579426,0.23151410878268697,0.10979717494207578,-0.16180559499355882,0.17244914902035366,0.16887116206842884,0.1372504928147956,-0.6110517735679353,1.2029905242110754,-0.0033543835203693603,0.08754318774972472,0.5000090934085626,0
2002-10-22,NFLX,0.6357139945030212,0.6435710191726685,0.6178569793701172,0.625,4263000,-0.017958030839970385,0.13636361173361844,0.5432098720008653,-0.12935306446339068,0.058040905951965475,0.1600157106848848,0.098763149570299,-0.17398278180872273,0.17494767896917585,0.16890158014470855,0.13731726672887914,-0.5599075010839717,0.527738782301253,-0.016853482219464214,0.04114246368408203,0.27778679214668184,0
2002-10-23,NFLX,0.625,0.625,0.5857139825820923,0.5892860293388367,3539200,-0.057142353057861306,0.2830480872821317,0.5804612019577964,-0.19512166131618636,-0.04447500562205487,0.05149151015000532,0.04915172624749924,-0.21738591064364932,0.1483667669288627,0.1670572916951723,0.13784809321104707,-0.16978653530377663,0.432561919835736,-0.05714235305786133,0.06666714543018369,0.09092412495638057,0
2002-10-24,NFLX,0.6064289808273315,0.6064289808273315,0.5535709857940674,0.5792859792709351,2431800,-0.016969772860764065,0.053247212209545314,0.14386411578739366,-0.2600360236181055,-0.06952713591250605,0.02038273841210964,0.050382541037837895,-0.22543514728970238,0.12798478375174197,0.1303047449592077,0.13682884786430177,-0.3128955696202531,0.300391702479053,-0.044758747379398264,0.09124680542033661,0.4864920332427465,1
2002-10-25,NFLX,0.5799999833106995,0.6850000023841858,0.567857027053833,0.642857015132904,6447000,0.10974033230007874,-0.05857736422286197,0.3657061639208128,-0.10714307001658008,0.04602459289145795,0.09903481949475544,0.17386177343137146,-0.13488173324600433,0.0707724599788407,0.12872637499591383,0.1380529466529708,1.6511226252158893,0.7898325143430497,0.10837419591533469,0.18222244227378415,0.6402431547223804,1
2002-10-28,NFLX,0.6642860174179077,0.7071430087089539,0.6499999761581421,0.6857140064239502,5647600,0.06666644414261524,0.0774398930387028,0.2834211975414087,-0.0103095160342912,0.09814636901396903,0.1427204942066595,0.25293607918291255,-0.07153117378553689,0.06881230776465178,0.12480298623651005,0.1384193481806204,-0.12399565689467973,0.6884781458536002,0.032257173031179365,0.08333362307825233,0.6249936111467496,0
2002-10-29,NFLX,0.675000011920929,0.6785709857940674,0.6328570246696472,0.6571429967880249,2004800,-0.04166607268958267,0.051428794860839844,0.19480542280878965,-0.031578109666695164,0.0416667847691554,0.07589762785321484,0.2030863877840348,-0.10231620597211895,0.0725283974302729,0.12697126410694712,0.13872702052755853,-0.6450173525037184,0.24717782304001104,-0.0264548367667227,0.06956470866745941,0.5312594122456005,0
2002-10-30,NFLX,0.6635710000991821,0.6657140254974365,0.6357139945030212,0.6414290070533752,1423800,-0.023912587992957812,0.08848500578410379,0.3965786047065747,0.10864350815113233,0.00022331091586433866,0.019759779865016102,0.16759915130001465,-0.11641940784530554,0.06580525106408441,0.11028112864909304,0.13417721060190582,-0.28980446927374304,0.1845199216198563,-0.033367933563247014,0.0467706178930553,0.19050022153036755,0
2002-10-31,NFLX,0.6364290118217468,0.642857015132904,0.62357097864151,0.6407139897346497,1659000,-0.0011147255750254548,0.10604090667104571,0.16493450154099687,0.23724111291649752,-0.0196725456964466,0.00414136734584866,0.15340040870648766,-0.10935957246569679,0.06400989337940555,0.09544579651538308,0.1313531669081528,0.16519174041297946,0.22692020451542483,0.00673284503583093,0.030100851238446212,0.8888820209787184,0
2002-11-01,NFLX,0.6285709738731384,0.642857015132904,0.607142984867096,0.63857102394104,2126600,-0.0033446527279623606,-0.0066670987341997945,-0.06485392188619865,0.36280523988537805,-0.021668259620237756,0.007777437329785833,0.13221801675445186,-0.10374198240580468,0.04111704037602995,0.05479033691168163,0.12876162150429862,0.2818565400843882,0.3039915146542322,0.015909182071012835,0.055928047040708855,0.8799913882593269,1
2002-11-04,NFLX,0.642857015132904,0.7028570175170898,0.6392859816551208,0.6714289784431458,3589600,0.05145544233955013,-0.020832340956985718,0.054994297826262306,0.62911657226754,0.033194645343497566,0.05381222279941465,0.16372696716674168,-0.04902518883052921,0.03499608106492128,0.05259771231632557,0.12436162867071064,0.6879526003949967,0.5618556136256561,0.044445285090860744,0.09468020878302316,0.505623297657389,0
2002-11-05,NFLX,0.6721429824829102,0.6764289736747742,0.6507139801979065,0.6514289975166321,1045800,-0.029787187578480756,-0.008695214434790599,0.04228639602661133,0.6084666558004701,0.004184581352957031,0.018198583196524412,0.10545509959440989,-0.06900717234428275,0.03205539081038101,0.053338572424352915,0.12464920903574163,-0.7086583463338534,0.16828303990808638,-0.03081782523379205,0.03947474486843231,0.027805463741174617,0
2002-11-06,NFLX,0.6642860174179077,0.6642860174179077,0.6128569841384888,0.629285991191864,7032200,-0.03399143484429046,-0.01893119227222717,0.06787868685416876,0.6877408329706527,-0.026303850517008603,-0.022522720119725982,0.04513936239013714,-0.09432917955243796,0.03408245587816771,0.05076297903974542,0.12294083300502599,5.724230254350736,1.1220945168604586,-0.05268818747997958,0.0817260101118931,0.3194500461269581,0
2002-11-07,NFLX,0.6321430206298828,0.6378570199012756,0.5928570032119751,0.5928570032119751,2585800,-0.05788939923943426,-0.07469321302394916,0.02342715761586356,0.1706616007190751,-0.06888079761886373,-0.08104545156630245,-0.02237963150756702,-0.14003918879896823,0.04174503773429727,0.054485951911163746,0.097605327589725,-0.6322914592872786,0.45226376747716646,-0.062147356113751225,0.07590366048726736,0.0,1
