Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1981-03-24,AAPL,0.1194199994206428,0.1194199994206428,0.1188620030879974,0.1188620030879974,28156800,-0.00467255346970763,0.0979410784804724,0.18334231592401995,0.1210541039328834,0.021096833711605183,0.0906341789506612,0.06928128772626105,-0.022573487875004496,0.030408962458637834,0.032805060525900306,0.03704889125347051,0.2787385554425228,0.8181196914966319,-0.004672553469707586,0.004694488719261273,0.0,0
1981-03-25,AAPL,0.117746002972126,0.117746002972126,0.1166289970278739,0.1166289970278739,7056000,-0.018786542394631622,0.01456218903118689,0.20808992312411312,0.034651283839273406,-0.0009594151830660603,0.05077605168501078,0.04735307895535429,-0.03784521027305098,0.02250475024226282,0.02940935206413296,0.03490951737543004,-0.7494033412887828,0.208789023662756,-0.009486572079364139,0.00957742905038562,0.0,0
1981-03-26,AAPL,0.1149550005793571,0.1149550005793571,0.1143969967961311,0.1143969967961311,12275200,-0.01913760975934098,0.00490162712579667,0.13889050837606254,0.0,-0.02101453112081316,0.017872827000729292,0.02730924445006248,-0.05276990542866106,0.02417875824033072,0.030692859341820894,0.03509252275626913,0.7396825396825397,0.3624578345128646,-0.004854106219074754,0.004877783498289099,0.0,0
1981-03-27,AAPL,0.1110489964485168,0.1110489964485168,0.1104910001158714,0.1104910001158714,12252800,-0.0341442239713744,-0.03883259050052423,0.11236282564598898,-0.06604171655070057,-0.04716116453572994,-0.026548750406541255,-0.004274307941953163,-0.08069462132847666,0.02796520601675674,0.03348296856748088,0.0349771642426575,-0.0018248175182481452,0.36314147248224127,-0.005024776004203639,0.0050501518862190965,0.0,0
1981-03-30,AAPL,0.1104910001158714,0.1116070002317428,0.1104910001158714,0.1104910001158714,9900800,0.0,-0.0747697148558848,0.0702654746931275,-0.07042623171955686,-0.0322577761250803,-0.03273051075564241,-0.0005043089413314646,-0.07640638072165049,0.013500083462317422,0.03209260504187066,0.034939501848038415,-0.19195612431444242,0.2942449156209433,0.0,0.010100371203999037,0.0,0
1981-03-31,AAPL,0.1104910001158714,0.1104910001158714,0.109375,0.109375,15993600,-0.010100371203998981,-0.0798152718406896,0.010308612836493758,-0.06667064241199228,-0.025843308773808474,-0.04343483485889901,-0.007090845370497462,-0.07998444262981816,0.012616330726257995,0.02889451507716743,0.03488468716625873,0.6153846153846154,0.475445313800566,-0.010100371203999037,0.010203429630824244,0.0,0
1981-04-01,AAPL,0.1088170036673545,0.1088170036673545,0.1082589998841285,0.1082589998841285,34070400,-0.0102034296308251,-0.07176600465615768,-0.058248885750786794,-0.06730363970594366,-0.02118937087698221,-0.04761778978561979,-0.013724712668800805,-0.08412692075676712,0.012798774254936992,0.019647762595391083,0.03489176739788006,1.1302521008403361,0.9830661840744571,-0.005127909834126434,0.005154340829152685,0.0,1
1981-04-02,AAPL,0.117746002972126,0.1183039993047714,0.117746002972126,0.117746002972126,31404800,0.08763246564397975,0.029275298039189046,0.03432042175997041,0.019331210511528862,0.05817796972650761,0.032293724687132395,0.07161500666272329,0.0007632716047335749,0.046987134189576826,0.03534473363145985,0.040325040978709134,-0.07823800131492442,0.8733570049211985,0.0,0.0047389832228742134,0.0,1
1981-04-03,AAPL,0.1183039993047714,0.1188620030879974,0.1183039993047714,0.1183039993047714,16486400,0.004738983222874138,0.07071163425714788,0.029133127819892968,0.03415301640831547,0.048468993019188646,0.03414937259572871,0.07478252085436622,0.010393807334644465,0.04144057580725091,0.035287355365318886,0.04023951799223768,-0.47503566333808844,0.45538918450686794,0.0,0.004716694165076244,0.0,0
1981-04-06,AAPL,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,22803200,-0.018875089791261512,0.050501856019995905,-0.028043868210197,0.1005224003430385,0.01860448888864324,0.01760877321844198,0.04944188076472143,-0.003548449874524052,0.043870302699287426,0.033525602117030186,0.03595776770231256,0.38315217391304346,0.6234307061057015,-0.004784370498462259,0.004807370741211683,0.0,0
1981-04-07,AAPL,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,10684800,-0.009614805672277349,0.05101714815412217,-0.0328700712350255,0.14444576970417744,-0.0009733468943866805,0.011288647079162094,0.03257894532176245,-0.008187631797225564,0.04381341769782992,0.0335999119116756,0.03395628666160246,-0.531434184675835,0.29935985942010795,-0.0048305935051660785,0.0048540414060559796,0.0,1
1981-04-08,AAPL,0.1205359995365142,0.1216519996523857,0.1205359995365142,0.1205359995365142,21952000,0.04854942307015486,0.11340396332430536,0.033499409308189065,0.2485602219399463,0.025642761746507904,0.05675396853930272,0.07116593134063105,0.0439853386459249,0.04466408536470637,0.0366590515331969,0.03331905929512684,1.0545073375262053,0.621926066952245,0.0,0.009258645717152963,0.0,1
1981-04-09,AAPL,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,12499200,0.018517291434305028,0.042651102112739814,0.07317502387797914,0.22222884852088454,0.03578262293642188,0.0684806513746892,0.08028627592015679,0.06620292798315697,0.02643792863523518,0.035958747734837,0.03267641169461951,-0.43061224489795913,0.37923066467310046,0.0,0.004545189172091381,0.0,1
1981-04-10,AAPL,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,33465600,0.013635506827978983,0.05188332092451553,0.12626370959492395,0.2528138824275432,0.039143470175342386,0.07005738842175031,0.08305039713046836,0.08241988310697898,0.02640715678173027,0.03282624355255638,0.03227802817473401,1.6774193548387095,1.4507671392503398,0.0,0.0044839870477903715,0.0,0
1981-04-13,AAPL,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,16060800,0.0,0.07211967607745562,0.12626370959492395,0.2054011637792541,0.024816247471832264,0.057372878550576295,0.07314779113340752,0.08273519010750192,0.02217895378524014,0.03282624355255638,0.03170633457057918,-0.5200803212851406,0.7297338557834206,0.0,0.0044839870477903715,0.0,0
1981-04-14,AAPL,0.1244420036673545,0.125,0.1244420036673545,0.1244420036673545,6652800,0.0,0.08252797216462282,0.1377554621015269,0.1494841426629374,0.009049199579438304,0.04400718337059602,0.06571141584906857,0.0816848734504074,0.019895312911372746,0.032205566064332516,0.030412977698274408,-0.5857740585774058,0.33009169213670464,0.0,0.0044839870477903715,0.0,0
1981-04-15,AAPL,0.1188620030879974,0.1188620030879974,0.1183039993047714,0.1183039993047714,34048000,-0.049324216757153705,-0.01851729143430436,0.09278673765131984,0.029133127819892968,-0.03723647078290314,-0.015781915215045135,0.011695235750533193,0.029230187254692255,0.026938466755739552,0.03735999662237732,0.030098365084643666,4.117845117845118,1.7015560282100077,-0.004694551401871387,0.004716694165076244,0.0,0
1981-04-16,AAPL,0.1121649965643882,0.1121649965643882,0.1116070002317428,0.1116070002317428,23878400,-0.05660839119881289,-0.09091130879042053,-0.0521376741921038,-0.01960663939999041,-0.07493242057463745,-0.06673044785747463,-0.04466346414559896,-0.026291105688561224,0.03209191636516269,0.03118850682663665,0.03275655065143738,-0.2986842105263158,1.2363720714451403,-0.004974781346559264,0.004999653529677965,0.0,1
1981-04-20,AAPL,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,35347200,0.02999812144993097,-0.07623634149573055,-0.02830841514314908,0.0,-0.03195790200537256,-0.036034559934503364,-0.016005162717482244,0.005169474431343604,0.036688098735019874,0.03302453401896418,0.03339549225974624,0.4803001876172608,1.736929003852504,0.0,0.0048540414060559796,0.0,1
1981-04-21,AAPL,0.1227679997682571,0.1233260035514831,0.1227679997682571,0.1227679997682571,28537600,0.0679657183204172,-0.013452080887191187,0.057697435474112435,0.028035507987413055,0.03675878630320158,0.023732935065771333,0.04936909642826659,0.07453510560223502,0.052782369729106514,0.03906764248118248,0.03570919001922706,-0.19264892268694545,1.380206922701912,0.0,0.004545189172091381,0.0,1
1981-04-22,AAPL,0.1272320002317428,0.1277900040149688,0.1272320002317428,0.1272320002317428,18995200,0.036361270623551434,0.02242005498277111,0.10679830882094166,0.07041776956719148,0.06941731589097266,0.05020568897581412,0.0836491035564843,0.1125198729294754,0.055492183306708076,0.03968550561747131,0.03647748210900156,-0.3343799058084772,0.9395080877465101,0.0,0.004385718861682805,0.0,1
1981-04-23,AAPL,0.1305799931287765,0.1311379969120025,0.1305799931287765,0.1305799931287765,58016000,0.026314078934038587,0.10376651589250185,0.08332774964229372,0.11961858934248037,0.07536617819346138,0.06897844278193958,0.10559586571496819,0.14001486689991507,0.04629748230487899,0.03792616974998142,0.036386659709801664,2.0542452830188678,2.5483347272101144,0.0,0.004273271654071204,0.0,0
1981-04-24,AAPL,0.1305799931287765,0.1305799931287765,0.1294640004634857,0.1294640004634857,35056000,-0.008546429192948568,0.1599989265428179,0.054541905935327595,0.13170803508247464,0.0357136705082122,0.05406452804673151,0.08919954001213679,0.12796393449300775,0.027296514538010356,0.03811182907133421,0.03607290836542804,-0.39575289575289574,1.466454272863568,-0.008546429192948613,0.00862010026953834,0.0,0
1981-04-27,AAPL,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,38528000,-0.008620215368416284,0.11650639163305443,0.03138802907835103,0.16161490766158093,0.005244392264828075,0.04166559964919582,0.0717596955453137,0.11596179153881692,0.03242673370020215,0.03826459358646945,0.034982600332696505,0.09904153354632594,1.5277346005240484,-0.004328765128049813,0.004347584801529915,0.0,0
1981-04-28,AAPL,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,32188800,-0.017390223106437563,0.02727089227936874,0.013451961143369662,0.14141416525358208,-0.017390245922573367,0.022162092316220183,0.04629576989073999,0.09421889390327004,0.024011520002846204,0.038844927525381434,0.035407828079207226,-0.16453488372093028,1.2223545423613473,-0.004405038120454114,0.004424528336441166,0.0,0
1981-04-29,AAPL,0.125,0.125,0.1244420036673545,0.1244420036673545,13641600,-0.013273407777703805,-0.021928418631370628,0.0,0.1377554621015269,-0.026199178238077506,0.008594518049996093,0.02599537087359883,0.07823305703105098,0.017505671840546723,0.039147032868999856,0.03549652467205096,-0.5762004175365345,0.5203571581150938,-0.004463970661163996,0.0044839870477903715,0.0,1
1981-04-30,AAPL,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,12611200,0.017936008063070163,-0.02991267334811132,0.07074990865002673,0.17010129951411135,-0.002636044015263023,0.01976675376902737,0.03652895920476697,0.09661790443176428,0.013864700857256614,0.035176285426650696,0.035333428893704666,-0.07553366174055831,0.5015813621987616,0.0,0.008810076240908446,0.0,0
1981-05-01,AAPL,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,16553600,0.0,-0.021550423322163614,0.13500045862256482,0.07582417450301326,0.001765113621139221,0.007545806902576013,0.0327565759758867,0.0942918318791729,0.013995228409071905,0.027430778761778775,0.03003647866065009,0.3126110124333925,0.6784173322317084,0.0,0.008810076240908446,0.0,0
1981-05-04,AAPL,0.1266739964485168,0.1266739964485168,0.1261159926652908,0.1261159926652908,14448000,-0.004405038120454119,-0.017390223106437563,0.09709009638279209,0.06603321448495048,0.0008856539097350954,-0.005718986003124651,0.0249433035727425,0.0861205303286911,0.01379313548126931,0.027229060507961218,0.03009558590671258,-0.12719891745602163,0.5946070523162019,-0.004405038120454114,0.004424528336441166,0.0,0
1981-05-05,AAPL,0.1261159926652908,0.1261159926652908,0.125558003783226,0.125558003783226,17539200,-0.004424410182027327,-0.004424410182027327,0.02272582448386773,0.08173448174973408,-0.002659364340702712,-0.012290659017912035,0.016489926127022873,0.07841278215462107,0.011547629422241386,0.018085714452148106,0.029697657673241406,0.21395348837209305,0.7297297297297297,-0.004424410182027289,0.004444072582008797,0.0,0
1981-05-06,AAPL,0.1227679997682571,0.1227679997682571,0.1222100034356117,0.1222100034356117,18950400,-0.02666496954980735,-0.017936067934980815,-0.03947117696007252,0.06311167691436115,-0.02579902777495816,-0.034814854496715994,-0.013511811261347154,0.04674708204176681,0.015890572690804183,0.01576706058597569,0.030357140423726274,0.08045977011494254,0.7751156718127262,-0.004545128483796295,0.004565880999581116,0.0,1
1981-05-07,AAPL,0.1238839998841285,0.1244420036673545,0.1238839998841285,0.1238839998841285,9363200,0.013697703964133945,-0.022025014151363043,-0.05127886044567698,0.02777593715145721,-0.008042375155030423,-0.01639238848733322,-0.0013486310539392702,0.05906028275085714,0.014513856431168362,0.013408475224947985,0.0285836207820283,-0.5059101654846336,0.39309728687638124,0.0,0.004504244161860392,0.0,1
1981-05-08,AAPL,0.125,0.125558003783226,0.125,0.125,7907200,0.009008428182132544,-0.013214996727423434,-0.034480631275909945,0.01818063531177616,0.0035839995513152934,-0.004001509110929526,0.006741954917749508,0.06666703287773043,0.015700885240453433,0.014050952739921825,0.02836846477908472,-0.1555023923444976,0.33520083562814545,0.0,0.0044640302658081055,0.0,0
1981-05-11,AAPL,0.1227679997682571,0.1227679997682571,0.1222100034356117,0.1222100034356117,11939200,-0.022319972515106423,-0.030971402969054984,-0.04782302646794134,-0.017936067934980815,-0.012623158680754875,-0.02144631386077734,-0.014843019727906573,0.04216432129936739,0.018090180395159715,0.015233139532412312,0.028682013871585255,0.5099150141643058,0.5303218745336052,-0.004545128483796295,0.004565880999581116,0.0,0
1981-05-12,AAPL,0.1222100034356117,0.1238839998841285,0.1222100034356117,0.1222100034356117,4256000,0.0,-0.02666496954980735,-0.030971402969054984,-0.017936067934980815,-0.007252463695375802,-0.018376203265340084,-0.013955946973751493,0.041569572985856014,0.018302086467264268,0.014614111685582135,0.028682013871585255,-0.6435272045028142,0.19413507714314907,0.0,0.013697703964133967,0.0,0
1981-05-13,AAPL,0.1222100034356117,0.1233260035514831,0.1216519996523857,0.1216519996523857,4905600,-0.0045659419649717314,-0.0045659419649717314,-0.02242011485468165,-0.02242011485468165,-0.010888597031393709,-0.020663541011346955,-0.01735214861895936,0.036025500128683594,0.01400280110578485,0.014190191151553575,0.028695868803355905,0.15263157894736845,0.22466146901928602,-0.004565941964971735,0.013760595007733375,0.0,0
1981-05-14,AAPL,0.1210940033197403,0.1210940033197403,0.1199780032038688,0.1199780032038688,4928000,-0.013760533762702254,-0.03152946856666783,-0.05286004572666492,0.01415001951696393,-0.018263633958718332,-0.028905062706796,-0.03152868225371549,0.021089737305158302,0.012138165060853655,0.01265628280040506,0.026548559615472454,0.004566210045662045,0.24181138711804792,-0.00921598167767877,0.009301706030022613,0.0,1
1981-05-15,AAPL,0.1227679997682571,0.1244420036673545,0.1227679997682571,0.1227679997682571,4905600,0.02325423402527793,-0.017856001853943204,-0.030835031575301874,0.10000268364295595,0.008248752939667627,-0.0031715296796487177,-0.013451649701484169,0.04354572811158706,0.01723835016440059,0.015552183378946432,0.02321944721695303,-0.004545454545454519,0.252464118969393,0.0,0.013635506827979057,0.0,1
1981-05-18,AAPL,0.125,0.1261159926652908,0.125,0.125,4166400,0.01818063531177616,0.02282952692868756,-0.008848938518468685,0.08738201357067976,0.021896367946760118,0.01587197017224707,0.0004466053741351381,0.060606265965721745,0.01561005641295817,0.016909178732894183,0.02269502528304599,-0.15068493150684936,0.2331265275427712,0.0,0.008927941322326438,0.0,0
1981-05-19,AAPL,0.1233260035514831,0.1233260035514831,0.1227679997682571,0.1227679997682571,25424000,-0.017856001853943204,0.004565880999581218,-0.02222083762804805,0.0,0.002734546580459612,-1.2137658824448926e-08,-0.017417371066196605,0.03861912084809211,0.018673606335424746,0.017745426448035416,0.01759050327195508,5.102150537634409,1.4350739663674295,-0.004524623900530902,0.004545189172091381,0.0,1
1981-05-20,AAPL,0.1266739964485168,0.1277900040149688,0.1266739964485168,0.1266739964485168,13283200,0.03181608145146009,0.04128166253313714,0.036527230892821505,-0.004385718861683041,0.026218888045377323,0.028077853506886373,0.014071001156427865,0.06692910965615562,0.022611181557306567,0.01837652472951883,0.01712109804654041,-0.4775330396475771,0.7620638694339138,0.0,0.008810076240908446,0.0,1
1981-05-21,AAPL,0.1339289993047714,0.1344870030879974,0.1339289993047714,0.1339289993047714,32211200,0.05727302413801394,0.11627961566585521,0.08108391261210657,0.02564716152720381,0.0610103345244474,0.07816925414589605,0.07071462104886228,0.12097515084774392,0.02712830442652444,0.024978972876818974,0.02066572163650342,1.4249578414839799,1.995697730900007,0.0,0.004166414937187794,0.0,1
1981-05-22,AAPL,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,31427200,0.04583023052412161,0.14090802555365678,0.1205359697341919,0.08189918213039293,0.0800338505867404,0.11406902078249619,0.11505969607966347,0.16462533211877722,0.029086330140608657,0.027693725181629776,0.02275077900106814,-0.024339360222531248,1.969261000771984,0.0,0.007967669733738294,0.0,0
1981-05-26,AAPL,0.140066996216774,0.140066996216774,0.1395090073347091,0.1395090073347091,85344000,-0.003983728480914328,0.1160720586776729,0.14155145579561057,0.08695901031058018,0.0521882407626768,0.09457031491657533,0.1057054081294202,0.15228667765140882,0.03228846469304596,0.02572149372654364,0.022636758002345953,1.7156094084105487,4.6636881082073565,-0.003983728480914277,0.003999662048531042,0.0,1
1981-05-27,AAPL,0.1473210006952285,0.1478790044784546,0.1473210006952285,0.1473210006952285,149497600,0.05599633679406013,0.19999512066107483,0.20547415558209137,0.16813892974077715,0.07142545960166212,0.1335296947369639,0.15789085130347297,0.20801338067803712,0.025276579180461615,0.02838462435981608,0.02476365987501859,0.7517060367454069,6.186503522432332,0.0,0.003787673044527245,0.0,0
1981-05-28,AAPL,0.1473210006952285,0.1478790044784546,0.1473210006952285,0.1473210006952285,73987200,0.0,0.16299323322528259,0.21100352740761052,0.18385268923370734,0.04018657010305792,0.11157556627821905,0.14757297632494507,0.20032402299936347,0.030495421629557193,0.027993548833582776,0.024335228193097573,-0.5050943961642194,2.7218788627935724,0.0,0.003787673044527245,0.0,1
1981-05-29,AAPL,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,59382400,0.0037876730445272067,0.10415970585980627,0.23255097209090825,0.16739827134573737,0.023955248043144396,0.09278059380428388,0.14248390614871698,0.1984407235065424,0.028286322378840198,0.0261542991878439,0.024259684521089165,-0.197396306388132,2.011533500265574,0.0,0.003780132027514734,0.0,0
1981-06-01,AAPL,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,51251200,0.0,0.05577336897830221,0.20454030983316707,0.16739827134573737,0.012996146753086867,0.07287209583484217,0.13320152984613662,0.19186480181933807,0.02521444037717574,0.026994362329178963,0.024259684521089165,-0.13692946058091282,1.6397319668900276,0.0,0.003780132027514734,0.0,0
1981-06-02,AAPL,0.141183003783226,0.141183003783226,0.140625,0.140625,40432000,-0.04905364695981218,0.00799943090852473,0.125,0.11504494416672273,-0.03816560302650757,0.008807917588467695,0.07165636433057802,0.1287289584137609,0.03719263483541432,0.03456215802347637,0.02732603235720321,-0.21110139860139865,1.241958234423917,-0.003952343896031413,0.003968026902940538,0.0,0
1981-06-03,AAPL,0.140625,0.1417409926652908,0.140625,0.140625,39446400,0.0,-0.045451773091610304,0.14545321472574813,0.1200002848308015,-0.029274003069849574,-0.003951618513287273,0.06553907423949377,0.12489974796157198,0.02242100058120888,0.03326328342307092,0.02725663253111554,-0.02437673130193907,1.1722416375436844,0.0,0.007935947842067945,0.0,1
1981-06-04,AAPL,0.1434150040149688,0.1439729928970337,0.1434150040149688,0.1434150040149688,56067200,0.019840028550889066,-0.026513509016547254,0.1321582016499805,0.17351280568885086,-0.0046472597859178325,0.00390601991070951,0.07801892864251089,0.1427290029198256,0.02590819243268223,0.032769150732950565,0.026286871343832955,0.42135150482680306,1.5790801842155069,0.0,0.003890728769262267,0.0,0
1981-06-05,AAPL,0.1417409926652908,0.1417409926652908,0.141183003783226,0.141183003783226,57680000,-0.015563226784205964,-0.04528026624769543,0.054163060398497054,0.13963872586675974,-0.01094535197091756,-0.016710950299065566,0.05438623617484472,0.12055979088657685,0.025695855053902757,0.0297864313316014,0.02678358672386073,0.028765481422293293,1.5210136152869251,-0.003936679654716646,0.003952238351023711,0.0,0
