Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-09-07,FN,14.039999961853027,14.5,13.579999923706056,13.93000030517578,54500,-0.007834733402857452,0.10907642036534981,0.011619451132399705,0.18654178677628974,0.06547346843656071,0.10704920149956422,0.025735442439605558,0.17590452681811894,0.052218045278537295,0.06519161513761206,0.06106484972773799,-0.3465227817745803,0.44517051255870943,-0.007834733402857496,0.06604451228562512,0.3804351657008956,1
2010-09-08,FN,13.970000267028809,14.34000015258789,13.520000457763672,13.979999542236328,62700,0.003589320600515089,0.1449631038951229,0.12560382096292866,0.06799078527684244,0.04110809284696969,0.09741733259295242,0.026055005092410856,0.1737443503228394,0.04627054212240151,0.05477176469740037,0.05587690847913537,0.15045871559633017,0.5712984054669704,0.0007157677177085848,0.058655201836512114,0.5609747020348161,1
2010-09-09,FN,14.079999923706056,14.25,13.850000381469728,14.119999885559082,52200,0.010014331037693225,0.1277954767807734,0.19156113341895198,0.037472464492798396,0.027058476329217866,0.08900198969000546,0.03439432805200156,0.17884751874387472,0.04701317448478707,0.05077669870132193,0.05529053333627454,-0.16746411483253587,0.5386996904024768,0.002840906397000676,0.02832858511134709,0.6749994039529824,0
2010-09-10,FN,14.15999984741211,14.9399995803833,13.899999618530272,14.0,72900,-0.008498575533404162,0.10497236903688245,0.2455516267868454,-0.020979034037302835,-0.0009989966480532086,0.05724210021956043,0.026731685682585934,0.1624238131710549,0.04928724501895577,0.04573653350484487,0.05419229862298535,0.39655172413793105,0.7759033579905273,-0.011299424374029993,0.07428571156093065,0.09615421647857735,1
2010-09-13,FN,14.149999618530272,14.420000076293944,13.93000030517578,14.010000228881836,80600,0.0007143020629882812,-0.0021367331234117826,0.13075059246726628,-0.09320385748611815,0.00014279244091378097,0.045210394896297044,0.0329192396308723,0.15683782362560852,0.00784978945878653,0.036544268751759,0.05081777366899409,0.1056241426611797,0.9055671029717431,-0.009893950065206937,0.03497500093597585,0.1632652266826557,0
2010-09-14,FN,14.0,14.279999732971191,13.600000381469728,13.699999809265137,91000,-0.022127081695375583,-0.016511162302357163,0.09076427958298017,-0.12123157952689434,-0.018765226036934694,0.013463513710362805,0.01715047193124411,0.12577446207993173,0.012473227003517079,0.03818012077263057,0.050885291566945594,0.12903225806451624,1.053972666203382,-0.021428585052490234,0.049634989851721614,0.1470581222976258,1
2010-09-15,FN,13.989999771118164,14.65999984741211,13.640000343322754,14.630000114440918,72400,0.06788323489952419,0.04649503529959431,0.19819820382745967,-0.0381328022519003,0.038177697028118844,0.06322674955538049,0.08854166668514524,0.19485144355363113,0.03467790679814936,0.03978269710602177,0.05318721541858443,-0.20439560439560445,0.8657698056801196,0.04574698740481833,0.06971971948807702,0.9705884827875727,1
2010-09-16,FN,14.6899995803833,16.25,14.350000381469728,16.170000076293945,290700,0.10526315446388357,0.14518415066217205,0.2915335051978296,0.027318952441460764,0.1150186198629461,0.14477876646328816,0.2012034269549294,0.30969351465580386,0.055107971341905065,0.04832601209035951,0.05778933484747113,3.015193370165746,3.205248359887535,0.10074884534966252,0.11750152192737273,0.9578947685431969,0
2010-09-17,FN,16.219999313354492,17.040000915527344,14.779999732971191,15.65999984741211,170300,-0.03153990268865381,0.11857141767229362,0.23599050932229826,0.03230057802596087,0.0556828792843243,0.08569050695102563,0.1612041910994586,0.25892338722968616,0.05975793516135516,0.05166436488930869,0.05763203129691061,-0.41417268661850704,1.8989741302408565,-0.03452524597096103,0.14431680744426242,0.38938037786582147,1
2010-09-20,FN,15.829999923706056,16.75,15.079999923706056,15.699999809265137,118500,0.002554276005285905,0.12062809084751769,0.11823360768677804,0.13357396222678597,0.034800941228531404,0.07607949625183763,0.1562396226858894,0.2526728820494617,0.05958380430337758,0.04214553101120271,0.0535959066546707,-0.30416911332941865,1.2813581314878892,-0.008212262480572687,0.10636943290333138,0.3712573995415504,1
2010-09-21,FN,15.710000038146973,16.610000610351562,15.65999984741211,15.800000190734863,31700,0.006369451126407855,0.1532847015114207,0.13424263062393993,0.1474219074427594,0.013340186185459929,0.06922922404812064,0.15497076854036887,0.2507520459995886,0.05522331009085078,0.041639018217588225,0.05350480208101669,-0.7324894514767932,0.3465238303454307,0.005728844835732179,0.06012662983994991,0.14736866409409044,0
2010-09-22,FN,15.770000457763672,15.899999618530272,14.779999732971191,15.0,61500,-0.05063292285300003,0.02529049095453284,0.07296140852380217,0.20772946118015745,-0.04251244640558528,0.008132267211890495,0.08624809411462259,0.17948636967507467,0.06016831454863337,0.046328110202877484,0.04944514459366375,0.9400630914826498,0.7000170735871607,-0.04882691410351835,0.07466665903727202,0.19642882991812907,0
2010-09-23,FN,14.979999542236328,14.979999542236328,13.699999809265137,13.739999771118164,125400,-0.08400001525878908,-0.15027831129934788,-0.026912189626117078,0.1594936142452701,-0.09486167060772473,-0.0741863900515492,-0.011759647637318394,0.0751173497735283,0.03780244167168916,0.05466333802766849,0.05238362559731472,1.0390243902439025,1.4883389709809507,-0.08277702329842979,0.09315864296168214,0.031249976716930777,1
2010-09-24,FN,13.850000381469728,14.65999984741211,13.75,14.520000457763672,90700,0.05676860987182031,-0.07279689660002309,0.03714288984026237,0.29181501365094875,-0.028892428216299174,-0.025045294567218483,0.032166368498960984,0.1293634816778148,0.05463264464636141,0.057542376032489205,0.051422358864409004,-0.2767145135566188,1.0641168534052912,0.04837545543972359,0.06267216382390287,0.8461544910731877,1
2010-09-27,FN,14.520000457763672,15.859999656677246,14.170000076293944,15.649999618530272,102900,0.07782363120811087,-0.0031847255632040383,0.11705919791975106,0.2631153498687677,0.047383189033554575,0.03938365213852313,0.09975050665602396,0.20819562549241785,0.06879579813346794,0.061888007557559535,0.049465846350819936,0.13450937155457554,1.1650815217391304,0.07782363120811078,0.10798719626691047,0.875739591545138,1
2010-09-28,FN,15.699999809265137,15.829999923706056,14.670000076293944,15.699999809265137,50900,0.003194900444321025,-0.006329137991299971,0.1459854034922996,0.24999994305288897,0.05213777519834502,0.029035841952468926,0.0912250084632589,0.20330485507586543,0.06875155574662534,0.0608070997534655,0.049512459845924776,-0.5053449951409135,0.5857644283330457,0.0,0.07388534149710978,0.887930921085083,0
2010-09-29,FN,15.789999961853027,16.6200008392334,14.65999984741211,15.460000038146973,136600,-0.015286609811073437,0.030666669209798103,0.056732735284587,0.26617526534367064,0.029705614825843597,0.00782269078177031,0.06254295794824549,0.17657803000426403,0.06380169488263218,0.05846911511305375,0.04905233032389391,1.6836935166994107,1.4916734916734917,-0.02089929857525647,0.12677884779980983,0.408163156076508,1
2010-09-30,FN,15.489999771118164,16.450000762939453,15.15999984741211,15.81999969482422,980700,0.023285876829816532,0.1513828208409631,-0.021645045134096375,0.2635782041856247,0.025275422750909132,0.033649119482874246,0.07509342411388238,0.19473769061735885,0.03812668732699079,0.0479742156483862,0.04902659256274522,6.179355783308931,7.0931578186026325,0.02130406252951384,0.08154241089836363,0.5116274255838862,1
2010-10-01,FN,15.949999809265137,16.639999389648438,15.520000457763672,16.40999984741211,151100,0.037294574207919595,0.13016524311732214,0.04789272077317053,0.29518545766355975,0.03808198717930624,0.06697008639892497,0.10119446396601228,0.22882687267201146,0.03550549119289546,0.04806689256616905,0.04932791565479021,-0.8459263791169573,1.0490505779845176,0.028840128128388123,0.06825100196825364,0.7946430700167915,1
2010-10-04,FN,16.40999984741211,17.329999923706055,16.170000076293945,16.770000457763672,247300,0.02193788017666165,0.07156555057721992,0.0681529083756478,0.19444448029402506,0.04603296467602708,0.08284370569870438,0.11513784522486338,0.2441022301622477,0.020410131841317573,0.048314473280618796,0.0441816770515733,0.6366644606221046,1.6245155357025554,0.02193788017666163,0.06917112795158496,0.5172417762022052,0
2010-10-05,FN,16.899999618530273,16.979999542236328,16.299999237060547,16.709999084472656,105300,-0.0035778993233860357,0.06433116480749779,0.05759486599699004,0.19956918294279946,0.029321132505475314,0.07266653071083541,0.10097177921066194,0.22773754432142937,0.021508765083893037,0.04844657304466972,0.04410223776338562,-0.5742013748483623,0.6803644117076952,-0.011242635405109008,0.0406942155854248,0.6029406814841409,0
2010-10-06,FN,16.829999923706055,16.829999923706055,15.050000190734863,15.390000343322754,259600,-0.0789945429965031,-0.0045277939619338126,0.026000022888183594,0.10085842970355863,-0.05117136548042093,-0.014535414626017701,0.009312722293115357,0.12190003758760722,0.04654923875027737,0.05280845631266028,0.04839616005213487,1.465337132003799,1.5770130304042767,-0.08556147278140958,0.11565949923733941,0.19101135033338423,0
2010-10-07,FN,15.350000381469728,15.5,14.539999961853027,15.109999656677246,205700,-0.01819367643919456,-0.044879902139268846,0.0997088725167854,0.07011329880609019,-0.060206507563246005,-0.040878522800243955,-0.012256923471393523,0.09345372541381428,0.045030811245994666,0.04401332369457598,0.04868082447590654,-0.2076271186440678,1.1939172325729874,-0.015635225982287743,0.06353408735669559,0.5937496585150696,0
2010-10-08,FN,15.0600004196167,15.520000457763672,14.699999809265137,15.0600004196167,183200,-0.0033090164259832466,-0.08226687631616936,0.037190078844955954,0.07571431568690712,-0.04731778676081178,-0.04731778101341451,-0.018924435349303985,0.08237867498854719,0.03783802153079164,0.040980412461317554,0.048621620759551974,-0.10938259601361211,1.0303422288462079,0.0,0.05444891272582086,0.4390247873715012,1
2010-10-11,FN,15.100000381469728,15.529999732971191,15.029999732971191,15.380000114440918,88000,0.02124831911740177,-0.08288612435184839,-0.01725236489908044,0.09778728502336542,-0.00965871281403975,-0.025410292979556243,-0.00252933677304287,0.09714514679935773,0.03766408571905661,0.032811395314933905,0.04874807643599275,-0.519650655021834,0.49389645011926475,0.018543028205138125,0.032509752683976205,0.7000007629394531,1
2010-10-12,FN,15.329999923706056,16.25,14.850000381469728,16.229999542236328,82500,0.055266542358300086,-0.028725288362364765,0.03375794518535091,0.18467151592660502,0.051574415329180764,0.02500944956097278,0.04403200926216497,0.14761281995015024,0.04993232467206685,0.0374039011385836,0.049480961074522864,-0.0625,0.4641350210970464,0.058708390281106734,0.08625999125181529,0.9857139548475959,1
2010-10-13,FN,16.100000381469727,17.059999465942383,16.010000228881836,16.829999923706055,153600,0.036968601256476274,0.09356722210913215,0.08861577504389762,0.15037592563608881,0.07047449416166544,0.053784986549555595,0.07502155749870941,0.1784888956803079,0.02967501598749941,0.03805959470198855,0.04802820191837635,0.8618181818181818,0.844838017710797,0.04534158539999292,0.062388546751064484,0.7809526577560117,1
2010-10-14,FN,16.889999389648438,18.600000381469727,16.799999237060547,18.170000076293945,185200,0.07961973610590589,0.20251492317304298,0.14854617110002644,0.12368583738797279,0.11240357899596029,0.12118969123608128,0.15324808169095966,0.25937426826311066,0.03169560253490629,0.044071656293391125,0.045578215999688254,0.20572916666666674,1.0490837510975162,0.0757845312552229,0.09906445442218831,0.7611110934504869,1
2010-10-15,FN,18.510000228881836,19.469999313354492,18.049999237060547,19.190000534057617,262600,0.05613651367533268,0.27423638774015613,0.1694089404323742,0.22541511628615107,0.1182983969346107,0.16415921598483113,0.20449413575294126,0.31526644617277955,0.02201750970737752,0.0455180255975736,0.04590774072270892,0.41792656587473,1.4496273806237925,0.036736915006340826,0.07399687528792863,0.8028177716527712,0
