Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-10-26,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.05882352941176472,-0.09999999999999998,-0.55,-0.3333333333333333,-0.19282511210762335,-0.36056838365896976,-0.5946858815582076,1.3530533141667058,0.9323349009421977,0.6623429520765126,-1.0,0.0,0.0,0.0,0.5,0
2000-10-27,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.05882352941176472,-0.09999999999999998,-0.55,-0.338235294117647,-0.1855203619909503,-0.3345656192236599,-0.5971351835273053,1.3530533141667058,0.9323349009421977,0.6623429520765126,,0.0,0.0,0.0,0.5,0
2000-10-30,MRCR,0.5625,0.5625,0.5625,0.5625,800,0.0,-0.71875,0.05882352941176472,-0.55,0.0,-0.18918918918918917,-0.30635838150289013,-0.5995550611790879,0.3214347717655915,0.9274580931630935,0.6623429520765126,inf,1.7582417582417582,0.0,0.0,0.5,0
2000-10-31,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.05882352941176472,-0.55,0.0,-0.19282511210762335,-0.2756539235412475,-0.6019460415745246,0.0,0.9274580931630935,0.6623429520765126,-1.0,0.0,0.0,0.0,0.5,0
2000-11-01,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.05882352941176472,-0.55,0.0,-0.19642857142857137,-0.24210526315789474,-0.5998221431747442,0.0,0.9274580931630935,0.6623429520765126,,0.0,0.0,0.0,0.5,0
2000-11-02,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.05882352941176472,-0.55,0.0,-0.2,-0.20529801324503305,-0.5918367346938775,0.0,0.9274580931630935,0.6623429520765126,,0.0,0.0,0.0,0.5,0
2000-11-03,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.05882352941176472,-0.55,0.0,-0.2035398230088496,-0.16473317865429238,-0.5835261453031004,0.0,0.9274580931630935,0.6623429520765126,,0.0,0.0,0.0,0.5,0
2000-11-06,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,-0.71875,-0.55,0.0,0.0,-0.11980440097799508,-0.5752713544124587,0.0,0.22728870682460142,0.6623429520765126,,0.0,0.0,0.0,0.5,0
2000-11-07,MRCR,0.5625,0.5625,0.5625,0.5625,1400,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,-0.11547911547911555,-0.569171852561034,0.0,0.0,0.6490060312356813,inf,2.978723404255319,0.0,0.0,0.5,0
2000-11-08,MRCR,0.5625,0.5625,0.5625,0.5625,400,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,-0.1111111111111111,-0.5628946090335114,0.0,0.0,0.6490060312356813,-0.7142857142857143,0.8163265306122449,0.0,0.0,0.5,0
2000-11-09,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,-0.10669975186104212,-0.5564317397732873,0.0,0.0,0.6490060312356813,-1.0,0.0,0.0,0.0,0.5,1
2000-11-10,MRCR,0.75,0.75,0.75,0.75,2000,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.25000000000000006,0.2903225806451612,0.1793611793611793,-0.401496259351621,0.14907119849997863,0.10540925533894402,0.650721250418144,inf,3.389830508474576,0.0,0.0,0.5,0
2000-11-13,MRCR,0.75,0.75,0.75,0.75,0,0.0,0.33333333333333326,0.33333333333333326,0.41176470588235303,0.1764705882352942,0.25000000000000006,0.1594202898550725,-0.3942453306410903,0.14907119849997863,0.10540925533894402,0.6484094073367864,-1.0,0.0,0.0,0.0,0.5,0
2000-11-14,MRCR,0.5625,0.5625,0.5625,0.5625,200,-0.25,0.0,0.0,0.05882352941176472,-0.11764705882352935,-0.062499999999999965,-0.13253012048192772,-0.5386981035366479,0.2074983266331403,0.1386108327763835,0.6532154340090971,inf,0.3389830508474576,0.0,0.0,0.5,0
2000-11-15,MRCR,0.5625,0.5625,0.5625,0.5625,0,0.0,0.0,0.0,0.05882352941176472,-0.11764705882352935,-0.062499999999999965,-0.13461538461538464,-0.5245641838351822,0.2074983266331403,0.1386108327763835,0.6532154340090971,-1.0,0.0,0.0,0.0,0.5,0
2000-11-16,MRCR,0.5625,0.5625,0.53125,0.5625,6300,0.0,0.0,0.0,0.05882352941176472,-0.11764705882352935,-0.062499999999999965,-0.13669064748201445,-0.5095367847411445,0.2074983266331403,0.1386108327763835,0.6532154340090971,inf,6.961325966850829,0.0,0.05555555555555555,1.0,0
2000-11-17,MRCR,0.5,0.5,0.5,0.5,1200,-0.11111111111111116,-0.33333333333333337,-0.11111111111111116,-0.05882352941176472,-0.14893617021276598,-0.15789473684210525,-0.23076923076923078,-0.5492957746478874,0.11041448285750027,0.14371253313844812,0.6546395080882734,-0.8095238095238095,1.256544502617801,0.0,0.0,0.5,0
2000-11-20,MRCR,0.5,0.5,0.5,0.5,700,0.0,-0.33333333333333337,-0.11111111111111116,-0.75,-0.06976744186046507,-0.14893617021276598,-0.1304347826086956,-0.5335276967930028,0.11041448285750027,0.14371253313844812,0.18844141438790402,-0.41666666666666663,0.8045977011494253,0.0,0.0,0.5,1
2000-11-21,MRCR,0.5625,0.5625,0.515625,0.5625,2800,0.125,0.0,0.0,0.0,0.046511627906976785,-0.042553191489361736,-0.021739130434782532,-0.4568497284248642,0.08356449420271665,0.14930824717642596,0.10288194105221603,3.0,3.4355828220858897,0.0,0.08333333333333333,1.0,0
2000-11-22,MRCR,0.515625,0.5625,0.515625,0.5625,5100,0.0,0.0,0.0,0.0,0.046511627906976785,-0.042553191489361736,-0.021739130434782532,-0.4371482176360225,0.08356449420271665,0.14930824717642596,0.10288194105221603,0.8214285714285714,4.880382775119617,0.09090909090909091,0.08333333333333333,1.0,0
2000-11-24,MRCR,0.5625,0.5625,0.40625,0.40625,5500,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.19753086419753083,-0.28961748633879786,-0.2837465564738291,-0.5768229166666666,0.15099975472140273,0.17495467765059616,0.12076777814390953,0.07843137254901955,4.166666666666667,-0.2777777777777778,0.38461538461538464,0.0,0
2000-11-27,MRCR,0.40625,0.40625,0.40625,0.40625,0,0.0,-0.1875,-0.45833333333333337,-0.2777777777777778,-0.16666666666666666,-0.24418604651162787,-0.27374301675977647,-0.5587236931432451,0.14842277785990993,0.12526549308797294,0.12076777814390953,-1.0,0.0,0.0,0.0,0.5,0
2000-11-28,MRCR,0.40625,0.40625,0.40625,0.40625,0,0.0,-0.1875,-0.45833333333333337,-0.2777777777777778,-0.13333333333333333,-0.19254658385093174,-0.263456090651558,-0.5390070921985816,0.14842277785990993,0.12526549308797294,0.12076777814390953,,0.0,0.0,0.0,0.5,0
2000-11-29,MRCR,0.375,0.375,0.375,0.375,100,-0.07692307692307687,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.1304347826086957,-0.22580645161290322,-0.3083573487031701,-0.5542347696879644,0.12032779637864455,0.10511002330825361,0.12168654326086166,inf,0.07782101167315175,0.0,0.0,0.5,0
2000-11-30,MRCR,0.375,0.375,0.375,0.375,0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.047619047619047596,-0.1946308724832215,-0.2961876832844575,-0.53198127925117,0.12032779637864455,0.10511002330825361,0.12168654326086166,-1.0,0.0,0.0,0.0,0.5,0
2000-12-01,MRCR,0.375,0.375,0.375,0.375,0,0.0,-0.07692307692307687,-0.33333333333333337,-0.33333333333333337,-0.03225806451612906,-0.1608391608391609,-0.2835820895522388,-0.5073891625615763,0.03440104580765772,0.10511002330825361,0.12168654326086166,,0.0,0.0,0.0,0.5,0
2000-12-04,MRCR,0.34375,0.34375,0.34375,0.34375,200,-0.08333333333333337,-0.15384615384615385,-0.3125,-0.38888888888888884,-0.08333333333333333,-0.20289855072463772,-0.3292682926829268,-0.5229835212489159,0.043946503848700164,0.10319779161455638,0.12264545571780655,inf,0.15444015444015444,0.0,0.0,0.5,1
2000-12-05,MRCR,0.375,0.375,0.375,0.375,500,0.09090909090909083,-0.07692307692307687,-0.25,-0.33333333333333337,0.01694915254237282,-0.10447761194029853,-0.2546583850931678,-0.46949602122015915,0.0710004522477409,0.11003918744780017,0.12497279253881677,1.5,0.3787878787878788,0.0,0.0,0.5,0
2000-12-06,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,0.01694915254237282,-0.06250000000000006,-0.24050632911392408,-0.45602901178603805,0.06163892608121879,0.09788711045520271,0.12497279253881677,-1.0,0.0,0.0,0.0,0.5,0
2000-12-07,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,0.01694915254237282,-0.01639344262295076,-0.22580645161290322,-0.4418604651162791,0.06163892608121879,0.09788711045520271,0.12497279253881677,,0.0,0.0,0.0,0.5,0
2000-12-08,MRCR,0.375,0.375,0.375,0.375,0,0.0,0.0,-0.07692307692307687,-0.33333333333333337,0.01694915254237282,-0.008264462809917326,-0.21052631578947364,-0.4269340974212035,0.06163892608121879,0.047894747969556326,0.12497279253881677,,0.0,0.0,0.0,0.5,0
