Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-06-19,ITW,0.0,0.8046879768371582,0.8046879768371582,0.8046879768371582,6400,0.004878943430516314,0.01980196823152247,0.1075268111514438,-0.009614797738882186,0.0038991109213296826,0.029485647605898765,0.03491628901713101,-0.08183243449682741,0.01657983700638706,0.030088358395168675,0.029369984747784204,1.0,0.04914004914004914,inf,0.0,0.5,0
1973-06-20,ITW,0.0,0.78125,0.78125,0.78125,67200,-0.029126788906778,-0.019607843137254943,0.10497274829936099,0.0,-0.021526535658083722,-0.009901229429042181,0.00477250073074294,-0.1061853934719849,0.021567576185028102,0.030406166181907533,0.028796524812934682,9.5,0.5198019801980198,inf,0.0,0.5,1
1973-06-21,ITW,0.0,0.796875,0.796875,0.796875,32000,0.020000000000000018,-0.019230769230769273,0.04081632653061229,0.025125313725207432,0.0019645163947725214,0.005916917568851131,0.023582382151252752,-0.08487368764447728,0.02167427210806574,0.017542774349748626,0.029091523367207994,-0.5238095238095238,0.24630541871921183,inf,0.0,0.5,1
1973-06-22,ITW,0.0,0.8125,0.8046879768371582,0.8125,19200,0.019607843137254832,0.024630233800658097,0.050504402851511365,0.061224489795918435,0.016617730156967707,0.02060825625225406,0.040520101279872496,-0.06348511744736207,0.02016538274215267,0.01814515718101901,0.02907665738624434,-0.4,0.1485148514851485,inf,0.009614797738882212,1.0,0
1973-06-25,ITW,0.0,0.8046879768371582,0.8046879768371582,0.8046879768371582,3200,-0.009614797738882186,0.004878943430516314,0.04040401549428885,0.03517617531745176,0.005859731230799858,0.006843036161384561,0.028714544504611153,-0.0687999378976661,0.020871537465193993,0.018691256745032015,0.029072199045234757,-0.8333333333333334,0.02557544757033248,inf,0.0,0.5,0
1973-06-26,ITW,0.0,0.8085939884185791,0.796875,0.8046879768371582,32000,0.0,0.0,0.01980196823152247,-0.009614797738882186,0.005859731230799858,0.004878464734458682,0.02922848482579864,-0.06499602207778966,0.020767351781179073,0.01783279533777076,0.027244637898252905,9.0,0.26143790849673204,inf,0.01456339445338902,0.6666937928508941,1
1973-06-27,ITW,0.0,0.8125,0.8125,0.8125,6400,0.009708139536950933,0.040000000000000036,0.019607843137254832,0.004830621594231976,0.007751699580300628,0.012658047299682092,0.0389608489116751,-0.05178722784213972,0.012805496908261346,0.017823561320722235,0.02730695326396356,-0.8,0.052562417871222074,inf,0.0,0.5,1
1973-06-28,ITW,0.0,0.8164060115814209,0.8125,0.8164060115814209,22400,0.0048073988694410374,0.024509504729626208,0.0048073988694410374,0.04499969482421884,0.007714089012785013,0.017031182129027708,0.041614273603510034,-0.04312840669053144,0.010887340919510427,0.016791674690766693,0.026084092522971624,2.5,0.18592297476759628,inf,0.004784398358183021,1.0,0
1973-06-29,ITW,0.8164060115814209,0.8164060115814209,0.8164060115814209,0.8164060115814209,0,0.0,0.0048073988694410374,0.029556040028226427,0.06632621920838644,0.0067433255594859815,0.014070453161859153,0.03825090551386297,-0.03969906993367676,0.007158909499714155,0.014425377819917519,0.025553279347641678,-1.0,0.0,0.0,0.0,0.5,1
1973-07-02,ITW,0.0,0.8203129768371582,0.8046879768371582,0.8203129768371582,76800,0.004785566495485893,0.019417464221864522,0.024391144361883166,0.11111211580536562,0.00767801088674934,0.01645733226782789,0.03780618185115843,-0.03154363979524208,0.0040544473653900005,0.014246304528157096,0.02382689165821517,inf,0.6629834254143646,inf,0.019047607975488295,1.0,1
1973-07-03,ITW,0.0,0.828125,0.8125,0.828125,35200,0.009523222700879685,0.029125603758815233,0.029125603758815233,0.13978419820530497,0.01145038167938934,0.023165902607932887,0.04100154703790504,-0.019245203088342176,0.004024428596144503,0.014407101166286455,0.02329626337736936,-0.5416666666666667,0.3565640194489465,inf,0.018867924528301886,1.0,0
1973-07-05,ITW,0.0,0.8359379768371582,0.8242189884185791,0.8242189884185791,9600,-0.00471669323039503,0.014423370361328125,0.05500030517578125,0.16574658666674758,0.0038061312162865715,0.012962218540578956,0.02851581882037943,-0.02069980880470561,0.005419469667546262,0.009646088224830818,0.022105615601566608,-0.7272727272727273,0.22727272727272727,inf,0.014218294631945098,0.0,1
1973-07-06,ITW,0.0,0.8359379768371582,0.8320310115814209,0.8359379768371582,16000,0.014218294631945128,0.023924328065520806,0.04902020622702197,0.0918373575015945,0.013257919483087806,0.02245617958084869,0.03858322993324533,-0.004743386110423539,0.00749355680699525,0.008811602774149881,0.01351583416700556,0.6666666666666667,0.43103448275862066,inf,0.004673750163283211,1.0,1
1973-07-09,ITW,0.0,0.84375,0.84375,0.84375,12800,0.00934521863978377,0.03349312478188682,0.03846153846153855,0.09090841834580021,0.015992182449475076,0.02808165671400669,0.04373016956872626,0.006429757448410492,0.007167195079047304,0.007380969839140675,0.013498062267416509,-0.19999999999999996,0.37209302325581395,inf,0.0,0.5,1
1973-07-10,ITW,0.0,0.8671879768371582,0.8515629768371582,0.8671879768371582,54400,0.02777834291811332,0.05714282392646486,0.07766985688745787,0.12121204648286676,0.03255841417650397,0.048654120297472084,0.0665389371014728,0.03593128922736215,0.011656972936085325,0.009098635159032073,0.01441444795720624,3.25,2.1656050955414012,inf,0.01801800811052306,1.0,1
1973-07-11,ITW,0.0,0.8984379768371582,0.8867189884185791,0.8867189884185791,51200,0.022522235205168828,0.0707550048828125,0.10194139087779752,0.1237619992929595,0.04128433380373312,0.061740047488655025,0.08404976760299937,0.06074773093582111,0.012593203405228856,0.009785103145299748,0.014544902093899654,-0.05882352941176472,2.051282051282051,inf,0.013216124354660947,0.0,1
1973-07-12,ITW,0.0,0.8945310115814209,0.8945310115814209,0.8945310115814209,3200,0.008810032563725922,0.08530745366319303,0.1009612450232873,0.12254872041590081,0.03339299867419325,0.06067580637140786,0.08711085910873072,0.07139466550778902,0.008351570913373048,0.009790131374597891,0.014531360664117627,-0.9375,0.12903225806451613,inf,0.0,0.5,1
1973-07-13,ITW,0.0,0.9296879768371582,0.8984379768371582,0.8984379768371582,124800,0.00436761297836985,0.07476631249183585,0.10047937434566068,0.10576981764573312,0.02313199338387738,0.05504619520360097,0.08618691371041469,0.0780916782662718,0.010028241276598534,0.009815543176519548,0.014169647979379486,38.0,4.126984126984127,inf,0.03478259023512322,0.0,1
1973-07-16,ITW,0.0,0.9023439884185792,0.9023439884185792,0.9023439884185792,9600,0.004347558409286911,0.06944472701461235,0.10526377270384368,0.13793099301162726,0.014047406245014845,0.04904630793120333,0.08374392699950425,0.08430350487960298,0.01089052400174293,0.009428625926690488,0.012405507381143576,-0.9230769230769231,0.32786885245901637,inf,0.0,0.5,1
1973-07-17,ITW,0.0,0.9765629768371582,0.9140629768371582,0.9765629768371582,115200,0.08225132473997299,0.1261260567736615,0.190476079754883,0.21951315367555302,0.07112277932376304,0.11507606606365116,0.16063168708840952,0.17260823764213518,0.03315391361143797,0.024444620578925092,0.02100258251018714,11.0,3.302752293577982,inf,0.06399996875001526,1.0,0
1973-07-18,ITW,0.0,0.984375,0.96875,0.9765629768371582,41600,0.0,0.10132182753728047,0.17924585882222877,0.21359210644050886,0.05042035771104073,0.09649141123194278,0.14889736200279632,0.17172889154317905,0.03496356413098501,0.024984378938916307,0.021095459703127838,-0.6388888888888888,1.1353711790393013,inf,0.015999992187503816,0.500030517578125,1
1973-07-19,ITW,0.0,1.0,0.9804689884185792,1.0,137600,0.0239995000002442,0.11790422808497492,0.21326979122222145,0.28,0.05176627003859457,0.10107495086146305,0.16152424357962364,0.19850165348094176,0.03440856606957901,0.02384922342914968,0.019176014118852572,2.3076923076923075,3.4262948207171315,inf,0.019531011581420787,1.0,1
1973-07-20,ITW,0.0,1.0078129768371582,0.9921879768371582,1.0078129768371582,48000,0.007812976837158203,0.12173906582293137,0.20560735935254848,0.264706480736826,0.036144712982153694,0.08906732356175096,0.156432355650318,0.20594592197225411,0.03397407194517667,0.024099420404290008,0.019121611304202372,-0.6511627906976745,1.171875,inf,0.015503868633480276,1.0,0
1973-07-23,ITW,0.0,1.0,1.0,1.0,28800,-0.007752407457262356,0.10822481540833429,0.18518518518518512,0.23076923076923084,0.007873725122534004,0.06268131445823125,0.13525471236627995,0.19480980562035738,0.036062363851497595,0.025439480759491033,0.01952153013563277,-0.4,0.694980694980695,inf,0.0,0.5,1
1973-07-24,ITW,0.0,1.0078129768371582,1.0078129768371582,1.0078129768371582,6400,0.007812976837158203,0.03199998437500762,0.16216207299470753,0.2524270348842377,0.009389859704190647,0.055214933433878614,0.13108312116642254,0.20190100959452784,0.011779036683098019,0.025318837549070838,0.01895190373595344,-0.7777777777777778,0.15384615384615385,inf,0.0,0.5,1
1973-07-25,ITW,0.0,1.015625,1.015625,1.015625,3200,0.007751461176217944,0.03999949218774801,0.14537414137405436,0.2621351744211886,0.009316578870201517,0.049232994188459424,0.12651622614525518,0.2084028157955141,0.011227487128602411,0.025289118657986106,0.01878326422254645,-0.5,0.0796812749003984,inf,0.0,0.5,0
1973-07-26,ITW,0.0,1.015625,1.015625,1.015625,16000,0.0,0.015625,0.13537148164880253,0.25,0.00619176033104849,0.036269152755142954,0.11396720482892067,0.20571299368484952,0.00695417167349593,0.025638735656972413,0.018966582384658637,4.0,0.3937007874015748,inf,0.0,0.5,1
1973-07-27,ITW,0.0,1.0234379768371582,1.011718988418579,1.0234379768371582,32000,0.007692777193509581,0.0155038686334803,0.1391303609404928,0.2535894669059402,0.01080274967094719,0.031090329965671636,0.1099345804386083,0.2116170404431328,0.006934093074913042,0.025534840457178045,0.01892485876988764,1.0,0.7782101167315175,inf,0.011450609302964862,1.0,0
1973-07-30,ITW,1.0234379768371582,1.0234379768371582,1.0234379768371582,1.0234379768371582,0,0.0,0.023437976837158203,0.13419936296223867,0.2535894669059402,0.006144579024894787,0.01866270397055885,0.09761226802715793,0.20815303653441655,0.004246379826908089,0.0257421033765993,0.01892485876988764,-1.0,0.0,0.0,0.0,0.5,0
1973-07-31,ITW,0.0,1.03125,1.015625,1.0234379768371582,57600,0.0,0.0155038686334803,0.047999976562511426,0.24761890368134787,0.003062973215107739,0.013932073559247166,0.08578553324539523,0.20459801224560847,0.004229629757768515,0.008521427012781873,0.01904446295630337,inf,1.4342629482071714,inf,0.015267168459282348,0.500030517578125,0
1973-08-01,ITW,0.0,1.015625,1.0078129768371582,1.011718988418579,51200,-0.01145060930296482,-0.0038459190955528744,0.0359997382813777,0.22169840110922756,-0.0076629262807335575,-0.0011569842878412077,0.06300014948786783,0.18524622943196395,0.006846002737465788,0.00988770067020636,0.019712517996328872,-0.11111111111111116,1.25,inf,0.0077215345884263705,0.5,0
1973-08-02,ITW,0.0,1.015625,0.9882810115814208,0.9882810115814208,54400,-0.023166489020626457,-0.026923311673678008,-0.011718988418579213,0.1990514965902761,-0.025424238887584303,-0.023166489020626454,0.02950100910397166,0.1521991389224857,0.012062313980304318,0.010309026382924061,0.020848245790850387,0.0625,1.2592592592592593,inf,0.027668232110241695,0.0,1
1973-08-03,ITW,0.0,1.0,0.9960939884185792,1.0,19200,0.011857951616238038,-0.022901218605929752,-0.007752407457262356,0.1962609998693734,-0.009288112904813794,-0.010819352008641142,0.03288255037304635,0.15984029100424044,0.013274203664585952,0.01076804707286234,0.020825709154506798,-0.6470588235294117,0.44280442804428044,inf,0.0039060115814207874,1.0,0
1973-08-06,ITW,0.0,1.0,0.9921879768371582,0.9921879768371582,6400,-0.007812023162841797,-0.030534336918564664,-0.007812023162841797,0.17592649106626168,-0.010903139507136454,-0.017787849494043308,0.017017244816079052,0.14476324575672334,0.01306256199923379,0.010772385346459004,0.02116990024436383,-0.6666666666666667,0.14869888475836432,inf,0.00787353137229553,0.0,0
1973-08-07,ITW,0.0,0.984375,0.9765629768371582,0.9765629768371582,6400,-0.015748023927692145,-0.045801505377846996,-0.0310077372669606,0.1261260567736615,-0.017295306263031125,-0.030255768495648577,-0.00457870485035434,0.12157949158727899,0.013118194466004924,0.011261435329157871,0.02130342993937937,0.0,0.15748031496062992,inf,0.007999507812740326,0.0,0
1973-08-08,ITW,0.0,0.9726560115814208,0.96875,0.96875,32000,-0.008000484374763528,-0.04247126811936586,-0.0461538461538461,0.09251071946448253,-0.016653592431486813,-0.03351542864199863,-0.016653687623694735,0.1086273903491646,0.01306504430417145,0.010662610836713953,0.021162773671051436,4.0,0.8064516129032258,inf,0.004032011955015007,0.0,0
1973-08-09,ITW,0.0,0.96875,0.96875,0.96875,12800,0.0,-0.019762609371769435,-0.0461538461538461,0.08296972095731925,-0.012739045406454236,-0.028974390237665702,-0.020343917768655528,0.10457842847956131,0.010440407077146314,0.010662610836713953,0.021163068138005618,-0.6,0.3187250996015936,inf,0.0,0.5,0
1973-08-10,ITW,0.0,0.9609379768371582,0.9609379768371582,0.9609379768371582,19200,-0.008064023910030249,-0.0390620231628418,-0.06106867383712944,0.0695651804702464,-0.01284089177921347,-0.030732612644105383,-0.03130513884761498,0.09119973735395377,0.0055687322982397505,0.009759925149458204,0.021339659013474895,0.5,0.5504587155963303,inf,0.0,0.5,0
1973-08-13,ITW,0.0,0.953125,0.9453129768371582,0.9453129768371582,9600,-0.01626015453299945,-0.047244071783076325,-0.07633584229641177,0.04761929925846253,-0.019448742898729825,-0.03891952577197944,-0.04911568475755417,0.06909377654345163,0.006693886627562674,0.00995760393958954,0.021793177844791907,-0.5,0.27522935779816515,inf,0.008263954218611678,0.0,0
1973-08-14,ITW,0.0,0.9375,0.9257810115814208,0.9257810115814208,9600,-0.0206619032366272,-0.05200070703090487,-0.09542050174602412,-0.05200070703090487,-0.029484424965184816,-0.049338554559948566,-0.06637823584683485,0.04258263906440487,0.008044064056825565,0.010282786888094203,0.011876712460933367,0.0,0.32432432432432434,inf,0.012658488640375994,0.0,0
1973-08-15,ITW,0.0,0.921875,0.9140629768371582,0.9140629768371582,25600,-0.012657458510891062,-0.056451120684223755,-0.09652483812137136,-0.06399996875001523,-0.030654254738428036,-0.05186355034608015,-0.07528129440039773,0.025057252129436162,0.00793711319110061,0.01030965617593699,0.012066626823380548,1.6666666666666665,0.8888888888888888,inf,0.00854648242058,0.0,1
1973-08-16,ITW,0.0,0.9296879768371582,0.9140629768371582,0.921875,25600,0.008546482420580093,-0.048387096774193505,-0.06719345085378059,-0.078125,-0.012552553426816696,-0.03712791877659373,-0.06367805709632325,0.028860170873173357,0.011263711131383487,0.010697334490295507,0.010641762996445467,0.0,1.103448275862069,inf,0.01694915254237288,0.499969482421875,0
1973-08-17,ITW,0.0,0.9140629768371582,0.890625,0.890625,83200,-0.03389830508474578,-0.07317119161903363,-0.109375,-0.11627948789162434,-0.031436004544914575,-0.059017959924421236,-0.0900021840374378,-0.008782071251462477,0.015416828994048015,0.011544187951644488,0.012179908409029687,2.25,3.3333333333333335,inf,0.026316324869791668,0.0,0
1973-08-20,ITW,0.0,0.8984379768371582,0.875,0.875,22400,-0.01754385964912286,-0.07438063219274993,-0.11811066004924142,-0.125,-0.03364974890538269,-0.06393664852879664,-0.10022111540639922,-0.028368389993161533,0.015453991182283928,0.011612900269888602,0.01244414227835791,-0.7307692307692308,0.9090909090909091,inf,0.02678625924246652,0.0,0
1973-08-21,ITW,0.0,0.8828129768371582,0.875,0.875,19200,0.0,-0.054852077268982447,-0.10400043749978638,-0.13178335652510464,-0.02268771317697759,-0.053654536882854216,-0.0940345458920416,-0.03055503398587151,0.016377617543774575,0.012167315153707392,0.01208601199820623,-0.1428571428571429,0.759493670886076,inf,0.008929116385323661,0.0,0
1973-08-22,ITW,0.0,0.8710939884185791,0.8710939884185791,0.8710939884185791,19200,-0.004464013235909614,-0.047008783319570036,-0.10080620550340225,-0.1423074575570914,-0.01762092932500342,-0.04782226231696816,-0.09127947569667114,-0.03663376383377572,0.016592646883783615,0.012310025416229067,0.01160181878535214,0.0,0.7361963190184049,inf,0.0,0.5,1
1973-08-23,ITW,0.0,0.8789060115814209,0.875,0.875,28800,0.004484030005203143,-0.05084745762711862,-0.09677419354838712,-0.1384615384615384,-0.0026714700553007,-0.03364985068507076,-0.08045995443110139,-0.0339832879521543,0.015556900221496818,0.012806655978881297,0.01179771251365478,0.5,1.0778443113772456,inf,0.0044640132359095985,0.0,1
1973-08-24,ITW,0.0,0.8828129768371582,0.8710939884185791,0.8828129768371582,48000,0.008929116385323566,-0.008771394428453982,-0.08130077266499702,-0.1374045161335411,0.008028925759102199,-0.016535743886963498,-0.06534294279255219,-0.026868435436949594,0.010158447289886909,0.014156055969203609,0.011883647570796812,0.6666666666666667,1.744186046511628,inf,0.013274599180184867,1.0,0
1973-08-27,ITW,0.0,0.8828129768371582,0.8789060115814209,0.8789060115814209,28800,-0.004425586571840778,0.004464013235909503,-0.07024865508344413,-0.141222007123871,0.002673415710839179,-0.013590877232997551,-0.0623050562041616,-0.03300715957873975,0.005814988831634619,0.013914148499550083,0.01178141580055615,-0.4,0.994475138121547,inf,0.004445259452381579,0.0,0
1973-08-28,ITW,0.0,0.8789060115814209,0.8789060115814209,0.8789060115814209,3200,0.0,0.004464013235909503,-0.05063292443201872,-0.141222007123871,0.0017806177029226998,-0.00837408194080696,-0.05501927708391131,-0.034666663007560716,0.005814988831634619,0.013203882606886928,0.01178141580055615,-0.8888888888888888,0.12195121951219512,inf,0.0,0.5,1
1973-08-29,ITW,0.0,0.8984379768371582,0.8867189884185791,0.8984379768371582,16000,0.022223042052691433,0.03139039963783996,-0.01709400817661999,-0.11196884992589773,0.017699545239523017,0.015452995482617388,-0.028100192502508472,-0.015242008945793186,0.010228205185369058,0.015409440149075814,0.013474183584192239,4.0,0.6535947712418301,inf,0.01304373670827493,1.0,1
1973-08-30,ITW,0.0,0.9023439884185792,0.9023439884185792,0.9023439884185792,3200,0.004347558409286911,0.031250272478376306,-0.021186182054422575,-0.08695606022555002,0.01583123937689189,0.022124053455556462,-0.019316399368960496,-0.013579237875963296,0.010234249894961769,0.015156926007612922,0.013007824192970419,-0.8,0.145985401459854,inf,0.0,0.5,0
1973-08-31,ITW,0.0,0.8984379768371582,0.890625,0.8984379768371582,19200,-0.004328738963803147,0.017699105484356936,0.008772465220668879,-0.1015620231628418,0.007888190886698412,0.016799667701134172,-0.018142680365202515,-0.020025253414039903,0.011040886844693603,0.010382330257809907,0.012429998264206606,5.0,0.8759124087591241,inf,0.00869617829898825,1.0,1
1973-09-04,ITW,0.0,0.90625,0.8984379768371582,0.90625,16000,0.008695116818573378,0.031111390817977203,0.03571428571428581,-0.08661461219385713,0.010452746783479799,0.022026266838239036,-0.004932616243451042,-0.01352176788876386,0.010194221086344038,0.008304696745240722,0.012794781474104502,-0.16666666666666663,0.7142857142857143,inf,0.008620163490032327,1.0,1
1973-09-05,ITW,0.0,0.9179689884185792,0.9140629768371582,0.9179689884185792,6400,0.012931297565328848,0.04444499903564436,0.0491074153355191,-0.06000021484364493,0.014680426242410368,0.030249965007141427,0.011187710862118368,-0.003223564792874554,0.009867132697155601,0.00868906326280199,0.013065151823025199,-0.6,0.2857142857142857,inf,0.004255058319726081,1.0,1
1973-09-06,ITW,0.0,0.9257810115814208,0.9101560115814208,0.9257810115814208,28800,0.00851011663945167,0.0304339703454215,0.0627797044749705,-0.04435508481917849,0.01716696015054553,0.03267933529399315,0.022212226223239543,0.002622445555388233,0.006538650686265755,0.008093837793149324,0.013253316885435115,3.5,1.2949640287769784,inf,0.0168776414773396,1.0,0
1973-09-07,ITW,0.0,0.9140629768371582,0.90625,0.90625,12800,-0.021096794314303224,0.004328738963802925,0.03571428571428581,-0.06451612903225812,-0.005145901751415713,0.0073815425842599265,0.004111518254244211,-0.020518636491051963,0.013915994483277235,0.011846614936883252,0.013894561744648157,-0.5555555555555556,0.5755395683453237,inf,0.0086212158203125,0.0,0
1973-09-10,ITW,0.0,0.90625,0.8984379768371582,0.8984379768371582,6400,-0.008620163490032362,0.0,0.017699105484356936,-0.06504061813199769,-0.013721706727047193,-0.0030338463575204614,-0.0010853918027689212,-0.030680736934126904,0.014444655923787792,0.012258609633528393,0.013905283413856018,-0.5,0.2962962962962963,inf,0.00869511681857336,0.0,0
1973-09-11,ITW,0.0,0.890625,0.8828129768371582,0.8828129768371582,76800,-0.017391295117561656,-0.025861542800377113,0.004445259452381611,-0.06611566912908928,-0.025861747823413075,-0.02079690529609449,-0.015035567636911842,-0.0489013039856955,0.01524567409788006,0.013604778977764713,0.01396310275916294,11.0,3.076923076923077,inf,0.008849012608344095,0.0,0
1973-09-12,ITW,0.0,0.875,0.8632810115814209,0.8632810115814209,16000,-0.022124692056197715,-0.05957497206019058,-0.017777782600309933,-0.06751056590935833,-0.03577698331482223,-0.040799079301817275,-0.03345765791095921,-0.07080434916766579,0.012711321747863304,0.015382825709121497,0.014062195041451632,-0.7916666666666666,0.6329113924050633,inf,0.013574940559750535,0.0,0
