Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-05-21,MOS,37.125,37.375,36.625,36.875,237700,-0.006734006734006703,-0.0033783783783783994,0.01724137931034475,0.08455882352941169,-0.004051316677920286,-0.0037149611617697488,0.013397457918241075,0.03190149713166365,0.011043905553514699,0.01858962301400685,0.022449469624764115,-0.2775075987841945,0.48379382282603167,-0.006734006734006734,0.020338983050847456,0.3333333333333333,1
1997-05-22,MOS,36.75,37.5,36.75,37.375,156800,0.013559322033898313,0.017006802721088343,0.03103448275862064,0.09926470588235303,0.006056527590847952,0.006734006734006734,0.022396990938622026,0.04421317315079984,0.011927313926620267,0.01892985507887542,0.022517315984436157,-0.3403449726546066,0.3501641394403627,0.017006802721088437,0.020066889632107024,0.8333333333333334,1
1997-05-23,MOS,37.375,38.0,37.375,37.875,177400,0.013377926421404673,0.027118644067796627,0.03412969283276457,0.13909774436090228,0.014056224899598355,0.016778523489932886,0.029561671763506586,0.05596988917543738,0.012727865542813792,0.019080380198273534,0.021655336130143442,0.13137755102040827,0.41382367006076726,0.013377926421404682,0.0165016501650165,0.8,0
1997-05-27,MOS,37.625,37.875,37.5,37.875,121400,0.0,0.010000000000000009,-0.006557377049180357,0.13059701492537323,0.012024048096192461,0.017461383478844822,0.02347576422901533,0.053693142300737226,0.011037999679793305,0.013824855466771507,0.021706545098320006,-0.3156708004509583,0.30354173698883596,0.006644518272425249,0.009900990099009901,1.0,0
1997-05-28,MOS,37.75,38.0,37.25,37.625,255400,-0.0066006600660065695,0.013468013468013407,0.016891891891891886,0.059859154929577496,0.002664890073284515,0.009051290646999626,0.013809363422027696,0.0444136016655101,0.010182505141397149,0.009813058605034791,0.01785531645475104,1.103789126853377,0.7095134249163113,-0.0033112582781456954,0.019933554817275746,0.5,1
1997-05-29,MOS,38.375,39.0,38.25,38.75,239300,0.029900332225913706,0.05084745762711873,0.04729729729729737,0.054421768707483054,0.02242744063324542,0.03436770103436774,0.04131676184077935,0.07236751072367517,0.014103838762041567,0.013201248717896106,0.017385329516070185,-0.06303837118245892,0.7648666357694213,0.009771986970684038,0.01935483870967742,0.6666666666666666,1
1997-05-30,MOS,38.5,39.25,38.125,39.125,120100,0.00967741935483879,0.04682274247491636,0.06462585034013602,0.057432432432432456,0.02287581699346405,0.03779840848806358,0.048400602914084705,0.07960816777041936,0.013968378607239361,0.012625583304258482,0.017432016223893232,-0.4981195152528207,0.4223519482346322,0.016233766233766232,0.02875399361022364,0.8888888888888888,0
1997-06-02,MOS,39.375,39.375,38.5,38.625,276500,-0.012779552715655007,0.01980198019801982,0.047457627118643986,0.02657807308970095,0.005859375000000037,0.019801980198019802,0.03361766181635729,0.06324409882320554,0.016680676536043347,0.014007185161582014,0.017444748551660737,1.302248126561199,0.9717609432934436,-0.01904761904761905,0.022653721682847898,0.14285714285714285,1
1997-06-03,MOS,38.25,39.375,38.25,39.25,304400,0.016181229773462702,0.03630363036303641,0.046666666666666634,0.046666666666666634,0.014867485455720824,0.031537450722733326,0.04788920407141673,0.07814860596071965,0.01726062882631379,0.013934700085429077,0.017706711869323027,0.10090415913200723,1.0855339407663642,0.026143790849673203,0.028662420382165606,0.8888888888888888,0
1997-06-04,MOS,39.0,39.0,38.25,38.5,544000,-0.019108280254777066,0.023255813953488413,0.03703703703703698,0.06206896551724128,-0.009009009009009045,0.008183306055646482,0.02478788887040422,0.05573455816823195,0.020396026000462638,0.015236175870934133,0.016434462832235656,0.7871222076215505,1.9660281893747742,-0.01282051282051282,0.01948051948051948,0.3333333333333333,1
1997-06-05,MOS,38.5,38.875,38.375,38.75,268100,0.006493506493506551,0.0,0.05084745762711873,0.06896551724137923,-0.0025740025740026103,0.009771986970684038,0.0280218869175924,0.060917180013689294,0.01521553886438623,0.014792846296039556,0.016433244754008463,-0.5071691176470587,0.9923748889546935,0.006493506493506494,0.012903225806451613,0.75,0
1997-06-06,MOS,38.75,39.0,38.625,38.75,235300,0.0,-0.009584664536741228,0.03678929765886285,0.06896551724137923,-0.0006447453255963528,0.006166828951639004,0.024624029086101434,0.059177258439251035,0.01427817333639555,0.014547656838502803,0.016433244754008463,-0.12234240954867581,0.8605493179241488,0.0,0.00967741935483871,0.3333333333333333,0
1997-06-09,MOS,38.75,38.75,38.0,38.0,160000,-0.01935483870967747,-0.016181229773462813,0.0033003300330032292,0.03754266211604085,-0.016817593790426872,-0.013627514600908464,0.0029693170570767972,0.037330239541390836,0.015762926232897496,0.015763381994325868,0.01710716500848346,-0.3200169995750106,0.5973269618457403,-0.01935483870967742,0.019736842105263157,0.0,0
1997-06-10,MOS,38.125,38.25,37.25,37.25,295000,-0.019736842105263164,-0.05095541401273884,-0.01650165016501648,-0.022950819672131195,-0.026143790849673203,-0.0315242118947026,-0.01568951279933939,0.01623243759377981,0.012616786731114002,0.01701094782554126,0.015094639363616892,0.84375,1.0945790508700977,-0.022950819672131147,0.026845637583892617,0.0,1
1997-06-11,MOS,37.25,38.875,37.125,38.875,442300,0.043624161073825496,0.009740259740259827,0.03322259136212624,0.05067567567567566,0.014350945857795097,0.007450599287334018,0.02471169686985173,0.0589757559248161,0.025908836798326177,0.022024134794833877,0.016619414146382884,0.4993220338983051,1.5493204427630658,0.0436241610738255,0.04501607717041801,1.0,0
1997-06-12,MOS,38.625,38.625,38.0,38.25,180900,-0.01607717041800638,-0.012903225806451646,-0.012903225806451646,0.03378378378378377,0.0006540222367560125,-0.0074602659747000045,0.006578947368421052,0.04025020397062814,0.02692136503613983,0.020654597853045503,0.017132912014033524,-0.5910015826362198,0.6502983679631893,-0.009708737864077669,0.016339869281045753,0.4,0
1997-06-13,MOS,38.25,38.25,37.875,38.125,254700,-0.0032679738562091387,-0.016129032258064502,-0.025559105431309903,0.03741496598639449,0.0006561679790025874,-0.008130081300813009,0.0014775898867180712,0.03530210454854031,0.026890947388893926,0.020306246046731924,0.017058797409916622,0.40796019900497504,0.9237464865354973,-0.0032679738562091504,0.009836065573770493,0.6666666666666666,0
1997-06-16,MOS,38.125,38.25,37.875,37.875,412500,-0.006557377049180357,-0.003289473684210509,-0.01941747572815533,0.027118644067796627,-0.005252790544977093,-0.012707722385141666,-0.006394490900147528,0.027049013626194898,0.025514468508654853,0.020046617438379894,0.017160023935670597,0.6195524146054181,1.5312088197628018,-0.006557377049180328,0.009900990099009901,0.0,0
1997-06-17,MOS,37.75,37.75,37.25,37.375,633500,-0.01320132013201325,0.003355704697986628,-0.047770700636942665,-0.0033333333333332993,-0.019028871391076153,-0.02095612311722324,-0.019350606756313473,0.012529630883846897,0.0244203290327548,0.0192593069091258,0.017053312959523313,0.5357575757575757,2.2447424835674927,-0.009933774834437087,0.013377926421404682,0.25,0
1997-06-18,MOS,37.5,37.5,37.125,37.375,500300,0.0,-0.03858520900321538,-0.02922077922077926,0.006734006734006703,-0.01124338624338617,-0.0180623973727422,-0.019672131147540985,0.011638922722966565,0.006719505663617088,0.018609968326551197,0.016891446449043862,-0.21026045777426994,1.7205447417291424,-0.0033333333333333335,0.010033444816053512,0.6666666666666666,1
1997-06-19,MOS,37.375,38.125,37.375,38.125,453900,0.02006688963210701,-0.0032679738562091387,-0.016129032258064502,0.03389830508474567,0.009265387160820687,0.003289473684210526,-0.0016366612111292963,0.030475032096763232,0.012538756900422802,0.01981943867884137,0.01734682637753497,-0.09274435338796727,1.5050233761066347,0.020066889632107024,0.019672131147540985,1.0,0
1997-06-20,MOS,38.125,38.375,37.875,38.125,295200,0.0,0.0,-0.016129032258064502,0.02006688963210701,0.009265387160820687,0.004942339373970346,-0.002616088947024236,0.029223189579537106,0.012449248069490004,0.01981943867884137,0.017127029600458005,-0.34963648380700596,0.9568571521182457,0.0,0.013114754098360656,0.5,0
1997-06-23,MOS,38.0,38.125,37.125,37.125,165100,-0.02622950819672132,-0.01980198019801982,-0.023026315789473673,-0.01980198019801982,-0.013289036544850499,-0.01915455746367243,-0.027823240589198037,0.0013486176668913595,0.01724782296847609,0.02061283275316588,0.017908553656936266,-0.4407181571815718,0.5362217639130223,-0.023026315789473683,0.026936026936026935,0.0,1
1997-06-24,MOS,37.625,38.25,37.625,38.1875,278900,0.028619528619528545,0.021739130434782705,0.025167785234899265,0.008250825082508184,0.010585511081706876,0.006423982869378978,-0.00040899795501022495,0.028654163439846426,0.021265476812842278,0.021670420249811296,0.019084714787745562,0.6892792247122956,0.8832377996643126,0.014950166112956811,0.016366612111292964,0.9,0
1997-06-25,MOS,37.5,37.5,35.9375,36.0625,1301400,-0.0556464811783961,-0.03511705685618727,-0.072347266881029,-0.0415282392026578,-0.03897401732178544,-0.0424825755061401,-0.054098360655737705,-0.02842325048831413,0.03459033795519527,0.023499576365514873,0.02283824597070479,3.6661885980638225,3.5357404841470372,-0.03833333333333333,0.043327556325823226,0.08,1
1997-06-26,MOS,36.1875,36.5,36.1875,36.375,229100,0.008665511265164572,-0.04590163934426228,-0.0490196078431373,-0.06129032258064515,-0.021519838601210418,-0.02935290193462312,-0.04292057227429703,-0.01987201077803967,0.032714736420987094,0.023765551704617242,0.021751260233236248,-0.8239588135853696,0.6232995973446512,0.0051813471502590676,0.00859106529209622,0.6,0
1997-06-27,MOS,36.375,36.75,36.0,36.0625,429400,-0.00859106529209619,-0.0540983606557377,-0.0540983606557377,-0.07827476038338654,-0.01904114246854819,-0.03236625859466704,-0.047304548831833534,-0.027604570427045057,0.032352849701601114,0.023788145675777243,0.021576773650047808,0.874290702749891,1.121075647803668,-0.00859106529209622,0.02079722703639515,0.08333333333333333,0
1997-06-30,MOS,36.25,36.25,35.0,35.0,785900,-0.029462738301559765,-0.0572390572390572,-0.07590759075907594,-0.09385113268608414,-0.036807705538355655,-0.05357444651005584,-0.07092492741600996,-0.05536250463884492,0.03277202599537981,0.024996115851643293,0.022252276769096545,0.8302282254308337,1.923891357299355,-0.034482758620689655,0.03571428571428571,0.0,0
1997-07-01,MOS,35.0,35.0,33.8125,33.9375,1635000,-0.03035714285714286,-0.11129296235679209,-0.09197324414715724,-0.1353503184713376,-0.04367735117999288,-0.07369498464687826,-0.09273182957393483,-0.08363710004050215,0.024351481238929933,0.02599378230128216,0.022388938234401565,1.0804173558976968,3.4419241092574073,-0.030357142857142857,0.034990791896869246,0.10526315789473684,0
1997-07-02,MOS,34.0,34.25,33.375,33.75,1274400,-0.0055248618784530246,-0.06412478336221838,-0.09698996655518399,-0.12337662337662336,-0.036402569593147714,-0.06960716747070982,-0.09197914915083243,-0.08789946625228019,0.016710687613201724,0.02583251942616822,0.022207788131613847,-0.2205504587155963,2.4912764272937866,-0.007352941176470588,0.025925925925925925,0.42857142857142855,1
1997-07-03,MOS,34.0,34.625,34.0,34.3125,346100,0.016666666666666607,-0.05670103092783507,-0.09999999999999998,-0.11451612903225805,-0.008667388949079008,-0.04405363050670374,-0.07130170007612277,-0.07285439254230416,0.019466422583053908,0.02541402938182471,0.02262939118697157,-0.7284212178279975,0.6714586425321809,0.009191176470588236,0.018214936247723135,0.5,1
1997-07-07,MOS,35.0,35.875,34.9375,35.8125,941400,0.04371584699453557,-0.006932409012131768,-0.060655737704918056,-0.07580645161290323,0.03616636528028933,0.004206098843322778,-0.026834239130434707,-0.03327034687542183,0.03163882694413087,0.030593034405683135,0.025187629190817185,1.720023114706732,1.7093054925102134,0.023214285714285715,0.02617801047120419,0.9333333333333333,1
1997-07-08,MOS,35.875,36.4375,35.875,36.0,405500,0.005235602094240788,0.02857142857142847,-0.030303030303030276,-0.052631578947368474,0.03559870550161804,0.012658227848101347,-0.019073569482288905,-0.029649595687331574,0.02734729212840209,0.029869579305256598,0.024979075742497903,-0.5692585510941152,0.7202166866480174,0.003484320557491289,0.015625,0.2222222222222222,1
1997-07-09,MOS,36.0,36.3125,35.875,36.3125,428800,0.00868055555555558,0.06998158379373853,-0.04909983633387893,-0.025167785234899376,0.03050727208229877,0.026864616472251763,-0.009293204876801167,-0.022708158116063918,0.01854840529717364,0.02816588434063592,0.024748345047210924,0.057459926017262575,0.7526570302695207,0.008680555555555556,0.012048192771084338,1.0,0
1997-07-10,MOS,36.375,36.625,35.5,36.125,575800,-0.005163511187607606,0.07037037037037042,0.0017331022530329143,-0.07073954983922826,0.011550577528876484,0.02138186958826652,-0.01069747539580659,-0.028081385572557665,0.018454974972868958,0.02182204649532846,0.022414622073003126,0.34281716417910446,0.9989763875153975,-0.006872852233676976,0.031141868512110725,0.5555555555555556,1
1997-07-11,MOS,36.25,36.5,36.125,36.3125,502200,0.00519031141868509,0.05828779599271394,-0.0017182130584192379,-0.05065359477124187,0.005538248528902814,0.026864616472251763,-0.0029174532349408706,-0.022806781485468157,0.018725200112197124,0.02170289842199656,0.022286731123233903,-0.12782216047238626,0.84765931589741,0.0017241379310344827,0.010327022375215147,0.5,0
1997-07-14,MOS,36.5,36.5625,35.9375,36.125,381400,-0.005163511187607606,0.008726003490401313,0.0017331022530329143,-0.05245901639344264,-0.0013821700069107715,0.02138186958826652,-0.005334710032696649,-0.027394494177828587,0.006473230750296522,0.021578167240441537,0.02229483334548957,-0.24054161688570286,0.6369511848895272,-0.010273972602739725,0.01730103806228374,0.3,1
1997-07-15,MOS,36.125,36.5625,36.0625,36.1875,557700,0.0017301038062282892,0.005208333333333259,0.03392857142857153,-0.044554455445544594,-0.0006903693476009273,0.019725255371609803,-0.00129366106080207,-0.024957057694250866,0.006185576484232692,0.018869089104706433,0.0222915464270975,0.46224436287362347,0.9202211038693177,0.0017301038062283738,0.013816925734024179,0.25,1
1997-07-16,MOS,36.1875,36.375,36.125,36.25,254100,0.0017271157167531026,-0.0017211703958691649,0.06813996316758741,-0.030100334448160515,0.0013812154696131811,0.014873140857392825,0.0019866977628055235,-0.022614674261062923,0.004628041642431531,0.014750575108720692,0.022147561219199585,-0.5443786982248521,0.4328200585950807,0.0017271157167530224,0.006896551724137931,0.5,1
1997-07-17,MOS,36.5,36.9375,36.3125,36.4375,236700,0.005172413793103514,0.00865051903114189,0.07962962962962972,-0.025083612040133763,0.004825922095828945,0.012504341785342212,0.008476042207230543,-0.017658556311922924,0.004223282620860381,0.014140000417286658,0.02219359430543946,-0.06847697756788662,0.41244119184526923,-0.0017123287671232876,0.017152658662092625,0.2,1
1997-07-18,MOS,36.4375,37.0,36.1875,36.6875,240100,0.006861063464836947,0.010327022375215211,0.06921675774134783,-0.03770491803278686,0.009631922944616483,0.012767425810904032,0.017419187104601705,-0.011151915366732934,0.004613456933899165,0.013790885214024735,0.02172427360759182,0.014364174059991575,0.42630635109461834,0.00686106346483705,0.022146507666098807,0.6153846153846154,0
1997-07-21,MOS,36.625,36.6875,36.125,36.125,377600,-0.015332197614991494,0.0,0.008726003490401313,-0.05245901639344264,-0.0058479532163742305,-0.0036200655059472897,0.0046058920656991,-0.026247515078001347,0.00887236585560754,0.007378033782913422,0.021930900143189498,0.5726780508121616,0.6655738282833624,-0.013651877133105802,0.015570934256055362,0.0,0
1997-07-22,MOS,35.9375,36.0,35.3125,35.5625,538400,-0.01557093425605538,-0.01727115716753025,-0.01215277777777779,-0.04208754208754206,-0.017949603037625092,-0.017949603037625092,-0.008883469778784223,-0.04086036005663814,0.011130677589028417,0.008812007278122383,0.021447066749557424,0.42584745762711873,0.9187791704707378,-0.010434782608695653,0.019332161687170474,0.36363636363636365,0
1997-07-23,MOS,32.0,33.75,32.0,33.625,3249200,-0.054481546572935025,-0.07241379310344831,-0.0740103270223752,-0.11947626841243864,-0.05779334500875657,-0.06451051990958098,-0.0568849154176528,-0.09090909090909084,0.024715974123626003,0.0183874231871798,0.02319606715833394,5.034918276374443,4.423629358347742,0.05078125,0.05204460966542751,0.9285714285714286,1
1997-07-24,MOS,33.75,34.1875,33.75,34.0,1385600,0.011152416356877248,-0.06689536878216118,-0.05882352941176472,-0.05719237435008662,-0.03409090909090917,-0.04845198530697926,-0.04360056258790428,-0.07927696161397338,0.026026160377569493,0.01931840988886448,0.020313897961971115,-0.5735565677705281,1.8756768464370803,0.007407407407407408,0.012867647058823529,0.5714285714285714,0
1997-07-25,MOS,34.0,34.375,33.375,33.75,753900,-0.007352941176470562,-0.08006814310051102,-0.07056798623063687,-0.07216494845360821,-0.024918743228602304,-0.04862579281183936,-0.04711487559555328,-0.08443540183112913,0.023942547120766104,0.018923550619920536,0.02015560340088028,-0.4559035796766744,0.9855417276720352,-0.007352941176470588,0.02962962962962963,0.375,0
1997-07-28,MOS,34.0,34.75,32.375,33.125,2899800,-0.01851851851851849,-0.08304498269896199,-0.08304498269896199,-0.08145580589254764,-0.026093348033811182,-0.05828002842928209,-0.0608664835651635,-0.0996194618102745,0.023952183153759913,0.01923831449409412,0.020407126982730554,2.846398726621568,3.2637763371150728,-0.025735294117647058,0.07169811320754717,0.3157894736842105,0
1997-07-29,MOS,33.0625,33.125,31.375,32.1875,3037900,-0.028301886792452824,-0.09490333919156413,-0.11053540587219346,-0.0803571428571429,-0.03449568803899508,-0.0744069015097052,-0.0837929194093578,-0.12286677794052524,0.024440063333545585,0.019806302806574187,0.020332527044899393,0.04762397406717711,3.0346226075838096,-0.026465028355387523,0.05436893203883495,0.4642857142857143,0
1997-07-30,MOS,32.25,32.625,31.9375,32.0625,945400,-0.003883495145631022,-0.04646840148698883,-0.1155172413793103,-0.05524861878453036,-0.02914458743376226,-0.06676368928506465,-0.08490902604352484,-0.12367611889306454,0.014978743030736796,0.01946767027733988,0.019363730274962444,-0.6887981829553309,0.9780674529277881,-0.005813953488372093,0.021442495126705652,0.18181818181818182,0
1997-07-31,MOS,32.25,32.3125,31.5625,31.5625,533900,-0.015594541910331383,-0.0716911764705882,-0.13379073756432247,-0.06481481481481477,-0.029965424510180604,-0.06809374423325333,-0.09635859354030603,-0.13471094205133477,0.009635404512082486,0.018513515329516363,0.019571987140941275,-0.4352654960863127,0.5743484925907001,-0.02131782945736434,0.023762376237623763,0.0,1
1997-08-01,MOS,31.5625,32.4375,31.5625,32.25,692900,0.0217821782178218,-0.0444444444444444,-0.12095400340715501,-0.060109289617486295,0.00038774718883296914,-0.03515332834704554,-0.07394113424264186,-0.11361528154739407,0.019237511073596426,0.020845250470110127,0.019875816970532027,0.2978085783854654,0.7317446655718834,0.02178217821782178,0.027131782945736434,0.7857142857142857,1
1997-08-04,MOS,32.25,32.875,32.25,32.6875,307900,0.013565891472868241,-0.013207547169811318,-0.09515570934256057,-0.08726003490401402,0.016718506998444835,-0.01190251275269215,-0.05714800793221569,-0.09926977128685587,0.020535667555248965,0.022373063329693972,0.017103713266089726,-0.5556357338721316,0.33641449237358506,0.013565891472868217,0.019120458891013385,0.7,1
1997-08-05,MOS,32.4375,33.375,32.4375,33.25,441300,0.017208413001912115,0.03300970873786402,-0.0650263620386643,-0.07638888888888884,0.02742371572035544,0.012176560121765557,-0.037104072398190045,-0.08142827543338624,0.015764364371922416,0.023777826382096304,0.017659695732979333,0.4332575511529717,0.4812274407598443,0.025048169556840076,0.02819548872180451,0.8666666666666667,1
1997-08-06,MOS,33.125,33.5,33.125,33.5,274200,0.007518796992481258,0.04483430799220267,-0.0037174721189591198,-0.07745266781411364,0.026033690658499278,0.02017510468214698,-0.025897319400272602,-0.07227914705067846,0.014651288479353354,0.016967998605640626,0.017618294368908046,-0.37865397688647173,0.301550643352029,0.011320754716981131,0.011194029850746268,1.0,0
1997-08-07,MOS,34.0,34.0,33.375,33.375,345900,-0.003731343283582045,0.05742574257425748,-0.018382352941176516,-0.07612456747404839,0.010980689132904117,0.018306636155606452,-0.02563634704862687,-0.073560027758501,0.009876152774255579,0.016503858052943857,0.01761568218843371,0.26148796498905913,0.38527297130223154,-0.01838235294117647,0.018726591760299626,0.0,0
1997-08-08,MOS,32.875,33.375,32.875,33.25,267400,-0.0037453183520599342,0.03100775193798455,-0.014814814814814836,-0.08433734939759041,0.0011290929619872465,0.016042780748663058,-0.024926686217008838,-0.07420297925657801,0.009678777520833787,0.01640644824222436,0.017488489581506922,-0.22694420352703093,0.3017837291846535,0.011406844106463879,0.015037593984962405,0.75,1
1997-08-11,MOS,33.25,33.9375,33.25,33.875,519300,0.018796992481203034,0.03632887189292533,0.02264150943396226,-0.06228373702422141,0.012705530642750288,0.03277439024390253,-0.003310040456049935,-0.05403518570231785,0.01088639064076662,0.016316092078498816,0.018227540107762796,0.9420344053851908,0.5815490055545601,0.018796992481203006,0.02029520295202952,0.9090909090909091,1
1997-08-12,MOS,33.875,34.625,33.875,34.1875,580700,0.009225092250922495,0.02819548872180455,0.062135922330097015,-0.05526770293609673,0.016350798959494525,0.03598484848484849,0.008852821836960446,-0.042936627357665194,0.009557612201910077,0.012301611393976453,0.018407148081049617,0.11823608704024657,0.6494726599635392,0.00922509225092251,0.021937842778793418,0.4166666666666667,1
1997-08-13,MOS,34.5,34.5,33.625,34.25,743400,0.001828153564899404,0.02238805970149249,0.06822612085769975,-0.05517241379310345,0.013688494265630739,0.031044214487300093,0.013688494265630739,-0.038495280204933945,0.009612574376395297,0.011912272001955507,0.018408433695958848,0.2801790941966591,0.8092970089540865,-0.007246376811594203,0.025547445255474453,0.7142857142857143,1
1997-08-14,MOS,34.0,35.75,34.0,35.75,1301900,0.04379562043795615,0.07116104868913853,0.13267326732673257,-0.018867924528301883,0.04341481211236766,0.06280193236714966,0.05916118877881687,0.005166414789301752,0.01868581058431902,0.014162429932767345,0.021103137809966945,0.7512779122948614,1.3396306986268245,0.051470588235294115,0.04895104895104895,1.0,0
1997-08-15,MOS,35.75,35.75,34.8125,34.875,446400,-0.02447552447552448,0.048872180451127845,0.08139534883720922,-0.04940374787052815,0.008312251535959565,0.0287610619469027,0.03601930932046041,-0.01729421295480971,0.024876367864368056,0.017900143369231927,0.02166500277856798,-0.6571165220062984,0.4545130580868503,-0.024475524475524476,0.026881720430107527,0.06666666666666667,0
1997-08-18,MOS,34.75,34.8125,34.25,34.375,725700,-0.014336917562724039,0.014760147601476037,0.05162523900573612,-0.04844290657439443,-0.009009009009009009,0.008989176297926943,0.023827252419955237,-0.028989089368313195,0.026266261464417854,0.01907227321083271,0.021634628259156324,0.6256720430107527,0.7260230802707205,-0.01079136690647482,0.016363636363636365,0.2222222222222222,1
1997-08-19,MOS,34.375,34.75,34.375,34.5,364300,0.0036363636363636598,0.009140767824497242,0.03759398496240607,-0.02987697715289983,-0.007194244604316547,0.008956315116066491,0.029178707933252498,-0.023527330620909174,0.026064292098465208,0.01860052355263311,0.021437879647383667,-0.49800192917183406,0.36766412675985266,0.0036363636363636364,0.010869565217391304,0.3333333333333333,1
1997-08-20,MOS,34.4375,35.25,34.4375,35.0,896000,0.01449275362318847,0.021897810218978186,0.04477611940298498,0.040892193308550207,0.0028653295128940235,0.01910828025477707,0.04195739138524505,-0.00811222501682674,0.026641519659396085,0.018881923142962595,0.017643734955527554,1.4595113917101292,1.0261226079089316,0.016333938294010888,0.023214285714285715,0.6923076923076923,0
1997-08-21,MOS,35.0625,35.1875,34.875,35.0,403000,0.0,-0.020979020979020935,0.04868913857677892,0.02941176470588225,0.007194244604316547,0.01430900199239264,0.04040873200185787,-0.005928923918060197,0.015348465451393086,0.018736427082570974,0.017520147517620124,-0.5502232142857143,0.48904206004417156,-0.0017825311942959,0.008928571428571428,0.4,1
1997-08-22,MOS,34.5,35.4375,34.4375,35.4375,405100,0.012499999999999956,0.016129032258064502,0.06578947368421062,0.050000000000000044,0.016493366798135616,0.020518358531317452,0.050778354336545546,0.008107531470023372,0.011532271015354839,0.018605271011826834,0.017548853356615726,0.005210918114143981,0.5022191366442686,0.02717391304347826,0.02821869488536155,1.0,1
1997-08-25,MOS,35.3125,36.0625,35.25,35.8125,493800,0.010582010582010692,0.041818181818181754,0.05719557195571956,0.0811320754716982,0.018847795163584678,0.02559513155539637,0.05768343331795108,0.02011750044507736,0.006160774797891781,0.018180768593873894,0.016901186480979442,0.21895828190570232,0.7194894509849633,0.01415929203539823,0.02268760907504363,0.6923076923076923,1
1997-08-26,MOS,36.0,37.25,35.875,37.0,839900,0.03315881326352521,0.07246376811594213,0.0822669104204754,0.149514563106796,0.037868162692847165,0.05113636363636355,0.08504398826979467,0.05446902497239151,0.012011743798058043,0.02016034612223416,0.016286901545534485,0.7008910490076954,1.4570972554734396,0.027777777777777776,0.037162162162162164,0.8181818181818182,0
1997-08-27,MOS,36.9375,36.9375,35.5625,36.0,950200,-0.027027027027026973,0.02857142857142847,0.051094890510948954,0.12280701754385959,0.0041841004184100025,0.0176678445229682,0.04965831435079727,0.02677457306855856,0.021951690424726562,0.02302248167118337,0.017856128891195096,0.13132515775687592,1.647764714042937,-0.025380710659898477,0.03819444444444445,0.3181818181818182,0
1997-08-28,MOS,36.0,36.0,35.0,35.0,448100,-0.02777777777777779,0.0,-0.020979020979020935,0.10891089108910901,-0.023709902370990275,-0.008498583569405018,0.015412511332728921,-0.0003927028667309758,0.02678333690495495,0.02071128690407983,0.018812341106851187,-0.5284150705114713,0.7828851966385381,-0.027777777777777776,0.02857142857142857,0.0,1
1997-08-29,MOS,35.0,35.4375,34.4375,35.1875,282300,0.005357142857142838,-0.007054673721340388,0.008960573476702427,0.0910852713178294,-0.017108938547485956,-0.004068636122412798,0.016520718606120748,0.006651408954369953,0.02615213352941504,0.019195211260612285,0.018411479849370742,-0.3700066949341665,0.5115613221223543,0.005357142857142857,0.028419182948490232,0.75,1
1997-09-02,MOS,35.125,35.8125,35.0,35.4375,242400,0.007104795737122638,-0.010471204188481686,0.030909090909090997,0.08413001912045881,-0.008047585724282755,0.0,0.0196924736984085,0.015364779198452852,0.0258063934015775,0.01846819419284191,0.018300914791206276,-0.14133900106269925,0.44188017828333925,0.008896797153024912,0.02292768959435626,0.5384615384615384,1
1997-09-03,MOS,35.375,36.6875,35.375,36.0625,441600,0.01763668430335108,-0.02533783783783783,0.04528985507246386,0.08458646616541343,0.01477312697854375,0.013169446883230905,0.03349453698728291,0.03390194954128433,0.02103696614640026,0.0190269355909317,0.018317173293196303,0.8217821782178218,0.8049874220715302,0.019434628975265017,0.036395147313691506,0.5238095238095238,1
1997-09-04,MOS,36.125,36.625,36.125,36.4375,366300,0.010398613518197486,0.012152777777777679,0.04107142857142865,0.08768656716417911,0.02280701754385965,0.019587268275620927,0.039864443057165834,0.04570239632658921,0.01758983307935033,0.018833545958242208,0.01835569082668317,-0.17051630434782605,0.6621654600178963,0.00865051903114187,0.0137221269296741,0.625,1
1997-09-05,MOS,37.0,37.0625,36.5625,37.0,328900,0.015437392795883298,0.05714285714285716,0.05714285714285716,0.10861423220973787,0.027064538514920234,0.029565217391304348,0.05048354183302289,0.06127424617260038,0.005266342319374622,0.01908267346694198,0.018410727795722056,-0.10210210210210213,0.5954719508993636,0.0,0.013513513513513514,0.875,0
1997-09-08,MOS,36.5625,36.875,36.4375,36.5625,848700,-0.011824324324324342,0.039076376554174175,0.031746031746031855,0.09962406015037595,0.007231404958677765,0.014216366158113811,0.03320381490639342,0.0486126048612605,0.011698591233307475,0.01966619677719575,0.01870656960247937,1.5804195804195804,1.4597523219814241,0.0,0.011965811965811967,0.2857142857142857,1
1997-09-09,MOS,36.5,36.75,36.5,36.625,463300,0.0017094017094017033,0.0335097001763669,0.022687609075043635,0.08118081180811809,0.0023947998631542546,0.013665455803494165,0.030964109781843812,0.0500663011145756,0.012017544002003406,0.01950084291602252,0.018427814966847166,-0.45410628019323673,0.8007258900795022,0.003424657534246575,0.006825938566552901,0.5,0
