Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1984-02-02,VZ,8.332786560058594,8.431151390075684,8.290632247924805,8.403046607971191,3181060,0.00843175898076809,0.027491402523077024,0.023972597167909226,0.07168457037604536,0.010135086489856043,0.01631538102537348,0.030412641751738946,0.08055359931390696,0.006329366301333099,0.006298268938776431,0.0069681341340994815,0.8115499650339295,1.4439732491865207,0.008431758980768086,0.0167224042310537,0.7999932132070989,0
1984-02-03,VZ,8.403046607971191,8.445202827453613,8.276579856872559,8.276579856872559,2632203,-0.015050107062201223,-0.001694972184511423,0.0017006219724191585,0.03697188189358158,-0.004731303967346196,0.000849634740325308,0.013071915261625471,0.06317691112418909,0.009302006814887647,0.008119296418490051,0.007268187471661214,-0.17253902787121278,1.2479703969356346,-0.01505010706220117,0.020373508562360643,0.0,0
1984-02-06,VZ,8.262528419494629,8.262528419494629,8.192268371582031,8.234423637390137,1496237,-0.005093434753416504,-0.003401474788054193,0.0017093432068573389,0.04456326907516295,-0.00913088516306217,-0.004417294717729564,0.005749555894855032,0.056655443427153764,0.009472904788874928,0.008118668401665271,0.006682720835969811,-0.4315647387378557,0.7143919148228312,-0.003401474788054187,0.008532479139592368,0.5999891412050548,0
1984-02-07,VZ,8.220372200012207,8.220372200012207,8.12200927734375,8.220372200012207,2166074,-0.001706426338587419,-0.010152281349347203,0.001712386475226424,0.03907636477783316,-0.008810524563078752,-0.006285015827103414,0.002141350302919105,0.0535605125854541,0.0089130439357216,0.008118589180703961,0.006729983995655599,0.447681082609239,1.0197456452381377,0.0,0.011965750488561936,1.0,0
1984-02-08,VZ,8.192268371582031,8.192268371582031,7.925282001495361,7.925282001495361,3898044,-0.035897425485966084,-0.048903755739588606,-0.035897425485966084,0.0,-0.03490756498541178,-0.03852707752325475,-0.03383294414598542,0.014717022432295595,0.016797872206609686,0.01395448787681727,0.01081236627039835,0.7995894877090994,1.7277816349789121,-0.032590041973333386,0.03368793312796873,0.0,1
1984-02-09,VZ,7.925282001495361,8.00959300994873,7.925282001495361,7.939333915710449,2035309,0.0017730491119982705,-0.055183877216730015,-0.02920955687500215,-0.005281629135790555,-0.022152976124720027,-0.034022888821090516,-0.0318711156512604,0.015237575162046258,0.015169905253678898,0.014038721983600332,0.010694975619244429,-0.4778640261628653,0.8900298490806327,0.0017730491119983542,0.010619405777420887,0.16666760928212293,0
1984-02-10,VZ,7.911230087280273,7.911230087280273,7.826918125152588,7.8971781730651855,1963255,-0.00530973291875847,-0.04584039426531139,-0.047457668256616126,-0.017482454008810544,-0.01816909548177801,-0.034530122509215125,-0.03618587557629682,0.008686941498019537,0.015176471001781888,0.01276855729815053,0.010610470287030991,-0.035401995470958014,0.8813545778189891,-0.0017761983989924208,0.010676213741162304,0.8333342759381274,0
1984-02-13,VZ,7.8971781730651855,7.925282001495361,7.826918125152588,7.8831257820129395,2589504,-0.0017794192741116266,-0.04266210615908261,-0.045918466868631436,-0.027729686705500023,-0.01127956522721512,-0.0317570109036875,-0.03657911091387894,0.005772855815340648,0.015472684328583295,0.012798098627185594,0.010369170405120781,0.3189850528841134,1.1588375885698827,-0.0017794192741116596,0.012477775829381277,0.5714258013224487,1
1984-02-14,VZ,7.8831257820129395,8.00959300994873,7.8831257820129395,7.981489181518555,2308404,0.012477715341045581,-0.029059878638256542,-0.03891713592369028,-0.024054977207692452,0.007092160518726494,-0.01576851710136425,-0.02338380049394505,0.016900570256911943,0.01812230975950853,0.01360725612616866,0.010595602707264494,-0.1085536071772818,1.0294352689513158,0.012477715341045637,0.015845066636014586,0.7777777777777778,1
1984-02-15,VZ,7.981489181518555,8.037696838378906,7.911230087280273,8.037696838378906,3431916,0.007042251838228708,0.014184332729401117,-0.03541309015331506,-0.02054794042963648,0.011315390270366946,-0.005217419426552151,-0.01549056731975008,0.022268259130657764,0.007061162082037337,0.013870779657322219,0.010708059417601758,0.48670510014711454,1.5135051558008015,0.007042251838228705,0.01573420267541957,1.0,1
1984-02-16,VZ,8.093905448913574,8.15011215209961,8.093905448913574,8.15011215209961,2198098,0.013986010667127236,0.02654860453369645,-0.03010032761589665,-0.006849313476545493,0.02004922679517791,0.011863191244722128,-0.0013774480711525566,0.03453192755822011,0.00855402020347755,0.01449911736999281,0.011220037830599836,-0.35951287852033675,0.9612166168402146,0.006944324163507451,0.006896433096513321,1.0,0
1984-02-17,VZ,8.15011215209961,8.234423637390137,8.107956886291504,8.15011215209961,2092241,0.0,0.03202839970068072,-0.015280189034596825,-0.013605552887392736,0.01363159410993333,0.013454454687291631,-0.0006892118491840728,0.032689945240067256,0.0071194559948616854,0.013871762326750265,0.011094705445152215,-0.04815845335376312,0.9148547403595223,0.0,0.015517179241030788,0.33333081969685546,0
