Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-24,BIO,1.6666669845581057,1.6666669845581057,1.611111044883728,1.6296299695968628,31050,-0.022222204738196583,-0.0833332718660521,-0.0927831664932689,-0.12871253115319947,-0.03719903487815551,-0.06382962375164798,-0.09558046514957101,-0.120351665391147,0.012138575572162807,0.011769539498473766,0.023921631458547678,0.2777777777777777,0.7017543859649122,-0.022222204738196555,0.03409113768822076,0.33333834008887575,0
1980-06-25,BIO,1.611111044883728,1.611111044883728,1.555556058883667,1.611111044883728,47925,-0.011363883248732831,-0.07446826869621515,-0.10309267267052447,-0.1470588884964098,-0.03333344682056835,-0.06451621209421074,-0.0989124896953582,-0.1298259871015016,0.01216708119620915,0.011274977753257535,0.023620415382844817,0.5434782608695652,1.0319767441860466,0.0,0.03448240652094243,1.0,1
1980-06-26,BIO,1.611111044883728,1.6666669845581057,1.555556058883667,1.6666669845581057,31050,0.0344829984567494,-0.04255315943399407,-0.0721646186863748,-0.10891055915878078,0.008968719248716813,-0.024918639104891106,-0.06249980931170026,-0.09963967519286966,0.025487518428511536,0.01812485124175724,0.02541649665198209,-0.352112676056338,0.6580829756795422,0.0344829984567495,0.0666665426890293,1.0,0
1980-06-27,BIO,1.6666669845581057,1.6666669845581057,1.5740740299224854,1.6296299695968628,20250,-0.022222204738196583,-0.03296669948040354,-0.0927831664932689,-0.12871253115319947,-0.006771953102448332,-0.03719904165916147,-0.07708423926454218,-0.1192952440038657,0.02354665773691065,0.018487017439564178,0.02565053853526312,-0.34782608695652173,0.42075736325385693,-0.022222204738196555,0.05681839212770857,0.600001802437409,0
1980-06-30,BIO,1.611111044883728,1.611111044883728,1.5185190439224243,1.5185190439224243,21600,-0.06818169016732367,-0.08888874742722574,-0.14583315871037528,-0.19607818140428968,-0.057471108729556575,-0.08888870180980352,-0.1308953179060156,-0.17786215655604867,0.036579743757406406,0.026203456375473354,0.02876666243339644,0.06666666666666665,0.4610951008645533,-0.05747089951083165,0.06097519904797052,0.0,1
1980-07-01,BIO,1.5185190439224243,1.6851849555969238,1.5185190439224243,1.6851849555969238,42525,0.10975556239584039,0.03409055247910309,-0.05208359666475404,-0.09000022594926205,0.038812530203323564,0.016759523713383885,-0.030884058107279677,-0.08744496321702451,0.06735412808949354,0.04759216231749099,0.03923922123114341,0.96875,0.8756080611535789,0.10975556239584038,0.09890066435791516,1.0,0
1980-07-02,BIO,1.6851849555969238,1.6851849555969238,1.537037014961243,1.6851849555969238,103275,0.0,0.04597691198780263,-0.03191517774414254,-0.08080804665444907,0.029411533394824663,0.020179149223769684,-0.026738110065608854,-0.08671228196523582,0.06670512661214303,0.047245102937197456,0.03922235803726169,1.4285714285714284,1.9342604298356512,0.0,0.08791197674987798,1.0,0
1980-07-03,BIO,1.6851849555969238,1.6851849555969238,1.6666669845581057,1.6851849555969238,64800,0.0,0.011110780504077766,-0.03191517774414254,-0.141509560577042,0.027087874076966584,0.0236218545293004,-0.01886806071898864,-0.08597842324326675,0.06541015847594944,0.047245102937197456,0.035158280672308195,-0.37254901960784315,1.188118811881188,0.0,0.010988687608036904,1.0,1
1980-07-07,BIO,1.7777780294418335,1.9259259700775144,1.7777780294418335,1.9259259700775144,164700,0.14285732475894064,0.18181796236476266,0.14285732475894064,0.029703181066477402,0.132897645345823,0.15299329652852753,0.11948332568612158,0.04312941487192964,0.08703486126796595,0.06430473969236579,0.047314691100884654,1.5416666666666665,2.8289855072463768,0.0833332048108361,0.07692296741277044,1.0,0
1980-07-08,BIO,1.9259259700775144,1.944443941116333,1.8518520593643188,1.8703700304031372,45900,-0.028846352631166416,0.23170666702464326,0.12222180419505979,0.041237095613787744,0.05648528112837342,0.1062429224496884,0.08485478396690826,0.01222671838374256,0.076276337057584,0.06535259814713985,0.046870241231402106,-0.7213114754098361,0.8052101835405565,-0.028846352631166406,0.04950457943985395,0.19999562260128206,0
1980-07-09,BIO,1.8703700304031372,1.8703700304031372,1.7407410144805908,1.7407410144805908,36450,-0.06930661516994385,0.032967336136696,0.06818176331846337,-0.03092752307258706,-0.022868816417716393,0.022851061353409058,0.011296525630851508,-0.05717136375411923,0.08006878027283029,0.06975421250974818,0.049587841222477363,-0.20588235294117652,0.7505211952744962,-0.06930661516994384,0.07446772084084295,0.0,0
1980-07-10,BIO,1.7407410144805908,1.796296000480652,1.6851849555969238,1.6851849555969238,25650,-0.03191517774414254,0.0,0.04597691198780263,-0.06185564342068195,-0.05405413182108931,-0.014084655369437232,-0.017809122715006762,-0.0854272589203458,0.08220340648836577,0.07070782529116415,0.05008348525053312,-0.2962962962962963,0.5226960110041265,-0.0319151777441425,0.06593403561709976,0.0,1
1980-07-11,BIO,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7407410144805908,12150,0.032967336136696,0.032967336136696,0.04444440947639272,-0.03092752307258706,-0.02892546952035437,0.01402388019441537,0.01621632756413109,-0.054325811695258214,0.08326227580168864,0.07064315899344037,0.050693325194739416,-0.5263157894736843,0.26049204052098407,0.03296733613669605,0.05319175746113959,0.6000023174165441,1
1980-07-14,BIO,1.7777780294418335,1.814815044403076,1.7777780294418335,1.814815044403076,43200,0.04255315943399407,-0.05769221008529546,0.11363627219743888,0.010309572541200573,0.025104708162849626,0.04589126893325804,0.05888715532316516,-0.013488913766597848,0.04731972353863621,0.07068551806445049,0.05159605311755337,2.5555555555555554,0.8944793850454228,0.0208333179665129,0.020408148519302456,1.0,0
1980-07-15,BIO,1.814815044403076,1.814815044403076,1.7407410144805908,1.7777780294418335,45900,-0.020408148519302505,-0.049504643175525276,0.1707314679766727,0.0,0.0147992054056888,0.009463875927379302,0.03727722899214832,-0.03245301022247377,0.04666604341743739,0.06605258956281951,0.05176916045019473,0.0625,1.0202550637659416,-0.020408148519302456,0.04166663593302593,0.5000000000000016,1
1980-07-16,BIO,1.796296000480652,1.814815044403076,1.796296000480652,1.796296000480652,8100,0.01041635723478529,0.031914561406848785,0.06593403561709965,0.01041635723478529,0.018907368692438708,0.01358396450785292,0.04751597697697111,-0.020795653875037907,0.03246234122377518,0.057611296481353345,0.05180861521694506,-0.8235294117647058,0.17923823749066467,0.0,0.010309572541200646,0.0,0
1980-07-17,BIO,1.796296000480652,1.814815044403076,1.7592589855194092,1.7592589855194092,13500,-0.020618547806894094,0.043956023744733175,0.043956023744733175,0.010637981689851639,-0.010416841289645715,-0.011446547375985307,0.02536408280879262,-0.038461700095745184,0.029344291337753896,0.058287720841124324,0.0518037118382303,0.6666666666666667,0.3103180760279286,-0.02061854780689405,0.03157923838442935,0.0,1
1980-07-18,BIO,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,13500,0.03157923838442933,0.04255315943399407,0.07692335988142895,0.04255315943399407,0.012396806332346745,0.012396813064891843,0.055465907283717045,-0.005278005732870599,0.02906588762313044,0.05879363992401051,0.05222702773303563,0.0,0.317208564631245,0.010309572541200646,0.010204369849994883,1.0,0
1980-07-21,BIO,1.814815044403076,1.8333330154418943,1.7777780294418335,1.7777780294418335,12825,-0.020408148519302505,-0.020408148519302505,-0.07692296741277038,0.0549453480090627,-0.004149254845621957,1.2069940320214028e-07,0.031149402905381637,-0.023000078796344525,0.02391799259200047,0.035540534607881126,0.05188053881628371,-0.050000000000000044,0.31719532554257096,-0.020408148519302456,0.031249675201297955,0.0,0
1980-07-22,BIO,1.7777780294418335,1.814815044403076,1.7592589855194092,1.7777780294418335,48600,0.0,0.0,-0.049504643175525276,0.06666661421458908,-0.004149254845621957,0.005235689687134595,0.02783736196688168,-0.02040803655690478,0.022063420414038065,0.03476858986799411,0.05177256541733412,2.789473684210526,1.1669367909238249,0.0,0.031250278698240874,0.3333397705766496,0
1980-07-23,BIO,1.7777780294418335,1.796296000480652,1.703703999519348,1.7592589855194092,26325,-0.010416960731727931,-0.020618547806894094,0.010637981689851639,0.0795450613580786,-0.010416841289645715,-0.006276328546239047,0.013333151692712604,-0.027635781030083465,0.021612839827466482,0.02660338916377553,0.05151907332440016,-0.45833333333333337,0.6356968215158925,-0.010416960731727973,0.052631250841084665,0.5999976825566031,1
1980-07-24,BIO,1.7592589855194092,1.796296000480652,1.7407410144805908,1.796296000480652,34425,0.0210526223063785,0.0210526223063785,0.06593403561709965,0.11494239095747028,0.0062238822684330605,0.008315822523758126,0.029177531903898296,-0.0047200520037798946,0.021623828974748367,0.024422408624090612,0.05148554004291652,0.3076923076923077,0.8450704225352113,0.0210526223063786,0.030927523072587077,1.0,0
1980-07-25,BIO,1.796296000480652,1.796296000480652,1.7592589855194092,1.796296000480652,4050,0.0,-0.010204369849994843,0.031914561406848785,0.07777739471866707,0.008315883248810352,0.005181194033415257,0.025369810645581612,-0.0018523915173871486,0.01540388102582123,0.022638345924429763,0.051080804764955835,-0.8823529411764706,0.10282776349614396,0.0,0.02061854780689405,1.0,0
1980-07-28,BIO,1.7592589855194092,1.7592589855194092,1.7407410144805908,1.7592589855194092,5400,-0.020618547806894094,-0.010416960731727931,-0.03061251836929757,0.0795450613580786,-0.010416721847534746,-0.012474125994405841,0.0005264553508749967,-0.01940559542993359,0.015467052781811605,0.019015031030017747,0.05103715872587598,0.33333333333333326,0.13973799126637554,0.0,0.010526006228327466,1.0,0
1980-07-29,BIO,1.703703999519348,1.703703999519348,1.6851849555969238,1.6851849555969238,10800,-0.042105244612757,-0.05208359666475404,-0.05208359666475404,0.10975556239584039,-0.04210524461275694,-0.049111872608146256,-0.04612168570088783,-0.05719033444400883,0.023489718173285365,0.022200476385315374,0.0493746056036005,1.0,0.283436669619132,-0.010869871719294384,0.010989324264329374,0.0,1
1980-07-30,BIO,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7777780294418335,51300,0.0549453480090627,0.010526616078051054,-0.010308975265693188,0.0549453480090627,0.008403600567072183,0.004184279886613257,0.003659341919045046,-0.002908031658473254,0.03749979850484367,0.029065473200851143,0.04462430209407545,3.75,1.3309982486865148,0.05494534800906259,0.052083596664754025,1.0,1
1980-07-31,BIO,1.7777780294418335,1.796296000480652,1.7777780294418335,1.796296000480652,5400,0.01041635723478529,0.0,0.0210526223063785,0.06593403561709965,0.018907492707422428,0.012525968095952507,0.010943060857845565,0.009365093739519135,0.03648313372858527,0.02834544945280757,0.04464102421033291,-0.8947368421052632,0.160481444332999,0.010416357234785178,0.010308975265693155,1.0,0
1980-08-01,BIO,1.796296000480652,1.796296000480652,1.6851849555969238,1.703703999519348,27000,-0.051546070879481154,-0.051546070879481154,-0.061224445557907736,0.010989324264329303,-0.023354367000636058,-0.03361324394256157,-0.04166648813212693,-0.039866237734290044,0.043312999612371915,0.030923457510519045,0.0463460481508234,4.0,0.8501594048884166,-0.051546070879481126,0.06521734110800649,0.16667149464576883,0
1980-08-04,BIO,1.703703999519348,1.7777780294418335,1.6851849555969238,1.6851849555969238,22950,-0.010869871719294433,-0.042105244612757,-0.05208359666475404,-0.1250001392685417,-0.025696040837470607,-0.03907082065472596,-0.0456215053164686,-0.048515378842429895,0.04292086298786031,0.030570225491450227,0.032289705967057665,-0.15000000000000002,0.9302325581395349,-0.010869871719294384,0.05494534800906259,0.0,0
1980-08-05,BIO,1.6851849555969238,1.703703999519348,1.6296299695968628,1.6851849555969238,27000,0.0,0.0,-0.05208359666475404,-0.09900985997209266,-0.025696040837470607,-0.03397032033293732,-0.04059051985256561,-0.04592168742042719,0.03840868325220831,0.030570225491450227,0.03186430314290839,0.17647058823529416,1.1379800853485065,0.0,0.04395602374473295,0.7499927580313455,1
1980-08-06,BIO,1.6851849555969238,1.7407410144805908,1.6296299695968628,1.703703999519348,39150,0.010989324264329303,-0.04166663593302622,-0.031578628534706055,-0.021276579716997257,-0.006479290206146029,-0.020234064962756624,-0.029023561740507672,-0.03361326485322757,0.02582658018903772,0.030889891479187387,0.028138176398167153,0.44999999999999996,1.6407355021216408,0.010989324264329374,0.06521734110800637,0.6666666666666646,0
1980-08-07,BIO,1.703703999519348,1.7407410144805908,1.6666669845581057,1.6851849555969238,18900,-0.010869871719294433,-0.06185564342068195,-0.06185564342068195,0.0,-0.00437649183058518,-0.02465174110010395,-0.03957795106684572,-0.0419036733011323,0.023653225777279015,0.029783709591032242,0.02729010690454866,-0.5172413793103448,0.8034433285509326,-0.010869871719294384,0.04395602374473295,0.249992758031341,1
1980-08-08,BIO,1.6851849555969238,1.796296000480652,1.6851849555969238,1.7407410144805908,67500,0.032967336136696,0.02173911370266901,-0.03092752307258706,0.0,0.02396531699636845,0.010752868883902228,-0.007915394546572082,-0.008856856973382355,0.01833848713949134,0.03224066068659627,0.02729010690454866,2.5714285714285716,2.5673940949935816,0.03296733613669605,0.0638297391509914,0.5000048279791035,1
1980-08-11,BIO,1.7777780294418335,1.814815044403076,1.7777780294418335,1.7777780294418335,78975,0.021276579716997146,0.0549453480090627,0.010526616078051054,-0.020408148519302505,0.03448286147590611,0.031149438554252094,0.014263234544034322,0.013299703032204029,0.017229206965593116,0.0323708314574325,0.02593976149339157,0.16999999999999993,2.8125,0.0,0.0208333179665129,0.0,0
1980-08-12,BIO,1.7777780294418335,1.7777780294418335,1.7407410144805908,1.7777780294418335,37800,0.0,0.0549453480090627,0.0549453480090627,0.0,0.023454203290597348,0.02564113321153443,0.014263234544034322,0.014584798799701645,0.017229206965593116,0.028582564820515376,0.02552218123190027,-0.5213675213675213,1.3658536585365855,0.0,0.020833317966513026,1.0,0
1980-08-13,BIO,1.7777780294418335,1.7777780294418335,1.6851849555969238,1.7592589855194092,43200,-0.010416960731727931,0.032608355686043256,-0.010416960731727931,-0.020618547806894094,0.006355744098174302,0.016042616175823567,0.004759245936312857,0.005078140206609818,0.019678487042972835,0.023007576509386927,0.025513113029065615,0.1428571428571428,1.4678899082568808,-0.010416960731727973,0.052631860690807955,0.7999953651669119,1
1980-08-14,BIO,1.7592589855194092,1.814815044403076,1.7407410144805908,1.796296000480652,18225,0.0210526223063785,0.06593403561709965,0.0,0.0210526223063785,0.014644160585784839,0.03743297762135798,0.02482816272515369,0.026672148693122105,0.01767337092781777,0.023815652491850924,0.02550515397022515,-0.578125,0.6143344709897611,0.0210526223063786,0.04123709561378772,0.7499927580313485,0
1980-08-15,BIO,1.796296000480652,1.796296000480652,1.7777780294418335,1.7777780294418335,8100,-0.010308975265693188,0.021276579716997146,0.0434782274053378,-0.020408148519302505,1.2069940320214028e-07,0.022364358085548642,0.015335960769156453,0.018243677504968258,0.01594799024756855,0.01620216607862631,0.024595950327038762,-0.5555555555555556,0.2755453501722158,-0.010308975265693155,0.010416357234785178,0.0,0
1980-08-18,BIO,1.7777780294418335,1.796296000480652,1.7407410144805908,1.7407410144805908,16200,-0.020833317966513,-0.020833317966513,0.032967336136696,-0.020833317966513,-0.01673627010119777,-0.002123017909959772,-0.004764254168513295,-0.0014869934232030054,0.015873907025336937,0.017498754490572307,0.024614018715193597,1.0,0.547945205479452,-0.020833317966513026,0.031914561406848896,0.0,0
1980-08-19,BIO,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,12150,-0.03191517774414254,-0.05208359666475404,0.0,-0.05208359666475404,-0.03805506927992995,-0.03397043916015191,-0.03397037974654821,-0.03212096148999271,0.019754730038869902,0.020786446294732915,0.025577553591042686,-0.25,0.43795620437956206,0.0,0.0,0.5,0
