Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-02-01,HPE,7.945100784301758,8.067153930664062,7.863731861114502,8.01484489440918,16430633,0.0021802095925167464,0.03373308479480097,0.09968085185031805,-0.09276315476984687,0.018012648605843992,0.050986916809379806,0.0282219707259068,-0.024186646016914285,0.02487719677519624,0.031709492835480135,0.03169231237154569,-0.15950678095365345,0.6722367250446585,0.008778253668628727,0.025380662037696983,0.7428546648320351,0
2016-02-02,HPE,7.962536811828613,8.119462966918945,7.764925956726074,7.817234992980957,16650692,-0.02465548666650641,-0.011029415756828698,0.0917207867881642,-0.1110376903409066,-0.004883086374659533,0.016321609521073366,0.009191509154313804,-0.047989807610159925,0.027032816477481517,0.03246627096556103,0.03201527791067787,0.01339321497838819,0.6944372061005304,-0.018248181739242395,0.04535324964788797,0.14754182144884187,0
2016-02-03,HPE,7.939289093017578,8.003220558166504,7.619625091552734,7.770738124847412,12995369,-0.005947994166133452,-0.001493738235103459,0.10862353735831243,-0.11044582461778973,-0.010509183642490665,0.0003740870731553852,0.009475582741592815,-0.0531027718162696,0.02616590553727006,0.03122031336837743,0.03201428583546269,-0.21952979491783287,0.5474384632502862,-0.021229982457548084,0.04936409649260982,0.39393852755519865,1
2016-02-04,HPE,7.735866069793701,8.072965621948242,7.735866069793701,8.049717903137207,11182073,0.035901322861175755,0.050037939242599805,0.11603541276727625,-0.0641892105388322,0.015098248855490055,0.025242460094786784,0.04948094543665568,-0.01860747556866887,0.02868134575266839,0.03173815571298517,0.033201832716938814,-0.13953401400144927,0.47941952903774154,0.040571001425296856,0.041877188270555865,0.9310360436184223,0
2016-02-05,HPE,7.956725120544434,7.991597175598144,7.576034069061279,7.671933174133301,22759014,-0.04693142462255384,-0.04069764322002278,-0.011235898434621694,-0.0371991496058337,-0.02453442452447421,-0.021787455957374347,0.002163749120832953,-0.06380323504693972,0.03093612307350282,0.027573628069721055,0.03063939057788409,1.0353125936487806,1.000178802890423,-0.035792608403147415,0.05416667443584851,0.2307690542387317,0
2016-02-08,HPE,7.555692195892334,7.584752082824707,7.189530849456787,7.270899772644043,25491603,-0.05227279648907557,-0.09282090066198057,-0.06221895117993992,-0.07607102195092841,-0.05769815636469526,-0.06718371283050122,-0.04649397885299841,-0.11125326588960752,0.03571938865635947,0.03202083677412909,0.03262219693426206,0.12006622958270508,1.12715282655947,-0.037692433183437374,0.054356578377671515,0.20588196260069808,1
2016-02-09,HPE,7.189530849456787,7.47432279586792,7.154658794403076,7.392953872680664,11504506,0.016786656927363586,-0.054275088401621874,-0.06470588164323043,-0.04072404349270131,-0.031226174149354486,-0.04526005453986087,-0.02848849765078832,-0.09453302245556768,0.038699419044013986,0.03179286695225508,0.03265628861239105,-0.5486942896451039,0.5255310857836124,0.028294339016466812,0.04323900932834233,0.7454548437910212,1
2016-02-10,HPE,7.422014236450195,7.596375942230225,7.387142181396484,7.47432279586792,10292717,0.011006280383804468,-0.03814506733043621,-0.039581826819987564,-0.030165983349939807,-0.01289529221667602,-0.03089674072966805,-0.01629312051879069,-0.08262116640460612,0.039920694653823204,0.03203874680421849,0.03277672504112356,-0.10533168481984367,0.4824547311676301,0.007047757893111072,0.02799367468440249,0.41666609692453194,0
2016-02-11,HPE,7.30577278137207,7.363893985748291,6.983202934265137,7.206967830657959,16920476,-0.03576979112512568,-0.10469311876765319,-0.05989380744106765,-0.027450926643396323,-0.026534733708445626,-0.05996507739631378,-0.05020868694765939,-0.1123201057835367,0.03286280314150388,0.033504134114961545,0.03262005428297648,0.6439270602698977,0.8191714083370669,-0.01352422990296656,0.052822637817768525,0.5877860683119418,0
2016-02-12,HPE,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,18150846,-0.00887098390927099,-0.06893936992555882,-0.10683134326453803,-0.05461541447110796,-0.021185067292019667,-0.05780432480408733,-0.05606756506127916,-0.1159926750237522,0.029740608640979722,0.028779245398559014,0.032298215401261175,0.07271485743072481,0.8891173805888903,-0.016799954108671872,0.049633812482351505,0.18032833187180908,1
2016-02-16,HPE,7.212779998779297,7.259275913238525,7.131411075592041,7.166283130645752,20606942,0.0032546663791728214,-0.014388403811024797,-0.10587375987217784,-0.016746494594514494,-0.01517572421988497,-0.04403782369441587,-0.05223104623219908,-0.10976014100094135,0.02082510722144989,0.02883528008998152,0.03135782085054016,0.1353157863826293,1.0435207881806048,-0.006446455893762756,0.017842560127116065,0.2727259166442913,1
2016-02-17,HPE,7.201156139373779,7.63706111907959,7.189530849456787,7.567316055297852,14910693,0.055961077359214295,0.023584914179095806,-0.03197024752454114,0.0568182030068598,0.03497615189742984,0.012835490094306911,-0.001878164270812496,-0.05776438577996889,0.0335062139460948,0.035103585438383225,0.03347636663407665,-0.2764237896141989,0.7693434545710582,0.05084737906487249,0.05913989403277115,0.8441556504311488,1
2016-02-18,HPE,7.584752082824707,7.962536811828613,7.567316055297852,7.863731861114502,20189190,0.03917053333713083,0.05209957823361089,0.011967168983566312,0.12189062256903838,0.06418123442625542,0.051200409316587654,0.031407272151818315,-0.018455607512140766,0.03693583026372291,0.037458604474868915,0.033875060997758735,0.3540074897927279,1.0648863528022843,0.03678166079040747,0.050258676606853216,0.7500006032541944,1
2016-02-19,HPE,7.852107048034668,7.985785007476807,7.70099401473999,7.945100784301758,16198014,0.010347367461703394,0.10241934902273742,-0.012996370816258929,0.10153100269887627,0.05413325958781937,0.06356495191353596,0.03709889187270299,-0.0057313812992909954,0.02677600551672333,0.03570618379402096,0.03347099366635046,-0.1976887631450296,0.8837032642771766,0.011843156963883418,0.035844855901578696,0.857143574717455,1
2016-02-22,HPE,7.991597175598144,8.067153930664062,7.886980056762695,8.02065658569336,18505625,0.009509734796679714,0.12286397290259088,0.04545443809857663,0.033707818214076424,0.03993960480438274,0.0686903552231333,0.04517730959682879,0.005728167662233282,0.022791278114607252,0.0318439109807466,0.02913805210019986,0.14246258831483916,1.0314515204199464,0.0036362456035630617,0.02246373123900451,0.7419307030265818,0
2016-02-23,HPE,7.974161148071289,8.032281875610352,7.462698936462402,7.607999801635742,25201001,-0.05144925227115238,0.06163818299350221,0.046362904115389014,-0.018740698332266548,-0.024735569827530297,0.009174231847661123,-0.007656808207863547,-0.04356220808042653,0.04093607479008793,0.0316802313620361,0.03150485334137294,0.3618022087878685,1.3816862005394217,-0.04591847839996441,0.0748663188747044,0.2551004519038059,1
2016-02-24,HPE,7.555692195892334,7.886980056762695,7.451075077056885,7.863731861114502,22757638,0.033613573363103555,0.03917053333713083,0.06367928118333244,-0.0051470244912728,0.00044371170452287803,0.03662278221473413,0.025971614194385376,-0.009690789919894423,0.03594918693640721,0.03280313514274232,0.0321279829543996,-0.09695499793837559,1.2331790781019363,0.04076921839002842,0.0554323300189474,0.9466668271055692,1
2016-02-25,HPE,7.817234992980957,7.968348979949951,7.695181846618652,7.950912952423096,20784159,0.011086478131292488,0.011086478131292488,0.06376365719963983,0.02165794834296708,0.009296207982362432,0.04157153518178211,0.03620669000850676,0.002021666101223417,0.03187062724474271,0.0328043208720688,0.0319941149309821,-0.08671721555637713,1.160900960389082,0.017100414604673802,0.03435670028912205,0.9361708441487031,0
2016-02-26,HPE,8.009033203125,8.02065658569336,7.6428728103637695,7.811422824859619,18624516,-0.017543913308844084,-0.016825206258712866,0.08387091609183384,0.01895376015245609,-0.005034041286310265,0.015259092087320975,0.01706458587020162,-0.014113447312680053,0.032612582542266004,0.03061682814853607,0.03207009278736542,-0.10390812541416761,1.0355453261961638,-0.02467343726185033,0.04836299145493754,0.4461547199818244,0
2016-02-29,HPE,7.735866069793701,7.8346710205078125,7.671933174133301,7.712617874145508,21932459,-0.012648777684862722,-0.03840567268486572,0.07973962668966617,-0.035610408005541716,-0.009849257782953922,-0.004948988641184002,0.006065228053565094,-0.024737975629108493,0.03199471701877611,0.030877291075785858,0.030640104270855215,0.1776122933879194,1.211443016339838,-0.003005247950060922,0.021100208649004498,0.2500014650469108,1
2016-03-01,HPE,7.799798965454102,7.828858852386475,7.607999801635742,7.718430042266846,14373879,0.0007535921286625502,0.014515016234274869,0.07704787845457894,-0.03698322999975967,-0.011904753765619135,-0.011242616284059917,0.008773630670191025,-0.021961642258717766,0.020460641172547665,0.0309312529107156,0.03063307971606644,-0.3446298474785705,0.7984791615904892,-0.01043218210464718,0.02861450444472355,0.5000032385167593,1
2016-03-02,HPE,7.776550769805908,8.165959358215332,7.759113788604736,8.078778266906738,17234305,0.04668672549554653,0.027346609674679057,0.06758832429772954,0.03345726131562099,0.02856296465311013,0.02818256939130851,0.05406841497868958,0.024318360598633664,0.02554576485705298,0.029432130986572054,0.03191381785432306,0.19900167519150536,0.9558284489116892,0.03886395216170797,0.05035978908805622,0.785714536864596,0
2016-03-03,HPE,8.084589958190918,8.10783863067627,7.718430042266846,7.904416084289551,17256500,-0.021582741456270815,-0.005847991093824612,0.005173653412094081,0.01720273638030534,0.007556668020306076,0.005470951717000455,0.030420127158292423,0.0030386195465528956,0.027883932624183094,0.028291004066945364,0.032311175212765456,0.001287838412979303,0.9458825804994503,-0.022286086843380806,0.049264687518587764,0.4776115564948956,1
2016-03-04,HPE,8.659984588623047,9.20631980895996,8.613489151000977,8.973836898803711,57415854,0.13529409422660477,0.148809519085914,0.12948056197532076,0.11480141376213293,0.11095118708524253,0.12676055326107535,0.1628257086735145,0.13636361715110462,0.06461403610720169,0.051229827976889936,0.043582605398932564,2.327201576217657,2.793211685369697,0.03624167075227638,0.06606211642179634,0.6078426325712503,1
2016-03-07,HPE,8.793663024902344,9.293500900268556,8.752978324890137,9.28187656402588,31792800,0.0343264167485855,0.20346641250578412,0.15724647537985725,0.20984846365980703,0.10610885226048643,0.14727008624382396,0.19032531910239045,0.17207565308952924,0.06017992039735679,0.05162153254902936,0.04212007944595275,-0.4462714078937152,1.5134249667226376,0.055518790945364736,0.05823419129202208,0.9784942631960606,0
2016-03-08,HPE,9.154010772705078,9.177260398864746,8.837252616882324,8.851783752441406,21215331,-0.04633683809709355,0.14683733660449194,0.16348369916337901,0.21742618234750877,0.027110894563800596,0.07754352339232827,0.12377792150032199,0.11724059241009763,0.07048330140077581,0.05090121848971183,0.04167389111146257,-0.3327001396542614,1.0202929298258545,-0.033015803429556324,0.03841121648375611,0.04273765580998755,1
2016-03-09,HPE,8.915716171264648,9.203413963317873,8.892468452453613,9.002897262573242,19045536,0.0170715320615642,0.11438845889012583,0.14486320510136141,0.21776727105546212,0.022712258395869264,0.08094903559084698,0.1314001706648258,0.13553057904117977,0.06993884775921362,0.05054593486775591,0.041676136878959866,-0.1022748596286337,0.8996294053920946,0.009778361001394188,0.03453838267786519,0.3551387823953361,1
2016-03-10,HPE,9.03777027130127,9.421366691589355,9.020334243774414,9.241191864013672,24578332,0.026468657198951417,0.16911758762054974,0.16228059838051112,0.23639186002543822,0.018838877471015675,0.09263326808266088,0.14859490498153663,0.16444269716409513,0.06529908921514012,0.050657322102334035,0.0418253862115795,0.29050355946926354,1.1230826380623602,0.022507940189446025,0.04339618240982645,0.5507225698135373,1
2016-03-11,HPE,9.299312591552734,9.555044174194336,9.299312591552734,9.491110801696776,26984531,0.027044015681171985,0.05764244533595453,0.21502970899124807,0.31693536376313847,0.03459195967082001,0.10033011447986066,0.16314677713713074,0.1939577603444779,0.033025117833846575,0.049296442002167526,0.040426627792275564,0.09789919836708205,1.205317242789847,0.020624987949998147,0.02694432590502295,0.7499981353998006,1
2016-03-14,HPE,9.41555404663086,9.630600929260254,9.322561264038086,9.53760814666748,16641917,0.004899041423306549,0.02755171121675426,0.2366239715622065,0.3352319054100692,0.03389621119674212,0.0828109898271284,0.1519427543745291,0.1978277361480295,0.03051477655877478,0.048278958344652005,0.04012182667309723,-0.3832793684648438,0.7458575244305972,0.0129630289871572,0.032297370628484,0.6981142590006904,1
2016-03-15,HPE,9.50854778289795,9.81077480316162,9.444615364074709,9.74684238433838,23974588,0.021937810240611366,0.10111618820897084,0.2628011565776667,0.3600973066019644,0.03646478537493273,0.08165635211465261,0.15914981812963233,0.2213062130696449,0.0090898497787082,0.04768163403256866,0.04004412979696976,0.4406145638149739,1.0664452206450583,0.025061093121814832,0.037566980633160774,0.8253973214983437,1
2016-03-16,HPE,9.711970329284668,10.014198303222656,9.64803695678711,9.990948677062988,21531053,0.025044653755440516,0.10974816058351178,0.2366905424288115,0.3202763838664251,0.04055685724458871,0.08570700936044848,0.1713000081340986,0.2481483802251011,0.009258574957097037,0.04705381363212028,0.03901314951055754,-0.10192187661368779,0.9438534025110288,0.028725205938604673,0.036649307114966216,0.9365044224738767,0
2016-03-17,HPE,9.956076622009276,10.072318077087402,9.857272148132324,9.973512649536133,18699360,-0.0017451823736103211,0.07924527445147067,0.26176463171758146,0.26829256460972695,0.02313377234681534,0.05997896681873191,0.15497219037384175,0.24212805635263895,0.0129958292851059,0.04538115939646226,0.03873334328939036,-0.13151669823115475,0.8224064648743741,0.0017512950320523358,0.02156170413691508,0.5405380235218988,1
2016-03-18,HPE,9.979325294494627,10.21761989593506,9.927017211914062,10.072318077087402,53273441,0.009906783198982971,0.061237012983424544,0.12240930949281337,0.26773949765227445,0.02109356259205622,0.05812675017956387,0.15222231730503322,0.2498557231716984,0.011320975003459851,0.023274944618096382,0.038734840400103936,1.848944616286333,2.1663671668755917,0.0093185440747259,0.02885161904110866,0.4999983591439952,1
2016-03-21,HPE,10.072318077087402,10.426855087280272,10.054882049560549,10.293176651000977,18463127,0.02192728349355688,0.0792199147537318,0.10895427018439685,0.2833334205283351,0.027739089943426932,0.06996131994508933,0.16237854634171098,0.2699345565968487,0.011208249528146275,0.022253054151235036,0.03878190728988582,-0.6534271739646027,0.7508688732072847,0.021927283493556982,0.0361378270607597,0.6406233174888871,0
2016-03-22,HPE,10.118815422058104,10.508223533630373,10.078130722045898,10.176936149597168,19474127,-0.011292966723980613,0.04412647176380724,0.14970456059664494,0.3376625151079915,0.0074799404044330175,0.04350424732099259,0.1328201450884246,0.24848491373246032,0.015430184834997489,0.013207534601233861,0.03621094336847176,0.0547577883204724,0.8013162700440687,0.005743827228270845,0.04226152205951481,0.22973047884075873,0
2016-03-23,HPE,10.182747840881348,10.21180820465088,9.932828903198242,10.14787483215332,19674400,-0.0028556057556672343,0.01570683227015257,0.12717878880390732,0.2904655208723119,0.0014913167589473033,0.02845023651957124,0.11540546181237134,0.2375079239048119,0.01291184194479678,0.014181156954221235,0.03615549801565257,0.010284055352006272,0.8147251896268592,-0.003424714946590387,0.027491401506914398,0.7708311255901035,1
2016-03-24,HPE,10.118815422058104,10.252492904663086,9.944453239440918,10.21180820465088,15261342,0.0063001735392900216,0.023892841317630475,0.10503151053674231,0.2843566852959649,0.0030829192875619768,0.024848377983983677,0.10865727164405686,0.23774235945846323,0.012641849464583492,0.013324159547321383,0.036187597118616674,-0.22430457853860852,0.6392889379617062,0.009190085866183617,0.03016504609652519,0.8679238273328789,0
2016-03-28,HPE,10.159499168395996,10.267023086547852,10.00838565826416,10.176936149597168,9518639,-0.0034148756375810274,0.010386692686736199,0.07225975570507348,0.30282745893736207,-0.0023928456942660047,0.014366877854100344,0.09086384556295708,0.2252981685111933,0.012699416207865518,0.012479263304031098,0.035690684115834745,-0.376290826848648,0.406482815347051,0.0017163229123945943,0.02541407595388412,0.6516863875870664,1
2016-03-29,HPE,10.095566749572754,10.27574062347412,10.00838565826416,10.258304595947266,10197054,0.007995377503996481,-0.003387880752082517,0.07556364637727353,0.3300677880509928,0.006271363223106168,0.015184640877347402,0.08478535402033546,0.2271090307460047,0.00788716322704638,0.012457787568813772,0.03517762295447379,0.07127226907124018,0.4466455285062366,0.016119733583198667,0.026062295451392888,0.934783229055945,1
2016-03-30,HPE,10.298989295959473,10.412324905395508,10.246681213378906,10.397793769836426,18156352,0.01359768298791475,0.021701779100579355,0.06678587380709256,0.3471384352643132,0.015553995471824369,0.022402523936426343,0.08417667313129511,0.2346104448417972,0.007328410540832487,0.011626349227425633,0.035022259808422884,0.7805487741851715,0.7887403134572478,0.00959360875495971,0.01593065756863991,0.912274742357073,0
2016-03-31,HPE,10.368734359741213,10.43847942352295,10.176936149597168,10.304800987243652,17876245,-0.008943510965041646,0.015463942715682188,0.031413664540305364,0.27553952426883854,0.0033955684276376673,0.010141287089249112,0.06215365616209599,0.214500006324065,0.009109016107304578,0.010534471391795482,0.034627209072733714,-0.015427493364305822,0.77549072677571,-0.006165976509707405,0.025380720525272304,0.4888859718211254,1
2016-04-01,HPE,10.235055923461914,10.778485298156738,10.205995559692385,10.694210052490234,25550102,0.03778909129139252,0.047239611063165876,0.07226114091183522,0.35294118356769544,0.031621455217190175,0.04095951217221798,0.08666767929614022,0.24954163271951893,0.018208784489559156,0.014976203921933745,0.03406648785081903,0.42927678603644104,1.0888041041299024,0.044860930166077256,0.05353268129711411,0.8527916921400831,0
2016-04-04,HPE,10.723270416259766,10.723270416259766,10.421043395996094,10.48497486114502,13191512,-0.019565277876367526,0.030268315239458943,0.04096939561473256,0.16839374053508327,0.00546201723813847,0.016509790797615907,0.05728934162652812,0.21579722838573548,0.02207369499876125,0.017110537788456136,0.02027119366318316,-0.4837002216272953,0.6206313125222465,-0.022222283488572383,0.0288247729981364,0.2115345778585583,0
2016-04-05,HPE,10.386170387268066,10.409419059753418,10.205995559692385,10.235055923461914,14280625,-0.023835911959049993,-0.002266326981023359,-0.0056465296875489734,0.10269252697566644,-0.018066253757219087,-0.007160205954074303,0.027151539702429454,0.18004177637245178,0.025708296638954534,0.017928961783728832,0.020467823306772992,0.08256165024903894,0.7007389091072822,-0.014549584512054289,0.019875172308020692,0.14285647312532948,1
2016-04-06,HPE,10.258304595947266,10.450102806091309,10.14787483215332,10.43847942352295,17879858,0.019875172308020828,0.003912912160707771,0.025699608416638542,0.1792515175988023,0.0006686642485412396,0.010010189112211082,0.03929178349696558,0.19608947896298695,0.02668480621491,0.018528408623341888,0.016722366566256343,0.2520360978598626,0.884589402830151,0.017563801687743314,0.028953256664655803,0.9615410101953558,0
2016-04-07,HPE,10.33967399597168,10.48497486114502,10.243775367736816,10.310612678527832,16196809,-0.012249556645862802,0.000563978993031844,0.016036643047555144,0.1452549526907312,-0.011699205402015113,-0.003930423743244605,0.01992119451857848,0.17495887998587964,0.027033449095449233,0.019071237258394946,0.017201489717320675,-0.09413100484355075,0.8070090305709259,-0.0028106609023814387,0.02339332306706744,0.27710386057030795,1
2016-04-08,HPE,10.37454605102539,10.633182525634766,10.351298332214355,10.397793769836426,12525312,0.008455471466807252,-0.027717454697346766,0.018212794586255576,0.12515722244948768,0.00235318003374513,0.002690243767204579,0.022694755948960404,0.17787253743025244,0.018829778974675703,0.019140366606646166,0.016585960181735235,-0.22668026769964378,0.6433953679266086,0.0022408420278531046,0.027110000415486665,0.1649451750305335,0
