Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2004-10-14,DPZ,16.0,16.09000015258789,15.770000457763672,15.890000343322754,387600,-0.016707890262300573,-0.0012570398668236837,0.08095241833320177,0.0264858406466848,-0.006378168100173801,0.014233767301310665,0.03342874728309654,0.09313303173102547,0.010704837612242234,0.016669953415363183,0.016906656850104014,0.8688524590163935,0.8051516410469464,-0.006874978542327881,0.02013843221587393,0.375,1
2004-10-15,DPZ,15.890000343322754,16.190000534057617,15.890000343322754,15.979999542236328,285700,0.005663889047767823,0.001880861023820568,0.0945204879938284,0.051315772549927585,-0.0011251663982254924,0.011072427446910043,0.036652587169181586,0.09617228648752314,0.010993673778423009,0.015893127993117328,0.016285335417215364,-0.2628998968008256,0.5925357502099904,0.005663889047767919,0.018773479307176478,0.29999713897886976,0
2004-10-18,DPZ,16.0,16.260000228881836,15.899999618530272,15.899999618530272,389800,-0.0050062531913477315,-0.006250023841858021,0.061415227263524885,0.04262292580526372,-0.004881728626569612,0.00018870117589527024,0.029292748115059244,0.08755127775379305,0.011094302221453,0.01525608513144621,0.01637307412926949,0.3643682184109205,0.7916810528667465,-0.006250023841858021,0.022641548364064755,0.0,0
2004-10-19,DPZ,16.0,16.600000381469727,15.5,15.59000015258789,682700,-0.019496822225146482,-0.02318295016758909,0.01762405111893628,0.012337697322342578,-0.019743445057103688,-0.020974612637331042,0.008604530727959478,0.06359755257571298,0.013851991994991285,0.01596829750675679,0.016957858453188594,0.7514109799897384,1.3270354064009486,-0.025624990463256836,0.070558073810354,0.08181829216062644,1
2004-10-20,DPZ,15.6899995803833,15.699999809265137,15.420000076293944,15.609999656677246,389700,0.0012828418148562726,-0.034034665589612656,-0.018238991749097377,0.03309066918337389,-0.011650006812304457,-0.017930181247800107,0.008267648593533143,0.062323890831308786,0.01099158780240318,0.009807347883737364,0.01631996812362891,-0.4291782627801377,0.7547279435261308,-0.005098784311382392,0.017937203019182776,0.6785705770756932,1
2004-10-21,DPZ,15.550000190734863,15.90999984741211,15.510000228881836,15.779999732971191,124400,0.010890459963669885,-0.006922631087153297,-0.008170968930717115,0.054108179792514255,0.0005072275235974915,-0.006422373879377898,0.01658881234437766,0.0708614255801094,0.011711418412264744,0.010594455975721876,0.016225703791395363,-0.6807800872465999,0.2422519303233596,0.014790967164963024,0.025348518713501786,0.6749994039529839,1
2004-10-22,DPZ,15.710000038146973,16.0,15.600000381469728,15.850000381469728,296500,0.004436036101589824,-0.008135116676505683,-0.006269556676566257,0.05385641101536964,0.006604882105116098,-0.0013860603553990285,0.01844120458399514,0.07238064694137242,0.01153963438624733,0.010677743474594296,0.016224302994551985,1.3834405144694535,0.5728970427692278,0.008911543156130318,0.025236568385065286,0.625000596047019,1
2004-10-25,DPZ,15.949999809265137,15.949999809265137,15.720000267028809,15.93000030517578,131900,0.005047313677012832,0.001886835683350796,-0.004374980926513783,0.07056452840452909,0.01130016879647869,0.004097090669968134,0.02014026967183523,0.07411605220012003,0.01166827640786457,0.010768359434317485,0.015919283004586268,-0.5551433389544689,0.2601988479444488,-0.0012538874187158176,0.01443813796799486,0.913045461330495,0
2004-10-26,DPZ,15.9399995803833,15.949999809265137,15.630000114440918,15.880000114440918,289500,-0.0031387438654735256,0.018601665106775966,-0.005012526536017692,0.04131148291415854,0.004427582297599418,0.0014504726620900147,0.014891045192558065,0.06729038254126161,0.005164076030344697,0.010784175709061131,0.01515770620932478,1.1948445792266869,0.5674022970483321,-0.003764082027719855,0.020151114138419822,0.7812507450587702,1
2004-10-27,DPZ,15.920000076293944,15.979999542236328,15.75,15.9399995803833,301800,0.0037783038734251484,0.021140290260345695,-0.013613878038745142,0.05913617132020654,0.00403121424810093,0.006630858098085264,0.015836579112011983,0.06774912681682632,0.004989260000995247,0.009935303091958678,0.01472780928361602,0.042487046632124326,0.6191785318616388,0.001256250250848804,0.014429080821267967,0.8260867762426816,0
2004-10-28,DPZ,15.979999542236328,15.989999771118164,15.779999732971191,15.93000030517578,172300,-0.0006273071186166934,0.009505739844289929,0.002517304026984135,0.08367350420885011,0.0015088751187894787,0.0057453353470297295,0.011235979203845746,0.06377297665880725,0.003593094247210661,0.00834259456727533,0.013417169041047203,-0.42909211398277003,0.40227872335457965,-0.003128863485158241,0.013182676341741313,0.714288309317388,1
2004-10-29,DPZ,15.960000038146973,16.399999618530273,15.9399995803833,16.399999618530273,545700,0.02950403668239643,0.034700266487283526,0.02628285909419792,0.12328761575548297,0.0239760011335482,0.03268054112973767,0.03515746607462215,0.09064305724639614,0.013053312122188451,0.012447539048005255,0.014290606756005587,2.167150319210679,1.3026353480378114,0.027568895948097173,0.028048783466264295,1.0,1
2004-11-01,DPZ,16.450000762939453,16.989999771118164,16.15999984741211,16.799999237060547,288600,0.02439022120941492,0.05461386787306588,0.05660375095112524,0.12149531044328166,0.03767754629809077,0.051906538937165334,0.054349150985208476,0.11256799880990097,0.015072404401047568,0.013828618068404842,0.014173616599325143,-0.4711379879054426,0.6914396607489398,0.021276501999295497,0.04940475960707708,0.7710836728644013,1
2004-11-02,DPZ,16.799999237060547,17.030000686645508,16.799999237060547,16.899999618530273,139200,0.005952403929229133,0.06423170634374187,0.08402818814116086,0.10313315634332865,0.030864947951684398,0.04955904674405496,0.05539247845046953,0.11468747158663879,0.013432519131851707,0.010678357290285632,0.013609033391632776,-0.5176715176715176,0.3525657261536903,0.005952403929229188,0.013609553537076545,0.4347815270302769,0
2004-11-03,DPZ,17.149999618530273,17.350000381469727,16.649999618530273,16.8799991607666,324100,-0.0011834590659837163,0.05897111700932034,0.08135807380021998,0.06163519281435792,0.017971268855255105,0.040113338044253814,0.05092761319449096,0.1088629725741688,0.014395860836141946,0.010881180698720879,0.011243124427676535,1.3283045977011496,0.8745395917376111,-0.015743467275179477,0.041469241572383034,0.32857041650999175,0
2004-11-04,DPZ,16.93000030517578,17.049999237060547,16.549999237060547,16.68000030517578,247200,-0.011848274024543137,0.047080978382424865,0.05703425775883275,0.04839726367998165,-0.003107774570719401,0.022121480822526164,0.0359926984577951,0.09159448700848791,0.017351202019240605,0.012450664243341666,0.011720830965834402,-0.23727244677568649,0.7312311424007573,-0.01476668608940136,0.029976018636213735,0.26000213623046875,1
2004-11-05,DPZ,16.84000015258789,17.049999237060547,16.809999465942383,17.0,623400,0.01918463363126688,0.036585389964996606,0.07255517923360677,0.065830733748657,0.008782360470065328,0.034440804522308056,0.052436087938537865,0.1077516610590056,0.014779729907422502,0.013147415151150555,0.01230525500447647,1.5218446601941746,1.8209700740481094,0.009501178501326877,0.014117633595186122,0.7916696469017476,0
2004-11-08,DPZ,17.049999237060547,17.059999465942383,16.719999313354492,16.809999465942383,122000,-0.011176502003389266,0.0005952517461891293,0.05524162861947235,0.050624966621398926,-0.0026106707545688994,0.01743128736614599,0.038070807446166116,0.09143084358312381,0.012942228508370757,0.014373503286691345,0.01272223126604179,-0.8042990054539622,0.3714755496011205,-0.014076233540028035,0.02022606563889203,0.264706212343906,0
2004-11-09,DPZ,16.719999313354492,16.93000030517578,16.639999389648438,16.649999618530273,150100,-0.00951813518711131,-0.01479289974219189,0.04848863340933707,0.043233056311659857,-0.009164490252896723,0.0030724699361477574,0.026004424001642774,0.07736306398636969,0.013067603202205352,0.01492951988476644,0.01296332112913867,0.23032786885245904,0.49216342055216733,-0.0041865847906051665,0.01741747280309804,0.0344834390044987,1
2004-11-10,DPZ,16.75,17.100000381469727,16.700000762939453,16.8700008392334,118800,0.01321328683144718,-0.0005923176558232379,0.05834386971970895,0.043935705354291255,0.004047184458502907,0.010663852401837905,0.03729215506363942,0.08790988080484248,0.014987725009361264,0.015151063016528979,0.0129927959677268,-0.2085276482345103,0.3952753285642988,0.0071642292079640854,0.02371070531306803,0.4250005960470162,1
2004-11-11,DPZ,16.799999237060547,17.739999771118164,16.799999237060547,17.729999542236328,487200,0.050977988157705934,0.06294959339627426,0.11299430022457146,0.11579604525853715,0.042205481633898576,0.05085347408885156,0.08403899091547863,0.13855280197163727,0.025353092168022034,0.020549528405068296,0.016215367850569963,3.101010101010101,1.5946060943278892,0.05535716353630627,0.05301751598009644,0.9893614646805903,1
2004-11-12,DPZ,17.450000762939453,17.979999542236328,17.350000381469727,17.979999542236328,116800,0.014100395175107083,0.05764703189625453,0.09634146100350027,0.12515644914218238,0.044862839929089286,0.0557839004204959,0.09264377972694533,0.14917548698486954,0.025120672874085717,0.019557555653171774,0.016326026814610203,-0.7602627257799671,0.3931534745948129,0.030372421554415833,0.03503888636296612,1.0,0
2004-11-15,DPZ,17.979999542236328,17.979999542236328,17.559999465942383,17.649999618530273,119400,-0.018353722586636367,0.04997026646489533,0.05059526309945528,0.11006289572236883,0.015768864469596345,0.03125912092122433,0.06691650785641892,0.12284494887161997,0.02688489307919933,0.020564616388621774,0.01705767302359298,0.022260273972602773,0.42106748011919665,-0.01835372258663638,0.02379603883124157,0.21428603866467455,0
2004-11-16,DPZ,17.700000762939453,17.799999237060547,17.399999618530273,17.399999618530273,93100,-0.014164306255141867,0.04504504607707638,0.02958579948438378,0.11610002875092529,-0.007189330984237871,0.013690640870704786,0.046081691409747653,0.10199116853702338,0.02779662221423808,0.021441010345905127,0.01668614376758656,-0.22026800670016755,0.3664128146092843,-0.016949216467681,0.022988484327568063,0.0,1
2004-11-17,DPZ,17.5,18.1200008392334,17.399999618530273,17.5,256100,0.005747148486326958,0.03734434673538689,0.036729909363647284,0.1210762578405502,-0.008610903421553536,0.015847225126585276,0.04615017800025158,0.10314049190624779,0.02772453734523725,0.021398304489577233,0.016654656508722148,1.7508055853920514,1.0351448030557184,0.0,0.04114292689732143,0.13888918323231467,0
2004-11-18,DPZ,17.5,17.579999923706055,17.139999389648438,17.450000762939453,305600,-0.0028570992606026246,-0.015792373746534083,0.0461630961436339,0.10583023182686824,-0.008297291786056578,0.008437405395193127,0.03798000688138576,0.09492262598685143,0.01350258683332122,0.02084881837405605,0.016719705989655942,0.1932838734869191,1.1915855964751525,-0.0028570992606026784,0.025214929216054605,0.7045477205044064,1
2004-11-19,DPZ,17.450000762939453,17.799999237060547,17.31999969482422,17.549999237060547,193400,0.005730571332321688,-0.023915479205974366,0.03235289629767912,0.1072554457208903,0.0022843740717877724,0.011002904226474226,0.038676614643473044,0.09682011920769319,0.011150130712736404,0.020236460158773967,0.016719207724988475,-0.3671465968586387,0.7695674664756675,0.005730571332321764,0.02735040245601306,0.47916616996081984,0
2004-11-22,DPZ,17.299999237060547,17.81999969482422,17.290000915527344,17.5,72800,-0.0028489595005202206,-0.008498562140068944,0.0410470289101188,0.09855616225657671,0.001144169129361551,0.004131290026085712,0.030927846635280316,0.08940600193075626,0.00819586821127106,0.019736512815989777,0.016816893517629338,-0.623578076525336,0.2931287874212317,0.011560738251999795,0.03028564453125,0.39622560027638626,1
2004-11-23,DPZ,17.559999465942383,17.950000762939453,17.559999465942383,17.84000015258789,353600,0.019428580147879515,0.025287387569194797,0.07147150518449452,0.12342569420793592,0.01548270273211627,0.01669802373049545,0.04492475545589139,0.10642522224193036,0.009118772465903964,0.019622955238024854,0.017009148241076927,3.8571428571428568,1.405628875814915,0.015945369883898296,0.02186105906173416,0.7179480909459929,0
2004-11-24,DPZ,17.81999969482422,18.0,17.579999923706055,17.84000015258789,174100,0.0,0.019428580147879515,0.05749847451688517,0.1191970277428891,0.011567253960463068,0.011108608673913325,0.039142609452265664,0.1028411936851993,0.009366218520706907,0.01961023814280898,0.01705570780206782,-0.5076357466063348,0.7101050270215152,0.0011223601630858033,0.0235426049720644,0.6190480515528994,1
2004-11-26,DPZ,17.850000381469727,17.950000762939453,17.850000381469727,17.90999984741211,47800,0.003923749676317367,0.02636097790033398,0.01015230173847348,0.12429375419365263,0.010266243836621513,0.014041442403092593,0.037238665508552725,0.10385207850465049,0.008604905826813909,0.011546329518333466,0.01699594261272917,-0.7254451464675473,0.20004184975936387,0.003361314546786727,0.005583494266984935,0.5999923706345724,0
2004-11-29,DPZ,18.18000030517578,18.190000534057617,17.700000762939453,17.850000381469727,230000,-0.003350053961672872,0.017094083045636976,-0.007230209347960481,0.08841468272359632,0.0034855112596081828,0.011388770163668066,0.029441479321550026,0.0965720908227775,0.009398905753114355,0.010641509795043922,0.016173498351449222,3.8117154811715483,1.0306275625658146,-0.018151810680228916,0.027450966982994464,0.3061218134612166,1
2004-11-30,DPZ,17.850000381469727,17.959999084472656,17.75,17.950000762939453,312800,0.005602262147486492,0.025714329310825956,0.01699723234521855,0.0684524748871429,0.004027324225044944,0.01532895921620631,0.03178713765515043,0.09906936439931675,0.008722890396236829,0.008747222651348842,0.015480075396778203,0.3600000000000001,1.3940947075208914,0.005602262147486451,0.011699112843840752,0.9523887375113533,1
2004-12-01,DPZ,17.940000534057617,18.329999923706055,17.940000534057617,18.219999313354492,281300,0.015041701333656343,0.021300401206077346,0.0471264202759496,0.07810649258103441,0.014815596549256321,0.02584309727729294,0.043348760288369884,0.11176194245221979,0.006968123508141963,0.007662412747264198,0.015690084309553567,-0.10070332480818411,1.2152237774321755,0.015607512316698114,0.021405016703956975,0.7179467115301851,1
2004-12-02,DPZ,18.270000457763672,18.549999237060547,18.25,18.489999771118164,157700,0.014818906033974066,0.03643495588401002,0.05657141549246658,0.09537918781972521,0.022450771705198234,0.03527434107646044,0.053951596169820835,0.12360232583781179,0.007812329399426617,0.00831688587648563,0.015825585098266513,-0.43938855314610736,0.7066678616239469,0.0120415603635634,0.016224945417747008,0.8000012715689889,1
2004-12-03,DPZ,18.450000762939453,18.90999984741211,18.399999618530273,18.600000381469727,115900,0.005949194792494561,0.038525993296271155,0.06590255405447643,0.1151079161370383,0.020744169513070287,0.03477053582585397,0.054451681383321925,0.12532219800348446,0.0076503357791362315,0.00777659228554848,0.01534005832524937,-0.2650602409638554,0.5351000715621321,0.008130060288754997,0.02741936658183751,0.3921581827089574,1
2004-12-06,DPZ,18.5,19.010000228881836,18.399999618530273,18.649999618530273,143400,0.0026881309696293876,0.04481788347136595,0.06267808713899203,0.09705880109001619,0.014579460858055783,0.03124133697492609,0.05236427552140802,0.12343981775137106,0.0057203937433231026,0.007865979942240387,0.015009562699518699,0.23727351164797228,0.7445676159817233,0.00810808748812289,0.032707808194563065,0.4098356555019136,0
2004-12-07,DPZ,18.899999618530273,18.899999618530273,18.520000457763672,18.559999465942383,165000,-0.004825745545778415,0.033983213207565255,0.06057139805385048,0.10410470289101181,0.0030263595296567258,0.020284727695601794,0.04214040469976621,0.113083504496724,0.008440916694561425,0.008136749712821996,0.014719316112322692,0.15062761506276146,0.8472618038974044,-0.017989426425942444,0.02047409330285275,0.10526078030808768,0
2004-12-08,DPZ,18.5,18.5,18.149999618530273,18.239999771118164,240200,-0.017241363363798556,0.0010977200064443693,0.02242150308907087,0.09549550684784003,-0.014480226571749305,0.0004936550134545446,0.01962098682715022,0.08998338104153605,0.012066331682299312,0.009521446594018483,0.015215009344864716,0.4557575757575758,1.2055207026348809,-0.014054066426045186,0.019188617645923937,0.25714301284461666,0
2004-12-09,DPZ,18.25,18.309999465942383,17.850000381469727,18.06999969482422,214000,-0.009320179738331436,-0.02271498547825812,0.012892350911945627,0.07113211593920399,-0.019214073798160192,-0.010079993809214796,0.006741312266813305,0.07594106604542158,0.00930759079458735,0.010199349309128173,0.015383159454692456,-0.10907577019150705,1.0489681878339296,-0.009863030420590753,0.025456507594984273,0.4782603287280447,0
2004-12-10,DPZ,18.11000061035156,18.200000762939453,17.950000762939453,17.969999313354492,278800,-0.0055340555151404125,-0.03387102447282064,0.003350053961672872,0.013536366458805515,-0.017925470928954027,-0.01588173803291235,0.000501054680651817,0.06583626664644054,0.00726098172624152,0.010369066749551865,0.010686643107031197,0.3028037383177571,1.440157032904592,-0.007730606972870168,0.013912076213281282,0.07999420166015625,0
2004-12-13,DPZ,17.969999313354492,18.399999618530273,17.780000686645508,17.780000686645508,423900,-0.010573101500776727,-0.04664873724824914,-0.003921551446961713,-0.011123407156991783,-0.018980308087953864,-0.02591350432517672,-0.009525889452714207,0.0506039389080272,0.004967140854593954,0.010896173621477283,0.01048376199222313,0.5204447632711622,2.028763550216564,-0.010573101500776685,0.03487057974921477,0.0,1
2004-12-14,DPZ,17.649999618530273,18.399999618530273,17.260000228881836,18.350000381469727,453500,0.03205847428635611,-0.011314606170005792,0.022284100363724413,0.03966010074042958,0.014821392126956,0.0031159756292704014,0.020237986016725204,0.07998355017033876,0.019568961405225238,0.014954993644957563,0.01192785950848065,0.06982778957301261,2.0097496122313316,0.03966010074042951,0.06212530604629504,0.9561409966403877,0
2004-12-15,DPZ,18.229999542236328,18.31999969482422,17.84000015258789,18.1299991607666,185400,-0.011989167091532416,-0.0060307352923184565,-0.004939635344658022,0.04195399760002916,0.003875931004757129,-0.008422701008275286,0.005964722892404836,0.06351772078576788,0.018675024773148835,0.014839751603165278,0.011781606286549201,-0.5911797133406835,0.8051592730115302,-0.005485484584793315,0.026475431023463544,0.6041651765491262,0
2004-12-16,DPZ,18.040000915527344,18.13999938964844,17.790000915527344,17.850000381469727,88500,-0.015443948828348208,-0.012174837690645202,-0.03461327190756014,0.020000021798270096,-0.009214009958485696,-0.020307327465057413,-0.010532127537975031,0.04470277137449963,0.019532353687378507,0.014473245433477387,0.012376347289239014,-0.522653721682848,0.39885526286139217,-0.010532179845627414,0.01960775723480849,0.1714277929155296,0
2004-12-17,DPZ,17.850000381469727,17.889999389648438,17.540000915527344,17.700000762939453,116500,-0.008403339794098241,-0.01502496164339795,-0.048387075272691926,0.01432664693808805,-0.014586321551747897,-0.023717548956211122,-0.019526337053507502,0.03375778843822758,0.019692748254925712,0.014148555749735246,0.012529986510756793,0.3163841807909604,0.5484159487831286,-0.008403339794098246,0.01977392423925349,0.4571444141689373,0
2004-12-20,DPZ,17.75,17.799999237060547,17.049999237060547,17.25,324900,-0.025423770821618952,-0.02980881137105862,-0.07506700520997656,-0.017093974364798536,-0.03393817947291673,-0.04113396127972,-0.04365904365904374,0.005948220458510277,0.022115815789443174,0.01523369601480671,0.013759127746963104,1.788841201716738,1.4835277733385082,-0.028169014084507043,0.043478260869565216,0.2666676839192708,1
2004-12-21,DPZ,17.299999237060547,17.579999923706055,17.260000228881836,17.350000381469727,301300,0.005797123563462403,-0.05449591167364898,-0.06519391806519204,-0.008571406773158485,-0.017331204886684198,-0.02904469586350005,-0.037714899438957616,0.010189255228008821,0.011375581400494553,0.01581339259928282,0.013826105246331707,-0.07263773468759616,1.3075554398298832,0.002890239688685409,0.018443786039681425,0.28125074505877024,0
2004-12-22,DPZ,17.3799991607666,17.469999313354492,17.25,17.25,129100,-0.005763710620809492,-0.048538290209683144,-0.05427630392220528,-0.03307175714918953,-0.013157911965692557,-0.029262806643858847,-0.04169328690686096,0.0028603365702346965,0.011591566255566874,0.015366001115150426,0.013056473282163542,-0.5715233986060405,0.5889464200177915,-0.007479813984114573,0.012753583382869112,0.0,0
2004-12-23,DPZ,17.25,17.290000915527344,16.75,17.200000762939453,406300,-0.002898506496263553,-0.0364145436772676,-0.0481460402090631,-0.03587440494251337,-0.008645510964396122,-0.02731433666032984,-0.042769250478757063,-0.001254191154589999,0.011434039255266645,0.015320853006739335,0.013053871512842243,2.147172734314485,1.7602842102982907,-0.002898506496263587,0.03139540067293918,0.8333333333333334,0
2004-12-27,DPZ,17.18000030517578,17.25,16.75,16.8799991607666,325900,-0.018604743487125486,-0.04632777213715067,-0.06065666078116383,-0.05750980990624277,-0.017805242591749575,-0.03949021284009205,-0.057878040208808275,-0.02096121884319654,0.01252927425054659,0.015934064771275663,0.013503285429035405,-0.19788333743539255,1.3317260542661,-0.017462231611183324,0.029620854553247065,0.2599983215332031,1
2004-12-28,DPZ,17.0,17.219999313354492,16.899999618530273,17.219999313354492,333700,0.02014219013577545,-0.001739170240319332,-0.03149613901374204,-0.035294176731180626,0.002328253191272858,-0.01701111523255774,-0.037208948174355265,-0.0026757827375529348,0.014376370509154785,0.017828983653561687,0.01444810884420729,0.023933722000613722,1.335307416818391,0.012941136079676011,0.018583025992112083,1.0,1
2004-12-29,DPZ,17.260000228881836,17.75,17.239999771118164,17.549999237060547,198400,0.019163759399812186,0.01152731130798279,-0.04359679170454078,-0.0222842066226967,0.019163736822568986,0.0064227159951200374,-0.01765977123645423,0.014497741689592045,0.016820584317679403,0.015293414984833432,0.015111660372547577,-0.4054540005993408,0.8124987202326105,0.01680179631130272,0.029059843364828315,0.6078418172910426,1
2004-12-30,DPZ,17.270000457763672,17.75,17.270000457763672,17.579999923706055,212000,0.0017094409088151963,0.019130430359771244,-0.030336418230550555,-0.0351262027314867,0.017007997778003985,0.011332907520100731,-0.014214819639589343,0.013899303550766825,0.016234783499302533,0.015145163272087132,0.014653036157784197,0.06854838709677424,0.8806912595546693,0.017950171263778025,0.027303728345815546,0.6458328366274865,1
2004-12-31,DPZ,17.68000030517578,18.049999237060547,17.549999237060547,17.799999237060547,217200,0.012514181701322347,0.034883630669011456,-0.0028011845008746317,-0.037317498247642744,0.022635865611405896,0.024283540228746535,5.614671177034396e-05,0.024000698806686545,0.016083160281248284,0.015167659793128757,0.014524917702090063,0.02452830188679256,0.8912780319661873,0.006787269785828918,0.02808988884443171,0.5,0
