Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-02-20,NTAP,2.21875,2.273437976837158,2.171875,2.171875,1452800,-0.027972027972028024,-0.014184397163120588,0.07751937984496116,0.15833333333333344,-0.05119457877848955,-0.028311799827731954,0.022434672744053,0.04816662804175199,0.05113546074353101,0.04219176464021854,0.0389989376819843,-0.6464174454828661,0.6848436851830901,-0.02112676056338028,0.04676280947897932,0.0,1
1996-02-21,NTAP,2.1875,2.25,2.171875,2.25,1270400,0.03597122302158273,0.0,0.08270676691729317,0.18518488749816941,-0.01706488736764385,-0.0010406038750061452,0.050519753354748884,0.0853793879914882,0.05317394678502559,0.04251648554778052,0.03948827738525122,-0.12555066079295152,0.5968354192505732,0.02857142857142857,0.034722222222222224,1.0,1
1996-02-22,NTAP,2.25,2.359375,2.234375,2.34375,2659200,0.04166666666666674,-0.009901189540711508,0.10294117647058831,0.171875,0.025991792065663554,0.030573664410434683,0.08557984462174668,0.12941174005190373,0.05083210349068889,0.043618725656783666,0.03887482144579648,1.093198992443325,1.2097390544819304,0.041666666666666664,0.05333333333333334,0.875,0
1996-02-23,NTAP,2.3125,2.359375,2.15625,2.21875,2572800,-0.053333333333333344,-0.08387096774193548,-0.020689655172413834,0.051851851851851816,-0.011142061281337007,-0.022375235686567994,0.025085690723913475,0.06998208079826797,0.05323452969830451,0.04310226191360534,0.03964349202970861,-0.032490974729241895,1.1738939991239596,-0.04054054054054054,0.09154929577464789,0.3076923076923077,0
1996-02-26,NTAP,2.15625,2.15625,2.09375,2.125,3064000,-0.04225352112676062,-0.04895104895104896,-0.04895104895104896,-0.010909310433835584,-0.04360056258790428,-0.059149103225521096,-0.017695940756620388,0.02662814564253389,0.04477870956935051,0.04492432248503493,0.04072855633975757,0.1909203980099503,1.3346342823291633,-0.014492753623188406,0.029411764705882353,0.5,0
1996-02-27,NTAP,2.148437976837158,2.148437976837158,2.046875,2.078125,2192000,-0.022058823529411797,-0.043165467625899234,-0.05673758865248224,-0.022058823529411797,-0.05673758865248227,-0.07478262833766491,-0.038322508566932735,0.006108493924545862,0.04423322156305065,0.04519370801061776,0.04096489975882779,-0.2845953002610966,0.9293806390339868,-0.03272748740955979,0.048872409906602444,0.3076908630800073,0
1996-02-28,NTAP,2.0625,2.125,2.0625,2.078125,763200,0.0,-0.07638888888888884,-0.07638888888888884,0.0390625,-0.041786743515850225,-0.06764810967621564,-0.0400577620318385,0.007632987318982155,0.037742367660057057,0.04431708483751641,0.0385853630533258,-0.6518248175182482,0.3436228073335014,0.007575757575757576,0.03007518796992481,0.25,0
1996-02-29,NTAP,2.078125,2.132812976837158,1.90625,1.984375,2452800,-0.045112781954887216,-0.15333333333333332,-0.16171634047780248,0.03252032520325199,-0.053651266766020785,-0.09415121255349493,-0.08468470481672499,-0.037532466534222014,0.02152612381834496,0.040399245862843804,0.038951419273980416,2.2138364779874213,1.0724029380902413,-0.045112781954887216,0.11417346864234744,0.34482686046340316,0
1996-03-01,NTAP,2.015625,2.015625,1.921875,1.9375,456000,-0.023622047244094446,-0.12676056338028174,-0.19999999999999996,-0.015873015873015928,-0.050535987748851416,-0.09555069292487232,-0.10566175787453093,-0.05941253277395859,0.01819894131985465,0.03790405173246814,0.03899957107749628,-0.8140900195694716,0.2011362433395674,-0.03875968992248062,0.04838709677419355,0.16666666666666666,1
1996-03-04,NTAP,1.984375,1.984375,1.921875,1.984375,278400,0.024193548387096753,-0.06617647058823528,-0.11188811188811187,0.020080071241981745,-0.013975155279503193,-0.06273062730627306,-0.08484958671524923,-0.03533926660500468,0.026353220444177365,0.03470712830969139,0.039257670430605886,-0.3894736842105263,0.1272301842644048,0.0,0.031496062992125984,1.0,0
1996-03-05,NTAP,1.984375,2.0,1.9375,1.9375,670400,-0.023622047244094446,-0.06766917293233088,-0.1079136690647482,-0.03875968992248058,-0.023622047244094488,-0.07462686567164178,-0.10485472922492897,-0.0565499608941622,0.026491721598166467,0.034500934374159735,0.03877198780140866,1.4080459770114944,0.3084511189634865,-0.023622047244094488,0.03225806451612903,0.0,1
1996-03-06,NTAP,1.9375,2.03125,1.9375,1.96875,166400,0.016129032258064502,-0.052631578947368474,-0.125,-0.052631578947368474,0.0031847133757962236,-0.04689863842662624,-0.08811291037763185,-0.0398720041420701,0.02939015653674354,0.031990285698286165,0.03825968515599472,-0.7517899761336515,0.08087091757387248,0.016129032258064516,0.047619047619047616,0.3333333333333333,1
1996-03-07,NTAP,1.96875,2.03125,1.96875,1.984375,398400,0.007936507936507908,0.0,-0.15333333333333332,-0.06617647058823528,0.01114649681528667,-0.022324865280985415,-0.07787258237106383,-0.029589889498433962,0.02249587635973107,0.0269977946920147,0.0379038061604405,1.3942307692307692,0.20737039350405997,0.007936507936507936,0.031496062992125984,0.25,0
1996-03-08,NTAP,1.984375,2.046875,1.953125,1.953125,246400,-0.015748031496062964,0.008064516129032251,-0.11971830985915488,-0.13793103448275867,-0.006359300476947514,-0.02496099843993751,-0.08575608992521841,-0.04135592752092387,0.0206074036221054,0.02365975068213908,0.03432258124654212,-0.38152610441767065,0.13771517996870108,-0.015748031496062992,0.048,0.0,1
1996-03-11,NTAP,1.953125,2.015625,1.953125,2.015625,163200,0.03200000000000003,0.015748031496062964,-0.05147058823529416,-0.09790209790209792,0.022187004754358138,0.011764705882352941,-0.05164492885186546,-0.006412130095161608,0.022898623130965686,0.02487562797513608,0.03534566981370488,-0.33766233766233766,0.09596387242449901,0.032,0.031007751937984496,1.0,0
1996-03-12,NTAP,1.953125,2.015625,1.9375,1.9375,187200,-0.03875968992248058,0.0,-0.06766917293233088,-0.12056737588652477,-0.017432646592710006,-0.020537124802527604,-0.08267062252438359,-0.03952287677122961,0.02782517986836735,0.026646474904080293,0.03611980194537016,0.1470588235294117,0.11666749763174951,-0.008,0.04032258064516129,0.0,0
1996-03-13,NTAP,2.0,2.0,1.9375,1.9375,137600,0.0,-0.015873015873015928,-0.06766917293233088,-0.13888888888888884,-0.014308426073131934,-0.013524264120922854,-0.07583380965280939,-0.035338523896259154,0.02643311448092277,0.026646474904080293,0.035590506264769534,-0.2649572649572649,0.09233907768293338,-0.03125,0.03225806451612903,0.0,1
1996-03-14,NTAP,2.0,2.0,1.9375,1.953125,499200,0.008064516129032251,-0.015748031496062964,-0.015748031496062964,-0.174917657950593,-0.003189792663476919,-0.00398406374501992,-0.05908919834399695,-0.02589181343534219,0.02644630996697017,0.02320388532854379,0.03302327049022019,2.627906976744186,0.35800344234079173,-0.0234375,0.032,0.25,1
1996-03-15,NTAP,1.953125,2.015625,1.953125,2.015625,3489600,0.03200000000000003,0.03200000000000003,0.040322580645161255,-0.16774193548387095,0.022187004754358138,0.023809523809523808,-0.019384264538198488,0.0038715021289116715,0.029126910639271978,0.023925303292184424,0.03353508254356531,5.990384615384615,2.5631684099189096,0.032,0.031007751937984496,1.0,0
1996-03-18,NTAP,1.953125,2.015625,1.953125,1.953125,1588800,-0.03100775193798455,-0.03100775193798455,-0.015748031496062964,-0.12587412587412583,-0.003189792663476919,-0.006359300476947514,-0.04324531190202836,-0.027407669677194227,0.029053304046736436,0.025141923162207657,0.029934540565014465,-0.5447042640990372,1.286019555785793,0.0,0.032,0.0,1
1996-03-19,NTAP,2.015625,2.015625,1.953125,1.96875,144000,0.008000000000000007,0.016129032258064502,0.016129032258064502,-0.09352517985611508,0.0015898251192369066,0.0,-0.03076923076923077,-0.01977946783006979,0.022673390018418088,0.023984519844254468,0.029641609855158714,-0.9093655589123867,0.12307692307692308,-0.023255813953488372,0.031746031746031744,0.25,0
1996-03-20,NTAP,1.96875,2.0,1.921875,1.921875,534400,-0.023809523809523836,-0.008064516129032251,-0.023809523809523836,-0.14583333333333337,-0.020700636942675116,-0.02147971360381864,-0.04614191547111275,-0.04534607901142424,0.025847101250364154,0.024660453178935445,0.028333333233341713,2.7111111111111112,0.47158489234027534,-0.023809523809523808,0.04065040650406504,0.0,0
1996-03-21,NTAP,1.921875,1.984375,1.921875,1.921875,563200,0.0,-0.016000000000000014,-0.03149606299212604,-0.18000000000000005,-0.017571884984025583,-0.018355945730247385,-0.03605015673981187,-0.0481533957213642,0.025359730736781928,0.02442700465676668,0.025963154394220863,0.05389221556886237,0.5476468300272268,0.0,0.032520325203252036,0.0,0
1996-03-22,NTAP,1.984375,1.984375,1.875,1.921875,1032000,0.0,-0.046511627906976716,-0.016000000000000014,-0.1338028169014085,-0.008064516129032258,-0.01678657074340523,-0.028819581523884766,-0.04933049041338532,0.01698530719916644,0.024012648191008762,0.02388529980193039,0.8323863636363635,1.084762865792129,-0.031496062992125984,0.056910569105691054,0.42857142857142855,1
1996-03-25,NTAP,1.984375,2.015625,1.921875,2.015625,340800,0.04878048780487809,0.03200000000000003,0.0,-0.05147058823529416,0.03365384615384618,0.031175059952038415,0.02137767220902615,-0.005569598767141874,0.026424479754394173,0.027002452708840507,0.025415215683039734,-0.6697674418604651,0.4180569185475957,0.015748031496062992,0.046511627906976744,1.0,0
1996-03-26,NTAP,1.953125,2.015625,1.921875,1.921875,475200,-0.046511627906976716,-0.023809523809523836,-0.008064516129032251,-0.07518796992481203,-0.009661835748792293,-0.016,-0.022257551669316353,-0.053864365420146644,0.0354152541453697,0.028327975003220464,0.026955649590513234,0.3943661971830985,0.6515301085883515,-0.016,0.04878048780487805,0.0,1
1996-03-27,NTAP,1.984375,1.984375,1.921875,1.984375,339200,0.03252032520325199,0.03252032520325199,0.024193548387096753,-0.045112781954887216,0.016,0.013567438148443758,0.01195219123505976,-0.025942915877819002,0.036600483577282544,0.03019058992772944,0.028136333408455488,-0.2861952861952862,0.4789877993673746,0.0,0.031496062992125984,1.0,0
1996-03-28,NTAP,1.984375,1.984375,1.921875,1.921875,163200,-0.03149606299212604,0.0,-0.016000000000000014,-0.03149606299212604,-0.016,-0.01678657074340523,-0.018355945730247385,-0.05893155948765109,0.04059024552070103,0.0319644499560643,0.02718503697350389,-0.5188679245283019,0.27489556663522435,-0.031496062992125984,0.032520325203252036,0.0,1
1996-03-29,NTAP,1.984375,1.984375,1.921875,1.984375,796800,0.03252032520325199,0.03252032520325199,-0.015503875968992276,0.024193548387096753,0.009538950715421327,0.01681345076060844,0.01235552012754083,-0.031144525146638083,0.042992708701637815,0.03202477910055492,0.027647745793601932,3.882352941176471,1.3046895467644748,0.0,0.031496062992125984,1.0,0
1996-04-01,NTAP,1.984375,1.984375,1.796875,1.859375,1193600,-0.06299212598425197,-0.07751937984496127,-0.04800000000000004,-0.06299212598425197,-0.03877221324717284,-0.042638777152051464,-0.048380647740903615,-0.09243442812489526,0.04495699489194049,0.036612255708356155,0.0306062466519672,0.4979919678714859,1.8181818181818181,-0.06299212598425197,0.10084033613445378,0.3333333333333333,0
1996-04-02,NTAP,1.859375,1.859375,1.796875,1.796875,729600,-0.03361344537815125,-0.06504065040650409,-0.08730158730158732,-0.07258064516129037,-0.058919803600654685,-0.06655844155844158,-0.07704654895666127,-0.12227142530065668,0.043039746727768155,0.037415139235161515,0.031042439575029206,-0.3887399463806971,1.106393303408953,-0.03361344537815126,0.034782608695652174,0.0,0
1996-04-03,NTAP,1.796875,1.859375,1.796875,1.796875,48000,0.0,-0.09448818897637801,-0.06504065040650409,-0.08730158730158732,-0.0400667779632721,-0.06045751633986932,-0.07295445384925431,-0.12139966085083101,0.0364701516644799,0.037085960235417395,0.0307189675034908,-0.9342105263157895,0.07344840249724569,0.0,0.034782608695652174,0.0,0
1996-04-04,NTAP,1.859375,1.859375,1.6875,1.71875,1596800,-0.04347826086956519,-0.10569105691056913,-0.10569105691056913,-0.13385826771653542,-0.061433447098976135,-0.09165978530140376,-0.10714285714285716,-0.1572818627370182,0.03785439458276186,0.03880293818344052,0.031790799229660334,32.266666666666666,2.238169993272034,-0.07563025210084033,0.1,0.18181818181818182,0
1996-04-08,NTAP,1.71875,1.75,1.6875,1.6875,491200,-0.018181818181818188,-0.14960629921259838,-0.12195121951219512,-0.136,-0.047619047619047665,-0.09698996655518391,-0.11728647323252958,-0.16916687069236783,0.024027099838852355,0.03868586840766504,0.031831982165983805,-0.6923847695390781,0.6768823723955463,-0.01818181818181818,0.037037037037037035,0.0,1
1996-04-09,NTAP,1.6875,1.75,1.6875,1.6953129768371582,500800,0.00462991219979747,-0.0882350376674107,-0.15891449211179753,-0.15891449211179753,-0.025157011971170595,-0.07698827987435222,-0.10570756931385805,-0.16157925212592633,0.020790530237318767,0.033057312930656606,0.030642308416982598,0.019543973941368087,0.6744236156000862,0.004629912199797454,0.03686634907768029,0.12500762939453125,0
1996-04-10,NTAP,1.6875,1.75,1.6875,1.6875,1577600,-0.004608574902632112,-0.060869565217391286,-0.12195121951219512,-0.12903225806451613,-0.017288498616878988,-0.06936667677783295,-0.10392035982002922,-0.16181607710330315,0.019389080904216618,0.03147066942070996,0.02978739317842808,2.1501597444089455,1.942665747217023,0.0,0.037037037037037035,0.0,1
1996-04-11,NTAP,1.75,1.75,1.6875,1.703125,809600,0.0092592592592593,-0.05217391304347829,-0.1417322834645669,-0.12096774193548387,0.0027598332993532203,-0.045951885440033174,-0.08996035390198538,-0.1515529038184247,0.021216883459829267,0.028494740659670243,0.029964495403439134,-0.486815415821501,0.9573361082206036,-0.026785714285714284,0.03669724770642202,0.25,0
1996-04-12,NTAP,1.75,1.75,1.625,1.6875,6328000,-0.00917431192660545,-0.018181818181818188,-0.12195121951219512,-0.136,-0.0027701393038600123,-0.04212862903052277,-0.09186463221109613,-0.15736913117658738,0.010929438008500778,0.027909458686046613,0.02978615527686163,6.816205533596838,5.564935978612636,-0.03571428571428571,0.07407407407407407,0.5,0
1996-04-15,NTAP,1.75,1.75,1.6875,1.6875,809600,0.0,0.0,-0.14960629921259838,-0.16279069767441856,-0.0027701393038600123,-0.025710446308486734,-0.08377519743837196,-0.1549957088431975,0.007289970364880286,0.023640708203561837,0.02841697385261834,-0.8720606826801517,0.8070819044580908,-0.03571428571428571,0.037037037037037035,0.0,0
1996-04-16,NTAP,1.75,1.75,1.6875,1.6875,606400,0.0,-0.004608574902632112,-0.09243697478991597,-0.136,-0.0018484288354898599,-0.015945357659193124,-0.0771202854791941,-0.15280829176474403,0.006838278341652081,0.017184288588665192,0.02796421207068074,-0.2509881422924901,0.6356394129979036,-0.03571428571428571,0.037037037037037035,0.0,0
1996-04-17,NTAP,1.6875,1.75,1.6875,1.6875,128000,0.0,0.0,-0.060869565217391286,-0.1428571428571429,-0.0018484288354898599,-0.009628638444507473,-0.06996771943265132,-0.15000787846362382,0.006517293114226361,0.015109333579087381,0.02779646098651405,-0.7889182058047494,0.13428451531682753,0.0,0.037037037037037035,0.0,1
1996-04-18,NTAP,1.75,1.75,1.691406011581421,1.75,96000,0.03703703703703698,0.02752293577981657,-0.02608695652173909,-0.08943089430894313,0.02941176470588238,0.029885028570485656,-0.03093230784062252,-0.11560329342692534,0.018032219924995426,0.020399209093666486,0.029190175632264927,-0.25,0.10308392749763766,0.0,0.03348227909633091,1.0,1
1996-04-19,NTAP,1.6875,1.78125,1.6875,1.7578129768371582,1664000,0.004464558192661894,0.04166694923683445,0.022727550159801213,-0.08536560554814532,0.0255243779241027,0.03211031392730909,-0.02216403708422785,-0.10834565360299396,0.016180218717747285,0.014452803646237513,0.02924153771230365,16.333333333333332,1.6870792440587232,0.04166694923683449,0.05333331886574467,0.7500050862630209,1
1996-04-22,NTAP,1.78125,1.78125,1.71875,1.765625,500800,0.004444171971524469,0.04629629629629628,0.04629629629629628,-0.08130081300813008,0.020776818154225354,0.0319634127981295,-0.013531235359788382,-0.09981678999669154,0.015725952690609817,0.012525187246477458,0.02929071594123227,-0.6990384615384615,0.521797115945653,-0.008771929824561403,0.035398230088495575,0.75,1
1996-04-23,NTAP,1.734375,1.8125,1.734375,1.8125,822400,0.026548672566371723,0.07407407407407418,0.06912412325272843,-0.10077519379844957,0.032947406014152844,0.05215416588734967,0.018437198349221504,-0.07192576765624986,0.016318458202629914,0.014319352812800092,0.027560179804279335,0.6421725239616614,0.8359082777687429,0.04504504504504504,0.04310344827586207,1.0,1
1996-04-24,NTAP,1.8125,1.875,1.75,1.8671879768371584,1388800,0.0301726768756736,0.10648176405164933,0.10648176405164933,-0.028455036442454174,0.04275757232638623,0.07271116669900157,0.05078061734434993,-0.04062276673612266,0.01515371351981678,0.015422749135095547,0.02679463207576371,0.688715953307393,1.3489781645815526,0.030172676875673612,0.0669455895981819,0.9375038146972674,1
1996-04-25,NTAP,1.8515629768371584,2.046875,1.8125,1.984375,1884800,0.06276123487113794,0.1339285714285714,0.16513761467889898,0.0,0.07993186069079951,0.12190806671746106,0.11672890646753789,0.022379628916084228,0.023963576867577302,0.02262804458301289,0.029507484331010594,0.3571428571428572,1.7029273581496205,0.07172968180089191,0.11811023622047244,0.7333333333333333,1
1996-04-26,NTAP,2.046875,2.1875,2.0,2.140625,1382400,0.07874015748031504,0.2177774474345031,0.2685185185185186,0.11382113821138207,0.11836729121655312,0.18001716449394314,0.19729075393697085,0.1054627449030684,0.0298294423554976,0.028291746786014385,0.033286735598526795,-0.26655348047538197,1.1838048914160444,0.04580152671755725,0.08759124087591241,0.75,0
1996-04-29,NTAP,2.1875,2.1875,2.109375,2.109375,483200,-0.014598540145985384,0.19469026548672574,0.25,0.06299212598425208,0.06382973606697073,0.13636357798137325,0.17570210858317314,0.0928519226012172,0.03613777571915509,0.03001576033978579,0.03297140900602466,-0.650462962962963,0.41941531838066803,-0.03571428571428571,0.037037037037037035,0.0,0
1996-04-30,NTAP,2.15625,2.15625,2.0,2.0,766400,-0.051851851851851816,0.10344827586206895,0.18518518518518512,0.07563025210084029,-0.010054184394042863,0.05960259546936258,0.11038815803119838,0.03870809135818124,0.05416803230999894,0.037872580976324996,0.03186320297662446,0.5860927152317881,0.6777982170652328,-0.07246376811594203,0.078125,0.0,0
1996-05-01,NTAP,2.0625,2.0625,1.96875,1.96875,243200,-0.015625,0.05439303617136515,0.16666666666666674,0.09565217391304337,-0.03522205206738128,0.027732412130662024,0.0878480036281203,0.024640140878489602,0.05607710682361764,0.03899300106199959,0.030983537128252102,-0.6826722338204593,0.2198120028922632,-0.045454545454545456,0.047619047619047616,0.0,0
1996-05-02,NTAP,2.03125,2.03125,1.96875,1.96875,206400,0.0,-0.007874015748031482,0.125,0.09565217391304337,-0.0337423312883436,0.016128982242265114,0.0827067243287815,0.02764862668884401,0.0483313050259037,0.038551351926418655,0.030983537128252102,-0.15131578947368418,0.18522506999784621,-0.03076923076923077,0.031746031746031744,0.0,1
1996-05-03,NTAP,2.0,2.03125,1.9375,2.0,392000,0.015873015873015817,-0.06569343065693434,0.13777746913588618,0.16363636363636358,-0.00466562986003106,0.01951411301226476,0.09145167344899373,0.047720373918037934,0.025106145920127255,0.03845564007383859,0.028862982058543377,0.8992248062015504,0.3718882817243473,0.0,0.046875,0.6666666666666666,0
1996-05-06,NTAP,1.953125,2.0,1.9375,2.0,1449600,0.0,-0.051851851851851816,0.1327433628318584,0.18518518518518512,0.006289308176100607,0.007477346913995558,0.08222358948191551,0.05012714806103668,0.025749352520137686,0.03859921548582645,0.028275473204965398,2.6979591836734693,1.315426497277677,0.024,0.03125,1.0,1
1996-05-07,NTAP,2.0625,2.0625,2.0,2.0625,331200,0.03125,0.03125,0.13793103448275867,0.21658951956344974,0.03125,0.026039618101636887,0.10506485247057093,0.08365485605261219,0.01784818448132513,0.0388079043619667,0.02868725183106836,-0.7715231788079471,0.3028751188821421,0.0,0.030303030303030304,1.0,0
1996-05-08,NTAP,2.0,2.0625,2.0,2.0625,2251200,0.0,0.04761904761904767,0.10460222837000144,0.22222222222222232,0.021671826625387088,0.01616628175519626,0.09407373942106859,0.08383281070237998,0.014003565687989173,0.038554583802208935,0.028580058330877203,5.797101449275362,1.9971611071682045,0.03125,0.030303030303030304,1.0,1
1996-05-09,NTAP,2.015625,2.25,2.015625,2.25,2867200,0.09090909090909083,0.1428571428571428,0.13385826771653542,0.32110091743119273,0.08433734939759027,0.0942249240121581,0.17647055890275154,0.18023111088379873,0.037690865744504226,0.04349270455160815,0.03376079112546539,0.2736318407960199,2.3309053069719043,0.11627906976744186,0.10416666666666667,1.0,1
1996-05-10,NTAP,2.21875,2.320312976837158,2.1875,2.320312976837158,3934400,0.03125021192762589,0.1601564884185791,0.08394182859546073,0.37500028257016793,0.08473355658794668,0.11864427196796039,0.19349025560951025,0.21283916658400034,0.037117105948839046,0.03779318195646581,0.03347471533075205,0.3722098214285714,3.543227665706052,0.04577486279984595,0.05723925098164856,1.0,1
1996-05-13,NTAP,2.34375,2.453125,2.28125,2.40625,3163200,0.03703682392018659,0.203125,0.14074074074074083,0.4259259259259258,0.0837437958152907,0.1437058782746874,0.2152297844712528,0.2516254628110678,0.03292180866155621,0.03778053144890457,0.03353427579314139,-0.1960146400976006,2.5757279656048464,0.02666666666666667,0.07142857142857142,0.7272727272727273,0
1996-05-14,NTAP,2.40625,2.46875,2.359375,2.359375,2824000,-0.01948051948051943,0.14393939393939403,0.1796875,0.39814814814814814,0.0349554056417649,0.10259216235966227,0.1716779409232514,0.2224740691017177,0.04209562132052133,0.0325465492341784,0.03436997445274188,-0.107233181588265,2.109099599689311,-0.01948051948051948,0.046357615894039736,0.0,1
1996-05-15,NTAP,2.359375,2.421875,2.359375,2.421875,2094400,0.026490066225165476,0.1742424242424243,0.23015873015873023,0.4351851851851851,0.029900290458388566,0.10833032976506432,0.18117732591350197,0.24859027671728606,0.03927185362494873,0.030498781926963602,0.03417210517635209,-0.258356940509915,1.4571969275297785,0.026490066225165563,0.025806451612903226,1.0,0
1996-05-16,NTAP,2.25,2.28125,2.125,2.28125,5265600,-0.058064516129032295,0.01388888888888884,0.15873015873015883,0.3035714285714286,-0.032471874786766344,0.029256234465697806,0.09836370112537143,0.1723140929653529,0.04105367075499964,0.03927578550911218,0.03790901365486438,1.514132925897632,3.1051563900551966,0.013888888888888888,0.0684931506849315,1.0,0
1996-05-17,NTAP,2.28125,2.28125,2.21875,2.21875,4318400,-0.0273972602739726,-0.04377124028138635,0.109375,0.2622218798226237,-0.05080213903743312,-0.008726024608223996,0.05654759505708801,0.13745592136340914,0.03947148119613205,0.04155100778890769,0.03898572149436547,-0.17988453357642054,2.3617430871543577,-0.0273972602739726,0.028169014084507043,0.0,0
1996-05-20,NTAP,2.21875,2.28125,2.171875,2.171875,6369600,-0.021126760563380254,-0.09740259740259738,0.0859375,0.23008849557522115,-0.05184174624829464,-0.03706271519675367,0.024318326264027558,0.11093348215920752,0.030275638328733735,0.04270479532648025,0.03967437873581593,0.47499073731011476,3.001809681797617,-0.02112676056338028,0.050359712230215826,0.0,0
1996-05-21,NTAP,2.171875,2.234375,2.171875,2.171875,1406400,0.0,-0.07947019867549665,0.05303030303030298,0.19827586206896552,-0.03606102635228841,-0.04170977541861206,0.015710609428550976,0.1091605273865988,0.031571381508092515,0.04204098099636948,0.03957586541868049,-0.7792012057272042,0.6537989512440031,0.0,0.02877697841726619,0.0,0
1996-05-22,NTAP,2.171875,2.234375,2.171875,2.171875,878400,0.0,-0.10322580645161294,0.05303030303030298,0.16317961926841074,-0.014184397163120567,-0.046312198356255156,0.008525292661799515,0.10651168045339485,0.023959417110991903,0.04204098099636948,0.039333413011985126,-0.3754266211604096,0.41324802408731653,0.0,0.02877697841726619,0.0,0
