Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1984-09-04,LRCX,0.0,2.277777910232544,2.222222089767456,2.222222089767456,43650,0.012658399757066396,0.0256408140269333,0.0256408140269333,0.038960886958652186,0.015228412573325063,0.010100949894298125,0.023017814389407015,0.096190624865544,0.006977817558109859,0.02134217560378599,0.016145210988794505,4.705882352941177,0.5169197974953371,inf,0.025000120699412865,0.0,0
1984-09-05,LRCX,0.0,2.277777910232544,2.222222089767456,2.222222089767456,190350,0.0,0.0256408140269333,0.0256408140269333,0.05263160866713856,0.010101037467699699,0.0075566355809309465,0.020408073895578763,0.09499030611376263,0.006977817558109859,0.02134217560378599,0.01576593899298946,3.360824742268041,2.0684596577017116,inf,0.025000120699412865,0.0,0
1984-09-06,LRCX,0.0,2.277777910232544,2.222222089767456,2.222222089767456,11700,0.0,0.0256408140269333,-0.024390358785864263,0.05263160866713856,0.005025193358989812,0.010100982734321987,0.017811614529802903,0.09319475636487319,0.006977817558109859,0.012855149528682896,0.01576593899298946,-0.9385342789598109,0.1274197500612595,inf,0.025000120699412865,0.0,1
1984-09-07,LRCX,0.0,2.4166669845581055,2.3611109256744385,2.3611109256744385,136350,0.062499979883431145,0.07594952937067068,0.062499979883431145,0.11842106303349853,0.051980217214123776,0.06649932589522631,0.07526870162156904,0.15803802128191266,0.027095784560526966,0.022259071729454988,0.020645029054122698,10.653846153846153,1.4648295866569978,inf,0.023529626786931962,0.0,0
1984-09-10,LRCX,0.0,2.4166669845581055,2.3611109256744385,2.3611109256744385,64350,0.0,0.07594952937067068,0.062499979883431145,0.11842106303349853,0.03658535436531449,0.059850329895400275,0.06918227518384613,0.15395046056482797,0.027095784560526966,0.022259071729454988,0.020645029054122698,-0.528052805280528,0.7284768211920529,inf,0.023529626786931962,0.0,1
1984-09-11,LRCX,0.0,2.472222089767456,2.4166669845581055,2.4166669845581055,209250,0.023529626786932045,0.08750020787121104,0.11538459845548799,0.11538459845548799,0.04316563347372243,0.07274987195510726,0.08818022455841047,0.17631163776760084,0.027293186775228948,0.019835644675489143,0.020508307891951814,2.2517482517482517,2.172389628591451,inf,0.02298831637305998,0.0,1
1984-09-12,LRCX,0.0,2.5,2.444443941116333,2.444443941116333,32850,0.011493911546653024,0.09999983906744947,0.1282047303706344,0.1282047303706344,0.03529396487436434,0.07186343748942149,0.09384687375376477,0.1847062409174367,0.02593180240418584,0.019446911390987004,0.020502101015616475,-0.843010752688172,0.3371824480369515,inf,0.022727483313974284,0.0,1
1984-09-13,LRCX,0.0,2.5833330154418945,2.527777910232544,2.527777910232544,142200,0.03409117620351476,0.1375001274049359,0.16666655662733865,0.16666655662733865,0.043578072856870625,0.09112724158721539,0.12207156884495882,0.21755421918072917,0.023925528010166435,0.02003045408608224,0.021355027546861197,3.3287671232876717,1.4141866189304095,inf,0.021977842667451657,0.0,1
1984-09-14,LRCX,0.0,2.6388890743255615,2.5833330154418945,2.5833330154418945,819900,0.02197784266745173,0.0941175983521314,0.17721531502314436,0.19230737065427195,0.04729721566200581,0.09669805472220942,0.13622467091533302,0.23604447679555063,0.012955852027327732,0.02009292958088681,0.021489491102089812,4.765822784810126,6.018166804293972,inf,0.02150557382713734,0.0,1
1984-09-17,LRCX,0.0,2.694443941116333,2.6388890743255615,2.6388890743255615,207450,0.021505573827137248,0.11764722513906345,0.20253200589081133,0.21794862483851718,0.04625559551345974,0.09953715799399852,0.14873044397169527,0.2536289841135338,0.008028217203986299,0.019248979043987716,0.021550870680257142,-0.7469813391877058,1.4350194552529183,inf,0.021052369093979447,0.0,0
1984-09-18,LRCX,0.0,2.694443941116333,2.6388890743255615,2.6388890743255615,157050,0.0,0.09195395608389534,0.1875001542270276,0.21794862483851718,0.028138625854359067,0.080773710459783,0.13704378189064695,0.2441069143848472,0.012778828994194245,0.02009364064432195,0.021550870680257142,-0.24295010845986986,1.0405485986881335,inf,0.021052369093979447,0.0,0
1984-09-19,LRCX,0.0,2.6666669845581055,2.6388890743255615,2.6388890743255615,91350,0.0,0.0795457526918899,0.1875001542270276,0.21794862483851718,0.012793219309920518,0.06263990930441918,0.1255925145997723,0.23472840596918354,0.01503462738508563,0.02009364064432195,0.021550870680257142,-0.41833810888252154,0.5986434680035387,inf,0.010526365243163293,0.0,0
1984-09-20,LRCX,0.0,2.444443941116333,2.3888890743255615,2.3888890743255615,410400,-0.09473683544803568,-0.0549450311060774,0.07500014752150452,0.04878050822859814,-0.07327582060794763,-0.04444437026977539,0.01654855773624295,0.11226078198699065,0.04846442167656186,0.0408642725303755,0.02996483434404052,3.4926108374384235,2.897537728355838,inf,0.02325552382814422,0.0,0
1984-09-21,LRCX,0.0,2.444443941116333,2.3888890743255615,2.3888890743255615,397350,0.0,-0.07526863162977548,0.011764863882110177,0.07500014752150452,-0.059080958485689804,-0.045504934502421594,0.012956506481073863,0.10682115157545799,0.04573017100510599,0.0361119283324298,0.029287699812424312,-0.0317982456140351,2.48907681465821,inf,0.02325552382814422,0.0,0
1984-09-24,LRCX,0.0,2.444443941116333,2.3888890743255615,2.3888890743255615,347400,0.0,-0.09473683544803568,0.011764863882110177,0.07500014752150452,-0.04017856843503484,-0.04656314712007599,0.009389751409795581,0.10143446840933379,0.04236760080700391,0.0361119283324298,0.029287699812424312,-0.1257078142695357,1.9721548090433005,inf,0.02325552382814422,0.0,0
1984-09-25,LRCX,0.0,2.277777910232544,2.222222089767456,2.222222089767456,98550,-0.06976756951561658,-0.15789484621084193,-0.08045994588129168,0.0256408140269333,-0.07621257299002732,-0.10614531515153593,-0.06213369137107345,0.021189585708725873,0.04590817437106251,0.04151754355641393,0.03308826846552763,-0.716321243523316,0.5493540699862034,inf,0.025000120699412865,0.0,0
1984-09-26,LRCX,0.0,2.25,2.194443941116333,2.194443941116333,66600,-0.012500167638073378,-0.16842130180209203,-0.10227274833139743,0.012820131915146415,-0.05275800452992552,-0.10835235953936362,-0.0743997172685753,0.005344606226487704,0.04396792067354507,0.040984993752903494,0.033241832454761575,-0.32420091324200917,0.365793376173999,inf,0.025316690867666976,0.0,0
1984-09-27,LRCX,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,199800,-0.02531614763533685,-0.104651154667188,-0.15384612482478988,-0.01282057207245868,-0.05637246059230118,-0.11697241306234787,-0.09730352771184232,-0.02234631864022322,0.028938801050366537,0.03809684973390628,0.03376693059861381,2.0,1.0443372927202164,inf,0.025973701702267635,0.0,0
1984-09-28,LRCX,0.0,2.0833330154418945,2.0,2.0,72000,-0.06493514600300454,-0.1627907626624957,-0.2258063563446976,-0.08860738589540718,-0.08629439412747279,-0.15393656894444668,-0.1524425956993126,-0.08652629210112608,0.03133961258350861,0.03841221671821001,0.03656304472857172,-0.6396396396396397,0.3885381253035454,inf,0.041666507720947266,0.0,0
1984-10-01,LRCX,0.0,2.0,1.944443941116333,1.944443941116333,30600,-0.027778029441833496,-0.18604678550623188,-0.2631581372501277,-0.11392407676307414,-0.074074229655877,-0.1525425912710917,-0.1715978302753153,-0.1121260765166046,0.0256373015186256,0.0348384133694048,0.03692985740162149,-0.575,0.16411246530710752,inf,0.028571694821796438,0.0,0
1984-10-02,LRCX,0.0,1.944443941116333,1.888888955116272,1.888888955116272,479700,-0.02857114305294195,-0.1499999195337247,-0.28421055151815056,-0.1499999195337247,-0.07103814980915275,-0.1489361347861508,-0.1895112809979064,-0.137274792725208,0.01961543722588021,0.033287006942808686,0.037021511956615974,14.676470588235293,2.303370786516854,inf,0.029411462145291282,0.0,0
1984-10-03,LRCX,0.0,1.944443941116333,1.888888955116272,1.888888955116272,3150,0.0,-0.1392402787216439,-0.28421055151815056,-0.1499999195337247,-0.04225346953640334,-0.11917094269158246,-0.183673430485637,-0.13705582495722857,0.023168245069811088,0.033287006942808686,0.037021511956615974,-0.9934333958724203,0.01583710407239819,inf,0.029411462145291282,0.0,0
1984-10-04,LRCX,0.0,1.9166669845581057,1.861111044883728,1.861111044883728,7200,-0.014705951960439112,-0.1298702362718006,-0.2209303207562442,-0.16249997988343123,-0.028985497511326612,-0.11022577330018433,-0.18935271180181035,-0.14931441747046192,0.024094068837876813,0.025281978017435532,0.03701231146581109,1.2857142857142856,0.0362400906002265,inf,0.029850953723101724,0.0,0
1984-10-05,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,33300,0.0,-0.06944447755813599,-0.2209303207562442,-0.21176467202526206,-0.014705864904660127,-0.0871934585787104,-0.18042815655024255,-0.14888215555336418,0.014092799720216874,0.025281978017435532,0.03317154199706949,3.625,0.17207301476572492,inf,0.014925444835173366,0.0,0
1984-10-08,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,4500,0.0,-0.04285692915618966,-0.2209303207562442,-0.21176467202526206,-0.00593474644181806,-0.06293704816254879,-0.17130490994774958,-0.14844945411933574,0.012825695379344684,0.025281978017435532,0.03317154199706949,-0.8648648648648649,0.023618327822390175,inf,0.014925444835173366,0.0,0
1984-10-09,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,495000,0.0,-0.014705951960439112,-0.16249997988343123,-0.22988518617759102,-0.0029762047311281225,-0.0455840328697808,-0.1609267549647156,-0.14823293883864505,0.0065767016514776434,0.020540085313635367,0.03227697022592936,109.0,2.416785675052181,inf,0.014925444835173366,0.0,0
1984-10-10,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,23850,0.0,-0.014705951960439112,-0.15189856983224448,-0.23863623395928957,0.0,-0.02898551562933655,-0.14974621877624472,-0.14801631342758229,0.0065767016514776434,0.021238588109053217,0.031928423832623905,-0.9518181818181818,0.1167015303313883,inf,0.014925444835173366,0.0,0
1984-10-11,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,71100,0.0,0.0,-0.1298702362718006,-0.2637363285160941,0.0,-0.014705877341200992,-0.1365979603796689,-0.14779957780209943,0.0,0.02152887461214029,0.03013990270119493,1.981132075471698,0.35406162464985996,inf,0.014925444835173366,0.0,0
1984-10-12,LRCX,0.0,1.888888955116272,1.861111044883728,1.861111044883728,27000,0.0,0.0,-0.06944447755813599,-0.2795698294571698,0.0,-0.007407398553541802,-0.12188731470537223,-0.14736577463994557,0.0,0.012015319327846836,0.02911385699302916,-0.620253164556962,0.16752757224626552,inf,0.014925444835173366,0.0,0
1984-10-15,LRCX,0.0,1.861111044883728,1.7777780294418335,1.7777780294418335,53550,-0.04477595018899083,-0.04477595018899083,-0.08571391962002994,-0.3263157414465433,-0.036144440484541664,-0.04334814150065329,-0.1438125856426649,-0.18367335700532036,0.020024413675945613,0.015853941244302963,0.02840275757084853,0.9833333333333334,0.3489224453892391,inf,0.04687481455041858,0.0,0
1984-10-16,LRCX,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,50400,-0.03125027869824104,-0.07462696796484736,-0.08823545931944221,-0.3473685622809567,-0.051987885378651295,-0.06485682838873258,-0.15184689782247107,-0.20614608261632808,0.021362748759710046,0.016242939638740846,0.028152039910095246,-0.05882352941176472,0.3402187120291616,inf,0.03225836148499572,0.0,0
1984-10-17,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,96750,-0.03225773852023017,-0.10447740926590987,-0.11764692146473332,-0.36842097654897943,-0.06249984074384289,-0.08396928359436583,-0.1590748133760674,-0.22859332512350686,0.020475252190047668,0.017402555128277743,0.02782481390845294,0.9196428571428572,0.6519102486355367,inf,0.0333329852422741,0.0,0
1984-10-18,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,98100,0.0,-0.10447740926590987,-0.10447740926590987,-0.3023255024812551,-0.04153342630011975,-0.07407390973205141,-0.14346878125711612,-0.22540652091325358,0.020475252190047668,0.017793524317490785,0.02238098702880509,0.013953488372093092,0.7387326330057608,inf,0.0333329852422741,0.0,0
1984-10-19,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,68400,0.0,-0.10447740926590987,-0.10447740926590987,-0.3023255024812551,-0.019607766139337006,-0.06396241269414131,-0.12727255748401917,-0.22219327708209935,0.020475252190047668,0.017793524317490785,0.02238098702880509,-0.3027522935779816,0.5878940243666603,inf,0.0333329852422741,0.0,0
1984-10-22,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,31050,0.0,-0.062499953899538996,-0.10447740926590987,-0.3023255024812551,-0.006622447857116965,-0.05362763384110516,-0.11045201682282757,-0.21895326322120737,0.017396033764575134,0.017793524317490785,0.02238098702880509,-0.5460526315789473,0.3088630259623993,inf,0.0333329852422741,0.0,0
1984-10-23,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,18450,0.0,-0.03225773852023017,-0.10447740926590987,-0.2499998122453576,0.0,-0.043062094850007684,-0.09706530122378258,-0.2152758263922161,0.014426099226329633,0.017793524317490785,0.019003049875106263,-0.4057971014492754,0.19114219114219114,inf,0.0333329852422741,0.0,0
1984-10-24,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,95850,0.0,0.0,-0.10447740926590987,-0.24050601005088446,0.0,-0.0322579796679024,-0.08396932260604838,-0.21156359646904896,0.0,0.017793524317490785,0.019262389323246865,4.195121951219512,0.9781859931113662,inf,0.0333329852422741,0.0,0
1984-10-25,LRCX,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,24750,0.0,0.0,-0.10447740926590987,-0.22077913971128105,0.0,-0.02120711522875565,-0.07192561298136213,-0.2078160773262641,0.0,0.017793524317490785,0.019275426828175485,-0.7417840375586855,0.2773575390821987,inf,0.0333329852422741,0.0,0
1984-10-26,LRCX,0.0,1.694443941116333,1.6666669845581057,1.6666669845581057,6300,0.0,0.0,-0.10447740926590987,-0.16666650772094715,0.0,-0.009900950833922754,-0.06323171642517457,-0.20403276336083048,0.0,0.017793524317490785,0.014899833967749564,-0.7454545454545455,0.07329842931937172,inf,0.016666170756116587,0.0,0
1984-10-29,LRCX,0.0,1.694443941116333,1.6666669845581057,1.6666669845581057,166500,0.0,0.0,-0.062499953899538996,-0.14285675749476823,0.0,-0.0033222245580109473,-0.05586141393110385,-0.20021313926472725,0.0,0.01339077123351544,0.014338143432617518,25.428571428571427,1.7952450266860747,inf,0.016666170756116587,0.0,1
1984-10-30,LRCX,0.0,1.888888955116272,1.7777780294418335,1.7777780294418335,767700,0.06666661421458908,0.06666661421458908,0.03225836148499561,-0.0588234291769677,0.05263153808269534,0.059602602422938834,0.010260522844135561,-0.1436980483325989,0.02981421624271499,0.024419031905056246,0.021181066604044237,3.6108108108108112,7.165056698866023,inf,0.0624998868443232,0.0,1
1984-10-31,LRCX,0.0,1.888888955116272,1.805556058883667,1.805556058883667,43200,0.015625139349120465,0.08333342870074656,0.08333342870074656,-0.044117414105730446,0.051780019100240715,0.0673235705618638,0.02848120702273943,-0.12728226653933356,0.02887124819607833,0.021111842806184087,0.021574909583358774,-0.943728018757327,0.39579468150896724,inf,0.046153591201221277,0.0,1
1984-11-01,LRCX,0.0,1.888888955116272,1.8333330154418943,1.8333330154418943,79200,0.015384156266740945,0.09999959945686321,0.09999959945686321,-0.014925508887928318,0.04761873751274312,0.07317037837699467,0.04513037369594707,-0.11003253119610436,0.02746424048792598,0.021005809668425718,0.021693626857919396,0.8333333333333333,0.7024545998802634,inf,0.030303245076829008,0.0,0
1984-11-02,LRCX,0.0,1.888888955116272,1.8333330154418943,1.8333330154418943,784350,0.0,0.09999959945686321,0.09999959945686321,-0.014925508887928318,0.02803715452564664,0.06280162322260253,0.045958535156723115,-0.10665961556960313,0.02746424048792598,0.021005809668425718,0.021693626857919396,8.903409090909092,5.218562874251497,inf,0.030303245076829008,0.0,1
