Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-10-06,SRG,38.58000183105469,38.90999984741211,38.27000045776367,38.36000061035156,115500,-0.00441209899639694,0.007617570734227419,-0.06666661716532152,-0.07298212614331445,0.002561316708051248,-0.01552673333300116,-0.04856388893962635,-0.039631452967362,0.020590482007595216,0.02426660487478479,0.020028764315502073,0.6199158485273493,0.3091790025965682,-0.00570246786577487,0.01668402970451809,0.14062537252938512,1
2015-10-07,SRG,38.33000183105469,38.79999923706055,38.33000183105469,38.70000076293945,145800,0.0088634032111079,0.03892619497824046,-0.051935300042483146,-0.06769447536055595,0.0038389992716730036,-0.0013676132210972251,-0.03677428493248582,-0.031192084327221183,0.015992723713209384,0.024753304923741448,0.020170338022103277,0.2623376623376623,0.39429382732742885,0.009652984978075195,0.012144635574683146,0.7872361148311379,1
2015-10-08,SRG,38.7400016784668,39.29999923706055,38.18000030517578,39.220001220703125,49900,0.013436704070084682,0.01738007774066208,-0.02194506949884012,-0.07869388062336291,0.013803473060680058,0.014354094553859317,-0.019745024812622743,-0.01858724970945944,0.007532137164099558,0.024945736678634426,0.0194276036725571,-0.6577503429355281,0.14074377018432074,0.012390281916356513,0.028556830622778,0.9285731315629034,0
2015-10-09,SRG,39.209999084472656,39.5,39.0099983215332,39.150001525878906,116500,-0.001784795834918751,0.013723526894159788,-0.0411462216467009,-0.06940808628778183,0.00922873119957189,0.016962397115047666,-0.017910852570251067,-0.020500639835600232,0.007893823000883276,0.023933215898140913,0.019343618338404554,1.3346693386773545,0.3349048467774392,-0.0015301596530133384,0.012516006625003483,0.2857198464784237,1
2015-10-12,SRG,39.2599983215332,39.79999923706055,39.20000076293945,39.720001220703125,78300,0.014559378610686347,0.030885088998384935,0.031152667411186163,-0.04404327436726285,0.017678712111324376,0.028562576499289727,-0.0013199730193071452,-0.006816225331482422,0.008742048585656312,0.01570403072490308,0.019622642743898494,-0.32789699570815456,0.22858644245927484,0.011716834407443694,0.015105701301145946,0.8666696336609743,0
2015-10-13,SRG,39.650001525878906,39.869998931884766,38.90999984741211,38.959999084472656,119300,-0.01913399075713862,0.015641252986820398,0.02337797207204706,-0.06097860910203834,-0.004853171769198556,0.006562262859566162,-0.01730314882016364,-0.02666675007510855,0.01404950495490999,0.016636847220190498,0.019988486574459497,0.5236270753512133,0.3570146037826191,-0.01740233076550821,0.02464063416406136,0.0520825882745631,0
2015-10-14,SRG,39.1150016784668,39.650001525878906,38.290000915527344,38.63999938964844,84300,-0.008213544721353827,-0.0015504230518897932,0.03731541985633391,-0.06756755139600523,-0.012724234565379104,-0.005277402142949444,-0.021920730308375463,-0.03546609986970597,0.014396351316927443,0.014951279552533472,0.020017718490764936,-0.2933780385582565,0.2671102661596958,-0.012143736889569224,0.035196703722410086,0.25735170371035243,1
2015-10-15,SRG,38.84000015258789,39.790000915527344,38.720001220703125,39.75,46900,0.028726724324144914,0.01351348196840707,0.03112842507622715,-0.042399383105255595,0.01289368445396763,0.02014628113276096,0.008422552173289416,-0.009093893796392276,0.018933381638383796,0.01358864205650777,0.021247543876482942,-0.44365361803084225,0.16868683235622056,0.023429450150284734,0.026918231316332548,0.9626159561345341,0
2015-10-16,SRG,39.689998626708984,40.22999954223633,39.01599884033203,39.43000030517578,74200,-0.008050306788030648,0.007151948106867589,0.02097362495321753,-0.044815855834010376,0.0033078958059995956,0.00983455443342692,0.0026573187708263998,-0.018211503187595686,0.01951367868455261,0.014046933952514998,0.021277269640079564,0.5820895522388059,0.537915035522691,-0.00655072639277543,0.030788757101402837,0.3410224262591793,0
2015-10-19,SRG,39.400001525878906,40.4900016784668,38.959999084472656,39.13999938964844,101400,-0.007354829147421471,-0.014602261158853547,0.015831835704062547,-0.07229199659489205,-0.0011229135502207443,0.0008438141100097345,-0.0008424313842126,-0.02616952687939707,0.018291747609204573,0.014312979038049938,0.0205256573014835,0.36657681940700804,0.7608043217286915,-0.006599038735054181,0.03909051144233764,0.11764705882352941,1
2015-10-20,SRG,39.27000045776367,40.65999984741211,38.40999984741211,39.75,174200,0.015585095039957864,0.020277231367856974,0.036235645660374294,-0.03284667942192576,0.01037060101175297,0.012842065595471507,0.01648105685848443,-0.011390763129110224,0.017094165290727888,0.01475976089045724,0.020245710295932917,0.7179487179487178,1.3211983314372393,0.012223059247289423,0.05660377358490566,0.5955556233723959,1
2015-10-21,SRG,39.880001068115234,40.09000015258789,39.529998779296875,40.0,167500,0.0062893081761006275,0.03519670372241013,0.03359171088971857,-0.02008818473676255,0.009744031444183452,0.01584721106744277,0.023947572684339925,-0.005370992467048577,0.01564308682209758,0.014681233502230284,0.020275752238662396,-0.038461538461538436,1.3304738075380278,0.0030090002174224337,0.014000034332275391,0.8392858359275481,1
2015-10-22,SRG,39.439998626708984,41.0,39.439998626708984,40.25,141100,0.006250000000000089,0.012578616352201255,0.026262079225871204,0.003740686573235452,0.013496501532429733,0.019529367680521256,0.03014946443103326,0.0004275159786386742,0.010100223807873732,0.014306780153346467,0.01993338228708574,-0.15761194029850745,1.132560099530441,0.020537560889834265,0.038757798094186724,0.5192311924586436,0
2015-10-23,SRG,39.95000076293945,40.400001525878906,39.540000915527344,40.15999984741211,89200,-0.00223602863572403,0.018513810210153636,0.02579816812690483,-0.016409550663624595,0.007526342226503407,0.014653863689339458,0.028728046002443487,-0.0018938158064955826,0.00883045807593317,0.014323154491595687,0.01949034246788332,-0.36782423812898657,0.7295926713561263,0.005256547696175936,0.021414357908842982,0.7209284789127234,1
2015-10-26,SRG,40.11000061035156,40.7599983215332,40.11000061035156,40.75,71600,0.014691238915079508,0.04113440560700088,0.02593148911485965,0.05789199158191782,0.014135683414189634,0.026888093231305383,0.04086845466155815,0.012769600608109612,0.007297335187771835,0.014335400046538571,0.014636781790968384,-0.19730941704035876,0.6054456282766785,0.01595610520841695,0.01595086407807707,0.9846179127076816,1
2015-10-27,SRG,40.779998779296875,41.04999923706055,40.380001068115234,40.959999084472656,138200,0.005153351766200132,0.03044022854019257,0.051334703465049314,0.07591277680102904,0.013259432538299611,0.027003968813618277,0.04238504412280909,0.018814218414330387,0.006004757299415241,0.012119816571986056,0.014231352938133195,0.9301675977653632,1.169848055191095,0.0044139360118657855,0.016357377537132296,0.8656710469379854,1
2015-10-28,SRG,40.959999084472656,41.95000076293945,40.88999938964844,41.45000076293945,205900,0.011962931870585614,0.03625001907348624,0.07272260397715757,0.11275169833394516,0.018077340106055897,0.03201874379864754,0.04924757318620228,0.031797816846747595,0.006575099105895019,0.01131268461908654,0.013016511431916154,0.4898697539797394,1.8814821583588432,0.011962931870585647,0.02557301215392897,0.5283024979037186,1
2015-10-29,SRG,41.40999984741211,42.11000061035156,41.40999984741211,41.900001525878906,144700,0.010856471764936648,0.04099382672991081,0.054088088701356174,0.08690019079423972,0.020855698193318308,0.037668130237934395,0.056160551445680953,0.04409108537338251,0.006735725566837237,0.00860436114374802,0.01112500105118779,-0.2972316658572123,1.3170709507122378,0.011832931182621562,0.016706461514258135,0.7000016348684748,1
2015-10-30,SRG,41.900001525878906,42.619998931884766,41.83000183105469,42.130001068115234,111800,0.005489249018147957,0.04905381544293186,0.06847579868227993,0.09088560935543177,0.01669966146242231,0.03643388260850817,0.0572809040999521,0.05016255224448701,0.004175797512378418,0.007221801477021506,0.011113298568383079,-0.22736696613683482,0.994838939313045,0.005489249018147944,0.01875141421318317,0.3797472633068235,1
2015-11-02,SRG,42.150001525878906,43.22999954223633,42.099998474121094,42.4900016784668,114800,0.008544994095051495,0.04269942769243684,0.08559024887732503,0.1027771353394833,0.01684776816661209,0.036746078156355194,0.061043095523993764,0.05881419305566768,0.003072578175185739,0.005280689062157153,0.011031517830992543,0.02683363148479434,1.0021387106630002,0.00806643274684439,0.026594516909325034,0.3451352528331696,1
2015-11-03,SRG,42.33000183105469,42.68000030517578,42.0,42.5,78800,0.00023530998207199616,0.03759767944211534,0.0691823899371069,0.10792490416517997,0.00964505590361038,0.03007827604494954,0.05583503229632475,0.05767699548281767,0.004718599514230023,0.005143572413918646,0.010871471732803274,-0.313588850174216,0.6990773598296665,0.004016020826642068,0.016000007180606617,0.735293787656094,0
2015-11-04,SRG,42.439998626708984,42.66999816894531,41.599998474121094,41.790000915527344,42800,-0.016705860811121354,0.00820265733003045,0.04475002288818364,0.07984496360907012,-0.008823113536252293,0.008494628676536723,0.03422675656602184,0.039009497790992304,0.0110223985792123,0.009030713535324059,0.011874375787656561,-0.4568527918781726,0.3978804499395742,-0.015315686432953233,0.025604203670324722,0.17757242579163904,0
2015-11-05,SRG,41.91999816894531,42.119998931884766,41.02000045776367,41.099998474121094,54700,-0.016511185122991323,-0.019093150897946942,0.021117974512325333,0.047934655657929204,-0.021475214131465168,-0.010187169957674101,0.014789715249959895,0.02114842132126208,0.012073811248794097,0.011141175757712026,0.012483129223537599,0.27803738317757,0.5073740840367312,-0.01956106227675557,0.02676395413527121,0.07272557029803231,0
2015-11-06,SRG,41.310001373291016,42.0,38.880001068115234,38.93000030517578,331300,-0.05279801093695091,-0.07595539239996063,-0.03062747875771188,-0.005619443477101749,-0.058797929339323186,-0.059661837041902366,-0.03852802769901698,-0.03242481874172177,0.023555073049921528,0.020713200198928312,0.017564521141311264,5.056672760511883,2.7946014339940954,-0.05761319266510662,0.08014381986711566,0.016025401979975276,0
2015-11-09,SRG,39.0099983215332,39.040000915527344,37.349998474121094,37.79999923706055,293300,-0.02902648495394433,-0.11037896578345074,-0.07239265675925033,-0.04833841703513897,-0.06491194743674783,-0.08040386920272274,-0.06421747816298538,-0.059692153220203235,0.01965854142655977,0.02119390602187398,0.018332769132002748,-0.11469966797464537,2.268368136117556,-0.031017665637907667,0.04470906019885069,0.26627225613059335,0
2015-11-10,SRG,37.9900016784668,38.7400016784668,37.77000045776367,37.77000045776367,123600,-0.0007936185159354014,-0.11129410687614893,-0.0778808275881595,-0.03054411331296092,-0.0432645885163215,-0.07394694140193525,-0.06358079699873087,-0.059540041042484546,0.019358104009642964,0.02088748707589845,0.01790065555024591,-0.5785884759631776,0.9543296143303864,-0.005791029507319669,0.025681790017128264,0.0,0
2015-11-11,SRG,38.08000183105469,38.220001220703125,37.630001068115234,37.720001220703125,64700,-0.0013237817435680643,-0.09739171107105637,-0.08998792457372717,-0.023809476798070994,-0.02441544381729562,-0.06663695432263253,-0.06375265843356996,-0.060092264998356834,0.021719829320435584,0.01988387224555039,0.01782868559473617,-0.47653721682847894,0.5033648422608628,-0.00945379708616447,0.015641572998254867,0.1525425920537937,0
2015-11-12,SRG,37.70000076293945,38.22999954223633,36.91999816894531,36.91999816894531,97200,-0.02120898796044368,-0.10170317421806596,-0.11885449106386714,-0.07119501461772804,-0.02400342899213488,-0.07503449761225667,-0.08037965335673967,-0.07896645085786143,0.02162769347723693,0.018848043339493036,0.016912085724365842,0.5023183925811436,0.7417016405951927,-0.020689723559923986,0.035482162466435416,0.0,0
2015-11-13,SRG,37.029998779296875,37.029998779296875,35.25,35.779998779296875,369500,-0.030877558130740335,-0.08091450041576576,-0.15072400018580012,-0.0925691477968309,-0.03812035081842582,-0.08910389896148856,-0.10470545763581324,-0.10572359791240314,0.014685902122677738,0.01851624981905953,0.017969205023380928,2.801440329218107,2.5340328498439804,-0.03375641483139511,0.049748430408746214,0.2977523273955458,0
2015-11-16,SRG,35.84000015258789,35.904998779296875,34.74800109863281,35.40999984741211,311500,-0.010340943110899614,-0.06322749835680397,-0.16662747826255586,-0.09529891671952406,-0.03567537740466692,-0.08197656109232478,-0.10980944777797846,-0.11298039727098085,0.013032205762821726,0.016592524441428707,0.018004892179483457,-0.15696887686062244,1.9927072671443193,-0.011997776321011882,0.032674320408070265,0.5721694691724365,0
2015-11-17,SRG,35.4900016784668,36.25,34.86000061035156,35.0,236800,-0.011578645839561474,-0.07333863977209176,-0.17647058823529416,-0.11949685534591192,-0.03224021501028866,-0.07461265295211959,-0.1148316298675962,-0.1204394757964837,0.011303517548262632,0.015542380322485462,0.01739748092921644,-0.23980738362760834,1.4851050486045783,-0.01380675275549791,0.039714268275669644,0.1007190295844997,0
2015-11-18,SRG,35.18000030517578,35.7400016784668,33.880001068115234,34.16999816894531,516900,-0.023714338030133897,-0.09411460596160703,-0.1823403345212843,-0.1457500457763672,-0.03627033112877196,-0.07798168749713395,-0.12940461696166372,-0.1381180784679203,0.00861331189289792,0.015579570756642649,0.017557046966118952,1.1828547297297298,2.921659507121863,-0.02870955450451984,0.05443373456314625,0.15591236863909694,1
2015-11-19,SRG,34.2599983215332,34.72999954223633,33.5099983215332,34.5,295300,0.009657648485173143,-0.06554708258303377,-0.16058391044167142,-0.1428571428571429,-0.01349649341702929,-0.05219779226489426,-0.11451047777248696,-0.12623719463905936,0.015461053070224627,0.018177738318390268,0.017715336376093606,-0.428709615012575,1.599415046308834,0.007005303275684933,0.035362354223278984,0.8114759736848688,0
2015-11-20,SRG,34.63999938964844,34.869998931884766,33.34000015258789,33.84000015258789,179300,-0.019130430359771244,-0.05422019823632618,-0.13074749839935573,-0.15737051092721743,-0.021512823533408602,-0.057145230652663165,-0.1243482382355362,-0.13936489364087712,0.012799058949306894,0.013321081458517476,0.01785206829435493,-0.3928208601422283,0.9480001057445739,-0.023094666603822537,0.04521272968079078,0.32679764635484193,1
2015-11-23,SRG,33.84000015258789,34.709999084472656,33.59000015258789,34.349998474121094,210000,0.015070872317776818,-0.02993508550857804,-0.09126986329557762,-0.15705525216880756,-0.0006400816193406145,-0.03364657257559303,-0.10372993048129646,-0.12318322556635172,0.01736701083228608,0.014934144440537405,0.01787806324431333,0.17122141662018953,1.0711279997959757,0.015070872317776906,0.03260550164881551,0.6785705770756911,1
2015-11-24,SRG,34.400001525878906,35.61000061035156,34.119998931884766,35.38999938964844,252300,0.030276592772219946,0.011142839704241014,-0.0630130007749582,-0.13598632371395059,0.027285926659082787,0.0023224190220075395,-0.06983469252456645,-0.09381418574349862,0.023107584423351635,0.019471844235405662,0.019669760496364642,0.2014285714285715,1.2504956383822363,0.02877900639117013,0.04210233693597129,0.852348340352539,1
2015-11-25,SRG,35.470001220703125,36.0,35.470001220703125,35.68000030517578,88700,0.008194431210195807,0.04419087553837797,-0.05408273726162183,-0.13920386855390954,0.026703517778353395,0.016408414641604627,-0.05504719753992354,-0.08368558604054782,0.017900964610421136,0.01996931928751115,0.01949485221728207,-0.6484344034879113,0.45278203164880043,0.005920470178898218,0.014854225750104401,0.39622560027638626,1
2015-11-27,SRG,35.869998931884766,36.709999084472656,35.869998931884766,36.20000076293945,85000,0.014574003736436136,0.04927538443302759,-0.019501555842748486,-0.13603819941197215,0.0315741750776909,0.03334097935210145,-0.033983991667940146,-0.06778873172980017,0.018092896865479078,0.02002071928049968,0.019693630008547708,-0.04171364148816237,0.44060855817328876,0.009199939807116905,0.02320442361558896,0.3928592513203846,1
2015-11-30,SRG,36.27000045776367,36.58000183105469,35.810001373291016,36.5,2231000,0.008287271567344101,0.07860519608208949,0.020123008531787168,-0.1336340119956969,0.024590170078488408,0.03976755644502852,-0.018606147028969056,-0.05774353924400246,0.009007545363243307,0.01735028658000044,0.019797421920360662,25.24705882352941,7.464659138435801,0.00634131622094028,0.021095902952429368,0.896101579878227,0
2015-12-01,SRG,36.56999969482422,36.599998474121094,36.064998626708984,36.290000915527344,452100,-0.00575339957459331,0.05647751172006088,0.0248517670688313,-0.14591669847077238,0.007719666742998666,0.031200304169861342,-0.0160511595567369,-0.06030221184146278,0.013040322232679764,0.0170418252033041,0.01946345285296275,-0.7973554459883461,1.4318743269778933,-0.007656515767937057,0.014742348688759604,0.42056514577851933,0
2015-12-02,SRG,36.279998779296875,36.43000030517578,35.779998779296875,36.04999923706055,338600,-0.006613438203692867,0.01864933198063734,0.02999997820172995,-0.15176472383386952,-0.002600736123426727,0.021333243674924066,-0.013936200089035167,-0.06406909926097845,0.009423555146734968,0.016651051217793904,0.019377041632567708,-0.2510506525105065,1.0300246402822986,-0.006339568632168119,0.018030555884469588,0.4153843445191732,0
2015-12-03,SRG,36.029998779296875,36.4900016784668,35.0099983215332,35.04999923706055,613900,-0.027739251627277972,-0.017656980457588345,0.025753617655004835,-0.16128264012462623,-0.02687547316999432,-0.00946730568874269,-0.03236939556159422,-0.08729664665338642,0.016339438367336753,0.017402512282618646,0.01979013026027383,0.8130537507383344,1.718236142015478,-0.02719954414207318,0.0422254889914147,0.027027584322660798,0
2015-12-04,SRG,35.2599983215332,35.2599983215332,34.2400016784668,34.959999084472656,1065400,-0.0025677647516958446,-0.0342541892909648,0.013333306796308841,-0.14939171818983232,-0.022644691564500326,-0.0132934626353248,-0.02660412944394697,-0.08719675681130822,0.013087113182333012,0.01728709121359889,0.01974109867315035,0.7354618015963512,2.612427051150017,-0.00850820338460816,0.029176106114929323,0.7058821329463771,0
2015-12-07,SRG,34.95000076293945,35.11000061035156,34.4900016784668,34.650001525878906,158300,-0.008867207285810141,-0.05068488970194773,0.023936210686721138,-0.10994088738108343,-0.021186397574042157,-0.02427343911641841,-0.029452494426461816,-0.0923616528780289,0.010002872466376192,0.01619926610545298,0.016686752809970323,-0.8514173080533133,0.3965728887441441,-0.008583668970292623,0.017893186279420784,0.2580647146047782,0
2015-12-08,SRG,34.5099983215332,34.814998626708984,34.33000183105469,34.5099983215332,189200,-0.004040496339982491,-0.049049395125050355,0.004657928806973688,-0.087037063014057,-0.015238019848574157,-0.028653500334784567,-0.0288994960047092,-0.09412590432386618,0.010224736759069215,0.0156682473274733,0.015755715836304588,0.19519898926089696,0.4802457071059612,0.0,0.014053805251902125,0.3711292365049277,1
2015-12-09,SRG,34.349998474121094,35.290000915527344,34.2400016784668,35.22999954223633,142900,0.020863554208111035,-0.022746177869020112,-0.004521046910752724,-0.06724916295322003,0.01003440380141591,-0.007940987604199555,-0.005083313080658915,-0.07384527461909283,0.01736652990730519,0.01386453290450588,0.016732347652699445,-0.2447145877378436,0.3618362747828729,0.025618663965246386,0.029804122926590737,0.9428557934394426,1
2015-12-10,SRG,38.5,42.33000183105469,38.4900016784668,41.09000015258789,1492600,0.16633552899500215,0.17232527951500987,0.15162555496467656,0.08934249265175254,0.13860564357446442,0.13971098914688843,0.15491098868063624,0.07803063860907476,0.07467687479070925,0.054716804458957755,0.04148571712937196,9.445066480055983,3.2007719937811614,0.06727273123604911,0.09345339835307943,0.6770829090641773,1
2015-12-11,SRG,41.369998931884766,42.0,40.630001068115234,41.2400016784668,583300,0.003650560363150923,0.17963394618003226,0.13922654169353366,0.11700985167315614,0.10432737277355461,0.12810136807981296,0.15213236484317136,0.0804410234416534,0.07395675910451704,0.05484507386240786,0.04102770750915312,-0.6092054133726383,1.1888796037747387,-0.0031423073912089715,0.033220147335738394,0.44525626710698146,0
2015-12-14,SRG,41.25,41.70000076293945,40.88999938964844,41.18000030517578,259800,-0.0014549313978894363,0.18845594492744366,0.1282191864431721,0.150922350757694,0.06545925757246528,0.1122214802208179,0.14184309974339418,0.07742381858693592,0.07290975254069466,0.05505098155533044,0.040143025497891456,-0.5546031201782959,0.5355100021643014,-0.0016969622987689395,0.019669775796218467,0.3580252146352261,0
2015-12-15,SRG,41.2400016784668,41.880001068115234,41.0,41.06999969482422,184200,-0.0026712144132193805,0.19008987807448752,0.13171668941048886,0.1598418489636273,0.027726325322825544,0.09511238643588323,0.12992640118955376,0.07311948430495219,0.07271905180253152,0.054940464283641646,0.039997422024349645,-0.2909930715935335,0.38472784995196124,-0.004122259377388522,0.02142685840404657,0.07954501120565961,0
2015-12-16,SRG,41.29999923706055,41.75,40.89500045776367,40.93000030517578,312800,-0.0034087993837039754,0.1617939493898055,0.13536757756983353,0.16942858014787943,-0.00418471413270431,0.0773604359352215,0.11696322613708494,0.06802704048697086,0.07487261193866022,0.054818089973220796,0.03982680328049807,0.6981541802388709,0.6481826847362095,-0.008958812075539875,0.020889311894977183,0.04093551596596664,1
2015-12-17,SRG,40.869998931884766,41.5,40.59000015258789,41.0,290500,0.00171022952118971,-0.0021903176503692556,0.16975751476331413,0.19988300254759728,-0.0020446012052711808,0.06256154914078652,0.10854253831217771,0.06857098135721282,0.003007416281862126,0.05308982343436598,0.0391427311445657,-0.07129156010230175,0.6164325425455163,0.003180843442934713,0.022195118229563642,0.45054935841811605,0
2015-12-18,SRG,41.0,41.06999969482422,39.7599983215332,40.56999969482422,498600,-0.010487812321360535,-0.016246410193344274,0.1604691292123981,0.1759420201398325,-0.00927961673200938,0.03635015629081754,0.08798840841078502,0.056620473771928574,0.004488081534411365,0.05347113468831263,0.03940541685269305,0.7163511187607574,1.0356753388378253,-0.010487812321360519,0.032289903454402566,0.6183210108063563,1
2015-12-21,SRG,40.66999816894531,41.0,40.44900131225586,40.97999954223633,300700,0.010105985962440611,-0.00485674505724365,0.18268391739116563,0.21099288881363698,0.0017110656339600744,0.030165902987223384,0.08856185629010101,0.06628226039375322,0.007571158820341398,0.0528169168724824,0.03885271883874143,-0.39691135178499803,0.6168268392496333,0.00762236014870848,0.013445551339654114,0.9637014421113119,0
2015-12-22,SRG,41.0,41.81999969482422,40.790000915527344,40.95000076293945,433700,-0.000732034642068613,-0.002921814774200948,0.18661265588610254,0.1921398131586738,0.001565345150143257,0.01301208670365969,0.07831263793603414,0.06482013332173135,0.007510390786427243,0.05267326191092294,0.03891066254152683,0.4423012969737279,0.8696959974332237,-0.0012194935868426067,0.025152594874407033,0.1553398417824657,1
