Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-03-11,CNWT,12.5,12.5,12.5,12.5,100.0,0.05218854205274215,-0.375,-0.42870198905610735,-0.3105349929055675,-0.09916402570038187,-0.2754043213426381,-0.36812839113145696,,0.1718071197412366,0.11969194731777001,0.11578496889872798,-0.9280575539568345,0.35335689045936397,0.0,0.0,0.5,0
1998-03-12,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,-0.375,-0.42870198905610735,-0.375,0.010019390504402967,-0.2337399625310581,-0.3559190980589267,,0.1718071197412366,0.11969194731777001,0.11268734650690804,-1.0,0.0,0.0,0.0,0.5,0
1998-03-13,CNWT,10.3100004196167,13.130000114440918,10.3100004196167,10.3100004196167,1090.0,-0.17519996643066404,-0.17519996643066404,-0.5148235096650965,-0.5417777591281467,-0.13637122404329086,-0.32255730445907377,-0.45153737115497405,,0.08648683587353065,0.12613383749713228,0.11288407210859665,inf,3.504823151125402,0.0,0.2735208128079843,0.0,0
1998-03-16,CNWT,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0.0,-0.17519996643066404,-0.4844999790191651,-0.5417777591281467,-0.10347823925054396,-0.27649120346543693,-0.43315828750418783,,0.08648683587353065,0.12759136379798997,0.11288407210859665,-1.0,0.0,0.0,0.0,0.5,0
1998-03-17,CNWT,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,0.0,-0.13215485519362757,-0.4844999790191651,-0.5417777591281467,-0.07831215916651768,-0.22370301084191468,-0.41350472280638545,,0.08716695195628792,0.12759136379798997,0.11288407210859665,,0.0,0.0,0.0,0.5,1
1998-03-18,CNWT,11.25,11.25,11.25,11.25,220.0,0.09117357343601817,-0.09999999999999998,-0.4375,-0.5,0.028712485460958035,-0.0931807290450327,-0.3388769684969535,,0.09694787489478597,0.13498267436242972,0.11600812290668083,inf,0.7665505226480837,0.0,0.0,0.5,0
1998-03-19,CNWT,8.75,8.75,8.75,8.75,200.0,-0.2222222222222222,-0.30000000000000004,-0.5625,-0.631578947368421,-0.1409778339167512,-0.22435955203599023,-0.462084649226841,,0.13194006396403185,0.1445841621667387,0.122116631461609,-0.09090909090909094,0.7220216606498195,0.0,0.0,0.5,0
1998-03-20,CNWT,8.75,8.75,8.75,8.75,0.0,0.0,-0.151309442883097,-0.30000000000000004,-0.5758603802252964,-0.1138343273992268,-0.19768935541725655,-0.4416972383508477,,0.11646950982203169,0.09681208851618114,0.12049576762208494,-1.0,0.0,0.0,0.0,0.5,0
1998-03-23,CNWT,8.75,8.75,8.75,8.75,0.0,0.0,-0.151309442883097,-0.30000000000000004,-0.65,-0.0849194809450548,-0.16911975254999884,-0.4111709264001972,,0.11646950982203169,0.09681208851618114,0.10621789195429339,,0.0,0.0,0.0,0.5,0
1998-03-24,CNWT,8.75,8.75,8.75,8.75,0.0,0.0,-0.151309442883097,-0.2634680205630805,-0.6000913923392752,-0.05405405405405406,-0.1436680473477545,-0.38395465840109083,,0.11646950982203169,0.09698760323060594,0.10491335124286025,,0.0,0.0,0.0,0.5,0
1998-03-25,CNWT,8.75,8.75,8.75,8.75,0.0,0.0,-0.2222222222222222,-0.30000000000000004,-0.6000913923392752,0.0,-0.11104339245212949,-0.35410054013784426,,0.09938079899999015,0.0936966401316014,0.10491335124286025,,0.0,0.0,0.0,0.5,0
1998-03-26,CNWT,8.75,8.75,8.75,8.75,0.0,0.0,0.0,-0.30000000000000004,-0.6000913923392752,0.0,-0.07583440181015998,-0.32120554257857464,,0.0,0.0936966401316014,0.10491335124286025,,0.0,0.0,0.0,0.5,1
1998-03-27,CNWT,11.25,11.25,9.380000114440918,11.25,1100.0,0.2857142857142858,0.2857142857142858,0.09117357343601817,-0.47058823529411764,0.21621621621621623,0.17653209592778668,-0.09204633084574722,-0.1483724408136054,0.12777531299998765,0.12334947807801307,0.12754509070532813,inf,4.583333333333333,0.0,0.16622221204969617,1.0,0
1998-03-30,CNWT,11.25,11.25,11.25,11.25,50.0,0.0,0.2857142857142858,0.09117357343601817,-0.4375,0.15384615384615385,0.1650787024763206,-0.05881369234720447,-0.15635545134463072,0.12777531299998765,0.12334947807801307,0.1273436092708512,-0.9545454545454546,0.22026431718061673,0.0,0.0,0.5,0
1998-03-31,CNWT,11.25,11.25,10.630000114440918,11.25,670.0,0.0,0.2857142857142858,0.09117357343601817,-0.4375,0.0975609756097561,0.15384615384615385,-0.02305588702891135,-0.1641901890195896,0.12777531299998765,0.12334947807801307,0.1273436092708512,12.4,2.5719769673704413,0.0,0.05511110093858507,1.0,0
1998-04-01,CNWT,11.25,11.25,11.25,11.25,50.0,0.0,0.2857142857142858,0.0,-0.4375,0.046511627906976744,0.15384615384615385,0.015526261984956257,-0.17188074675871004,0.12777531299998765,0.12046772038736717,0.1273436092708512,-0.9253731343283582,0.19011406844106463,0.0,0.0,0.5,0
1998-04-02,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,0.2857142857142858,0.2857142857142858,-0.4375,0.0,0.125,0.057281135980664984,-0.1794310682145233,0.12777531299998765,0.09035079029052556,0.1273436092708512,-1.0,0.0,0.0,0.0,0.5,0
1998-04-03,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.2857142857142858,-0.09999999999999998,0.0,0.0975609756097561,0.06352807023759906,-0.1868449545150737,0.0,0.09035079029052556,0.09602376852317772,,0.0,0.0,0.0,0.5,0
1998-04-06,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.2857142857142858,-0.09999999999999998,0.0,0.07142857142857142,0.06984926313910712,-0.1941260706448504,0.0,0.09035079029052556,0.09602376852317772,,0.0,0.0,0.0,0.5,1
1998-04-07,CNWT,13.75,13.75,10.0,13.75,1250.0,0.22222222222222232,0.22222222222222232,0.5714285714285714,0.15740739625801647,0.1702127659574468,0.25,0.2960693673694173,-0.027237349491410445,0.09938079899999022,0.10812308803762831,0.10733781292951569,inf,5.2854122621564485,0.0,0.2727272727272727,1.0,0
1998-04-08,CNWT,13.75,13.75,13.75,13.75,110.0,0.0,0.22222222222222232,0.5714285714285714,0.10000000000000009,0.12244897959183673,0.1956521739130435,0.2884786505083565,-0.03954959659573561,0.09938079899999022,0.10812308803762831,0.10696084713746129,-0.912,0.4641350210970464,0.0,0.0,0.5,0
1998-04-09,CNWT,,,,,,0.0,0.22222222222222232,0.5714285714285714,0.10000000000000009,,,,,0.09938079899999022,0.10812308803762831,0.10696084713746129,0.0,,,,,0
1998-04-13,CNWT,11.25,11.25,11.25,11.25,0.0,-0.18181818181818177,0.0,0.0,0.09117357343601817,,,,,0.14327776344644125,0.09561341063595381,0.10757272887190739,-1.0,,0.0,0.0,0.5,0
1998-04-14,CNWT,10.0,10.3100004196167,9.380000114440918,10.0,580.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.030067934723539413,,,,,0.15312278433646193,0.10235357960227928,0.11092002426191282,inf,,0.0,0.09300003051757813,0.6666663248480275,0
1998-04-15,CNWT,8.75,11.25,8.75,8.75,1850.0,-0.125,-0.36363636363636365,-0.2222222222222222,-0.151309442883097,,,,,0.08077058789302417,0.10882254696366127,0.1146286948416187,2.189655172413793,,0.0,0.2857142857142857,0.0,1
1998-04-16,CNWT,11.25,12.5,11.25,11.25,2550.0,0.2857142857142858,-0.18181818181818177,0.0,0.0,,,,,0.18652414165910694,0.1457676116621886,0.13015803492359004,0.3783783783783783,,0.0,0.1111111111111111,0.0,0
1998-04-17,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,-0.18181818181818177,0.0,0.2857142857142858,0.07142857142857142,,,,0.18652414165910694,0.1457676116621886,0.11845901359111638,-1.0,,0.0,0.0,0.5,0
1998-04-20,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,,,,0.1651599505687042,0.1457676116621886,0.11845901359111638,,,0.0,0.0,0.5,1
1998-04-21,CNWT,13.75,13.75,13.75,13.75,60.0,0.22222222222222232,0.375,0.22222222222222232,0.5714285714285714,0.2222222222222222,,,,0.17125441256248367,0.1604430993858171,0.1267368665847802,inf,,0.0,0.0,0.5,0
1998-04-22,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.12244897959183673,,,,0.14090375251537843,0.1457676116621886,0.1267368665847802,-1.0,,0.0,0.0,0.5,0
1998-04-23,CNWT,13.75,13.75,13.75,13.75,310.0,0.0,0.22222222222222232,0.0,0.5714285714285714,0.0784313725490196,,,,0.09938079899999022,0.1457676116621886,0.1267368665847802,inf,,0.0,0.0,0.5,0
1998-04-24,CNWT,12.5,16.25,12.5,12.5,150.0,-0.09090909090909094,0.11111111111111116,-0.09090909090909094,0.4285714285714286,-0.038461538461538464,0.06382978723404255,,,0.1164029114415183,0.14918604374498537,0.1294664202305638,-0.5161290322580645,,0.0,0.3,0.0,0
1998-04-27,CNWT,12.5,12.5,12.5,12.5,200.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,-0.05660377358490566,0.05263157894736842,,,0.1164029114415183,0.13498042654738698,0.11407337053455278,0.33333333333333326,,0.0,0.0,0.5,0
1998-04-28,CNWT,12.5,12.5,12.5,12.5,100.0,0.0,-0.09090909090909094,0.25,0.11111111111111116,-0.038461538461538464,0.030927835051546393,,,0.04065578140908594,0.12753075040551978,0.11407337053455278,-0.5,,0.0,0.0,0.5,0
1998-04-29,CNWT,11.25,11.25,11.25,11.25,100.0,-0.09999999999999998,-0.18181818181818177,0.2857142857142858,0.0,-0.1,-0.09090909090909091,,,0.0523813101486825,0.12437809453696586,0.11674424293263269,0.0,,0.0,0.0,0.5,1
1998-04-30,CNWT,12.5,12.5,10.0,12.5,780.0,0.11111111111111116,-0.09090909090909094,0.11111111111111116,0.11111111111111116,0.02040816326530612,0.0,,,0.08563964955891476,0.09307368131911799,0.11906113823403199,6.8,,0.0,0.2,1.0,0
1998-05-01,CNWT,11.25,12.5,10.0,11.25,680.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.0625,-0.1,,,0.08770038782520442,0.09989598826174678,0.12164656585206106,-0.1282051282051282,,0.0,0.2222222222222222,0.5,0
1998-05-04,CNWT,8.75,13.75,8.75,8.75,850.0,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2857142857142857,,,0.12487030308521117,0.12299179853735769,0.13199209589803493,0.25,,0.0,0.5714285714285714,0.0,1
1998-05-05,CNWT,10.0,10.0,8.75,10.0,910.0,0.1428571428571428,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.06976744186046512,-0.15789473684210525,,,0.15530186634454257,0.10733357764644923,0.13605084856790675,0.07058823529411762,,0.0,0.125,1.0,1
1998-05-06,CNWT,11.25,11.25,11.25,11.25,50.0,0.125,0.0,-0.18181818181818177,-0.18181818181818177,0.046511627906976744,-0.03225806451612903,,,0.1636440771180321,0.11748571945964495,0.12936534018265725,-0.945054945054945,,0.0,0.0,0.5,0
1998-05-07,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,0.07142857142857142,-0.01098901098901099,,,0.15396815169363284,0.11748571945964495,0.12936534018265725,-1.0,,0.0,0.0,0.5,0
1998-05-08,CNWT,11.25,11.25,11.25,11.25,10.0,0.0,0.0,-0.09999999999999998,-0.18181818181818177,0.07142857142857142,0.0,-0.021739130434782608,,0.14577325725113072,0.11429711173081794,0.12936534018265725,inf,0.02178649237472767,0.0,0.0,0.5,0
1998-05-11,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,0.2857142857142858,-0.09999999999999998,0.0,0.022727272727272728,0.011235955056179775,-0.021739130434782608,,0.07362688617174326,0.11429711173081794,0.12227331836577203,-1.0,0.0,0.0,0.0,0.5,0
1998-05-12,CNWT,10.0,10.0,10.0,10.0,200.0,-0.11111111111111116,0.0,-0.19999999999999996,0.0,-0.09090909090909091,-0.08045977011494253,-0.13043478260869565,,0.083564494202729,0.11912849251806604,0.12227331836577203,inf,0.45454545454545453,0.0,0.0,0.5,0
1998-05-13,CNWT,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,40.0,-0.18699998855590816,-0.2773333231608073,-0.2773333231608073,-0.07085712977818082,-0.21646105469283586,-0.23033228196224848,-0.29113260873792435,,0.08593693790117143,0.12877651763942768,0.12650563237433946,-0.8,0.11444921316165951,0.0,0.0,0.5,0
1998-05-14,CNWT,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0,0.0,-0.2773333231608073,-0.3495999908447266,-0.2773333231608073,-0.1663248486178939,-0.1971163247023139,-0.2813577206561735,,0.08593693790117143,0.120326688813985,0.10773195809751115,-1.0,0.0,0.0,0.0,0.5,1
1998-05-15,CNWT,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.0,0.30750307070222216,-0.05511110093858507,-0.05511110093858507,-0.05511110093858507,0.1040714622590721,0.05624007136106842,-0.05779116306799929,,0.18831832850227678,0.15881012305320022,0.12912798918597893,inf,0.0449438202247191,0.0,0.0,0.5,0
1998-05-18,CNWT,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0,-0.05511110093858507,0.214857155936105,-0.05511110093858507,0.11847643224340718,0.0368708610004621,-0.05519508551986046,,0.18831832850227678,0.13752546001597468,0.12912798918597893,-1.0,0.0,0.0,0.0,0.5,0
1998-05-19,CNWT,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0,0.06300001144409184,0.06300001144409184,-0.22690908258611509,0.10384215868288765,0.030538056759385104,-0.0419107627733425,,0.17792058316131737,0.13152595562840202,0.11857053045137139,,0.0,0.0,0.0,0.5,0
1998-05-20,CNWT,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,0.0,0.30750307070222216,-0.05511110093858507,-0.22690908258611509,0.04935834100211117,0.03676973015230561,-0.02824754720921064,,0.13751955387601822,0.125549455643565,0.11857053045137139,,0.0,0.0,0.0,0.5,0
1998-05-21,CNWT,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,660.0,-0.23518344055365858,0.0,-0.2773333231608073,-0.40872726440429685,-0.1974333640084447,-0.18217482658424164,-0.23719271121343694,,0.19288815633741405,0.14609201254440757,0.12911270513845896,inf,2.7848101265822787,0.0,0.0,0.5,1
1998-05-22,CNWT,11.880000114440918,11.880000114440918,9.380000114440918,11.880000114440918,1100.0,0.46125460605333335,0.11759172027682929,0.05600001017252598,-0.04959999084472655,0.1445086689270034,0.18752499057574545,0.11790722341838593,,0.2538924122251369,0.211973684601792,0.16636266908681538,0.6666666666666667,3.866432337434095,0.0,0.21043770841054843,1.0,1
1998-05-26,CNWT,15.0,15.0,10.0,15.0,850.0,0.2626262504632906,0.41110064332195173,0.33333333333333326,0.19999999999999996,0.33285941691603654,0.44522592423987034,0.3950892797747286,,0.26892126025786006,0.22462391265500997,0.1756686801297221,-0.2272727272727273,2.6813880126182967,0.0,0.3333333333333333,1.0,0
1998-05-27,CNWT,15.0,18.75,15.0,15.0,1030.0,0.0,0.41110064332195173,0.5,0.19999999999999996,0.23680738086042016,0.37880318722003836,0.3790567193961381,,0.26892126025786006,0.21844252212984386,0.1756686801297221,0.21176470588235285,2.8335625859697386,0.0,0.25,0.0,0
1998-05-28,CNWT,13.75,13.75,13.75,13.75,50.0,-0.08333333333333337,0.29350892304512244,0.691266888862222,0.22222222222222232,0.07826222950447562,0.20181801448509665,0.2497727633875608,,0.27889068032819353,0.20755835454002752,0.17509436777682708,-0.9514563106796117,0.13850415512465375,0.0,0.0,0.5,0
1998-05-29,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.691266888862222,0.691266888862222,0.10000000000000009,-0.00908042827042006,0.14554694004345023,0.24271317665625253,,0.22727328131074784,0.20755835454002752,0.1739296082680587,-1.0,0.0,0.0,0.0,0.5,0
1998-06-01,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.15740739625801647,0.29350892304512244,0.22222222222222232,-0.03508771929824561,0.11652455835257429,0.22883059508902098,,0.13180269520220103,0.1907738772719356,0.17178241351539805,,0.0,0.0,0.0,0.5,0
1998-06-02,CNWT,12.5,12.5,10.0,12.5,550.0,-0.09090909090909094,-0.16666666666666663,0.17591720276829315,0.4285714285714286,-0.09090909090909091,-0.0001599780650330557,0.09870791506593511,,0.04779336453208247,0.19503854969980935,0.16426051293147922,inf,2.0146520146520146,0.0,0.2,1.0,0
1998-06-03,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,-0.16666666666666663,0.17591720276829315,0.25,-0.05660377358490566,-0.014894793429025423,0.08676751436721718,,0.04779336453208247,0.19503854969980935,0.1621683904606954,-1.0,0.0,0.0,0.0,0.5,0
1998-06-04,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,-0.09090909090909094,0.17591720276829315,0.11111111111111116,-0.038461538461538464,-0.02920161713418851,0.0808941113338748,,0.04065578140908606,0.19503854969980935,0.16040696392910087,,0.0,0.0,0.0,0.5,0
1998-06-05,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,-0.09090909090909094,0.5375153535111108,0.11111111111111116,-0.0196078431372549,-0.06106812970368987,0.07508385230812485,,0.04065578140908606,0.17215207284675219,0.16040696392910087,,0.0,0.0,0.0,0.5,0
1998-06-08,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,-0.09090909090909094,0.05218854205274215,0.11111111111111116,0.0,-0.06542056074766354,0.06933572445782078,,0.04065578140908606,0.09626369144353529,0.16040696392910087,,0.0,0.0,0.0,0.5,0
1998-06-09,CNWT,12.5,12.5,12.5,12.5,0.0,0.0,0.0,-0.16666666666666663,0.11111111111111116,0.0,-0.047619047619047616,0.06364873649676869,,0.0,0.03677690249444743,0.16040696392910087,,0.0,0.0,0.0,0.5,0
1998-06-10,CNWT,11.25,11.25,11.25,11.25,100.0,-0.09999999999999998,-0.09999999999999998,-0.25,0.125,-0.08163265306122448,-0.11764705882352941,-0.047780273696657424,,0.04472135954999484,0.044332100896311094,0.1599614765550256,inf,0.45558086560364464,0.0,0.0,0.5,0
1998-06-11,CNWT,11.25,11.25,11.25,11.25,0.0,0.0,-0.09999999999999998,-0.18181818181818177,0.3837638181599998,-0.0625,-0.1,-0.06018963599210283,,0.04472135954999484,0.04030416949859673,0.15272690531722055,-1.0,0.0,0.0,0.0,0.5,1
1998-06-12,CNWT,13.75,15.0,12.5,13.75,5370.0,0.22222222222222232,0.10000000000000009,0.0,0.691266888862222,0.12244897959183673,0.1,0.12231155054225934,,0.11873822228793343,0.08663405004194846,0.1586951988695715,inf,11.049382716049383,0.0,0.18181818181818182,0.5,0
1998-06-15,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.10000000000000009,0.0,0.29350892304512244,0.1,0.1,0.10820068251413453,,0.11873822228793343,0.08663405004194846,0.14547506271982116,-1.0,0.0,0.0,0.0,0.5,0
1998-06-16,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.10000000000000009,0.10000000000000009,0.29350892304512244,0.0784313725490196,0.0891089108910891,0.09444024156885034,,0.11873822228793343,0.08020036636719423,0.14547506271982116,,0.0,0.0,0.0,0.5,0
1998-06-17,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.22222222222222232,0.10000000000000009,0.29350892304512244,0.03773584905660377,0.0784313725490196,0.08101733412815822,,0.09938079899999028,0.08020036636719423,0.14547506271982116,,0.0,0.0,0.0,0.5,0
1998-06-18,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.22222222222222232,0.10000000000000009,0.29350892304512244,0.0,0.06796116504854369,0.06791969148993268,,0.09938079899999028,0.08020036636719423,0.14547506271982116,,0.0,0.0,0.0,0.5,0
1998-06-19,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.0,0.10000000000000009,0.691266888862222,0.0,0.057692307692307696,0.04511078128832347,,0.0,0.08020036636719423,0.13253602199294004,,0.0,0.0,0.0,0.5,0
1998-06-22,CNWT,13.75,13.75,13.75,13.75,0.0,0.0,0.0,0.10000000000000009,0.15740739625801647,0.0,0.047619047619047616,0.03773584905660377,0.15538451018790994,0.0,0.08020036636719423,0.08625129300452933,,0.0,0.0,0.0,0.5,0
1998-06-23,CNWT,11.25,17.5,11.25,11.25,390.0,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.25,-0.1509433962264151,-0.1346153846153846,-0.13875598086124402,-0.05468540075534642,0.08131156281817363,0.10115192064361876,0.07430925955463562,inf,1.041388518024032,0.0,0.5555555555555556,0.0,1
1998-06-24,CNWT,18.75,18.75,15.0,18.75,770.0,0.6666666666666667,0.36363636363636354,0.6666666666666667,0.25,0.3157894736842105,0.36363636363636365,0.41509433962264153,0.5526921588275193,0.3280574206721056,0.23019076949679762,0.1690105731459073,0.9743589743589745,2.1300138312586445,0.0,0.2,1.0,0
1998-06-25,CNWT,18.75,20.0,16.25,18.75,1950.0,0.0,0.36363636363636354,0.6666666666666667,0.36363636363636354,0.22950819672131148,0.29310344827586204,0.3888888888888889,0.5273953609567243,0.3280574206721056,0.23019076949679762,0.16730500572048276,1.5324675324675323,4.271631982475356,0.0,0.2,0.6666666666666666,1
1998-06-26,CNWT,19.3799991607666,19.3799991607666,16.25,19.3799991607666,100.0,0.03359995524088544,0.40945448441938925,0.40945448441938925,0.40945448441938925,0.18343914016871846,0.28659624701201997,0.40623293689181034,0.5580781417536952,0.32591160445360134,0.2240417555757542,0.16720087859660487,-0.9487179487179487,0.21668472372697725,0.0,0.16150667163614008,1.0,0
1998-06-29,CNWT,17.5,19.3799991607666,16.25,17.5,950.0,-0.09700718483892012,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.02183815085321396,0.13356653032340263,0.2527740033337025,0.39293503334085905,0.3363476996581293,0.2285899709630443,0.16943241141472234,8.5,1.8664047151277015,0.0,0.17885709490094867,0.3993611294431942,1
1998-06-30,CNWT,20.0,20.0,20.0,20.0,40.0,0.1428571428571428,0.7777777777777777,0.4545454545454546,0.6000000000000001,0.05954652351352868,0.24509743537899123,0.39431121434102256,0.5700558938017558,0.3016844247074603,0.23012232052669124,0.1692502037306497,-0.9578947368421052,0.0827300930713547,0.0,0.0,0.5,0
1998-07-01,CNWT,17.5,17.5,17.5,17.5,50.0,-0.125,-0.06666666666666665,0.2727272727272727,0.3999999999999999,-0.060453121566636674,0.06460640524062088,0.1991229306781692,0.365757722221738,0.10742154356488166,0.23682541661504175,0.17285409964971904,0.25,0.102880658436214,0.0,0.0,0.5,0
1998-07-02,CNWT,17.5,17.5,17.5,17.5,0.0,0.0,-0.06666666666666665,0.2727272727272727,0.3999999999999999,-0.0476708663558291,0.040861243523021035,0.17892751613242844,0.3578101236715299,0.10742154356488166,0.23682541661504175,0.17285409964971904,-1.0,0.0,0.0,0.0,0.5,0
1998-07-06,CNWT,14.380000114440918,15.0,14.380000114440918,14.380000114440918,1000.0,-0.1782857077462333,-0.25799789797967676,0.04581819014115762,0.15040000915527352,-0.17242172562735075,-0.1479023360867317,-0.03735438818269962,0.1146422843336869,0.12646611968690355,0.24699254171951346,0.17887070743340255,inf,1.8656716417910448,0.0,0.04311542980701757,0.0,1
1998-07-07,CNWT,16.25,16.25,16.25,16.25,50.0,0.13004171562426903,-0.0714285714285714,0.18181818181818188,0.30000000000000004,-0.05115029906092768,-0.05115029377718596,0.07434465233769769,0.2523119601743842,0.14538322851410312,0.24888174264474902,0.18049369757727532,-0.95,0.09285051067780872,0.0,0.0,0.5,0
1998-07-08,CNWT,16.25,16.25,16.25,16.25,0.0,0.0,-0.1875,0.4444444444444444,0.30000000000000004,-0.007694188001470385,-0.07806648889021629,0.061189841210547956,0.2451153164700223,0.12074657886230891,0.23732193320365674,0.18049369757727532,-1.0,0.0,0.0,0.0,0.5,0
