Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1970-04-02,MMM,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,86400,0.00471142486741738,0.028950540691193183,0.03771296962914383,-0.018411966485871956,0.016202077460953954,0.029944486014806385,0.02180167236323237,0.014944593044528373,0.006417299658526861,0.011079690792100753,0.01238332886617092,-0.6423841059602649,0.37447988904299584,0.004711424867417487,0.007033997152026829,0.6666666666666666,0
1970-04-03,MMM,6.664062976837158,6.664062976837158,6.625,6.648437976837158,121600,-0.0023446657173422647,0.029020554085521066,0.031515149183597435,-0.005841050192574526,0.0080549918491825,0.024313942613937507,0.019711261192199337,0.013191772818144843,0.006395775403202841,0.011247439004606516,0.011940456163287885,0.40740740740740744,0.532399299474606,-0.002344665717342276,0.0058755119583354404,0.6000048827528961,0
1970-04-06,MMM,6.625,6.625,6.507812976837158,6.515625,136000,-0.019976568526302363,0.0024038461538462563,0.022058823529411686,-0.021126760563380254,-0.012550362492879172,0.0016814356441631488,0.0004198075003290165,-0.005912113446047698,0.013135580235857463,0.01277046130499585,0.012706315338038779,0.11842105263157898,0.6002824858757062,-0.01650943396226415,0.01798553832715078,0.066662868908158,0
1970-04-07,MMM,6.515625,6.546875,6.429687976837158,6.515625,681600,0.0,-0.0023923444976076125,0.03731343283582089,-0.013017822769954335,-0.012082487773773815,-0.0019148355085811147,0.0010802731479577462,-0.004987026064716799,0.012920160378844069,0.011369891555058574,0.012592701193347487,4.011764705882353,2.6767200754005653,0.0,0.01798553832715078,0.7333322482594737,0
1970-04-08,MMM,6.515625,6.515625,6.4375,6.453125,148800,-0.00959232613908878,-0.027090764878288764,0.01849560768922487,-0.02937727290494685,-0.01619821822129375,-0.013260100481318832,-0.007032543381707463,-0.013519352319304623,0.009627821107776343,0.011937991664965956,0.01261010114487327,-0.7816901408450705,0.6204136090727151,-0.009592326139088728,0.012106537530266344,0.2,1
1970-04-09,MMM,6.453125,6.5,6.4375,6.476562976837158,225600,0.003632035151520885,-0.028135988608107287,0.0,-0.02470581054687504,-0.006947727850124539,-0.009676226480858799,-0.002166542279744979,-0.009628896796854367,0.009351419860533488,0.00965656956516848,0.012660599283296395,0.5161290322580645,0.9359442416196482,0.003632035151520884,0.009650180230397758,0.6250076293945312,0
1970-04-10,MMM,6.476562976837158,6.5,6.429687976837158,6.46875,171200,-0.001206346153831972,-0.0270270968102857,0.0012091159504779014,-0.02358490566037741,-0.0026499785288880743,-0.010989039830118669,-0.0021692267547636056,-0.010610869127005181,0.009465361039675288,0.00962999832289315,0.012657571958911467,-0.24113475177304966,0.6970684039087948,-0.0012063461538319952,0.01086949150343448,0.5555525414533248,0
1970-04-13,MMM,6.46875,6.46875,6.382812976837158,6.421875,131200,-0.007246376811594235,-0.014388489208633115,-0.012019230769230727,-0.030660377358490587,-0.00700653795784277,-0.01698161205390136,-0.007845533159349652,-0.01773340660235894,0.00542269890822743,0.009645074944697216,0.01272746711039658,-0.23364485981308414,0.5368248772504092,-0.007246376811594203,0.01338192088180505,0.4545424279919877,0
1970-04-14,MMM,6.40625,6.40625,6.34375,6.382812976837158,160000,-0.006082650808812318,-0.02038361986192294,-0.02272719971871262,-0.0012224192724251681,-0.008976180446095609,-0.020735908965134973,-0.013820950028439052,-0.024034741485235805,0.005295135364069525,0.00950944114865988,0.010018199339031097,0.2195121951219512,0.6868131868131868,-0.0036584621522484755,0.009791920933107191,0.6250076293945312,0
1970-04-15,MMM,6.382812976837158,6.4375,6.296875,6.3125,363200,-0.011015985756173574,-0.021791767554479424,-0.04829217678166753,-0.01941747572815533,-0.015594571190711065,-0.026740573068196136,-0.02374195229109909,-0.034901247442586374,0.005688061050945035,0.007475788479862483,0.010149250271525578,1.27,1.5153538050734312,-0.011015985756173609,0.022277227722772276,0.1111111111111111,0
1970-04-16,MMM,6.3125,6.359375,6.289062976837158,6.296875,324800,-0.0024752475247524774,-0.027744341787425797,-0.05509971591106266,-0.019464720194647178,-0.012496951794266808,-0.023622068901288817,-0.02521621427494259,-0.036875967710347915,0.0039161377875565236,0.006758922108706739,0.010149628852935957,-0.10572687224669608,1.330711242215667,-0.0024752475247524753,0.011166177375736663,0.11110508290664949,0
1970-04-17,MMM,6.296875,6.296875,6.1875,6.1875,363200,-0.017369727047146455,-0.04347826086956519,-0.06933026651418639,-0.04000007102272207,-0.021013611805336698,-0.0336749777891163,-0.04023269926298936,-0.05326577986308884,0.005660031381573637,0.0075687613695301515,0.010722182222759035,0.11822660098522175,1.4191934979681151,-0.017369727047146403,0.017676767676767676,0.0,0
1970-04-20,MMM,6.1875,6.21875,6.171875,6.1875,267200,0.0,-0.03649635036496346,-0.05035971223021585,-0.02941176470588236,-0.013698645130524802,-0.028697586284914107,-0.03883497993439672,-0.0529940941364971,0.006950157736998775,0.006338631161554745,0.010519844484656484,-0.26431718061674003,1.0408226861950765,0.0,0.007575757575757576,0.3333333333333333,0
1970-04-21,MMM,6.1875,6.34375,6.148437976837158,6.15625,472000,-0.005050505050505083,-0.035495788088941604,-0.05515587529976018,-0.01990049751243783,-0.011540391369794336,-0.02812038957050419,-0.04275998951666351,-0.057461390256539055,0.0070136855917414176,0.006079890964666403,0.010091806342497414,0.7664670658682635,1.810926949048496,-0.005050505050505051,0.031725810869091056,0.03999765624427794,0
1970-04-22,MMM,6.140625,6.140625,6.03125,6.03125,481600,-0.02030456852791873,-0.044554455445544594,-0.06537530266343827,-0.04808885092484061,-0.02278481012658228,-0.04147009150832455,-0.05996958305170918,-0.07575905122597058,0.009178895655428678,0.007605727854878505,0.010696665412337311,0.02033898305084736,1.754590498396969,-0.017811704834605598,0.018134715025906734,0.0,0
1970-04-23,MMM,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,524800,-0.012953367875647714,-0.05459057071960294,-0.08082033305461356,-0.08082033305461356,-0.024577572964669794,-0.04594967550151632,-0.06834578439796822,-0.0866157060802484,0.008474499570097828,0.006872440918297066,0.009228609105633185,0.0897009966777409,1.8818129661503156,-0.00910280946627419,0.015748031496062992,0.4166615804036458,1
1970-04-24,MMM,5.953125,6.023437976837158,5.898437976837158,6.0,435200,0.007874015748031482,-0.030303030303030276,-0.07246376811594202,-0.07134226926332488,-0.01081916537867076,-0.031159336335731237,-0.05761091401891689,-0.07847374369877573,0.01098091656102691,0.008362532074697478,0.009610127606053256,-0.1707317073170732,1.5115309808280077,0.007874015748031496,0.020833333333333332,0.8124961853027344,0
1970-04-27,MMM,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,257600,-0.01041666666666663,-0.04040404040404044,-0.07542579075425793,-0.08653846153846156,-0.012987012987012988,-0.03369358664700098,-0.06328959671296787,-0.08662630737348559,0.010515673570057166,0.00841337013836035,0.009439470582534538,-0.40808823529411764,0.8855885588558856,-0.009126545603801973,0.010526315789473684,0.12499237060546875,0
1970-04-28,MMM,5.9375,6.023437976837158,5.890625,5.898437976837158,326400,-0.0065788670590049,-0.04187809513305041,-0.07588738723158073,-0.09688987914454994,-0.011003341678748899,-0.0324233562353748,-0.06478379300032695,-0.09101848870501918,0.010424132720780755,0.008403708192186667,0.009190354715940024,0.26708074534161486,1.1027027027027028,-0.006578867059004934,0.022516635312383966,0.05882690850862926,1
1970-04-29,MMM,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,448000,0.0052980128167350315,-0.016839299177258793,-0.06064348881787596,-0.10600705951689349,-0.002365882388466649,-0.021150310696018238,-0.054558988884386775,-0.08428438815690371,0.009398863569282982,0.00925653364292712,0.008215519974436513,0.37254901960784315,1.4625228519195612,0.005298012816735046,0.01976292467578795,1.0,0
1970-04-30,MMM,5.929687976837158,5.9375,5.78125,5.859375,683200,-0.01185778697156048,-0.015748031496062964,-0.0694789081885856,-0.12075035599664641,-0.011075981202073842,-0.025720981934339363,-0.05973799830409268,-0.09280048591873978,0.009128034116188488,0.009312641414796735,0.00795712850871631,0.5249999999999999,2.0323655402189433,-0.011857786971560433,0.02666666666666667,0.5,1
1970-05-01,MMM,5.859375,5.914062976837158,5.828125,5.875,260800,0.002666666666666595,-0.02083333333333337,-0.0505050505050505,-0.11633378840740927,-0.004237320326552239,-0.0180203865069938,-0.05134352413306326,-0.0877772063380701,0.007750944017550136,0.009016915257761675,0.008167130667405546,-0.6182669789227166,0.7600839356493355,0.0026666666666666666,0.014627740738239694,0.545451518934665,0
1970-05-04,MMM,5.828125,5.828125,5.664062976837158,5.671875,675200,-0.034574468085106336,-0.044736842105263186,-0.08333333333333337,-0.1294964028776978,-0.02993055008462878,-0.0437302577360572,-0.07786105837238524,-0.1162292657899732,0.015879437168583182,0.012704783692557012,0.00993124173605752,1.588957055214724,1.8244703847816688,-0.02680965147453083,0.02892553576424759,0.04761627957670543,0
1970-05-05,MMM,5.671875,5.6875,5.59375,5.617187976837158,564800,-0.00964178920777381,-0.047682115350615395,-0.08756337432086769,-0.13788961506575992,-0.029951379718930585,-0.04426419841139033,-0.0800332070915782,-0.1216496337466459,0.01582121131067777,0.012645492251695832,0.00981389994961102,-0.1635071090047393,1.5506259609048978,-0.00964178920777376,0.016689845592952248,0.2500050862630208,1
1970-05-06,MMM,5.617187976837158,5.734375,5.59375,5.695312976837158,723200,0.013908204660793455,-0.03952568852113758,-0.055699402804201714,-0.1174333401511426,-0.008433029343065423,-0.02540101973096817,-0.06141361677722891,-0.10663949107107562,0.018148535683455404,0.013834185623010108,0.010879640519963561,0.2804532577903682,1.8403908794788273,0.01390820466079354,0.02469135595742007,0.7222256130642362,1
1970-05-07,MMM,5.695312976837158,5.828125,5.695312976837158,5.828125,353600,0.023319530235298425,-0.005333333333333301,-0.02099737532808399,-0.10012069351540898,0.015795173203040788,-0.0005359383721571103,-0.03436672672887759,-0.08283953260821635,0.02252205593133877,0.016245203464204105,0.012572167644740636,-0.5110619469026549,0.8854166666666666,0.023319530235298463,0.022788121936787867,1.0,1
1970-05-08,MMM,5.828125,5.890625,5.796875,5.875,220800,0.008042895442359255,0.0,-0.02083333333333337,-0.09178743961352653,0.023965107571966047,0.009666991608387467,-0.021788637302531177,-0.07265823769563431,0.022858600221631963,0.01625669276363563,0.012892278437569482,-0.3755656108597285,0.5494724268365518,0.00804289544235925,0.015957446808510637,0.8333333333333334,0
1970-05-11,MMM,5.875,5.921875,5.796875,5.804687976837158,196800,-0.011968003942611327,0.023416062031895724,-0.022368340743215476,-0.09610698170905563,0.007048013223036733,-0.00013453031666849454,-0.028504127554216083,-0.080832271122757,0.015216413741316537,0.0163532263815725,0.012983825177941567,-0.10869565217391308,0.48578199052132703,-0.01196800394261137,0.021534318554037014,0.06250381469726562,0
1970-05-12,MMM,5.804687976837158,5.835937976837158,5.710937976837158,5.757812976837158,332800,-0.008075369457763881,0.025034768389428308,-0.023841057675307753,-0.0979192093310719,-0.005934684878072301,-0.005800579125053559,-0.031282803236836736,-0.08524471137976279,0.014858403565861666,0.01640513992615246,0.013000536766825973,0.6910569105691058,0.8043310131477185,-0.008075369457763881,0.02170963185203423,0.375,0
1970-05-13,MMM,5.710937976837158,5.710937976837158,5.5625,5.5625,366400,-0.033921382584476745,-0.023319697684272778,-0.06192365909833475,-0.1188118811881188,-0.035230384219438644,-0.03339671952038141,-0.05820108101171071,-0.11297156960478748,0.021595256985741138,0.018889880347897625,0.014477931896145699,0.10096153846153855,0.885195206803247,-0.025991873390886724,0.026685478981961025,0.0,0
1970-05-14,MMM,5.53125,5.53125,5.4375,5.53125,702400,-0.005617977528089901,-0.05093833780160861,-0.05600000000000005,-0.12158808933002485,-0.030668159454173245,-0.033315160568956975,-0.05738252863778638,-0.1144022444873829,0.015199373043210191,0.018785365352240662,0.014452364972521265,0.9170305676855894,1.6229205175600738,0.0,0.01694915254237288,1.0,1
1970-05-15,MMM,5.53125,5.640625,5.5,5.625,302400,0.016949152542372836,-0.04255319148936165,-0.04255319148936165,-0.09090909090909094,-0.0055248954132284265,-0.012616599158036224,-0.036789321253397095,-0.09631751732456827,0.01812743711082817,0.01998705707259723,0.015099376146237629,-0.5694760820045558,0.7036485480268057,0.01694915254237288,0.025,0.8888888888888888,1
1970-05-18,MMM,5.625,5.648437976837158,5.570312976837158,5.648437976837158,292800,0.004166751437717053,-0.026917898192546308,-0.004132147334495517,-0.08712113505662089,0.004166717388010039,-0.008094346598164354,-0.02829105533604776,-0.08960405833668388,0.018785842393567904,0.016962008736306836,0.015195282916782299,-0.031746031746031744,0.6792873051224945,0.0041667514377170135,0.013831257476911534,1.0,0
1970-05-19,MMM,5.648437976837158,5.648437976837158,5.523437976837158,5.53125,174400,-0.020746970634663464,-0.0393487905474853,-0.015299110015817408,-0.10152284263959388,-0.008681058668526037,-0.027205308807186548,-0.04330791221829324,-0.10540549716279995,0.02006508024708918,0.017975985752764295,0.015627847385581452,-0.40437158469945356,0.4190695886197616,-0.020746970634663423,0.022598870056497175,0.062496185302734375,0
1970-05-20,MMM,5.53125,5.539062976837158,5.28125,5.289062976837158,425600,-0.043785224526615485,-0.04915721764725245,-0.07133058387699132,-0.12305691575756961,-0.04270356665206259,-0.0631053997207959,-0.07928731326421978,-0.14079746782112149,0.02346757356835931,0.021442930123768567,0.017580570655356616,1.4403669724770642,1.0296109928391717,-0.043785224526615464,0.048744546617467105,0.030304823802927094,0
1970-05-21,MMM,5.25,5.25,5.125,5.234375,784000,-0.010339823344259202,-0.053672316384180796,-0.10187667560321712,-0.12073490813648291,-0.042309924787171806,-0.06293709493358371,-0.08307105841790126,-0.14577863901721405,0.02335158583386749,0.018576452225525324,0.017538925194955115,0.8421052631578947,1.8389941827735035,-0.002976190476190476,0.023880597014925373,0.875,0
1970-05-22,MMM,5.234375,5.28125,5.132812976837158,5.21875,196800,-0.0029850746268657025,-0.07222222222222219,-0.11170212765957444,-0.13020833333333337,-0.030760336133310633,-0.05462782773899709,-0.07950947012941062,-0.14440148801821376,0.018672933757232283,0.017655914853742904,0.017243786328097022,-0.7489795918367347,0.4749034749034749,-0.0029850746268656717,0.028443022402460702,0.5789460158370677,0
1970-05-25,MMM,5.21875,5.21875,4.875,4.875,508800,-0.06586826347305386,-0.13692953344072034,-0.16016157639255646,-0.17894736842105263,-0.06782194708563888,-0.10177057211324604,-0.13200726275035324,-0.19614564280208682,0.025839106995804852,0.02462265275105802,0.021729162396657314,1.5853658536585367,1.19168071950534,-0.0658682634730539,0.07051282051282051,0.0,0
1970-05-26,MMM,4.875,4.984375,4.84375,4.859375,675200,-0.0032051282051281937,-0.12146892655367236,-0.15603806175216928,-0.17615900699770026,-0.04630483232411333,-0.08957847059944973,-0.12671115290342214,-0.19465522530553517,0.02827283870596689,0.024866244753578504,0.021766753811862927,0.32704402515723263,1.5193519351935194,-0.003205128205128205,0.028938906752411574,0.1111111111111111,1
1970-05-27,MMM,4.859375,5.148437976837158,4.859375,5.148437976837158,480000,0.05948562867388474,-0.02658788534299006,-0.07443811652365695,-0.1317522950704586,0.016034610904085766,-0.02788015454328038,-0.06822192841254265,-0.1430874308143778,0.044436093463584764,0.033614493377151965,0.02654261947384574,-0.2890995260663507,1.0762331838565022,0.05948562867388465,0.05614576268329416,1.0,1
1970-05-28,MMM,5.148437976837158,5.234375,5.109375,5.195312976837158,668800,0.009104703253858926,-0.007462595469916011,-0.06073437706898832,-0.11333325195312505,0.026868492842996663,-0.012767166073645938,-0.05405400008425112,-0.13174038269056157,0.044656583218914164,0.034011298837812974,0.02674147028620326,0.3933333333333333,1.5019762845849802,0.0091047032538589,0.02406014816764676,0.6875038146972656,1
1970-05-29,MMM,5.195312976837158,5.28125,5.125,5.28125,377600,0.01654126008307566,0.011976047904191711,-0.061111111111111116,-0.10106382978723405,0.04128153816710951,0.010161349877253012,-0.033180811790595025,-0.1139307128785402,0.0452558746059183,0.033981319452175786,0.027145608865410717,-0.43540669856459335,0.8370278418159248,0.016541260083075722,0.029585798816568046,1.0,1
1970-06-01,MMM,5.28125,5.421875,5.28125,5.320312976837158,406400,0.007396539992834628,0.09134625165890431,-0.05809128140302844,-0.061983387003917034,0.030881052502519803,0.02406020456193442,-0.022885380302888756,-0.10420662405790615,0.024312089453411338,0.03410132353968392,0.026346311288381906,0.07627118644067798,0.928532261012612,0.007396539992834689,0.02643171569271087,0.2777811686197917,1
1970-06-02,MMM,5.320312976837158,5.375,5.296875,5.375,350400,0.010278910921393214,0.1061093247588425,-0.02824858757062143,-0.04311551933740443,0.021074447324334954,0.037707352436422044,-0.01064139222643498,-0.09222855397053623,0.022031546267801537,0.03396507566099959,0.026452849030476892,-0.13779527559055116,0.8206857785272625,0.010278910921393268,0.014534883720930232,1.0,1
1970-06-03,MMM,5.375,5.453125,5.375,5.445312976837158,176000,0.013081484062727133,0.05766312060777312,0.029542094825544485,-0.0438957439243024,0.022894076277746454,0.04812035405455699,0.004612332817076955,-0.0775786246511398,0.0035965802408089533,0.030874482382471178,0.026427536295356206,-0.497716894977169,0.44044044044044045,0.013081484062727107,0.01434720103919131,0.900006103515625,0
1970-06-04,MMM,5.445312976837158,5.515625,5.328125,5.367187976837158,406400,-0.014347201039191293,0.03308270373051436,0.02537322542560627,-0.07908839003330259,0.0017498167832928695,0.030448521956446574,-0.00557279623305004,-0.08738271491206519,0.012183922811245633,0.031097103992995947,0.025871439747723105,1.309090909090909,1.0103420843277646,-0.01434720103919131,0.0349344947129078,0.20833587646484375,0
1970-06-05,MMM,5.367187976837158,5.375,5.28125,5.335937976837158,347200,-0.0058224157854845915,0.010355119874491558,0.022455181190353724,-0.0917552379851646,-0.006111739660279307,0.022149092491676868,-0.006400886364681849,-0.08921184169766748,0.011713394906958408,0.031170114393179356,0.025722997390823746,-0.14566929133858264,0.8498139808106521,-0.005822415785484633,0.01756954454998551,0.5833384195963541,0
1970-06-08,MMM,5.335937976837158,5.375,5.265625,5.265625,585600,-0.01317724777581386,-0.010279090172937377,0.08012820512820507,-0.09286683091119075,-0.017206235040802927,0.0011882996663538231,-0.014547886638278634,-0.09741010383010389,0.012944283314622013,0.021136502936531094,0.025742928126419446,0.6866359447004609,1.3682242990654205,-0.01317724777581387,0.020771513353115726,0.0,0
1970-06-09,MMM,5.257812976837158,5.257812976837158,5.195312976837158,5.21875,136000,-0.008902077151335286,-0.029069767441860517,0.07395498392282951,-0.09362287017757087,-0.020240592372926317,-0.014458595591036015,-0.018368881654083024,-0.10140173375865985,0.011108630062544467,0.021542953610822074,0.025749559100548356,-0.76775956284153,0.32523436005356804,-0.007429510522577881,0.011976047904191617,0.37499237060546875,0
1970-06-10,MMM,5.210937976837158,5.210937976837158,5.101562976837158,5.132812976837158,217600,-0.01646697449826906,-0.05738880415676528,-0.003034901084619679,-0.07724710528770184,-0.02493317701522311,-0.03040137909180305,-0.030615958081551625,-0.11160986501013526,0.004309263994598626,0.012698445788873254,0.02498747717659871,0.6000000000000001,0.5298013245033113,-0.014992502376207308,0.021308978233490386,0.2857142857142857,0
1970-06-11,MMM,5.132812976837158,5.171875,5.039062976837158,5.0625,166400,-0.013698721764159205,-0.05676864275148952,-0.025563999210306165,-0.0847457627118644,-0.027027062694027215,-0.041278338893124975,-0.03964435179986014,-0.11889483759412171,0.004220134531638384,0.012881793871962796,0.025085041797951214,-0.23529411764705888,0.4334236299229006,-0.013698721764159249,0.026234473711178628,0.17646763150430658,0
1970-06-12,MMM,5.0625,5.0625,4.984375,5.03125,336000,-0.006172839506172867,-0.057101109150777596,-0.047337278106508895,-0.10555555555555551,-0.021574007814762475,-0.04266393520971933,-0.04016696678232599,-0.11937647788138658,0.004101149886536633,0.01101647086733543,0.024591010216299787,1.0192307692307692,0.8713692946058091,-0.006172839506172839,0.015527950310559006,0.6,1
1970-06-15,MMM,5.132812976837158,5.132812976837158,5.0,5.0625,244800,0.006211180124223503,-0.03857566765578635,-0.04845823506240865,-0.10373451549613266,-0.007656986391366206,-0.03196896270327196,-0.028777013956083092,-0.10937631392036753,0.008804637782730173,0.01087634456097167,0.024636522883395583,-0.27142857142857146,0.6388308977035491,-0.013698721764159249,0.02623466209129051,0.47058654574568537,1
1970-06-16,MMM,5.0625,5.179687976837158,5.054687976837158,5.179687976837158,254400,0.023148242338204117,-0.007484938570125332,-0.036337120588435634,-0.0635592358260505,0.016871221179752576,-0.005847907188420884,-0.002932500714520678,-0.0844564172030604,0.016291089988419678,0.013351809540926358,0.02512623750966044,0.03921568627450989,0.6570247933884298,0.02314824233820409,0.02413272779344674,1.0,0
1970-06-17,MMM,5.171875,5.171875,5.117187976837158,5.140625,312000,-0.007541569494502798,0.0015219769740482114,-0.05595417162121186,-0.028065080239585982,0.008892958731082682,-0.007541514675631239,-0.009036181014235894,-0.08712544403201838,0.014631271882432002,0.012011873013351802,0.023266206501568056,0.2264150943396226,0.8177815055567205,-0.006042296072507553,0.010638205113744302,0.4285664460662499,0
1970-06-18,MMM,5.140625,5.203125,5.0625,5.109375,665600,-0.006079027355623046,0.0092592592592593,-0.048035019073262575,-0.023880597014925398,0.0009182549460660203,-0.008640318557432006,-0.01387217140438238,-0.08824762152605962,0.01311537318804767,0.011627162590128191,0.023197169421404547,1.1333333333333333,1.77209797657082,-0.0060790273556231,0.027522935779816515,0.3333333333333333,1
1970-06-19,MMM,5.109375,5.132812976837158,5.0,5.125,3617600,0.003058103975535076,0.01863354037267073,-0.0395315646007921,-0.017964071856287456,0.00030495240812162806,-0.0015220885668965325,-0.009960797118742863,-0.08105233388894026,0.012318043812368961,0.011881016225124115,0.023208634189061588,4.435096153846154,6.617883799209718,0.0030581039755351682,0.025914727187738185,0.9411730914913707,0
1970-06-22,MMM,5.109375,5.109375,5.039062976837158,5.078125,174400,-0.009146341463414642,0.0030864197530864335,-0.035608308605341255,0.04166666666666674,-0.009448357347904383,-0.007027210695462644,-0.020936924089331416,-0.08504830802487906,0.013419320250959498,0.011598656310042603,0.017609702707049552,-0.9517912428129146,0.32910628019323673,-0.0061162079510703364,0.013846059945913461,0.5555525414533248,0
1970-06-23,MMM,5.078125,5.078125,5.0,5.007812976837158,222400,-0.01384605994591348,-0.03318250071598927,-0.04041907030665237,0.030546721921473008,-0.016569424623521845,-0.016720289874571248,-0.03587270127907178,-0.09322387577057482,0.006192023014859964,0.011951709601406117,0.017938873371608825,0.27522935779816504,0.4384166535246807,-0.013846059945913461,0.015600622539490742,0.100006103515625,0
1970-06-24,MMM,5.007812976837158,5.023437976837158,4.96875,4.96875,216000,-0.007800406488388756,-0.033434650455927084,-0.03196356025000813,-0.03490145509095677,-0.01760891565041506,-0.021237322172647916,-0.04173575922121896,-0.09589744798836296,0.006201777336082355,0.011244863323195183,0.011771845272844911,-0.02877697841726623,0.4371761658031088,-0.007800406488388801,0.01100638527540291,0.0,0
