Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-07-26,DXCM,2.625,2.9000000953674316,2.625,2.75,329600,0.054650017080187574,-0.04513892683165899,-0.08180296992343539,-0.07949789325758627,-0.006502884012099637,-0.029211900162023574,-0.06732236775791282,-0.16561736497747137,0.05533249768021147,0.037639869071515446,0.031753315665731766,0.7569296375266525,2.1405377321730095,0.047619047619047616,0.10000003467906605,0.4545452969133908,0
2005-07-27,DXCM,2.797499895095825,2.797499895095825,2.690000057220459,2.75,83600,0.0,-0.017857126131349377,-0.06143346848330222,-0.12,-0.002900649888591646,-0.023003820490965266,-0.06135335825334751,-0.1636253021955497,0.05422575196287269,0.037376692128764766,0.029555841755046375,-0.7463592233009708,0.5404706490819757,-0.016979409071326574,0.0390908501364968,0.5581398443512454,0
2005-07-28,DXCM,2.75,2.75,2.7074999809265137,2.75,156400,0.0,-0.022222222222222254,-0.047619063346515,-0.11075181068986428,0.0016390484945909918,-0.01820778260038914,-0.055834514467629354,-0.15985641010965745,0.054121516881248555,0.03727716219033288,0.02956485164151574,0.8708133971291867,1.037410453701247,0.0,0.015454552390358665,1.0,1
2005-07-29,DXCM,2.75,2.755000114440918,2.682499885559082,2.755000114440918,248000,0.0018182234330610392,-0.04006960825915218,-0.04506061575461717,-0.11129025832423112,0.011937585248324112,-0.01183640490233746,-0.048482458494395995,-0.15449296673751897,0.05270328136585784,0.037313658866186976,0.02955667784208829,0.5856777493606138,1.5682306816744656,0.0018182234330610795,0.02631587145924626,1.0,1
2005-08-01,DXCM,2.797499895095825,2.9774999618530273,2.7899999618530273,2.9000000953674316,128800,0.052631569837861436,0.11217641822247537,-0.0017211277354839405,-0.06752405363728253,0.04279038173685938,0.04035876970882356,0.005242886391927147,-0.10671653789899373,0.029066556053243434,0.04137273957621781,0.03226141908534155,-0.48064516129032253,0.8583233373317339,0.03663992997865525,0.06465517028758706,0.5866673787434896,1
2005-08-02,DXCM,2.9000000953674316,2.9375,2.8575000762939453,2.932499885559082,47200,0.011206823835477442,0.06636359474875708,0.018229086469448097,-0.06309911235166632,0.04081627886675672,0.0500402415388723,0.019999955965125164,-0.09370464248079981,0.02256558611336275,0.041356439838673806,0.0323523424868845,-0.6335403726708074,0.3140803832845355,0.011206823835477374,0.027280452456284642,0.9374985098824595,0
2005-08-03,DXCM,2.932499885559082,2.9375,2.865000009536743,2.9000000953674316,193200,-0.011082622833744504,0.054545489224520516,0.035714337412192876,-0.04761904016205887,0.01843724548450701,0.03469809279428839,0.01124577886776864,-0.10041253950524937,0.02462793809492743,0.04031791822110274,0.031910707451014694,3.093220338983051,1.3521836506159015,-0.01108262283374456,0.024999995889334978,0.4827598680640738,0
2005-08-04,DXCM,2.9000000953674316,2.9175000190734863,2.752500057220459,2.7699999809265137,51200,-0.044827624195111215,0.0072727203369140625,-0.015111117892795178,-0.06022052929976285,-0.02858146674539538,-0.010184038695356565,-0.031087414135223833,-0.1368296462423711,0.035398880824275746,0.043201180934902404,0.03266562771395574,-0.7349896480331263,0.3575418994413408,-0.044827624195111236,0.05956677364230086,0.10606016819350923,0
2005-08-05,DXCM,2.862499952316284,2.862499952316284,2.7049999237060547,2.7125000953674316,71200,-0.020758081572206155,-0.01542650356009545,-0.05487797786478621,-0.09883717476359133,-0.04590219266595948,-0.02524478954204747,-0.04623766577347867,-0.1505120115707267,0.03683066646301256,0.042928448143081194,0.03240381894991897,0.390625,0.5028248587570622,-0.05240169762360181,0.058064524635120705,0.047620128882248494,0
2005-08-08,DXCM,2.7100000381469727,2.7100000381469727,2.5,2.5975000858306885,157600,-0.04239631538931443,-0.10431034468583911,-0.0038350873137729113,-0.1587044516280185,-0.06648695089931145,-0.06623526453422744,-0.07873733994815856,-0.18188973674623982,0.023235839535983367,0.03374106799078904,0.032617628833656105,1.2134831460674156,1.1174134997163925,-0.04151289694933315,0.08084698025325146,0.46428603866467455,0
2005-08-09,DXCM,2.7249999046325684,2.7249999046325684,2.559999942779541,2.5625,115600,-0.013474527304777828,-0.12617217391247793,-0.06818181818181823,-0.1444073128832012,-0.05390439310408798,-0.07256606323756322,-0.08412635337986302,-0.18786150091894951,0.016038410376091747,0.027876517776591173,0.03224201784617562,-0.266497461928934,0.8025548458761456,-0.05963299461270235,0.06439022901581555,0.015151865445192614,0
2005-08-10,DXCM,2.565000057220459,2.612499952316284,2.487499952316284,2.549999952316284,103200,-0.004878067388767171,-0.1206897005314761,-0.07272729006680578,-0.12969286886791298,-0.03354181156118556,-0.07036094642874527,-0.08236248965354959,-0.18692707777878542,0.017685677787838108,0.027789019926240107,0.032064508551494536,-0.10726643598615915,0.7065589483773792,-0.005847993984229982,0.04901960875977925,0.5,0
2005-08-11,DXCM,2.5875000953674316,2.5875000953674316,2.4749999046325684,2.5,107600,-0.01960782480441492,-0.09747291797316315,-0.09090909090909094,-0.1341991484968318,-0.032694921969368324,-0.08020604417582192,-0.09403877999343178,-0.19786954169858403,0.013904401359991112,0.027917881229705937,0.0321523711504718,0.04263565891472876,0.7320723908014696,-0.0338164607313788,0.04500007629394531,0.22222269317170348,1
2005-08-12,DXCM,2.5250000953674316,2.5625,2.484999895095825,2.5299999713897705,172800,0.011999988555908114,-0.06728114933132934,-0.08166974000173777,-0.12305026698335708,-0.007064376179004635,-0.06139864360128719,-0.07723171017435058,-0.18373932152067618,0.019979636828701276,0.028540532966547922,0.032402544230658054,0.6059479553903346,1.1667792032410533,0.0019801488449493693,0.030632452877698148,0.580645359765458,1
2005-08-15,DXCM,2.5625,2.5625,2.5,2.5625,202800,0.012845861256028712,-0.013474527304777828,-0.11637933940297684,-0.11790016342957699,0.008461241789806092,-0.03728750124046177,-0.05950360668012515,-0.1685728652571086,0.014700703301528988,0.020874460783314005,0.032553738492811644,0.17361111111111116,1.4514743773260808,0.0,0.024390243902439025,1.0,0
2005-08-16,DXCM,2.5625,2.625,2.5225000381469727,2.5625,561600,0.0,0.0,-0.12617217391247793,-0.11024309091131856,0.008461241789806092,-0.023716551172520264,-0.05399169691623008,-0.163483824425224,0.013390783190907734,0.019755147216861616,0.032570743277837676,1.7692307692307692,3.43108504398827,0.0,0.039999985113376525,0.39024367550870404,0
2005-08-17,DXCM,2.5374999046325684,2.5875000953674316,2.4625000953674316,2.5350000858306885,207600,-0.010731673822170329,-0.005882300692582665,-0.12586206811503486,-0.09464281107089878,-0.0011820037824571599,-0.020573720074288804,-0.05954365773193305,-0.16640631174374207,0.014165234359845704,0.01975967325569514,0.03217246625111218,-0.6303418803418803,1.2620060790273557,-0.0009851503037758176,0.0493096630247407,0.5799999237060547,1
2005-08-18,DXCM,2.5274999141693115,2.924999952316284,2.5274999141693115,2.887500047683716,280400,0.13905323468165376,0.15500001907348637,0.04241879695533446,0.026666683620876652,0.1039954213423706,0.11057693123288401,0.0697416051829606,-0.04523359297358064,0.061375759948146646,0.04978532832631862,0.04546625541512879,0.35067437379576116,1.6021026168437893,0.14243329208290872,0.1376623486000763,0.9056606263300456,1
2005-08-19,DXCM,2.934999942779541,3.055000066757202,2.934999942779541,2.9375,278000,0.01731600051622273,0.1610672068056913,0.08294927068088831,0.023519204575776165,0.08917314457394857,0.12011438855162439,0.08690623877447252,-0.02363225463790184,0.06101727598379346,0.04902926750725042,0.04540578474506931,-0.008559201141226769,1.509229098805646,0.0008518082688926216,0.04085110603494847,0.02083378864612163,1
2005-08-22,DXCM,2.9725000858306885,3.0274999141693115,2.944999933242798,3.0225000381469727,100000,0.0289361831989694,0.17951221000857465,0.1636188405284953,0.15915626067511734,0.08372176441030427,0.13414635171891573,0.10983614569203665,0.0096370770275496,0.06019326999651592,0.045801567237540496,0.040006358960798176,-0.6402877697841727,0.5561116672227784,0.016820841336430543,0.02729527870480775,0.9393954281420686,1
2005-08-23,DXCM,3.072499990463257,3.3499999046325684,3.0,3.0950000286102295,138000,0.0239867624642629,0.20780488921374807,0.20780488921374807,0.12545455585826537,0.06890001236268861,0.1386002076682168,0.1293044475933458,0.039096212404438724,0.057615595225736345,0.04462663047724536,0.03869604206695611,0.3799999999999999,0.8106203007518797,0.007323039289442018,0.1130855901121692,0.27142872713054306,0
2005-08-24,DXCM,3.1875,3.2300000190734863,3.049999952316284,3.0799999237060547,395600,-0.004846560505820219,0.21499006683338107,0.207843129921766,0.11999997225674708,0.025128945210498063,0.11141178641652898,0.11710564495030167,0.03887340239246715,0.05637419674193815,0.044624688439663274,0.038754692364327645,1.8666666666666667,2.128712871287129,-0.03372551413143382,0.0584415815636172,0.16666644590880492,1
2005-08-25,DXCM,3.0799999237060547,3.134999990463257,3.0250000953674316,3.0850000381469727,346000,0.001623413819731967,0.06839826396598214,0.2340000152587891,0.12181819568980834,0.013469130206260081,0.09020232302896054,0.11216259339452284,0.04594000174758917,0.01449493437669483,0.04301234724283806,0.038742369506170514,-0.12537917087967643,1.7714519762441123,0.0016234138197320175,0.03565636749939796,0.5454545454545454,0
2005-08-26,DXCM,3.057499885559082,3.067500114440918,2.9149999618530273,2.922499895095825,197600,-0.052674275864435405,-0.005106418690782877,0.15513831151960367,0.06079846595175131,-0.03896747459387777,0.018647573812156572,0.0504087999193906,-0.003138147035753941,0.032448428036270106,0.049115396017654495,0.040938463656155236,-0.4289017341040462,1.0248962655601659,-0.044153718893294835,0.05218140566704463,0.0491798409085224,1
2005-08-29,DXCM,2.944999933242798,3.0374999046325684,2.9375,2.9749999046325684,102400,0.017964075764328458,-0.01571551130352522,0.16097557253953898,0.025862002344394508,-0.018637656007860458,0.02224891625535218,0.06783916120065053,0.020513139691004358,0.030248451645262218,0.0491107430654496,0.03946576738307197,-0.4817813765182186,0.5347817004386881,0.010186747731683968,0.03361341439939273,0.3749994039529838,1
2005-08-30,DXCM,3.0,3.049999952316284,2.987499952316284,3.0250000953674316,201200,0.016806787340397866,-0.02261710261574068,0.18048784209460744,0.03154312478028087,0.0024855423525346307,0.023169318286084782,0.0839865916937261,0.04286973429083023,0.028795024635246646,0.04878647552334368,0.03955441940942224,0.96484375,1.0101415804799678,0.008333365122477213,0.02066115637342102,0.6000022888183594,1
2005-08-31,DXCM,3.0850000381469727,3.109999895095825,3.0350000858306885,3.109999895095825,134800,0.02809910646236502,0.00974025069249751,0.22682437467323258,0.07241372166292503,0.028609204699956897,0.03185133008378465,0.11026815760744578,0.07588255045757888,0.032187002238880526,0.04780366098290215,0.03982801763617401,-0.33001988071570576,0.6868439824722307,0.008103681244642344,0.024115695110924058,1.0,0
2005-09-01,DXCM,3.117500066757202,3.125,3.015000104904175,3.0250000953674316,32800,-0.027331126236508907,-0.0194489277269444,0.047619063346515,0.09205780368114835,0.004482855174570665,-0.0009082308834266398,0.0750300163175705,0.04907233964471592,0.03484817460186902,0.02667944811989196,0.03887468581388283,-0.7566765578635015,0.16791235794000206,-0.02967120109350574,0.036363600538156036,0.09090909090909091,1
2005-09-02,DXCM,3.012500047683716,3.122499942779541,3.012500047683716,3.1050000190734863,94400,0.02644625493684072,0.06244658016375304,0.05702128308884635,0.14470042761524304,0.018700793021807365,0.019871908648995188,0.09581789832125381,0.07739551764832572,0.022763459111321088,0.02729728690502909,0.03865468511519787,1.8780487804878048,0.48040712468193386,0.030705384207675913,0.035426697075721277,0.8409096327700147,1
2005-09-06,DXCM,3.069999933242798,3.1449999809265137,3.069999933242798,3.1449999809265137,71600,0.01288243530026234,0.0571428846196691,0.04052934366698735,0.2107795484136561,0.020441260029032605,0.028870530361400196,0.09931401494266445,0.09017798993798475,0.0225653450200678,0.02624378728206691,0.03683592294345887,-0.24152542372881358,0.372528616024974,0.024429983490095494,0.023847392094934413,1.0,0
2005-09-07,DXCM,3.130000114440918,3.1549999713897705,3.059999942779541,3.125,141200,-0.00635929445081318,0.03305781867105084,0.00969304397817461,0.2195121951219512,0.007414571863794586,0.021325276765809968,0.08168916633692239,0.0822136003472133,0.023530354346377166,0.025456562609528215,0.03662880574615741,0.9720670391061452,0.7297911928881539,-0.0015974805936424354,0.03040000915527344,0.6842109225792365,0
2005-09-08,DXCM,3.172499895095825,3.197499990463257,3.049999952316284,3.0875000953674316,27200,-0.01199996948242188,-0.0072346625361221495,0.0024351207295980615,0.21078437376554104,-0.0032283914952018823,0.008822118426157839,0.05885886374024703,0.06950485331063767,0.021146498818305656,0.025746120047634567,0.03682107302570761,-0.8073654390934845,0.1433994095318431,-0.026792687955573956,0.047773290231888796,0.2542381922218989,1
2005-09-09,DXCM,3.0950000286102295,3.134999990463257,3.0950000286102295,3.112499952316284,30400,0.008097119409441689,0.028925571633155345,0.008914072554057295,0.24499998092651376,-0.0008025865851701195,0.01607768190625469,0.056338010789199276,0.07801539286989485,0.015381742096809032,0.02585737662094281,0.03615495908654215,0.11764705882352944,0.16359918200409,0.005654256395568696,0.012851393563318728,0.43749850988245953,0
2005-09-12,DXCM,3.0875000953674316,3.174999952316284,3.0625,3.0625,209200,-0.01606424195414846,-0.013687606702871502,0.04790422923166071,0.21047432198891225,-0.014163851807822236,-0.004793241951876675,0.030060961139638152,0.06097349345918772,0.012628066760150386,0.01908905071053848,0.036679645398372394,5.881578947368421,1.1149008740140696,-0.008097196630031674,0.0367346783073581,0.0,1
2005-09-13,DXCM,3.1024999618530273,3.137500047683716,3.0399999618530273,3.077500104904175,811200,0.004897993438097936,-0.02146259981930221,0.034453849935254244,0.2009756506943121,-0.005011291775128005,-0.0032388401167491375,0.0262181966997813,0.06641027400670522,0.010490689203396334,0.018531010972601132,0.03669255153098994,2.8776290630975145,3.7200770430156838,-0.008057971718368981,0.031681586517354275,0.38461651322304957,1
2005-09-14,DXCM,3.115000009536743,3.1524999141693115,3.0875000953674316,3.119999885559082,763200,0.013809838897220983,-0.0016000366210937589,0.03140488832946997,0.2175609309498856,0.009055587923867674,0.007426503931808745,0.030808583839210844,0.0812121617760867,0.01305763495970654,0.01831573117625522,0.03662820704377795,-0.059171597633136064,3.34531428070483,0.0016050966314707779,0.020833276021172794,0.4999981660058174,0
2005-09-15,DXCM,3.112499952316284,3.112499952316284,3.075000047683716,3.0999999046325684,139600,-0.006410250532086104,0.004048521094425883,-0.0032154311255848667,0.222879605393282,0.0017773259668399605,0.0012919576269195233,0.01472992126716133,0.07387196586600837,0.011996519690989423,0.01624737864221838,0.036508947958220454,-0.8170859538784068,0.6211622319124321,-0.004016079638624071,0.012096743802001209,0.6666645473850183,1
2005-09-16,DXCM,3.0999999046325684,3.1075000762939453,3.075000047683716,3.1075000762939453,372800,0.0024194102877774792,-0.0016063858952408694,0.027272720107631265,0.07619048484058322,0.0045256447525091545,0.0010469757218651559,0.013535577194059067,0.07527814227576664,0.011394556828089453,0.01315816416231479,0.020505362300698902,1.670487106017192,1.6253923962329961,0.0024194102877773864,0.010458576930749282,1.0,0
2005-09-19,DXCM,3.1024999618530273,3.1050000190734863,3.015000104904175,3.0325000286102295,35200,-0.02413517163068335,-0.009795909025231198,-0.023349433178068146,0.03234043527156749,-0.017813755915715115,-0.020826598059802415,-0.012456230401752096,0.049162752215906984,0.01437369938973437,0.012762383531775457,0.021160216058106557,-0.9055793991416309,0.16204769358254303,-0.022562428397578143,0.02967845451614316,0.194443782169982,0
2005-09-20,DXCM,3.012500047683716,3.0350000858306885,2.9574999809265137,2.990000009536743,76800,-0.014014845399016762,-0.02843219898774174,-0.0492845698981873,-0.010752697502083297,-0.02605862276442968,-0.029693329876812044,-0.025780959462859923,0.0351572649125173,0.014629162562665872,0.012023275818376747,0.020428920760149835,1.1818181818181817,0.35545681755068037,-0.007468892212723028,0.02591976744380757,0.41935464023454205,1
2005-09-21,DXCM,3.0274999141693115,3.125,2.9700000286102295,3.077500104904175,97200,0.02926424584894516,-0.013621725068522439,-0.015199966430664014,-0.005654256395568713,0.005226222433139125,0.0002437925368518272,0.003014781854770663,0.06484207892869434,0.020304567958803543,0.016140375629209787,0.020790564678294467,0.265625,0.4541631623212784,0.016515340099879865,0.05036554544474883,0.6935490073325263,0
2005-09-22,DXCM,3.059999942779541,3.059999942779541,3.002500057220459,3.047499895095825,44800,-0.009748240060347246,-0.01693548746833451,-0.012955530052168651,-0.010551957602363604,-0.0011472067407737893,-0.008217427750654772,-0.006236531677804788,0.05360503595692914,0.02051595452268818,0.015991294328144386,0.020878463082108518,-0.5390946502057613,0.2280130293159609,-0.004084982979562229,0.018867887625398594,0.782607433698771,1
2005-09-23,DXCM,3.0625,3.1424999237060547,3.0625,3.069999933242798,315200,0.007383113673992581,-0.012067624177139469,-0.013654624811113125,-0.0048622705733205596,0.008707060625814401,0.0004888183045920199,0.001345436278393969,0.06004624383577538,0.02097343855268208,0.01594676011647369,0.020946312307859906,6.035714285714286,1.616907766492254,0.0024489577935666454,0.026058607637020986,0.09374925494122976,1
2005-09-26,DXCM,3.0625,3.1675000190734863,3.0399999618530273,3.115000009536743,58800,0.014658005626212667,0.027205269628413742,0.01714286025689571,0.06586830499598917,0.017973862498332882,0.013420094142043645,0.012843443348952929,0.07387871981682188,0.017786878754429462,0.015735708558456584,0.017097705701769536,-0.8134517766497462,0.3127659574468085,0.017142860256895726,0.04093099737724256,0.5882354041146354,0
2005-09-27,DXCM,3.125,3.125,3.0350000858306885,3.0350000858306885,60000,-0.025682158414488176,0.015050192692446673,-0.013809916368730635,0.020168128780337025,-0.011078501084381144,-0.011239585459724238,-0.014130233110638199,0.04536220048182611,0.021389028222944022,0.01789298004451602,0.017898667282267293,0.020408163265306145,0.32278889606197547,-0.028799972534179687,0.02965400712490533,0.0,0
2005-09-28,DXCM,3.0174999237060547,3.0250000953674316,2.875,2.934999942779541,197600,-0.032948975361816846,-0.046303869136365416,-0.05929485562990344,-0.029752115620002573,-0.03469825076274337,-0.03802033966012576,-0.04521797596974954,0.010535717319480071,0.02049486004013511,0.01955399143171699,0.01903017196437436,2.2933333333333334,1.0640818524501885,-0.027340508040572958,0.051107358872851165,0.39999936421752663,1
2005-09-29,DXCM,2.877500057220459,2.942500114440918,2.875,2.942500114440918,44400,0.0025554248066779195,-0.034454400088373305,-0.0508063854957822,-0.05385845218806551,-0.025500878386311685,-0.03055758338662753,-0.040163065280727404,0.012124896639016367,0.021150858563135564,0.019733806389384132,0.01776580449994973,-0.7753036437246963,0.24506016116569157,0.022589072433675722,0.02293971514551433,1.0,0
2005-09-30,DXCM,2.922499895095825,2.940000057220459,2.875,2.9049999713897705,412000,-0.01274431320056979,-0.05374591708174414,-0.06516495573048531,-0.03966946122131787,-0.027289486934238865,-0.03648425797646155,-0.05053725016729142,-0.0014093831802975318,0.019636116436513112,0.01968074407725727,0.016979711067261184,8.27927927927928,2.0585590086939143,-0.0059879980613244425,0.02237523506389659,0.46153761508271285,1
2005-10-03,DXCM,2.887500047683716,3.137500047683716,2.887500047683716,2.9749999046325684,403600,0.024096362799380433,-0.04494385376422372,-0.018961293795605627,-0.04186799151122367,0.005577117051409833,-0.01138160423327138,-0.025588567571727894,0.021915325658255592,0.022884216786757658,0.020769845476083456,0.016780310795110435,-0.020388349514563142,1.8719851576994435,0.030302980261088776,0.08403361613918324,0.34999942779541016,1
