Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-03-27,HLT,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,670517,-0.004923891504462707,0.0027063457623992537,0.008163222291308836,-0.011560688385806261,-0.014627673556698702,-0.007367731342413616,-0.00805428366410668,0.006939385727557631,0.02049393565515237,0.01602176200208296,0.013375284659551593,-0.14252738919317776,0.7149951692397576,-0.0035858726251114074,0.015744504701892884,0.17142750913571853,1
2014-03-28,HLT,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,2073051,0.0008997361587896879,-0.032187873809238265,0.009986442612827329,-0.004919487058400951,-0.007228240931565517,-0.00744967392904867,-0.006918071993212201,0.007535028309021715,0.005080867097379662,0.016008960408791233,0.013319700037560682,2.091720269583023,2.0878399007610557,0.0036085169183295704,0.019325810327580024,0.697676228356499,0
2014-03-31,HLT,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,4896930,-0.0004495054562693168,-0.02284717008378956,0.005424926372697536,-0.011116062420889805,-0.0030482567541061227,-0.00842662511572107,-0.006810355607239379,0.00682682359045485,0.0052334057141372355,0.015979449212199896,0.013245198118036544,1.3621850113673037,4.067469460006847,-0.004476280133985503,0.01933450129140476,0.5581375240483345,1
2014-04-01,HLT,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,1052534,0.013938845951657841,0.00311384891208788,-0.0008861822856947033,-0.0004433287429306265,0.01021411843821549,0.005484427810750644,0.007056051670899545,0.020583612044261797,0.00800369925078149,0.01521255079930013,0.013615634951374161,-0.7850624779198396,0.922303581423522,0.014851449115006302,0.021729445566906213,0.6938766218984749,0
2014-04-02,HLT,46.16999816894531,46.55987930297851,46.06740188598633,46.10844039916992,1061550,-0.0035476258861851795,0.005819197460023906,0.009433954385503096,-0.013175242829140399,0.005459120044724181,0.0009800569540094521,0.004156060363223957,0.016456924029855803,0.007502164058177982,0.014514617127645875,0.01345884909990762,0.008565994067650129,0.9144646679641718,-0.0013332850815834638,0.010680851764421127,0.08333075135553955,0
2014-04-03,HLT,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,959357,-0.020026721158039273,-0.009446686095860968,-0.006765906332345972,-0.02046263654203495,-0.012821664642025157,-0.018410381946262457,-0.014941409220378909,-0.003502690624768723,0.01216639200951986,0.015945233517271087,0.013897087792612624,-0.0962677217276624,0.8166890924299556,-0.02133330491106971,0.025431433567634984,0.0,0
2014-04-04,HLT,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,2767300,-0.019527670228764338,-0.029662931900173994,-0.06089601900059749,-0.0493174937574451,-0.026337119957796806,-0.031534537517268695,-0.03175170596010285,-0.022014841549249434,0.014266187917291511,0.01010074334113112,0.014226994724884095,1.8845362049789598,2.160369725891918,-0.019972716454496005,0.022695730776854404,0.06122596090006487,0
2014-04-07,HLT,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,694298,-0.010189963871922836,-0.039118710185099825,-0.06107212844383192,-0.04512960685419731,-0.028636391221984647,-0.035388670512097875,-0.03944267157650883,-0.03103239858997326,0.013994445814331102,0.010108645202304523,0.014064850464631838,-0.74910634914899,0.5468843844642168,-0.01064819265515518,0.017314060942439365,0.29729539619456263,0
2014-04-08,HLT,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,686160,-0.00046792878400536697,-0.05277160487924071,-0.04982207877159517,-0.03392133452166746,-0.018472581179562304,-0.030940940561707996,-0.03827106885485849,-0.03093216267057072,0.008958429721196934,0.010011771103998573,0.013875113380402057,-0.01172119176491937,0.5436703812114565,0.0004683671089088927,0.012172279102799314,0.8461521961403985,1
2014-04-09,HLT,43.974361419677734,44.42580032348633,43.87176132202149,44.138519287109375,864815,0.007022478755365658,-0.04272365525718391,-0.037153075183315565,-0.037583943640345674,-0.0027816438533351025,-0.020447201509622235,-0.02968243590812865,-0.023781446231456525,0.011860619057206312,0.010692574397514257,0.013719158467938197,0.2603693016206132,0.6831639310236005,0.0037330358447953023,0.012552278835204229,0.4814786763794533,0
2014-04-10,HLT,44.05643844604492,44.26163864135742,43.17407989501953,43.46136093139648,527973,-0.01534166452907404,-0.038147108139502506,-0.04723343047930473,-0.03945578518057957,-0.010372834077251971,-0.030841007714696774,-0.042690204764357705,-0.03833927812066744,0.010880521243996627,0.011311697627158328,0.013810936787437562,-0.38949601937986733,0.4248729480423823,-0.013507163439396598,0.025023577794873846,0.26415220082988644,1
2014-04-11,HLT,43.29719924926758,43.87176132202149,43.009918212890625,43.60499954223633,760136,0.003304972687500074,-0.015748063361817555,-0.04494386153093033,-0.03540624821208049,-0.003937373787403536,-0.023168151388470233,-0.0378302564881623,-0.034801658499234604,0.009361304185806375,0.01147008905846546,0.013859240225714806,0.43972513745968067,0.60800446643356,0.007109011629059512,0.019764777392006962,0.6904752420029422,1
2014-04-14,HLT,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,515400,0.004705886881474219,-0.000935857568010845,-0.040017958212133053,-0.034810126316322076,0.0009376474061922809,-0.014539576779374813,-0.03161428014708434,-0.0299951919284033,0.00891415359391955,0.011785321192136038,0.013873584840021269,-0.32196343812159933,0.4098536645879754,0.0028182097125242726,0.023419226178125262,0.480000743604997,1
2014-04-15,HLT,44.138519287109375,44.138519287109375,43.09199905395508,43.87176132202149,484990,0.0014051883999948167,0.0009363827202184538,-0.051884636577949395,-0.05272483961780894,0.0021562090622998854,-0.007796514997024548,-0.027629302062335888,-0.029011545754413698,0.00893705806324101,0.010227546813330808,0.012903743180095522,-0.059002716336825745,0.38865034258831715,-0.0060436545991199575,0.02385407381921078,0.7451000404608964,1
2014-04-16,HLT,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,523977,0.010289965349122854,0.0041841217535958375,-0.038718294478942816,-0.029649606717438548,0.01161483404911012,0.006476872926123051,-0.016147022240731185,-0.019527737132849176,0.009649913465728459,0.01135938287768652,0.012933402247460462,0.08038722447885527,0.42344574951106634,0.015514771252980803,0.018055503796735383,0.9487196598470837,1
2014-04-17,HLT,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,805166,0.007870343395219193,0.027856424065896057,-0.011353326094828087,-0.018042416886255963,0.013972964235215093,0.015581247097295728,-0.00749961758395356,-0.012680526648108894,0.0035629121647430297,0.010333288124920861,0.01307998751818436,0.5366437839828848,0.6467019138912008,0.010677766897567626,0.02572348063153884,0.8392849436486464,0
2014-04-21,HLT,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,498148,-0.014239776296619766,0.009882344954490918,-0.006021346201833366,-0.06655068918971474,-0.002417271618299918,0.0017271052256316315,-0.018208448604961486,-0.026969206713602197,0.009677166631778518,0.009376059163489067,0.00991863164583112,-0.3813101894516162,0.44533011193685273,-0.011970528631944354,0.01630942868488512,0.25714391943571,1
2014-04-22,HLT,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,511745,0.0023299183835550075,0.007494134962346521,0.006551263951415365,-0.05492096412592684,-0.0015781774781180864,0.003405316622988749,-0.013099041667072845,-0.024578287817149696,0.009569198408542673,0.00876379201237762,0.009869095870746239,0.027295101054305215,0.4669677006669012,0.0027971881304235877,0.013482045257966537,0.2758596374266007,0
2014-04-23,HLT,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,469883,-0.0009297664227621016,0.005144982674561316,0.006086183067652184,-0.04403912199615789,-0.003524041452553003,0.001864820976059623,-0.011772255346356529,-0.025555904446201923,0.009633638588074,0.00877177331934906,0.00961557011962454,-0.08180246020967474,0.4349580639990958,0.0004655324660645526,0.013494678582581668,0.44827785149714416,1
2014-04-24,HLT,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,302339,0.0004653158464311691,-0.004629634012593642,-0.0004648832113810508,-0.03760068655379267,-0.0021349587418933447,0.0023777337570026784,-0.009399182672691903,-0.024934468605051757,0.00817260512221158,0.008482098250837013,0.00958462543907604,-0.356565357759272,0.2862209129307215,-0.0027829167968666467,0.009767433857353427,0.19047829820383666,0
2014-04-25,HLT,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,204922,-0.007906949678386233,-0.02021125131473811,0.007082159563632118,-0.04048578560706473,-0.005965115681489639,-0.006242984579145888,-0.015189959324803886,-0.03215265309413793,0.00688358009564292,0.007221474167123766,0.009657573763723443,-0.32221116032003805,0.19836913355295185,-0.00790694967838621,0.013127010936110833,0.32143117974730606,1
2014-04-28,HLT,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,625682,0.0018752250230809064,-0.004193870415788559,0.005647029264559178,-0.03955063156769878,-0.0032649631702742045,-0.00493577982588477,-0.011334753629413634,-0.029827070623159226,0.0041555471056994265,0.007178845767043881,0.009675540875270075,2.053269048711217,0.651300752265162,0.00140575973835115,0.017781989726444777,0.8421016584315836,0
2014-04-29,HLT,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,1292836,-0.01310244091105095,-0.019525786282669766,-0.01217798019797156,-0.05170860050743398,-0.012455517408254837,-0.01678321544987322,-0.021686182989283456,-0.04174693876298838,0.0063633739758766844,0.008182147162875604,0.009979704786330548,1.066282872129932,1.656503970636312,-0.02451431101378276,0.033665170464291676,0.1690135682154995,1
2014-04-30,HLT,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,920906,0.0350876821838384,0.015821257814736978,0.021047640586644878,-0.031929045173965775,0.018950682582943457,0.015584991490609646,0.014334471508627182,-0.008187149415562948,0.018809283797547174,0.014137033661490932,0.012600987831125194,-0.2876853676723111,1.1899868345076876,0.02923148821414723,0.032065995945424176,0.9714269779892921,1
2014-05-01,HLT,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,700536,0.011452141409080019,0.02697671796479617,0.022222191621164677,-0.01735650821693402,0.02506962759369608,0.024926876441624855,0.02688120203230152,0.002670130082085968,0.019038075306114483,0.014215725049513527,0.012917987889698215,-0.23929695321780942,0.9268452384929411,0.013308801284775894,0.030797081010758204,0.9264704676244242,0
2014-05-02,HLT,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,991033,-0.00135864646245909,0.03375527058418104,0.012861783012469097,0.0013624329009394032,0.016878844976349092,0.022205770809144494,0.025414497786064697,0.000798848612001524,0.018088387393581037,0.014112404457629924,0.012104135703060397,0.41467818927221445,1.308445961891955,-0.0013586464624591088,0.028571404483132924,0.015872453812310224,1
2014-05-05,HLT,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,410867,0.004988649896194408,0.036967765804905905,0.03261885736977033,0.026401101735005206,0.014559123641505415,0.02398227193964128,0.02916591105360073,0.005782353985101377,0.017929760644130988,0.0130170865712029,0.011216688942507113,-0.5854154200717837,0.6423906167476507,0.010027322594207706,0.016696733034146132,0.9189217705873487,0
2014-05-06,HLT,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,683187,0.0,0.05073495851198473,0.03021853227234983,0.036967765804905905,0.004715284834514669,0.020915888862841302,0.02728138232652124,0.005873661830766107,0.01487974481558317,0.013056973031731662,0.010890996980047385,0.6627935560655882,1.0690915936457632,0.0027149178151687314,0.017147980217940898,0.6842115562426312,1
2014-05-07,HLT,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,1038060,0.022563198095080894,0.038021143541624225,0.05444394367074423,0.06086148254650148,0.019710218981704913,0.03835406320648484,0.047304358435374415,0.028298667542222083,0.009792186044824428,0.014313011690000078,0.0118093782068766,0.5194375771201736,1.5808901831404152,-0.0061402916565154704,0.03839364765166963,0.6321844483856492,0
2014-05-08,HLT,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,1212865,-0.000882662567756376,0.0253623267719445,0.053023237072998386,0.052533704248889146,0.013701053130650228,0.03204629751424609,0.04365461756823159,0.02729779026685173,0.010105504353856707,0.014370947045334497,0.0118007980046668,0.16839585380421163,1.7994160667760035,-0.005272461563493013,0.01325081411934494,0.2666646010844307,1
2014-05-09,HLT,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,3461111,0.018992984109615474,0.04625851257785407,0.08157525177092229,0.08923514028403967,0.023604597751815212,0.04337211179967657,0.0588640622090891,0.04625853727638734,0.01093721090322785,0.0141458968432762,0.011543559072087607,1.8536654945109308,4.217321180380716,-0.02781282851497658,0.044213272362180124,0.2843142972745399,0
2014-05-12,HLT,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,1586745,-0.0039011900511233266,0.037003611319718965,0.0753393179618278,0.08141179055968917,0.012245615495849066,0.031788801490790504,0.050562323767483666,0.041591136628774845,0.012403516497911831,0.014534643897005277,0.011689291121350606,-0.5415503865666256,1.8407289669298816,-0.02004263127970261,0.03829415623971091,0.35227275127860086,1
2014-05-13,HLT,47.40119934082031,47.64744186401367,46.97027969360352,47.19599914550781,1098538,0.0008702904770419018,0.037906105687308456,0.09056422889868965,0.07728335931454522,0.005684275425177712,0.02390595670358033,0.047525769623669736,0.0420158733368552,0.012280001701593476,0.012929355409314919,0.011708294635896403,-0.30767829739498154,1.2326824486454315,-0.004329008509617783,0.014347872333890456,0.3333314555471611,0
2014-05-14,HLT,47.19599914550781,47.31911849975586,45.73907852172851,46.27259826660156,1191764,-0.019565236368009775,-0.004854439024006063,0.03298213319467225,0.05472396986657957,-0.013042749094161804,0.0006655906245032125,0.024301576615517385,0.021637844929773276,0.013750119962162728,0.012098274752607835,0.012819673589619055,0.08486370066397342,1.2862860901949293,-0.019565236368009824,0.034146342267704154,0.3376621808893361,0
2014-05-15,HLT,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,1821394,-0.028824779778936382,-0.03268547834761548,-0.00815213135822046,0.013888902037780815,-0.035242275091459434,-0.027401508406324167,-0.005901024342175882,-0.007027866240286713,0.018574595476341518,0.0153547689292176,0.014483673536158748,0.5283176870588473,1.8372191628420143,-0.0309733996436615,0.04292234659885707,0.2553199484222101,0
2014-05-16,HLT,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,1228850,-0.0013698982474079635,-0.05201565246442674,-0.00816330660034359,0.004593481733967675,-0.026268931196573794,-0.02795681798828429,-0.0074881027094456185,-0.007839310702731049,0.012982158007126002,0.015354822013117747,0.014392998061162518,-0.3253244492954298,1.213594450282995,-0.0059091302018914795,0.028349330461594015,0.6935474198674703,1
2014-05-19,HLT,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,970419,0.0018290082562506527,-0.046562239359813073,-0.011281599047540447,0.020969265451995067,-0.015103826691400549,-0.025095666772926746,-0.006687065831253761,-0.0053026282931175695,0.013934717364237745,0.015256658105806526,0.013979604907675636,-0.21030312894169345,0.9365314522776407,0.00045660445363784045,0.01323599486026254,0.6551728558882542,0
2014-05-20,HLT,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,1359211,-0.022820651535710335,-0.06913043717226786,-0.03384479714262134,-0.004649004964976888,-0.0236227746001814,-0.04415377569457074,-0.029135038028970276,-0.027145433174347713,0.013587805651668658,0.016722032683444122,0.01496268404358452,0.40064343340350916,1.2602120202411111,-0.023711799714052573,0.028958510899155118,0.06451661264545996,1
2014-05-21,HLT,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,1872807,0.02055118167666592,-0.031042076872674573,-0.035745824027323736,0.016751976013612557,0.0028456194455143764,-0.020969602634492567,-0.009990694989456502,-0.0069174726685944194,0.01994693379016029,0.016384825592956183,0.01565688462278,0.3778633339488866,1.6303657444792545,0.0162790852508489,0.025171648271784648,0.7272727272727273,1
2014-05-22,HLT,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,1002388,0.00640734566714829,0.00410960985572939,-0.02871019305584266,0.022790736644344278,0.008438079854986284,-0.01181859562947113,-0.004752168831039097,-0.00022728403910303604,0.015693810244881687,0.016674430056913152,0.01570356771538536,-0.4647670582179584,0.8468217257147583,0.006868138181955611,0.00954978717288663,0.714286978922302,1
2014-05-23,HLT,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,527778,0.002728498543814517,0.008230494651657594,-0.04421327236218009,0.03375527058418104,0.009522949812505314,-0.004559591037340668,-0.0036600010002774586,0.0025005943605417263,0.015651320416218178,0.015026111591781898,0.015556757499266587,-0.47347933135672016,0.43987040534313965,-0.009878736675012335,0.014965949688583504,0.121213657591275,1
2014-05-27,HLT,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,1164815,0.00861672058932017,0.015061579104917344,-0.03220196110631568,0.040711283068729065,0.01515424158438391,0.0073832178512188195,0.0029538076224523203,0.010945819409845242,0.0159525438061309,0.015584221298128167,0.015631873859573396,1.2070169654665408,0.9494699852584619,0.002705125632655757,0.017086297635047903,0.7631562211057243,0
2014-05-28,HLT,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,1054191,-0.010341686665977345,0.028024314969293806,-0.04304345534825482,0.04362257620768495,-0.0008171459648394164,0.0014560079178545429,-0.009473229793086832,0.0005909970047735843,0.011131855754392975,0.01566533514749392,0.015502091557559336,-0.09497130445607238,0.8677374368066793,-0.013888885418506837,0.024079935754629713,0.018867262721108956,1
2014-05-29,HLT,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,732943,0.007723735447997981,0.015102937914625025,-0.01640796551779855,0.01603299797271207,0.00389243626048123,0.010892827162807107,-0.002608170754714616,0.008676968446767568,0.007802914891678617,0.015072232101328669,0.013534077726363097,-0.3047341515911254,0.6080117291514358,0.0054396813079909635,0.014427476398983695,0.9374967322159933,1
2014-05-30,HLT,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,1272563,0.019837727664295146,0.02864936151865982,0.03287670907284679,0.024456562463638587,0.018001817349589472,0.027574629398248725,0.015944318143775876,0.028350111232040124,0.010938953272341252,0.013001162614614401,0.01400058987947466,0.7362373335989292,1.031186520089578,0.022141927215683796,0.022988494411328185,0.9423097548245019,1
2014-06-02,HLT,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,1202437,0.007073376573905721,0.03310655608131596,0.04160953406573564,0.03310655608131596,0.018510249829708173,0.03058270206410124,0.02145595789207464,0.03504994244029421,0.010814464676096376,0.012937027245048797,0.014043137958271413,-0.05510611262467946,0.9660870416515402,0.0070733765739058015,0.019315141760853728,0.8636367477311521,0
2014-06-03,HLT,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,1484600,-0.0030728412054181753,0.02113316452301861,0.03651304245713671,0.024819517904588917,0.011130926433542025,0.023710811662850703,0.017063043378589375,0.03213201938456345,0.011506049428204627,0.013126660212748905,0.014060179649678501,0.2346592794466571,1.1434660113855202,0.0013227853672954802,0.020695714984554876,0.5744713672069678,1
2014-06-04,HLT,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,665692,0.002641993976499224,0.03452977497227949,0.06352176323121528,0.027527084897891907,0.006987450157585442,0.02016130096881714,0.01835910329606319,0.0348494998634693,0.008450799511758058,0.009340670164003076,0.01405952879803734,-0.5516017782567695,0.5130738087933522,0.006186500451240183,0.01581027506634117,0.5000025819644618,1
