Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-01-27,AKAM,270.0,290.0,264.0,281.125,544100,0.01306306306306304,0.20138888888888884,0.10679133858267709,-0.0739139386452543,0.026753104455807118,0.12357305223190862,0.04821607513225038,0.12958312405826217,0.07050759738592731,0.07089596417799628,0.080059106528723,-0.0884570279778858,0.7312680599422082,0.0412037037037037,0.09248554913294797,0.6586538461538461,0
2000-01-28,AKAM,266.125,285.0625,255.0,270.0625,418300,-0.03935082258781686,0.003949814126394058,0.15999999999999992,-0.1741207951070336,-0.014415400757264682,0.06352605281941467,0.01777154903369406,0.077679733834804,0.04107501332302582,0.06543788946943031,0.07830605495819065,-0.23120749862157697,0.561054777616825,0.014795678722404886,0.11131682480907197,0.501039501039501,0
2000-01-31,AKAM,264.125,267.0,235.0625,249.125,675900,-0.07752834991900026,-0.049367994276174554,0.08315217391304341,-0.23960320488363218,-0.0821589757759971,-0.026261145718822522,-0.04703843165381627,-0.010589128891492421,0.05410398858495551,0.07162869168250846,0.07985044667637844,0.615825962228066,0.8806686775637309,-0.05679129200189304,0.12819869543401907,0.44031311154598823,0
2000-02-01,AKAM,255.25,256.46875,235.375,239.0625,328100,-0.04039136979427993,-0.14410382635936447,0.13031914893617014,-0.25583657587548636,-0.09231134314190792,-0.07555104408352677,-0.07092543113917901,-0.05443488579056655,0.03486206041336199,0.06696195016744963,0.0801096540653215,-0.5145731617103122,0.426319824326607,-0.06341821743388834,0.08823529411764706,0.1748148148148148,0
2000-02-02,AKAM,239.125,245.0,231.25,233.625,314400,-0.02274509803921565,-0.15810810810810816,0.03948832035595107,-0.22124999999999995,-0.08238413197172033,-0.09966761404691944,-0.08019390240901599,-0.07948265841862119,0.03280223133743712,0.06553700528661605,0.07913707007786078,-0.04175556232855837,0.40592097193800153,-0.02300052273915316,0.05885500267522739,0.17272727272727273,1
2000-02-03,AKAM,240.0,252.0,239.875,245.375,479800,0.05029427501337613,-0.12716763005780352,0.04861111111111116,-0.13447971781305113,-0.008385532430794054,-0.05851318944844125,-0.026627659046957925,-0.03777339882160326,0.04709544057771626,0.0661466518893344,0.0794498873486709,0.5260814249363868,0.6489484006221681,0.022395833333333334,0.049414161996943456,0.4536082474226804,0
2000-02-04,AKAM,247.625,254.0,230.40625,235.0,330200,-0.042282221090168104,-0.1298310576255497,-0.12639405204460963,-0.004764425622022284,-0.022615024694567196,-0.08640295461172133,-0.0675759454432734,-0.08026183184446638,0.0473217615082215,0.044301368122589904,0.07036177476662551,-0.31179658190912884,0.4611828460093438,-0.05098435133770823,0.10039893617021277,0.1947019867549669,0
2000-02-07,AKAM,230.0,233.0,216.0,228.625,1577400,-0.027127659574468055,-0.08228800802809833,-0.12759360839494394,-0.07951685958731758,-0.03263341619506006,-0.09948056424017132,-0.08930216346752305,-0.10714285714285715,0.03823915451991157,0.04434781903401097,0.06963070739216291,3.7771047849788006,2.079905063291139,-0.005978260869565218,0.07435757244395845,0.7426470588235294,1
2000-02-08,AKAM,241.125,246.0,232.0625,240.9375,684000,0.053854565336249216,0.007843137254901933,-0.13739091519355562,-0.15608581436077062,0.01784865607012724,-0.0364186267403204,-0.03166250109895635,-0.061582578298823167,0.04594043257948682,0.04209825267842004,0.06149767675034863,-0.5663750475465956,0.9300554769933645,-0.0007776049766718507,0.05784695201037614,0.6367713004484304,0
2000-02-09,AKAM,241.25,244.0,233.0,234.875,672500,-0.02516212710765242,0.005350454788657144,-0.1536036036036036,-0.1564534231200898,-0.008809410771746608,-0.04437380801017165,-0.04769145000253404,-0.08575599075538255,0.04628259375057309,0.042148576770939646,0.061504312695267536,-0.016812865497076057,0.9026663892673302,-0.026424870466321245,0.04683342203299627,0.17045454545454544,0
2000-02-10,AKAM,236.75,236.875,227.0,229.0,422800,-0.025013304949441206,-0.06673458991339787,-0.18541574032903507,-0.09842519685039375,-0.020058839261834716,-0.048089163700605314,-0.0667821303041108,-0.10806876439285862,0.03814020902068797,0.0409608270693636,0.05868760655770835,-0.37130111524163567,0.5908411241073799,-0.03273495248152059,0.04312227074235808,0.20253164556962025,1
2000-02-11,AKAM,229.0625,241.0,226.125,233.0625,393000,0.017740174672489006,-0.00824468085106378,-0.13700532284193478,0.0010738255033557742,-0.0010180025717960194,-0.016069025567956963,-0.050275061124694397,-0.09333605648596606,0.036066670654429867,0.04186234552592695,0.055728507624961364,-0.07048249763481551,0.5748345339525359,0.017462482946794,0.06382408152319657,0.46638655462184875,0
2000-02-14,AKAM,233.5625,238.75,226.8125,230.375,419000,-0.011531241619737176,0.007654455986878084,-0.07526342197691926,0.001630434782608603,-0.014016691632784102,-0.019654778052607805,-0.061298291185983095,-0.1048444284701243,0.03386458634096281,0.03541053377851188,0.0557216036558997,0.0661577608142494,0.6230020072857037,-0.013647310677013648,0.051817688551275096,0.29842931937172773,0
2000-02-15,AKAM,231.75,233.0,217.0,222.5,380600,-0.03418339663591974,-0.0765239948119325,-0.06928104575163396,0.05200945626477549,-0.03245094308854707,-0.046445599185728846,-0.09541354338711727,-0.1364840346570678,0.020331654898399543,0.034814090129263404,0.05303656179565012,-0.0916467780429594,0.585115378111212,-0.039913700107874865,0.07191011235955057,0.34375,1
2000-02-16,AKAM,229.75,252.0,228.1875,246.125,1087700,0.10617977528089884,0.047897817988291624,0.05350454788657033,0.09510567296996664,0.05991279539215156,0.04918207491874032,-0.0036937711885847062,-0.04696908094712589,0.05689929727836213,0.049112865933711274,0.05636630081037586,1.8578560168155542,1.7089303670186022,0.07127312295973885,0.09674961909598781,0.7532808398950132,1
2000-02-17,AKAM,246.25,253.0,235.5,252.0,702300,0.023869984763839502,0.10043668122270732,0.026999490575649432,0.07692307692307687,0.06413301662707839,0.07120085015940489,0.016385177716158307,-0.026181045309631834,0.053329718633367135,0.04715320723130235,0.05592974224009561,-0.3543256412613772,1.1222883624305862,0.023350253807106598,0.06944444444444445,0.9428571428571428,0
2000-02-18,AKAM,246.0,247.0,239.25,241.6875,502700,-0.04092261904761907,0.03700724054706361,0.02845744680851059,-0.10153345724907059,0.01320547083791859,0.02445227435292876,-0.01980913273259574,-0.06604580167421012,0.06008978004005872,0.04700783790766376,0.04523692570320059,-0.2842090274811334,0.8530387490348801,-0.01753048780487805,0.032066201189552626,0.31451612903225806,1
2000-02-22,AKAM,238.625,244.0,238.375,242.125,374400,0.001810188776829591,0.051003798155181856,0.0590486604702023,-0.07607917958502264,0.005137252867002279,0.020467297105075947,-0.014048661305100229,-0.06378536179838268,0.05925825091220184,0.04576879454147875,0.04496975914823759,-0.25522180226775415,0.6641889674380649,0.014667365112624411,0.023231801755291687,0.6666666666666666,1
2000-02-23,AKAM,246.0,260.5,233.5,252.0625,497000,0.04104284976768202,0.13286516853932584,0.04617380025940343,-0.09756097560975607,0.021322933549432693,0.05739230749062691,0.032144136766136026,-0.02600539041896507,0.054135525173255546,0.04446170631548749,0.04328328023523833,0.3274572649572649,0.8718456990992097,0.02464430894308943,0.10711629060252914,0.6875,1
2000-02-24,AKAM,253.5,275.375,253.0,274.8125,739600,0.09025539300768659,0.11655662772981201,0.17003725385843538,-0.009684684684684641,0.08820472207097958,0.13383187209902012,0.12592023558030857,0.05811575021056431,0.048436751475127576,0.05025466403207946,0.04815132460108865,0.488128772635815,1.2813804812973197,0.08407297830374753,0.08141914942005914,0.9748603351955307,0
2000-02-25,AKAM,274.25,275.0,261.0,267.0625,493500,-0.028201046167841692,0.05977182539682535,0.16621179039301315,-0.05002223210315693,0.04504989238896493,0.08482063520272155,0.09732922444786851,0.024326864068732634,0.053583994712684914,0.050559428578930365,0.04847189049989004,-0.33274743104380744,0.85876866320955,-0.026207839562443026,0.052422185817926514,0.4330357142857143,0
2000-02-28,AKAM,263.375,265.375,248.3125,256.75,456200,-0.038614556517669096,0.06232221360227563,0.10163582729954412,-0.04929414487387174,-0.007009910563210055,0.0329913498290082,0.05784953712645013,-0.017215475746179397,0.053012412262647704,0.05347558218376129,0.048441876660414704,-0.07558257345491393,0.7912514851141695,-0.025154247745609874,0.06645569620253164,0.4945054945054945,1
2000-02-29,AKAM,259.28125,262.75,250.0,261.25,252100,0.017526777020447915,0.07898812596799165,0.134020618556701,0.048670346211741045,-0.004335191272450054,0.03819979136654915,0.07370827500288972,0.0007565528006818203,0.05262844639026404,0.052903432601898774,0.04513304881070803,-0.4473914949583516,0.45393569994508115,0.007593105941906713,0.04880382775119617,0.8823529411764706,1
2000-03-01,AKAM,259.375,285.875,259.3125,278.625,688000,0.06650717703349285,0.10538060996776588,0.25224719101123605,0.1654901960784314,0.04081060889054917,0.08309037900874636,0.13588299742655494,0.06756963868347443,0.05668485315900818,0.05231885913450133,0.04600539290626372,1.7290757635858784,1.1999441886423887,0.07421686746987952,0.09533423059668013,0.7270588235294118,0
2000-03-02,AKAM,282.1875,290.6875,265.0,268.0,556600,-0.03813369223867202,-0.024789629292699566,0.08887760284408319,0.14713750668806846,0.006242080067583509,0.033004095398699106,0.08496533576236026,0.028297362110311752,0.0457806282086538,0.04671907595032369,0.046682075338606806,-0.19098837209302322,0.9506891898816335,-0.05027685492801772,0.09584888059701492,0.11678832116788321,1
2000-03-03,AKAM,278.25,286.625,265.875,268.375,585100,0.0013992537313431974,0.004914579920430651,0.06498015873015883,0.09373408048904741,0.006657914478619569,0.02796131379871689,0.08144864755956281,0.03239022138447045,0.043767931116391295,0.04649171013697049,0.045612851659977735,0.05120373697448799,0.9904610358282478,-0.035489667565139264,0.07731718677224034,0.12048192771084337,0
2000-03-06,AKAM,270.5,278.8125,252.75,254.0,363500,-0.053563111318118306,-0.01071080817916259,0.05094388414791817,0.08085106382978724,-0.04529223830107127,-0.031666229836307666,0.01961964975663601,-0.020118434504175976,0.047559671130398606,0.04809180591255082,0.046298771184338984,-0.3787386771492053,0.6136056718433491,-0.06099815157116451,0.10260826771653543,0.047961630695443645,1
2000-03-07,AKAM,260.0,268.1875,255.0,262.4375,585900,0.03321850393700787,0.00454545454545463,0.08389261744966436,0.1478950246036086,-0.014458057550579814,-0.007187780772686348,0.046388477017581045,0.01391813317364352,0.049583361519352664,0.04880785085218681,0.04606839348602602,0.6118294360385144,1.0793533827660848,0.009375,0.05025005953798523,0.5639810426540285,1
2000-03-08,AKAM,264.1875,269.0625,249.0,265.0,400700,0.009764229578471006,-0.048900852400179495,0.051326555913711935,0.09987029831387817,0.005454114299264881,-0.0023764146725960243,0.05156122119987106,0.025472346106591007,0.035623777534886984,0.04752175439379866,0.04479100403640213,-0.3160948967400581,0.7579540725608142,0.003075467234445233,0.07570754716981132,0.7975077881619937,1
2000-03-09,AKAM,267.875,288.0,265.15625,286.0,465200,0.0792452830188679,0.0671641791044777,0.04070957471002967,0.2176689728579031,0.07050952135872353,0.07216494845360824,0.12349619445126442,0.10549558864741077,0.04839367622709161,0.04543491341164874,0.04703299616925957,0.1609683054654354,0.8975583403274198,0.06766215585627625,0.07987325174825174,0.9124487004103967,1
2000-03-10,AKAM,288.0625,305.9375,288.0,296.0,669100,0.034965034965035,0.1029343269678622,0.10835478586473202,0.2925764192139737,0.08549163419665368,0.09774470945460441,0.147676052924926,0.14481858396383776,0.04853439946986931,0.0447043794139052,0.04653072745002897,0.4383061049011179,1.2610014888524528,0.027554784118029942,0.060599662162162164,0.445993031358885,0
2000-03-13,AKAM,274.0,302.5,273.9375,284.75,453300,-0.0380067567567568,0.12106299212598426,0.10905550146056475,0.22177527487262005,0.0212041063343346,0.04516987451538153,0.09310332417615379,0.10491878022399097,0.04273352525299317,0.0446294291263813,0.04793819051049376,-0.32252279180989385,0.8494729444834856,0.03923357664233577,0.10030728709394206,0.3785557986870897,0
2000-03-14,AKAM,292.5,292.75,266.0,269.75,343500,-0.052677787532923626,0.02786377708978338,0.032535885167464196,0.17091698317959847,-0.03763824473778099,-0.012966816840853436,0.027753634404505397,0.051436589798434136,0.053841263741343494,0.0488609189178137,0.049808421070510644,-0.2422236929185969,0.6482966877418137,-0.07777777777777778,0.09916589434661724,0.14018691588785046,0
2000-03-15,AKAM,269.5625,270.1875,230.1875,240.25,898700,-0.10936051899907318,-0.09339622641509437,-0.1377299237326155,0.07977528089887631,-0.1274741238423825,-0.1083895808688795,-0.08772679268567624,-0.057598297596924704,0.07451180078486673,0.05520932532060966,0.05572945053559401,1.616302765647744,1.617079468470819,-0.10874101553443079,0.16649323621227888,0.2515625,0
2000-03-16,AKAM,243.0,245.5,215.0,229.125,826100,-0.04630593132154004,-0.19886363636363635,-0.14505597014925375,-0.06907059421025896,-0.13202007765886928,-0.137229060271587,-0.127153248175617,-0.09621178129607082,0.05150042265095914,0.05567602980496664,0.05147209316656546,-0.08078335373317014,1.5222739208550238,-0.05709876543209876,0.1331151118385161,0.46311475409836067,0
2000-03-17,AKAM,227.0,237.5,218.5,218.9375,550800,-0.04446262956901259,-0.26034628378378377,-0.1842105263157895,-0.13120039682539686,-0.11918531556449585,-0.15995203836930455,-0.16067663408088947,-0.131975418772921,0.02909397650873647,0.05614145047260745,0.05190896072708367,-0.33325263285316553,1.0293403102223884,-0.03551762114537445,0.08678275763631173,0.023026315789473683,0
2000-03-20,AKAM,218.75,227.875,209.625,213.25,1239900,-0.025977733371395972,-0.25109745390693594,-0.16043307086614178,-0.11766227049392297,-0.08969638759938099,-0.16877801598129025,-0.17799968681113515,-0.15298837220848605,0.031569403787545434,0.05490315626791833,0.0514814315399081,1.2510893246187362,2.1678089376879504,-0.025142857142857144,0.08558030480656506,0.19863013698630136,0
2000-03-21,AKAM,208.875,208.875,189.0,197.5,1344400,-0.07385697538100822,-0.267840593141798,-0.24743986663491302,-0.1843056272586474,-0.10150696616434461,-0.2101777100152466,-0.2321057555617656,-0.2123629112662014,0.03246123982437814,0.05468725635766119,0.05368931442159833,0.08428099040245174,2.166779486187667,-0.054458408138839016,0.10063291139240506,0.4276729559748428,1
2000-03-22,AKAM,202.25,225.0,201.3125,208.5,821000,0.055696202531645644,-0.13215400624349638,-0.21320754716981127,-0.17282420034713608,-0.023247643028635034,-0.14691215957038742,-0.18241305786339243,-0.16335620560972677,0.04927713407967115,0.05977902537585671,0.05449862501410958,-0.38931865516215414,1.2895422988722396,0.030902348578491966,0.11360911270983214,0.3034300791556728,0
2000-03-23,AKAM,210.0,215.0,199.0,201.875,633900,-0.03177458033573144,-0.11893071467539551,-0.29414335664335667,-0.26540823288605864,-0.029505438375097597,-0.1445748033581398,-0.19690697298574072,-0.18493209449740847,0.048270718860272496,0.04802512047831738,0.04951944445276977,-0.22789281364190017,1.0039992080776083,-0.03869047619047619,0.07925696594427245,0.1796875,1
2000-03-24,AKAM,203.5,215.0,202.5,211.0,556700,0.045201238390092824,-0.036254638880959145,-0.28716216216216217,-0.20992277088696465,0.022163013200920376,-0.07250199181296192,-0.1511402780920771,-0.14512167329264894,0.054990669217474954,0.049718123309551124,0.05111608734174211,-0.12178577062628171,0.8773353715713081,0.036855036855036855,0.05924170616113744,0.68,0
2000-03-27,AKAM,214.25,219.5,206.125,208.6875,325900,-0.010959715639810463,-0.021395076201641272,-0.2671202809482002,-0.18719571567672832,0.015449181923240735,-0.05093513728611217,-0.15224759752707148,-0.152834793904673,0.054038300770261546,0.05009849872154032,0.05068665022473949,-0.4145859529369499,0.5189325180726728,-0.025962660443407233,0.0640910452231207,0.19158878504672897,0
2000-03-28,AKAM,207.25,207.375,199.0,199.875,493200,-0.04222821203953275,0.012025316455696267,-0.25903614457831325,-0.23492822966507176,-0.02967413071181509,-0.06117895725692816,-0.17779691738118808,-0.18661966457598922,0.044742026456032466,0.04966725314745714,0.05079691695631409,0.5133476526541885,0.7705347029644963,-0.03558504221954162,0.041901188242651655,0.1044776119402985,0
2000-03-29,AKAM,199.4375,199.4375,168.0,170.0,1700200,-0.14946841776110065,-0.184652278177458,-0.29240374609781483,-0.3898609241812472,-0.14265901784025717,-0.1742562234365513,-0.2847093474287668,-0.30584974709452184,0.07094953515850388,0.05787283438387072,0.05591338058954593,2.4472830494728304,2.4616141946039076,-0.14760263240363522,0.1849264705882353,0.0636182902584493,0
2000-03-30,AKAM,166.0,172.0625,159.5,160.0625,1395700,-0.05845588235294119,-0.2071207430340557,-0.3014184397163121,-0.4027518656716418,-0.1572331183361854,-0.19553950054970945,-0.31087371848343787,-0.3429559541890727,0.07138080314693396,0.058322688812408555,0.056388115877542166,-0.17909657687330904,1.9050283904782703,-0.03576807228915663,0.0784849668098399,0.04477611940298507,1
2000-03-31,AKAM,172.0625,172.125,155.0,160.8125,841300,0.004685669660289049,-0.23785545023696686,-0.2654867256637168,-0.40079180251513735,-0.10603849628239867,-0.16744863290729656,-0.2912333861304318,-0.33588688654067533,0.060274942773919746,0.05936972922951681,0.056470389173678484,-0.39722003295837216,1.1285800523173921,-0.06538321830730112,0.10649047804119705,0.33941605839416056,0
2000-04-03,AKAM,157.125,157.875,118.0,119.0,1812400,-0.26000777302759426,-0.42976939203354303,-0.4419695193434936,-0.5314960629921259,-0.26520531028095085,-0.35231486206075446,-0.4594364397757115,-0.5023965460466138,0.1049597543459654,0.09412478341362902,0.07725594206106214,1.1542850350647806,2.215932362956125,-0.24264120922832141,0.33508403361344535,0.025078369905956112,0
2000-04-04,AKAM,127.0,127.75,105.0,115.46875,2058700,-0.029674369747899165,-0.42229518449030645,-0.4153481012658228,-0.5600142891164563,-0.2040411873680582,-0.3421638270220228,-0.4573637718724989,-0.5111696737338699,0.10685303705130889,0.09402782968688365,0.07563726347540893,0.1358971529463695,2.3091634091763082,-0.0907972440944882,0.19702300405953993,0.46016483516483514,0
2000-04-05,AKAM,110.875,130.125,107.0,110.0,1405500,-0.047361299052773975,-0.3529411764705882,-0.47242206235011985,-0.5849056603773585,-0.17335963552674835,-0.3360620178433332,-0.463525036768348,-0.5275484866787464,0.10442663222628748,0.08680670852846331,0.07484556314896167,-0.31728760868509254,1.4923946802580235,-0.007891770011273957,0.21022727272727273,0.12972972972972974,1
2000-04-06,AKAM,117.5,136.0,115.0,135.125,2277000,0.228409090909091,-0.1557985162046076,-0.3306501547987616,-0.527534965034965,0.05499438832772157,-0.1501739352607064,-0.3158173719728795,-0.4124505053414826,0.17375219822038274,0.12578364918549115,0.09266763764876706,0.6200640341515475,2.2056152620439478,0.15,0.15541165587419056,0.9583333333333334,1
2000-04-07,AKAM,141.0,149.75,138.0,145.6875,1293800,0.07816836262719695,-0.09405363389040033,-0.30953791469194314,-0.5078125,0.16497576090759153,-0.04449591113115131,-0.23315431494625333,-0.35897259614723553,0.17945965656651308,0.12843552907447928,0.09480399841792078,-0.431796223100571,1.2164347499059798,0.03324468085106383,0.08065208065208065,0.6542553191489362,0
2000-04-10,AKAM,149.9375,151.625,127.3125,133.3125,1420900,-0.084942084942085,0.1202731092436975,-0.36118598382749323,-0.5318261633011414,0.04216543704499924,-0.08018715366868619,-0.26916388991202894,-0.4062779220562324,0.12692321473224302,0.12942774536159798,0.09557940546987977,0.09823774926572892,1.2778107519919424,-0.11087953313880784,0.1823722456633849,0.2467866323907455,0
2000-04-11,AKAM,121.3125,123.0,105.0,107.75,3136600,-0.19174871073605249,-0.06684709066305816,-0.4609130706691682,-0.6005560704355886,-0.14737883283877348,-0.20609702746885872,-0.38185175557328405,-0.5140034109969414,0.1615903397638386,0.13853236291567123,0.10195059573314993,1.2074741361109158,2.506002149188861,-0.11179804224626481,0.16705336426914152,0.1527777777777778,0
2000-04-12,AKAM,110.875,111.5625,92.75,92.75,2596400,-0.13921113689095133,-0.15681818181818186,-0.4544117647058824,-0.6139438085327784,-0.24547488305877566,-0.2753729339095193,-0.44439764505470847,-0.5760641959931782,0.1726652135494391,0.13775840589173535,0.1032341779523831,-0.17222470190652295,1.9426570496513333,-0.16347237880496054,0.2028301886792453,0.0,0
2000-04-13,AKAM,97.3125,99.25,87.875,88.0,1587800,-0.05121293800539084,-0.34875115633672527,-0.45021475985942994,-0.6159301691216585,-0.22466960352422907,-0.27146663907070606,-0.44958611455879904,-0.5923484262854197,0.10227371023850866,0.13772812546267993,0.10325274662383233,-0.38846094592512714,1.155095463787779,-0.09569685292228645,0.12926136363636365,0.01098901098901099,0
2000-04-14,AKAM,84.5,84.75,64.0,64.875,2184500,-0.26278409090909094,-0.5546975546975548,-0.5965798678585309,-0.7036825578075935,-0.333504558880185,-0.4165753309164489,-0.5736859938599282,-0.6943615896730729,0.08439521781004579,0.1513766211567348,0.11451361300530734,0.3758029978586723,1.5000446339671356,-0.23224852071005916,0.3198458574181118,0.04216867469879518,1
2000-04-17,AKAM,60.0,76.625,56.625,70.0,2003400,0.07899807321772645,-0.47491795593061414,-0.4117647058823529,-0.671746776084408,-0.17330971361086506,-0.34146699985300605,-0.5172881940329063,-0.6650086589279679,0.1322916988303233,0.14334562842799392,0.11813575857338694,-0.0829022659647517,1.340546617016792,0.16666666666666666,0.2857142857142857,0.66875,1
2000-04-18,AKAM,74.5,95.0,67.875,91.5,1895100,0.30714285714285716,-0.15081206496519717,-0.20757780784844382,-0.5367088607594936,0.12373349708320544,-0.11934552454282969,-0.34509097822561713,-0.5562950637825845,0.21836655624229662,0.18117747765992034,0.14192273912481104,-0.05405810122791255,1.245137976346912,0.22818791946308725,0.296448087431694,0.8709677419354839,0
2000-04-19,AKAM,95.0,102.125,85.0,88.9375,1564000,-0.028005464480874265,-0.041105121293800506,-0.19147727272727277,-0.5734412470023981,0.10258794359212776,-0.12629704672438144,-0.3349768083092849,-0.5622683298214313,0.2077560705715329,0.1808186722094358,0.14054987385005444,-0.17471373542293278,1.0031106692749254,-0.06381578947368421,0.19255094869992972,0.22992700729927007,0
2000-04-20,AKAM,93.0,93.5625,81.25,86.9375,948900,-0.022487702037948032,-0.012073863636363646,-0.35661424606845515,-0.5693498452012384,0.08064014916096951,-0.10350605826243872,-0.3207427392477385,-0.5657887754369426,0.20607103660995,0.16090977460063233,0.14056690688336593,-0.39328644501278776,0.6025144453616103,-0.06518817204301075,0.14162473040977713,0.4619289340101523,0
2000-04-24,AKAM,78.0,82.5,74.5,75.875,943100,-0.12724658519051046,0.16955684007707128,-0.4791934791934792,-0.6404028436018958,-0.08197217180883248,-0.15688589485380935,-0.3741380865844385,-0.6151541760843998,0.16535788175932797,0.15843114266465363,0.14088386215519358,-0.0061123406049109485,0.5915745631092321,-0.027243589743589744,0.10543657331136738,0.171875,0
2000-04-25,AKAM,82.0,82.0,70.0,73.0625,2603400,-0.03706754530477763,0.043749999999999956,-0.4519456165025785,-0.649895178197065,-0.12250412850923288,-0.12988462969854855,-0.3616295103004819,-0.6233054383867548,0.16694854199896766,0.1580530093619473,0.14071738466779277,1.7604707878273778,1.5241541014990383,-0.10899390243902439,0.16424294268605646,0.2552083333333333,1
2000-04-26,AKAM,68.0,79.8125,67.0,73.5,1799600,0.0059880239520957446,-0.19672131147540983,-0.3178654292343387,-0.6322701688555348,-0.07735760238506191,-0.08745247148288976,-0.3202803265659996,-0.6148189878517315,0.05042434385226499,0.15015385937581496,0.1411207573399427,-0.30875009602827075,1.0147652974628047,0.08088235294117647,0.17431972789115646,0.5073170731707317,1
