Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,WEC,0.0,2.8611109256744385,2.777777910232544,2.819443941116333,510300,0.014999770402919221,0.020100251962654525,0.03571415121283583,0.06282698232705775,0.006944196091774798,0.013985779836372728,0.031503856903079566,0.050724438280043846,0.009588927552337284,0.00819890820091267,0.007449962664550827,3.0212765957446805,3.5965746907706944,inf,0.02955654277307588,0.4999942779322736,1
1980-06-12,WEC,0.0,2.847222089767456,2.805556058883667,2.8333330154418945,508500,0.004926175024449142,0.014925143691658649,0.030302914706143547,0.06249975413086961,0.008901941114885435,0.01593609949958054,0.03343452252518999,0.05198006819520767,0.009042191755403063,0.007886569392051054,0.007445564067372701,-0.003527336860670194,3.110377098816405,inf,0.014705659608914949,0.6666571297779812,1
1980-06-13,WEC,0.0,2.8611109256744385,2.819443941116333,2.8611109256744385,141300,0.009803969417344183,0.01980173114518946,0.029999884128576015,0.07291646922630446,0.014778286049558087,0.022840022843747636,0.039878779165606976,0.058908118620033124,0.009549530085189746,0.00785742705619046,0.007555281010954377,-0.7221238938053097,0.8546543277082199,inf,0.0145632188476871,1.0,0
1980-06-16,WEC,0.0,2.8888890743255615,2.8333330154418945,2.8611109256744385,757800,0.0,0.01980173114518946,0.03517574285161973,0.07853390765894597,0.010794907124955103,0.019297295118731107,0.03595668765469076,0.056410185461401925,0.009549530085189746,0.007440677126039193,0.007323631769612161,4.3630573248407645,3.814269535673839,inf,0.019417652907173105,0.49999785425222837,1
1980-06-17,WEC,0.0,2.9166669845581055,2.8611109256744385,2.8888890743255615,1425600,0.009708868118972092,0.04000001716613677,0.05050511793656787,0.08900525113024638,0.012658364317350429,0.024126088938272908,0.041562412859770075,0.06382985261504698,0.005669142983473898,0.007014188629119777,0.007379171763546119,0.8812351543942993,5.350447559533863,inf,0.019230942225304058,0.5000021457477717,1
1980-06-18,WEC,0.0,2.930556058883667,2.902777910232544,2.9166669845581055,101700,0.009615429847900536,0.034483056046604066,0.055276426124237554,0.08247454699306278,0.015474011604408842,0.028403610184933183,0.047381647337381885,0.0711007972873307,0.004334818867789791,0.007167504456608426,0.006999464304755721,-0.9286616161616161,0.3824027072758037,inf,0.009523935642358438,0.5,0
1980-06-19,WEC,0.0,2.9861109256744385,2.8611109256744385,2.902777910232544,67500,-0.004761967821179214,0.024509965617232066,0.0398009240676056,0.08290140048084749,0.0057748108759227606,0.0195122207741445,0.038251407593436274,0.06372154153970624,0.006833181072870037,0.007620054750730772,0.006972979211800906,-0.33628318584070793,0.25497195308516063,inf,0.04306219899199459,0.33333587646484375,0
1980-06-20,WEC,0.0,2.902777910232544,2.875,2.902777910232544,63900,0.0,0.014563218847687187,0.03465332693710699,0.07731983803303644,0.0028790840702828126,0.016042819574063512,0.034397456003075075,0.061991915907529616,0.0064610884722893286,0.007706637261180464,0.007023367684546247,-0.053333333333333344,0.24465885596140594,inf,0.00956942318412456,1.0,0
1980-06-23,WEC,0.0,2.9166669845581055,2.875,2.902777910232544,68400,0.0,0.014563218847687187,0.03465332693710699,0.06632663115319581,-1.6426924943617204e-08,0.012596951044420561,0.03108043913909462,0.06016033952791727,0.0064610884722893286,0.007706637261180464,0.0068940624979643515,0.07042253521126751,0.2640722724113968,inf,0.014354175843500025,0.6666647593325856,0
1980-06-24,WEC,0.0,2.902777910232544,2.875,2.8888890743255615,233100,-0.004784670524749068,0.0,0.04000001716613677,0.06666686033593527,-0.004784686873076613,0.0038610719948148366,0.022867012593102774,0.05337796693730587,0.005874201100279414,0.006844148398481351,0.0068741859432302765,2.4078947368421053,0.8799048751486326,inf,0.009615429847900602,0.5000042915139603,0
1980-06-25,WEC,0.0,2.902777910232544,2.875,2.8888890743255615,58500,0.0,-0.009523853898854462,0.024630790559975635,0.061224609551362,-0.002876307187738004,0.0014444349986151171,0.019857837030283303,0.051035940321664974,0.002614466906405493,0.005701946953861074,0.006896224783228832,-0.7490347490347491,0.22751137556877843,inf,0.009615429847900602,0.5000042915139603,0
1980-06-26,WEC,0.0,2.902777910232544,2.8611109256744385,2.8888890743255615,88200,0.0,-0.004784670524749068,0.019608022982431583,0.05050511793656787,-0.0019193783657550883,-0.0004805116046674461,0.01736368403755475,0.049762855102639066,0.0021397697086556356,0.0056770670990959875,0.006709994354925082,0.5076923076923077,0.34641215977377166,inf,0.01442318603660233,0.6666704813348286,0
1980-06-27,WEC,0.0,2.8888890743255615,2.847222089767456,2.8888890743255615,300600,0.0,-0.004784670524749068,0.009708868118972092,0.04000001716613677,-0.0009606110709313461,-0.001440216629229816,0.015377129722842317,0.0484928502448676,0.0021397697086556356,0.004974688802165675,0.00648311476371532,2.4081632653061225,1.1343182204109357,inf,0.01442318603660233,1.0,0
1980-06-30,WEC,0.0,2.8888890743255615,2.805556058883667,2.8333330154418945,73800,-0.019230942225304082,-0.02392359902762453,-0.009708784788201141,0.025125444346307146,-0.015444154910403308,-0.01970222122552485,-0.005363380026970055,0.02739713651569551,0.00832724864152743,0.00811843378809424,0.007913094721781032,-0.7544910179640718,0.2838843690496798,inf,0.029411655808802863,0.33332475023174374,0
1980-07-01,WEC,0.0,2.847222089767456,2.819443941116333,2.8333330154418945,126900,0.0,-0.019230942225304082,-0.019230942225304082,0.030302914706143547,-0.01162801238896136,-0.017814293190333935,-0.006816105636029454,0.026156822776990236,0.008600338817430183,0.00723522431164876,0.007781326708785052,0.7195121951219512,0.49946865037194477,inf,0.009804053565087439,0.5,0
1980-07-02,WEC,0.0,2.819443941116333,2.777777910232544,2.7916669845581055,172800,-0.0147056596089149,-0.03365379814389502,-0.0428571381860855,0.010050298505312583,-0.019512087121313717,-0.028046338775460908,-0.02189772607572998,0.010253429964446486,0.009430627956231102,0.007012494843017832,0.008528050936439106,0.36170212765957444,0.669106116048092,inf,0.014925143691658625,0.33334287022201875,0
1980-07-03,WEC,0.0,2.7916669845581055,2.7638890743255615,2.7916669845581055,130500,0.0,-0.03365379814389502,-0.03827744633261909,0.0,-0.012770038055033519,-0.024271767882627426,-0.02189772607572998,0.009543049885535467,0.009430627956231102,0.00714177803979216,0.00822869054778024,-0.24479166666666663,0.5081478885579114,inf,0.009950295069646686,1.0,0
1980-07-07,WEC,0.0,2.777777910232544,2.7361109256744385,2.777777910232544,140400,-0.004975190236653493,-0.03846155433259668,-0.043062198991994594,-0.009901120515187989,-0.009900952236242084,-0.024865907025623708,-0.026290139896915424,0.003713781784362335,0.008775143429935817,0.007014216270392051,0.00821489966173957,0.07586206896551717,0.5396990140114167,inf,0.015000113725656808,1.0,1
1980-07-08,WEC,0.0,2.819443941116333,2.777777910232544,2.805556058883667,100800,0.010000133037560754,-0.0098036328263712,-0.0334926936732437,0.0,0.0019842384894072336,-0.011741553630790765,-0.016552911755899867,0.012836115366552764,0.008975917050776874,0.00830120173045859,0.008542509622141892,-0.28205128205128205,0.3878787878787879,inf,0.01485125586845982,0.6666857404440375,0
1980-07-09,WEC,0.0,2.805556058883667,2.75,2.805556058883667,106200,0.0,-0.0098036328263712,-0.028846041955193247,0.010000133037560754,0.0039761957232945224,-0.008832069968566534,-0.017031481192053322,0.012024215344715329,0.008975917050776874,0.008348335424636808,0.00821709777358818,0.0535714285714286,0.4102920723226704,inf,0.019802156049511552,1.0,0
1980-07-10,WEC,0.0,2.819443941116333,2.777777910232544,2.805556058883667,49500,0.0,0.004975190236653493,-0.028846041955193247,-0.004925752213100321,0.0029791853364724463,-0.0059054043829810275,-0.016792275246743895,0.011314870275713169,0.00547049286237829,0.008348335424636808,0.007478193149050232,-0.5338983050847458,0.2099236641221374,inf,0.01485125586845982,0.6666857404440375,0
1980-07-11,WEC,0.0,2.805556058883667,2.777777910232544,2.777777910232544,101700,-0.009901120515187989,-0.004975190236653493,-0.03846155433259668,-0.019607686391458712,-0.005964293584941784,-0.011857729299763978,-0.025578568331229245,0.0009008364822812347,0.007382952395482313,0.00855199615355836,0.007673559899980127,1.0545454545454547,0.47201336675020883,inf,0.010000133037560794,0.0,1
1980-07-14,WEC,0.0,2.805556058883667,2.7916669845581055,2.805556058883667,61200,0.010000133037560754,0.010000133037560754,-0.028846041955193247,-0.019417236253318593,0.0019841531709708735,0.000991178494386937,-0.014874308740170098,0.010303245386428904,0.0083312508182439,0.00957925264073246,0.007688155876575679,-0.3982300884955752,0.2894232815492658,inf,0.004950560257593996,1.0,0
1980-07-15,WEC,0.0,2.805556058883667,2.777777910232544,2.777777910232544,315000,-0.009901120515187989,-0.009901120515187989,-0.019607686391458712,-0.029126104372290573,-0.005964293584941784,-0.006951390130997478,-0.023199046231851293,-0.0006994887865317492,0.008319416618082416,0.008158980006053234,0.007938350892746965,4.147058823529412,1.663893510815308,inf,0.010000133037560794,0.0,1
1980-07-16,WEC,0.0,2.805556058883667,2.777777910232544,2.805556058883667,54000,0.010000133037560754,0.0,-0.0098036328263712,-0.028846041955193247,0.0039761957232945224,0.0039761957232945224,-0.011983268806250745,0.008185418408272862,0.009950651406650605,0.008994375744725476,0.00796013088090827,-0.8285714285714285,0.44726052925829296,inf,0.009901120515187992,1.0,0
1980-07-17,WEC,0.0,2.805556058883667,2.7916669845581055,2.7916669845581055,58500,-0.004950560257593994,-0.004950560257593994,0.0,-0.0428571381860855,0.0,-0.0009940489308236306,-0.014705846157043767,0.0025938557220048586,0.01019877964666087,0.007784068497649204,0.007552026888178976,0.08333333333333326,0.49335863377609107,inf,0.004975190236653543,0.0,1
1980-07-18,WEC,0.0,2.805556058883667,2.7916669845581055,2.805556058883667,79200,0.004975190236653493,0.010000133037560754,0.004975190236653493,-0.0334926936732437,0.0029791853364724463,0.00347744288369244,-0.008102041212070463,0.00728048795354983,0.009038803951799738,0.00793957535648794,0.007688130739073135,0.3538461538461539,0.6646525679758308,inf,0.004950560257593996,1.0,1
1980-07-21,WEC,0.0,2.8333330154418945,2.7916669845581055,2.8333330154418945,132300,0.009900695610865817,0.009900695610865817,0.0199998369216996,-0.02392359902762453,0.010901687461821722,0.011402841799719112,0.002949663799024542,0.016341021630949075,0.009016952307199398,0.00818441090015115,0.008108811263761154,0.6704545454545454,1.079295154185022,inf,0.014705659608914949,1.0,0
1980-07-22,WEC,0.0,2.819443941116333,2.7916669845581055,2.7916669845581055,234900,-0.0147056596089149,0.005000066518780377,-0.004950560257593994,-0.03827744633261909,-0.004950475697425266,-0.0029761873084269675,-0.00985218261144726,0.0007967279065897035,0.010701567213232226,0.00917430411387084,0.008645295541567082,0.7755102040816326,1.7944310759711242,inf,0.009949953455005081,0.0,0
1980-07-23,WEC,0.0,2.819443941116333,2.7916669845581055,2.7916669845581055,172800,0.0,-0.004950560257593994,-0.004950560257593994,-0.03365379814389502,-0.003964288652069553,-0.002481379854044397,-0.008142085223983657,9.95803348439767e-05,0.009473257678864056,0.00917430411387084,0.008627858509500168,-0.26436781609195403,1.3511611541168191,inf,0.009949953455005081,0.0,0
1980-07-24,WEC,0.0,2.819443941116333,2.7916669845581055,2.7916669845581055,172800,0.0,0.0,-0.004950560257593994,-0.03365379814389502,-0.003964288652069553,-0.001986081025270061,-0.006426070553083056,-0.0008946545477415401,0.009206341844195201,0.00917430411387084,0.008627858509500168,0.0,1.2933647692825867,inf,0.009949953455005081,0.0,1
1980-07-25,WEC,0.0,2.819443941116333,2.7916669845581055,2.819443941116333,160200,0.009949953455005156,0.004950135353271934,0.014999770402919221,-0.024038698414005744,0.004950306156363288,0.006444960809165883,0.004701554568461001,0.007944167717338248,0.010099351322815477,0.009050882873866021,0.00900799862133627,-0.07291666666666663,1.1675959330928174,inf,0.009851927237549369,1.0,0
1980-07-28,WEC,0.0,2.819443941116333,2.777777910232544,2.805556058883667,187200,-0.004925752213100321,-0.0098036328263712,0.0,-0.028846041955193247,0.0019842384894072336,0.001487462316096487,0.0012392589070497535,0.0019842640849410385,0.00895509500134521,0.00872307580222391,0.009041394364462052,0.1685393258426966,1.4231953472459802,inf,0.01485125586845982,0.6666857404440375,0
1980-07-29,WEC,0.0,2.805556058883667,2.777777910232544,2.805556058883667,140400,0.0,0.004975190236653493,0.010000133037560754,-0.0098036328263712,0.000991178494386937,0.0004953862926914644,0.0017357674939867446,0.0008920182061486138,0.0054363611220603954,0.008002180800840981,0.008011895357555527,-0.25,1.0410410410410411,inf,0.009901120515187992,1.0,0
1980-07-30,WEC,0.0,2.805556058883667,2.7638890743255615,2.777777910232544,170100,-0.009901120515187989,-0.004975190236653493,-0.009901120515187989,-0.019607686391458712,-0.007936528210195255,-0.008428385742744978,-0.007197868604157745,-0.009900987574825463,0.007357647853734965,0.0079966055634045,0.008283153428724993,0.21153846153846145,1.2413793103448276,inf,0.015000113725656808,0.3333295186651713,0
1980-07-31,WEC,0.0,2.777777910232544,2.694443941116333,2.7083330154418945,726300,-0.02500016093253321,-0.029850970612600447,-0.029850970612600447,-0.029850970612600447,-0.026946244223903203,-0.030333331976090235,-0.030574399013381093,-0.034749192883115725,0.012920689401164998,0.011040772122107334,0.009423797281980908,3.2698412698412698,4.409836065573771,inf,0.030769469131407417,0.16666762033370716,0
1980-08-01,WEC,0.0,2.7083330154418945,2.694443941116333,2.694443941116333,450000,-0.005128274199063143,-0.044334983284153306,-0.03960431209902315,-0.03482616084925405,-0.023162339935709854,-0.03145301737459075,-0.03386479480777713,-0.03979431725620432,0.009609975601934077,0.010689548852185158,0.009451373039434092,-0.3804213135068154,2.4906600249066004,inf,0.0051547089600265175,0.0,0
1980-08-04,WEC,0.0,2.6388890743255615,2.6111109256744385,2.6388890743255615,223200,-0.020618304928531783,-0.0594060432442125,-0.06862728103494997,-0.04999997854232885,-0.03160033969704167,-0.044746069420652394,-0.05142287130652961,-0.05921962292698371,0.010474031339734152,0.010642439420448723,0.010339755576988206,-0.504,1.2076941806671537,inf,0.010526455591250077,1.0,0
1980-08-05,WEC,0.0,2.6388890743255615,2.6111109256744385,2.6111109256744385,531000,-0.010526455591250095,-0.06930716375940049,-0.06467678984721281,-0.06930716375940049,-0.027921425595440447,-0.04858307913159326,-0.05811635965928659,-0.06838464616614122,0.008247780602295748,0.010386642244179305,0.010047208238109133,1.379032258064516,2.57360959651036,inf,0.010638440664464713,0.0,0
1980-08-06,WEC,0.0,2.625,2.597222089767456,2.597222089767456,112500,-0.005319129022982816,-0.06500009226798575,-0.06965189468020594,-0.07425763903613003,-0.019916121998633827,-0.04689097623212625,-0.05959275535332034,-0.07260473116407022,0.009063851289736729,0.010143594886265652,0.010019025223677293,-0.788135593220339,0.544425087108014,inf,0.010695238709844433,0.0,0
1980-08-07,WEC,0.0,2.6111109256744385,2.569443941116333,2.5833330154418945,130500,-0.005347665253688461,-0.04615385157116836,-0.07462708491685954,-0.07920819929372402,-0.01587306546696723,-0.044684224525398226,-0.06084337270292896,-0.07664828762875499,0.006679092560075738,0.009862001756099508,0.00998349765994981,0.15999999999999992,0.6193934216146946,inf,0.01612915729758445,0.3333352406674143,0
1980-08-08,WEC,0.0,2.597222089767456,2.569443941116333,2.569443941116333,471600,-0.0053764165295528965,-0.04639176124340194,-0.08866996656830661,-0.07500022530554651,-0.011752257842449583,-0.04095402721337455,-0.06234182036409983,-0.08042570688659803,0.0066403379017106095,0.007790887502503215,0.009895280750848107,2.613793103448276,2.05772629098763,inf,0.010810957268464249,0.0,0
1980-08-11,WEC,0.0,2.5833330154418945,2.555556058883667,2.569443941116333,234000,0.0,-0.026316048630038447,-0.08415875955131802,-0.08415875955131802,-0.006444751562441469,-0.032426907936866575,-0.05828474302049604,-0.07905238390806318,0.003722007010600569,0.008235202261653205,0.009399150888040534,-0.5038167938931297,0.9839167455061495,inf,0.010810493318705925,0.49997854169348954,1
1980-08-12,WEC,0.0,2.5833330154418945,2.569443941116333,2.5833330154418945,130500,0.00540547863423213,-0.010638349355215126,-0.07920819929372402,-0.07000015878676613,0.0010764407847161854,-0.018987370710157117,-0.049808546044360635,-0.07287423437633633,0.004805815280481207,0.009012058475349478,0.009544865425909113,-0.4423076923076923,0.5708661417322834,inf,0.005376416529552894,1.0,1
1980-08-13,WEC,0.0,2.597222089767456,2.569443941116333,2.597222089767456,143100,0.0053764165295528965,0.0,-0.06500009226798575,-0.07425763903613003,0.006458644708297112,-0.006903823827310895,-0.04102567867602625,-0.06686634436187691,0.005376517549765626,0.00993571255027588,0.009250114888772006,0.096551724137931,0.6140181502220506,inf,0.010695330507376895,1.0,1
1980-08-14,WEC,0.0,2.6111109256744385,2.597222089767456,2.6111109256744385,115200,0.005347573456155885,0.010752740768031455,-0.03589739120452773,-0.06467678984721281,0.009667081247690291,0.0021322248423867487,-0.032673060893370395,-0.06084533300605671,0.004808893445505464,0.00819071145454389,0.009467331916479846,-0.19496855345911945,0.48836322014498285,inf,0.005319129022982812,1.0,0
1980-08-15,WEC,0.0,2.6111109256744385,2.597222089767456,2.6111109256744385,77400,0.0,0.01621634311274467,-0.030927722848584804,-0.06930716375940049,0.006424014157249738,0.0053476103715279786,-0.0291763850404263,-0.0596239400090557,0.0029448957639040462,0.008246048307236346,0.009302528292539197,-0.328125,0.3282442748091603,inf,0.005319129022982812,1.0,0
1980-08-18,WEC,0.0,2.6111109256744385,2.5833330154418945,2.5833330154418945,108900,-0.010638349355215126,0.00540547863423213,-0.0210528208344134,-0.08823530401738156,-0.005347628731035077,-0.003215449761089311,-0.03501954105458746,-0.06813640520295032,0.006961781285725105,0.006254494714085246,0.00886359768559593,0.40697674418604657,0.4641350210970464,inf,0.010752740768031554,0.0,0
1980-08-19,WEC,0.0,2.6111109256744385,2.569443941116333,2.5833330154418945,86400,0.0,0.0,-0.010638349355215126,-0.07462708491685954,-0.005347628731035077,-0.0021459332208804524,-0.03125007445924331,-0.06664003101426941,0.006532139900299124,0.005523263137502604,0.008584122323887243,-0.20661157024793386,0.38027332144979203,inf,0.01612915729758445,0.3333352406674143,1
1980-08-20,WEC,0.0,2.597222089767456,2.569443941116333,2.597222089767456,74700,0.0053764165295528965,0.0,0.0,-0.06965189468020594,3.6719014368070356e-08,0.003218945877832383,-0.022477779833387203,-0.06039599883090164,0.006532139900299124,0.005640165954962431,0.008792205963512883,-0.13541666666666663,0.3360323886639676,inf,0.010695330507376895,1.0,1
1980-08-21,WEC,0.0,2.625,2.5833330154418945,2.6111109256744385,181800,0.005347573456155885,0.0,0.010752740768031455,-0.06467678984721281,0.0053476103715279786,0.00750271610920862,-0.013899822816904852,-0.05394532986039239,0.006532139900299124,0.005523249829530625,0.0089855542935014,1.4337349397590362,0.8161616161616162,inf,0.015957569687447527,0.6666647593325856,1
1980-08-22,WEC,0.0,2.694443941116333,2.625,2.694443941116333,58500,0.031914774137896895,0.031914774137896895,0.04864865817842756,-0.044334983284153306,0.030818200785348117,0.03466658390298595,0.019978844945122927,-0.02276868155712818,0.015687768904269057,0.010771890941915777,0.011640247939571797,-0.6782178217821782,0.26876162910895185,inf,0.025773013888558297,1.0,1
1980-08-25,WEC,0.0,2.7083330154418945,2.680556058883667,2.7083330154418945,42300,0.005154708960026566,0.048387102728456366,0.05405413681265969,-0.03465375184142916,0.026315782340939228,0.03448273977923044,0.027126640950883192,-0.016641579117057024,0.01270613056190403,0.010638491559571634,0.011733906800531099,-0.27692307692307694,0.20102651839178784,inf,0.0102561082406978,1.0,1
1980-08-26,WEC,0.0,2.7638890743255615,2.7083330154418945,2.75,63900,0.015384734565703662,0.06451626002604094,0.06451626002604094,-0.01980215604951152,0.029106116843199793,0.04375338492827459,0.04402856747889177,-0.0007065840014194564,0.011629908669078384,0.01110436205889604,0.01233963933889261,0.5106382978723405,0.30930080592463516,inf,0.020202203230424362,0.7499989271261142,0
1980-08-27,WEC,0.0,2.7361109256744385,2.680556058883667,2.7083330154418945,1384200,-0.015151630748401979,0.042780679446780434,0.042780679446780434,-0.02500016093253321,0.0051546200186562315,0.02362202241036324,0.029567034617214976,-0.014554400104044737,0.01714770473457531,0.013029984017395612,0.012593836971934369,20.661971830985916,5.178451178451178,inf,0.020512568607338376,0.49999141682474013,0
1980-08-28,WEC,0.0,2.694443941116333,2.680556058883667,2.694443941116333,48600,-0.005128274199063143,0.031914774137896895,0.031914774137896895,-0.005128274199063143,-0.006147606218743752,0.01517521764235037,0.024557610749352247,-0.018020028732722168,0.018239022186221546,0.013351202257842644,0.011337708268523553,-0.9648894668400521,0.20821283979178715,inf,0.00515426653371461,1.0,0
1980-08-29,WEC,0.0,2.694443941116333,2.680556058883667,2.680556058883667,162900,-0.0051542665337146465,-0.0051542665337146465,0.02659601035191228,-0.0051542665337146465,-0.010256177943593155,0.007307157712854267,0.01954597085482484,-0.021496475955745938,0.011628703537641567,0.013586989333352407,0.0113383048338233,2.3518518518518516,0.743631881676253,inf,0.005180970637282514,0.0,0
1980-09-02,WEC,0.0,2.694443941116333,2.6666669845581055,2.680556058883667,163800,0.0,-0.010256108240697781,0.03763473112472182,0.015789593038788352,-0.008221821216389744,0.0036403818420496395,0.018738723168444594,-0.01990638555158519,0.011168363748674163,0.012820524492789328,0.01027097542361658,0.005524861878453136,0.7580174927113703,inf,0.010362385993074666,0.5000214583065105,0
1980-09-03,WEC,0.0,2.680556058883667,2.6388890743255615,2.652777910232544,414900,-0.010362830711584281,-0.03535348718816589,0.026881898065616028,0.015957569687447437,-0.01138713762301954,-0.009336019738993255,0.007384087989680579,-0.02828648825454631,0.0057779918928739845,0.01355715915911287,0.010261511513832217,1.5329670329670328,1.9730365931949496,inf,0.01570692533188838,0.3333295186651713,1
1980-09-04,WEC,0.0,2.6666669845581055,2.652777910232544,2.6666669845581055,575100,0.005235671735650094,-0.015384382439760924,0.026738142673377263,0.026738142673377263,-0.003115217040215819,-0.006725165336194771,0.01132491360373228,-0.021606089369928094,0.005919763711907136,0.013554188592165709,0.010199225698158463,0.38611713665943603,2.4638519375361483,inf,0.005208402251195639,1.0,0
1980-09-05,WEC,0.0,2.680556058883667,2.625,2.625,63000,-0.015625117346630413,-0.02577301388855835,0.005319220332232311,0.01612915729758435,-0.01357004538686882,-0.022750768848146384,-0.005263101974019178,-0.03502502595153471,0.008235312409437378,0.014679039408341327,0.010796853943503257,-0.8904538341158059,0.27386541471048514,inf,0.021164212908063616,0.0,0
1980-09-08,WEC,0.0,2.652777910232544,2.5833330154418945,2.6111109256744385,142200,-0.0052910759335472735,-0.0259069878352588,-0.030927722848584804,0.01621634311274467,-0.013641260562195152,-0.024896339633670852,-0.011306883631491578,-0.03816645050383983,0.008235427374517162,0.009757746045579916,0.01079427802754463,1.2571428571428571,0.6658238516645596,inf,0.026595919042662695,0.39999931335894506,1
1980-09-09,WEC,0.0,2.6388890743255615,2.5833330154418945,2.6388890743255615,44100,0.010638440664464621,-0.015544157123674518,-0.025640842806401554,0.02702730038120893,3.613923605346036e-08,-0.011960432508818312,-0.0021007332258135623,-0.026140377887768684,0.010870308816370087,0.010405404371684948,0.011009662085651399,-0.689873417721519,0.2160970231532525,inf,0.021052820834413368,1.0,0
1980-09-10,WEC,0.0,2.652777910232544,2.597222089767456,2.625,128700,-0.005263227795625047,-0.01047125359623824,-0.045454545454545414,0.01612915729758435,-0.0031645810292744154,-0.012539208569680164,-0.008134317162506741,-0.029774135099888924,0.010237066771953652,0.008284614585463524,0.011063270427350067,1.9183673469387754,0.6309287447606442,inf,0.021164122081938245,0.5,1
1980-09-11,WEC,0.0,2.6388890743255615,2.625,2.6388890743255615,53100,0.0052910759335471624,-0.010416715095434737,-0.025640842806401554,0.016042903963532806,0.004228386204341092,-0.004714483035580887,-0.003670592017256116,-0.023236628028961034,0.01024696466525943,0.007908068296971252,0.0110614523213499,-0.5874125874125874,0.2661854274757501,inf,0.005263227795625039,1.0,0
