Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-09-08,ESS,18.75,18.875,18.625,18.625,7100,-0.00666666666666671,0.013605442176870763,0.02758620689655178,0.02758620689655178,-0.005340453938584855,0.011541072640868897,0.02194787379972557,0.03028626745954913,0.015452206893431254,0.013681053761364711,0.011007057377838102,-0.34259259259259256,0.4564448730311797,-0.006666666666666667,0.013422818791946308,0.0,0
1994-09-09,ESS,18.625,18.75,18.25,18.625,17800,0.0,0.006756756756756799,0.04929577464788726,0.04195804195804187,-0.006666666666666667,0.006756756756756757,0.019849418206707773,0.02943208511814281,0.015310614994655813,0.011042529619805116,0.010420234129717142,1.507042253521127,1.1370169274992015,0.0,0.026845637583892617,0.75,1
1994-09-12,ESS,18.625,18.75,18.625,18.75,9300,0.006711409395973256,-0.013157894736842146,0.04166666666666674,0.04166666666666674,0.0026737967914438883,0.009421265141319015,0.02459016393442619,0.035053822798785626,0.007553586951178797,0.010596658342257,0.010413475045422808,-0.4775280898876404,0.5880493202655707,0.006711409395973154,0.006666666666666667,1.0,0
1994-09-13,ESS,18.75,18.75,18.5,18.5,11400,-0.013333333333333308,-0.013333333333333308,0.020689655172413834,0.034965034965035,-0.008042895442359173,-0.006044325050369413,0.009205591544493654,0.02040816326530618,0.007614918093031181,0.011864813372598971,0.010796305893388673,0.22580645161290325,0.7277369932971592,-0.013333333333333334,0.013513513513513514,0.0,0
1994-09-14,ESS,18.5,18.625,18.375,18.375,7800,-0.006756756756756799,-0.020000000000000018,0.006849315068493178,0.01379310344827589,-0.010767160161507364,-0.013422818791946308,0.0017035775127768314,0.012954796030870972,0.007624890327238556,0.012037491086975233,0.01055516316722394,-0.3157894736842105,0.5126519881695695,-0.006756756756756757,0.013605442176870748,0.0,1
1994-09-15,ESS,18.375,18.625,18.25,18.625,8700,0.013605442176870763,0.0,0.013605442176870763,0.02758620689655178,0.002691790040376889,-0.0013404825737264655,0.013950323239197085,0.025605726872246687,0.010648618788395464,0.012594706207554724,0.010936634567771641,0.11538461538461542,0.5829145728643216,0.013605442176870748,0.020134228187919462,1.0,0
1994-09-16,ESS,18.625,18.625,18.25,18.25,10700,-0.020134228187919434,-0.020134228187919434,-0.013513513513513487,0.01388888888888884,-0.013513513513513514,-0.020134228187919462,-0.007140428425705619,0.0042646856513963724,0.013961628765620815,0.01410619596056578,0.011830382668224046,0.2298850574712643,0.7188444743029896,-0.020134228187919462,0.02054794520547945,0.0,1
1994-09-19,ESS,18.25,18.5,18.125,18.5,7200,0.013698630136986356,-0.013333333333333308,-0.02631578947368418,0.02777777777777768,0.0027100271002710413,-0.004037685060565238,0.0050933786078098476,0.017042330951071945,0.015557897172129742,0.011529783086831554,0.012175792647246603,-0.3271028037383178,0.48879837067209775,0.0136986301369863,0.02027027027027027,1.0,1
1994-09-20,ESS,18.5,18.75,18.5,18.625,11700,0.006756756756756799,0.006756756756756799,-0.00666666666666671,0.02758620689655178,0.008119079837618325,0.003367003367003367,0.010512037978976003,0.022930111217904732,0.014655833821069707,0.011219905552076031,0.012171399445583942,0.625,0.7805203468979319,0.006756756756756757,0.013422818791946308,0.5,0
1994-09-21,ESS,18.625,18.625,18.125,18.375,12800,-0.01342281879194629,0.0,-0.020000000000000018,0.01379310344827589,-0.005412719891745679,-0.008097165991902758,-0.003727549983056668,0.008507135016465486,0.01584236989921132,0.011919662645417226,0.012616447946197465,0.09401709401709413,0.8448844884488449,-0.013422818791946308,0.027210884353741496,0.5,0
1994-09-22,ESS,18.375,18.375,17.875,18.0,20400,-0.020408163265306145,-0.03355704697986572,-0.03355704697986572,-0.006896551724137945,-0.019073569482288905,-0.0250507786052809,-0.023728813559322035,-0.012345679012345756,0.01589635897146863,0.013242041459889286,0.013477155778203739,0.59375,1.337266470009833,-0.02040816326530612,0.027777777777777776,0.25,0
1994-09-23,ESS,18.0,18.0,17.625,17.875,5500,-0.00694444444444442,-0.020547945205479423,-0.04026845637583898,0.007042253521126751,-0.021887824897400744,-0.02787219578518011,-0.030837004405286417,-0.019204389574760023,0.014103332304751248,0.013230189639982131,0.012709083486474988,-0.7303921568627452,0.36937541974479515,-0.006944444444444444,0.02097902097902098,0.6666666666666666,1
1994-09-26,ESS,17.875,18.0,17.125,18.0,18000,0.006993006993007089,-0.027027027027026973,-0.040000000000000036,0.0,-0.009628610729023422,-0.017064846416382253,-0.02405964079972898,-0.012345679012345756,0.012179584558440136,0.013255850096444734,0.012403256368412852,2.272727272727273,1.1904761904761905,0.006993006993006993,0.04861111111111111,1.0,0
1994-09-27,ESS,18.0,18.125,17.875,18.0,5300,0.0,-0.03355704697986572,-0.027027027027026973,-0.006896551724137945,-0.0027700831024931143,-0.014373716632443493,-0.023728813559322035,-0.012345679012345756,0.010788214333924984,0.012877305289634612,0.012297523521720316,-0.7055555555555555,0.3583502366463827,0.0,0.013888888888888888,0.5,0
1994-09-28,ESS,18.0,18.0,17.375,17.375,9200,-0.03472222222222221,-0.05442176870748294,-0.05442176870748294,-0.047945205479452024,-0.02661064425770316,-0.04335856847900902,-0.05538566089024808,-0.04546078835324821,0.01667671921949189,0.016415949359790193,0.01436735216150149,0.7358490566037736,0.6927710843373494,-0.034722222222222224,0.03597122302158273,0.0,1
1994-09-29,ESS,17.5,17.875,17.5,17.875,6300,0.02877697841726623,-0.00694444444444442,-0.04026845637583898,-0.027210884353741527,0.002805049088359086,-0.011748445058742148,-0.0268798911194283,-0.0175872492442979,0.023043005925635598,0.01888840315640713,0.015865287771262986,-0.3152173913043478,0.5080645161290323,0.02142857142857143,0.02097902097902098,1.0,1
1994-09-30,ESS,17.875,18.0,17.75,18.0,6400,0.006993006993007089,0.006993006993007089,-0.013698630136986356,-0.027027027027026973,0.008403361344537735,-0.0034602076124567475,-0.018739352640545145,-0.010445299615173242,0.023014238524578436,0.018241193251193766,0.015870432826186737,0.015873015873015817,0.5739910313901345,0.006993006993006993,0.013888888888888888,1.0,0
1994-10-03,ESS,18.0,18.0,17.75,17.75,5900,-0.01388888888888884,-0.01388888888888884,-0.04054054054054057,-0.06578947368421051,-0.0028089887640449836,-0.01320361362056988,-0.02905982905982906,-0.023518085545316928,0.023677899412724468,0.017814042250104443,0.01462163524671419,-0.078125,0.5867727498756837,-0.013888888888888888,0.014084507042253521,0.0,0
1994-10-04,ESS,17.75,18.0,17.75,17.75,5500,0.0,-0.01388888888888884,-0.046979865771812124,-0.053333333333333344,0.0,-0.008379888268156346,-0.026396983201919744,-0.022711631108052382,0.023677899412724468,0.01748640022382438,0.014449505903920367,-0.06779661016949157,0.5561172901921132,0.0,0.014084507042253521,0.0,0
1994-10-05,ESS,17.75,17.75,16.875,17.0,15300,-0.04225352112676062,-0.021582733812949617,-0.07482993197278909,-0.09333333333333338,-0.03818953323903823,-0.04292751583391974,-0.06303823630726837,-0.06245691438025646,0.026326178885992983,0.021095541571937982,0.01692120048015233,1.7818181818181817,1.5126050420168067,-0.04225352112676056,0.051470588235294115,0.14285714285714285,0
1994-10-06,ESS,17.0,17.125,16.75,16.75,35900,-0.014705882352941124,-0.06293706293706292,-0.06944444444444442,-0.10067114093959728,-0.04011461318051572,-0.05031892274982278,-0.07202216066481998,-0.07471343737052889,0.01889396008438183,0.020783987902498583,0.017064014748095886,1.34640522875817,3.1068801384681954,-0.014705882352941176,0.022388059701492536,0.0,1
1994-10-07,ESS,16.875,17.0,16.875,17.0,36500,0.014925373134328401,-0.05555555555555558,-0.04895104895104896,-0.08724832214765099,-0.014492753623188406,-0.031339031339031376,-0.05391304347826087,-0.059994470555709195,0.021164926423322506,0.021907818233694414,0.01761853604768549,0.01671309192200554,2.922337870296237,0.007407407407407408,0.007352941176470588,1.0,0
1994-10-10,ESS,17.0,17.375,17.0,17.0,23700,0.0,-0.04225352112676062,-0.05555555555555558,-0.09333333333333338,-0.005847953216374352,-0.025787965616045804,-0.04928346731911926,-0.059214167127836205,0.02162763189285832,0.02159941381850396,0.01745884525185133,-0.3506849315068493,1.794095382286147,0.0,0.022058823529411766,0.0,0
1994-10-11,ESS,17.0,17.0,16.5,16.75,32900,-0.014705882352941124,-0.05633802816901412,-0.06944444444444442,-0.09459459459459463,-0.008875739644970331,-0.03318903318903315,-0.058658236740428485,-0.07215067165212566,0.02119415735387443,0.021684739273262955,0.01749705331664702,0.38818565400843874,2.303115155757788,-0.014705882352941176,0.029850746268656716,0.5,1
1994-10-12,ESS,16.75,17.0,16.75,17.0,12700,0.014925373134328401,0.0,-0.021582733812949617,-0.07482993197278909,0.005917159763313694,-0.01663051337671736,-0.04090267983074761,-0.057127010537992295,0.014815709036293732,0.020258340336242447,0.018033544951613825,-0.6139817629179332,0.8740536820371645,0.014925373134328358,0.014705882352941176,1.0,0
1994-10-13,ESS,17.0,17.0,16.75,16.75,6400,-0.014705882352941124,0.0,-0.06293706293706292,-0.10067114093959728,-0.008875739644970331,-0.024745269286754044,-0.04998227578872748,-0.06931518266425886,0.014815709036293732,0.01738237652779838,0.017709784109462036,-0.49606299212598426,0.4439819632327437,-0.014705882352941176,0.014925373134328358,0.0,0
1994-10-14,ESS,16.75,16.75,16.5,16.625,10200,-0.007462686567164201,-0.022058823529411797,-0.07638888888888884,-0.08904109589041098,-0.011887072808320909,-0.024211298606016222,-0.052706552706552744,-0.07484696716750133,0.012395886407674172,0.016739410016236123,0.01736854553835758,0.59375,0.7088255733148019,-0.007462686567164179,0.015037593984962405,0.5,1
1994-10-17,ESS,16.75,16.875,16.75,16.875,8100,0.015037593984962516,-0.007352941176470562,-0.04929577464788737,-0.08783783783783783,0.0044642857142856715,-0.004424778761061905,-0.03398926654740608,-0.05975762641036364,0.015227934165299748,0.018018315021854157,0.017444829064901135,-0.20588235294117652,0.5611361274679598,0.007462686567164179,0.007407407407407408,1.0,0
1994-10-18,ESS,16.875,17.25,16.875,16.875,24700,0.0,0.00746268656716409,-0.04929577464788737,-0.09395973154362414,0.00297176820208028,0.0007412898443290905,-0.02912621359223309,-0.05857740585774062,0.01331071123171389,0.018018315021854157,0.017281225587324457,2.049382716049383,1.6373881339078555,0.0,0.022222222222222223,0.0,0
1994-10-19,ESS,16.875,16.875,16.625,16.75,9200,-0.007407407407407418,-0.014705882352941124,-0.014705882352941124,-0.08843537414965985,-0.0014903129657227172,-0.005196733481811349,-0.03179190751445091,-0.06450712091594532,0.011299122440554156,0.012521686750302253,0.017174876818143555,-0.6275303643724697,0.6172425360617243,-0.007407407407407408,0.014925373134328358,0.5,1
1994-10-20,ESS,16.75,17.0,16.5,16.875,20700,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.0625,0.0044642857142856715,0.0014836795252224674,-0.02138455962305175,-0.056208053691275114,0.009756258882298316,0.011850600685490932,0.016943411168552493,1.25,1.3873994638069704,0.007462686567164179,0.02962962962962963,0.75,1
1994-10-21,ESS,16.875,17.125,16.875,17.125,5000,0.014814814814814836,0.03007518796992481,0.007352941176470562,-0.04195804195804198,0.013313609467455707,0.015567086730911743,-0.004722121322194011,-0.041421774419255444,0.009711789051661798,0.011836008170365552,0.017375575446899893,-0.7584541062801933,0.3356831151393085,0.014814814814814815,0.014598540145985401,1.0,0
1994-10-24,ESS,17.125,17.25,17.125,17.125,4900,0.0,0.014814814814814836,0.007352941176470562,-0.04861111111111116,0.010324483775811251,0.014814814814814815,-0.0021849963583394855,-0.040481860204510445,0.008453049365965292,0.011836008170365552,0.01725510756888045,-0.020000000000000018,0.3441011235955056,0.0,0.0072992700729927005,0.0,0
1994-10-25,ESS,17.125,17.125,16.625,16.875,12000,-0.014598540145985384,0.0,0.00746268656716409,-0.0625,-0.004424778761061905,-0.0007401924500369676,-0.01351845085860427,-0.05342869162810268,0.011652711480529817,0.01182042578718254,0.017458230157443435,1.4489795918367347,0.823327615780446,-0.014598540145985401,0.02962962962962963,0.5,0
1994-10-26,ESS,16.875,16.875,16.5,16.625,9600,-0.014814814814814836,-0.007462686567164201,-0.022058823529411797,-0.043165467625899234,-0.01772525849335307,-0.01335311572700305,-0.025997803002563245,-0.06588003933136674,0.013205893191379721,0.011612937588190354,0.016071382823693376,-0.19999999999999996,0.65775950668037,-0.014814814814814815,0.022556390977443608,0.3333333333333333,0
1994-10-27,ESS,16.625,16.625,16.5,16.625,43100,0.0,-0.014814814814814836,-0.007462686567164201,-0.0699300699300699,-0.014814814814814815,-0.012620638455827683,-0.022418228592429337,-0.06430280005628244,0.012343534496950942,0.01074761655333847,0.014360477620567072,3.489583333333333,2.6224520839671435,0.0,0.007518796992481203,1.0,1
1994-10-28,ESS,16.75,17.25,16.75,17.25,7600,0.03759398496240607,0.007299270072992803,0.03759398496240607,-0.04166666666666663,0.020710059171597718,0.020710059171597718,0.016574585635359115,-0.028305872412336362,0.02140396736764111,0.015835968789039197,0.016938295964177293,-0.8236658932714618,0.46074568050924525,0.029850746268656716,0.028985507246376812,1.0,1
1994-10-31,ESS,17.25,17.625,17.125,17.625,18400,0.021739130434782705,0.029197080291970767,0.04444444444444451,-0.007042253521126751,0.03676470588235294,0.03829160530191449,0.03905674281503325,-0.006762468300929895,0.023127122588484372,0.016492155095634328,0.017485593577755754,1.4210526315789473,1.074766355140187,0.021739130434782608,0.028368794326241134,1.0,0
1994-11-01,ESS,17.5,17.5,17.0,17.25,11200,-0.021276595744680882,0.022222222222222143,0.022222222222222143,-0.028169014084507005,0.010248901903367538,0.013960323291697324,0.01845018450184502,-0.026935552108306258,0.024748911052516278,0.018396678191315633,0.01810843172718782,-0.3913043478260869,0.6434932490663603,-0.014285714285714285,0.028985507246376812,0.5,1
1994-11-02,ESS,17.25,17.5,17.25,17.5,12900,0.01449275362318847,0.05263157894736836,0.04477611940298498,0.02941176470588225,0.014492753623188406,0.024140453547915226,0.03168754605747982,-0.012136607394863103,0.022340242316939853,0.01840941668401396,0.015624512026939255,0.1517857142857142,0.7463118310673995,0.014492753623188406,0.014285714285714285,1.0,0
1994-11-03,ESS,17.5,17.5,17.375,17.375,16800,-0.0071428571428571175,0.04511278195488733,0.029629629629629672,0.03731343283582089,-0.0014367816091953207,0.013858497447118933,0.02243471864656132,-0.018361581920903914,0.023384304642412805,0.018728509662925708,0.015298085086458255,0.30232558139534893,1.0287813839559095,-0.007142857142857143,0.007194244604316547,0.0,0
1994-11-04,ESS,17.25,17.375,17.25,17.375,56300,0.0,0.007246376811594235,0.014598540145985384,0.022058823529411686,-0.002869440459110514,0.012381646030589865,0.02130786186627484,-0.017945457114596525,0.017132839943586584,0.01827770241903243,0.014992484216353786,2.3511904761904763,3.2505773672055427,0.007246376811594203,0.007194244604316547,1.0,0
1994-11-07,ESS,17.25,17.25,17.125,17.25,3300,-0.007194244604316502,-0.021276595744680882,0.007299270072992803,0.014705882352941124,-0.005763688760806998,0.004366812227074194,0.01321585903083709,-0.024183283835383877,0.01300280877036139,0.01848802221908699,0.015108585555397583,-0.9413854351687388,0.20245398773006135,0.0,0.007246376811594203,1.0,0
1994-11-08,ESS,17.125,17.375,17.0,17.125,16900,-0.007246376811594235,-0.007246376811594235,0.014814814814814836,0.02238805970149249,-0.011544011544011504,-0.004360465116279029,0.004767143381004809,-0.03015715701543247,0.00942432719144509,0.017942227641894744,0.014793459384544516,4.121212121212121,1.0903225806451613,0.0,0.021897810218978103,0.3333333333333333,0
1994-11-09,ESS,17.25,17.375,17.0,17.125,12200,0.0,-0.021428571428571463,0.03007518796992481,0.007352941176470562,-0.007246376811594203,-0.007246376811594203,0.004398826979472099,-0.028919761837255545,0.003940755991756336,0.01702295974957104,0.014437381931792522,-0.2781065088757396,0.7883683360258481,-0.007246376811594203,0.021897810218978103,0.3333333333333333,0
1994-11-10,ESS,17.25,17.25,16.75,16.875,5600,-0.014598540145985384,-0.02877697841726623,0.015037593984962516,0.00746268656716409,-0.016034985422740445,-0.023154848046309615,-0.010626603151337405,-0.0414654927577393,0.0060977439654497055,0.01792033960534999,0.014431464215569048,-0.540983606557377,0.36281179138321995,-0.021739130434782608,0.02962962962962963,0.25,0
1994-11-11,ESS,16.75,16.75,16.5,16.625,8900,-0.014814814814814836,-0.043165467625899234,-0.036231884057971064,0.0,-0.022058823529411766,-0.034132171387073265,-0.025283986808354628,-0.053650206346947435,0.006169055760481642,0.013305419033514594,0.014734618347288066,0.5892857142857142,0.5790500975927131,-0.007462686567164179,0.015037593984962405,0.5,0
1994-11-14,ESS,16.75,16.875,16.625,16.625,10800,0.0,-0.036231884057971064,-0.05673758865248224,-0.014814814814814836,-0.014814814814814815,-0.028487947406866367,-0.024569123579024528,-0.05108447488584473,0.007353891870330172,0.010092662016358932,0.014309939016074812,0.2134831460674158,0.6965495001612383,-0.007462686567164179,0.015037593984962405,0.0,0
1994-11-15,ESS,16.875,16.875,16.5,16.5,10800,-0.007518796992481258,-0.03649635036496346,-0.04347826086956519,-0.022222222222222254,-0.014925373134328358,-0.031548055759354446,-0.030837004405286264,-0.05579399141630909,0.007354108562995489,0.008567733394779804,0.014390513864267427,0.0,0.7292370020256583,-0.022222222222222223,0.022727272727272728,0.0,0
1994-11-16,ESS,16.5,16.5,15.75,15.875,14500,-0.037878787878787845,-0.07299270072992703,-0.09285714285714286,-0.052238805970149294,-0.03787878787878788,-0.05925925925925926,-0.06514538093485459,-0.08856035596382951,0.014182697628272758,0.011304031446869799,0.016552409418400617,0.34259259259259256,0.9618573797678275,-0.03787878787878788,0.047244094488188976,0.16666666666666666,1
1994-11-17,ESS,16.0,16.375,16.0,16.25,17400,0.023622047244094446,-0.03703703703703709,-0.06474820143884896,-0.03703703703703709,-0.007633587786259542,-0.030574198359433216,-0.041297935103244796,-0.06447898675877956,0.02236651489958838,0.015475701130257615,0.01743755491433348,0.19999999999999996,1.1670020120724347,0.015625,0.023076923076923078,0.6666666666666666,1
1994-11-18,ESS,16.375,16.625,16.25,16.625,10900,0.023076923076922995,0.0,-0.043165467625899234,-0.029197080291970767,0.015267175572519083,-0.003745318352059925,-0.01772525849335307,-0.04068090017311012,0.02540443688247703,0.018066762974326984,0.01794101540250837,-0.37356321839080464,0.7168694508385399,0.015267175572519083,0.022556390977443608,1.0,0
1994-11-21,ESS,16.5,16.625,16.375,16.375,5800,-0.015037593984962405,-0.015037593984962405,-0.050724637681159424,-0.04379562043795615,0.003062787136294071,-0.013554216867469965,-0.030347890451517354,-0.052509764212353476,0.026316691100672217,0.018376133725494754,0.018195725739439252,-0.4678899082568807,0.380327868852459,-0.007575757575757576,0.015267175572519083,0.0,1
1994-11-22,ESS,16.5,16.625,16.375,16.5,2300,0.007633587786259444,0.0,-0.03649635036496346,-0.022222222222222254,0.01071975497702914,-0.0022675736961452106,-0.02185994812893656,-0.04306220095693778,0.026501640751957305,0.018775690337234606,0.018069346591526658,-0.603448275862069,0.15577378936674569,0.0,0.015151515151515152,0.5,1
1994-11-23,ESS,16.375,17.25,16.375,17.0,17100,0.030303030303030276,0.07086614173228356,-0.007299270072992692,0.022556390977443552,0.027190332326283945,0.028744326777609772,0.006661732050333129,-0.012489108335753694,0.018196454805729772,0.02163955623745073,0.01903999811608587,6.434782608695652,1.1294583883751652,0.03816793893129771,0.051470588235294115,0.7142857142857143,0
1994-11-25,ESS,16.875,17.0,16.75,16.875,3600,-0.007352941176470562,0.03846153846153855,0.0,0.015037593984962516,0.011994002998500706,0.02118003025718617,-0.0014792899408283184,-0.017753201396973207,0.019306328916752172,0.02123332346641723,0.019136913093628024,-0.7894736842105263,0.2734523357387011,0.0,0.014814814814814815,0.5,1
1994-11-28,ESS,17.0,17.0,16.75,17.0,8300,0.007407407407407307,0.022556390977443552,0.022556390977443552,-0.01449275362318836,0.014925373134328358,0.026415094339622643,0.006661732050333129,-0.009035266686097413,0.01736546447423171,0.020641545063519055,0.017182841722605667,1.3055555555555554,0.6287878787878788,0.0,0.014705882352941176,1.0,0
1994-11-29,ESS,17.25,17.25,16.875,16.875,6900,-0.007352941176470562,0.03053435114503822,0.015037593984962516,-0.04255319148936165,0.0014836795252224674,0.017332328560663236,0.0014836795252224674,-0.014454664914585998,0.015425687321526632,0.02086727514557908,0.01640702609584415,-0.1686746987951807,0.5465346534653466,-0.021739130434782608,0.022222222222222223,0.0,1
1994-11-30,ESS,16.875,17.0,16.875,17.0,5600,0.007407407407407307,0.030303030303030276,0.030303030303030276,-0.01449275362318836,0.0029498525073746733,0.0217881292261458,0.009651076466221318,-0.005266237565827961,0.015420497775619064,0.020668253757269692,0.0158826514933463,-0.18840579710144922,0.4536249493722155,0.007407407407407408,0.007352941176470588,1.0,0
1994-12-01,ESS,17.0,17.125,16.625,16.625,13800,-0.022058823529411797,-0.022058823529411797,0.04724409448818889,-0.050000000000000044,-0.014814814814814815,-0.005235602094240753,-0.01004838109415701,-0.02521254763998826,0.012329872351470934,0.01754564970654783,0.01615401361040158,1.4642857142857144,1.1138014527845037,-0.022058823529411766,0.03007518796992481,0.0,0
1994-12-02,ESS,16.5,16.5,16.375,16.5,4200,-0.007518796992481258,-0.022222222222222254,0.01538461538461533,-0.05035971223021585,-0.017857142857142898,-0.01418969380134433,-0.014925373134328358,-0.030837004405286264,0.012340055354572934,0.016562892996850015,0.016159994828122182,-0.6956521739130435,0.35714285714285715,0.0,0.007575757575757576,1.0,0
1994-12-05,ESS,16.375,16.375,16.25,16.25,5800,-0.015151515151515138,-0.044117647058823484,-0.022556390977443663,-0.06474820143884896,-0.02402402402402394,-0.026946107784431097,-0.02658180456757777,-0.043695748124172415,0.010982515941117498,0.015441850963833133,0.016392272820091543,0.38095238095238093,0.6280454791553871,-0.007633587786259542,0.007692307692307693,0.0,0
1994-12-06,ESS,16.25,16.5,16.0,16.125,8100,-0.007692307692307665,-0.0444444444444444,-0.01526717557251911,-0.06521739130434778,-0.022727272727272728,-0.032983508245877105,-0.030803906836964646,-0.048953111176643964,0.010971337778317403,0.014928025649908198,0.016399015303532452,0.39655172413793105,0.8548812664907651,-0.007692307692307693,0.031007751937984496,0.25,0
1994-12-07,ESS,16.25,16.5,16.125,16.125,11900,0.0,-0.05147058823529416,-0.022727272727272707,-0.058394160583941646,-0.012251148545176067,-0.030803906836964646,-0.027882441597588462,-0.046844983005763285,0.008400334336004341,0.014604287009634925,0.016385852355328773,0.4691358024691359,1.2899728997289972,-0.007692307692307693,0.023255813953488372,0.0,0
