Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-04-15,SLB,11.3125,11.375,11.21875,11.3125,452800,-0.008219178082191747,-0.01897018970189701,0.061583577712609916,0.061583577712609916,-0.014161220043572955,-0.007675438596491259,0.016711136076393733,-0.007457775828032537,0.01039241934384739,0.02028819281697569,0.01929881910955667,-0.3464203233256351,0.4259321970124544,0.0,0.013812154696132596,0.6,1
1982-04-16,SLB,11.3125,11.5625,11.28125,11.375,768800,0.005524861878453136,-0.0267379679144385,0.02824858757062154,0.04597701149425282,-0.003285870755750243,-0.004920721705850222,0.020036429872495383,-0.0004942610796858884,0.007165442345148764,0.01692510758582748,0.01887548853878966,0.6978798586572439,0.739757134884437,0.0055248618784530384,0.024725274725274724,0.3333333333333333,0
1982-04-19,SLB,11.3125,11.40625,11.1875,11.21875,713600,-0.013736263736263687,-0.027100271002710064,-0.01912568306010931,0.04664723032069973,-0.011563876651982347,-0.01670775130101348,0.003774640011184182,-0.011999119330691362,0.007268885607823978,0.013616915881049975,0.01884643397630514,-0.0718002081165453,0.7101204099910439,-0.008287292817679558,0.019498607242339833,0.14285714285714285,0
1982-04-20,SLB,10.96875,11.1875,10.75,10.84375,1103600,-0.03342618384401119,-0.051912568306010876,-0.030726256983240274,-0.019774011299435013,-0.03450194769059538,-0.046703296703296704,-0.028827315980968406,-0.04201866269118223,0.01464938701567533,0.015819247686853288,0.019117154650466716,0.5465246636771302,1.0994221956565053,-0.011396011396011397,0.040345821325648415,0.21428571428571427,0
1982-04-21,SLB,10.53125,10.71875,10.34375,10.5625,2250800,-0.025936599423631135,-0.07397260273972606,-0.07397260273972606,-0.04519774011299438,-0.04519774011299435,-0.06448934403542765,-0.051893408134642355,-0.06443755535872446,0.015230348841419456,0.015138313061223053,0.01992107297942968,1.0395070677781804,2.1199962324573796,0.002967359050445104,0.03550295857988166,0.5833333333333334,1
1982-04-22,SLB,10.96875,11.21875,10.6875,11.21875,2845600,0.062130177514792884,-0.008287292817679592,-0.027100271002710064,0.008426966292134797,0.015846066779852924,-0.0036081043574799094,0.006589092948268675,-0.004657868470666538,0.038286608332713426,0.026486001208550707,0.024546981146017003,0.2642615958770216,2.5313573042503603,0.022792022792022793,0.04735376044568245,1.0,1
1982-04-23,SLB,11.625,11.8125,11.4375,11.75,2343200,0.0473537604456824,0.03296703296703307,0.005347593582887722,0.06818181818181812,0.05677346824058457,0.04299583911234397,0.05071957524102271,0.04340104340104336,0.04420539397474643,0.0305916905668833,0.026468171830573792,-0.17655327523193698,1.9727558975567867,0.010752688172043012,0.031914893617021274,0.8333333333333334,1
1982-04-26,SLB,11.96875,12.21875,11.6875,12.0,2468000,0.02127659574468077,0.0696378830083566,0.04065040650406515,0.12941176470588234,0.06430155210643013,0.06077348066298342,0.06651853909179277,0.0654827968923419,0.04279521093351847,0.030751786919704,0.02517911241676621,0.05326049846363956,1.9686358342772363,0.0026109660574412533,0.044270833333333336,0.5882352941176471,0
1982-04-27,SLB,11.78125,12.0,11.53125,11.625,1718400,-0.03125,0.07204610951008639,0.016393442622950838,0.08139534883720922,0.01694915254237285,0.025923883066740146,0.02918799280675062,0.03287427809862276,0.0421956041590199,0.03261220444060521,0.02649927340460469,-0.30372771474878446,1.3144247097159116,-0.013262599469496022,0.04032258064516129,0.2,1
1982-04-28,SLB,11.59375,11.75,11.4375,11.65625,1735600,0.0026881720430107503,0.10355029585798814,0.021917808219177992,0.09384164222873892,0.0005364806866952485,0.02641717116125488,0.027406693292934825,0.03709058555302223,0.036912412514160005,0.03256800842494298,0.026327607036235597,0.010009310986964559,1.2813962760066742,0.005390835579514825,0.02680965147453083,0.7,0
1982-04-29,SLB,11.625,11.75,11.5,11.53125,1164800,-0.01072386058981234,0.027855153203342642,0.01933701657458564,0.08211143695014655,-0.015474919957310596,0.013457841252403123,0.012484565784058202,0.027282850779510055,0.030090032427242328,0.03267027685658761,0.026539289416105172,-0.3288776215717908,0.858528531627283,-0.008064516129032258,0.02168021680216802,0.125,0
1982-04-30,SLB,11.59375,11.6875,11.5,11.5,911200,-0.0027100271002710175,-0.021276595744680882,0.01098901098901095,0.039548022598870025,-0.013933547695605543,0.009602194787379973,0.007805011639052507,0.02604137623375892,0.019189654389432,0.03268626210540926,0.025342689662509934,-0.21771978021978022,0.6780165486040836,-0.008086253369272238,0.016304347826086956,0.0,1
1982-05-03,SLB,11.5625,11.6875,11.4375,11.65625,1023200,0.013586956521739024,-0.02864583333333337,0.03899721448467974,0.0191256830601092,0.005390835579514825,0.019404208800218703,0.02051983584131327,0.041027072285794,0.016802738394991898,0.032405730495926134,0.024396667889782172,0.12291483757682187,0.7761982066726343,0.008108108108108109,0.021447721179624665,0.875,1
1982-05-04,SLB,11.84375,11.96875,11.6875,11.9375,1966800,0.024128686327077764,0.026881720430107503,0.10086455331412103,0.06703910614525133,0.024128686327077747,0.034109366540335744,0.04172347968366515,0.06566980974167277,0.013701233507493199,0.02998141014301925,0.024273253465255662,0.9222048475371385,1.4235874867904863,0.0079155672823219,0.02356020942408377,0.8888888888888888,0
1982-05-05,SLB,11.875,12.03125,11.6875,11.84375,1378800,-0.007853403141361293,0.01608579088471851,0.12130177514792906,0.03835616438356171,0.012827365045430281,0.014725568942436412,0.03157321720195978,0.05712373089367405,0.014973661168260365,0.028052732612983848,0.02409377306697012,-0.29896278218425865,0.9766809282293939,-0.002631578947368421,0.029023746701846966,0.45454545454545453,1
1982-05-06,SLB,11.96875,12.0625,11.875,12.0,1312000,0.013192612137203241,0.04065040650406515,0.0696378830083566,0.04065040650406515,0.018027571580063656,0.02127659574468085,0.043053103354610954,0.07160797008427758,0.013079785142068394,0.021903991693461217,0.024141857339490563,-0.04844792573252099,0.9341801714562388,0.0026109660574412533,0.015625,0.6666666666666666,1
1982-05-07,SLB,12.25,12.375,12.09375,12.25,1761600,0.02083333333333326,0.0652173913043479,0.042553191489361764,0.048128342245989275,0.02617801047120419,0.03813559322033892,0.06218669556970597,0.09362794330989846,0.012451983617157714,0.017666724948481736,0.024374814263648632,0.3426829268292684,1.2449118046132972,0.0,0.02295918367346939,0.5555555555555556,0
1982-05-10,SLB,12.09375,12.25,11.90625,12.03125,1481200,-0.017857142857142905,0.03217158176943702,0.0026041666666667407,0.04336043360433606,0.0015608740894901738,0.019327508604712766,0.04096255238610241,0.07397902253961164,0.018441095736859807,0.017826107544604033,0.024549907182297544,-0.15917347865576748,1.0251512257242916,-0.00516795865633075,0.02857142857142857,0.36363636363636365,1
1982-05-11,SLB,12.125,12.34375,11.875,12.21875,2420400,0.01558441558441559,0.023560209424083878,0.051075268817204256,0.06830601092896171,0.012428793371310231,0.030031612223392984,0.0536243600107787,0.08980433691956081,0.016712720169551262,0.014411021319457758,0.02458685552283691,0.6340804752903051,1.586460941494173,0.007731958762886598,0.03836317135549872,0.7333333333333333,0
1982-05-12,SLB,12.25,12.4375,12.03125,12.03125,1472800,-0.01534526854219953,0.0158311345646438,0.03217158176943702,0.0547945205479452,-0.006195147134744392,0.011029411764705852,0.03466809997312544,0.07122982749026162,0.01838108713569913,0.015805412623928587,0.024917172297313713,-0.39150553627499585,0.9412907596538546,-0.017857142857142856,0.033766233766233764,0.0,1
1982-05-13,SLB,12.21875,12.3125,12.09375,12.1875,1064000,0.01298701298701288,0.015625,0.05691056910569103,0.07734806629834257,0.003602676273803338,0.018542700443980212,0.04417670682730924,0.08237122557726467,0.018353581928896925,0.015238930052013894,0.024867477766559915,-0.2775665399239544,0.6669926405135341,-0.0025575447570332483,0.017948717948717947,0.42857142857142855,0
1982-05-14,SLB,12.125,12.1875,12.0625,12.1875,777600,0.0,-0.005102040816326481,0.059782608695652106,0.0714285714285714,0.00463678516228751,0.01272396780057122,0.0405549626467449,0.07961466061344256,0.015504855148426555,0.01509708343843927,0.024880592281257937,-0.26917293233082706,0.487321860546733,0.005154639175257732,0.010256410256410256,1.0,0
1982-05-17,SLB,12.03125,12.125,11.90625,11.9375,871600,-0.02051282051282055,-0.007792207792207795,0.024128686327077764,0.06406685236768794,-0.014447884416924722,-0.010362694300518135,0.01609256550073151,0.05530692303442174,0.016257079252247307,0.016915869508894635,0.025175594206381696,0.12088477366255135,0.5435406221157923,-0.007792207792207792,0.01832460732984293,0.14285714285714285,0
1982-05-18,SLB,11.8125,11.90625,11.71875,11.8125,784800,-0.010471204188481686,-0.03324808184143224,-0.010471204188481686,0.08933717579250722,-0.01818181818181818,-0.01970954356846479,0.0013245033112582781,0.04103552740291924,0.013343726662412172,0.015481695192886908,0.023898866043071607,-0.09958696649839371,0.49432483843740943,0.0,0.015873015873015872,0.5,0
1982-05-19,SLB,11.65625,11.875,11.4375,11.5,622800,-0.02645502645502651,-0.04415584415584417,-0.02902374670184693,0.08875739644970415,-0.03563941299790362,-0.04291287386215865,-0.029023746701846966,0.011878574571051456,0.0158410551584151,0.017402449965110173,0.023933934183098533,-0.20642201834862384,0.41348541381737064,-0.013404825737265416,0.03804347826086957,0.14285714285714285,1
1982-05-20,SLB,11.46875,11.625,11.3125,11.625,1421200,0.010869565217391353,-0.0461538461538461,-0.03125,0.0362116991643453,-0.015873015873015872,-0.02948082441951477,-0.020150138285262683,0.021528998242530687,0.01512195747229808,0.01717925303873058,0.019834540210973462,1.2819524727039178,0.9903832752613241,0.013623978201634877,0.026881720430107527,1.0,1
1982-05-21,SLB,11.71875,11.78125,11.625,11.71875,993600,0.008064516129032251,-0.038461538461538436,-0.04336734693877553,-0.0026595744680850686,0.0,-0.017295597484276788,-0.012118018967334094,0.0281296265833196,0.016710383565933074,0.015610874086791043,0.016819069451827172,-0.3008725021108922,0.7265707265707265,0.0,0.013333333333333334,0.6,1
1982-05-24,SLB,11.625,11.75,11.5,11.75,747600,0.002666666666666595,-0.015706806282722474,-0.023376623376623384,-0.02083333333333337,0.005885500267522709,-0.012345679012345649,-0.008438818565400814,0.02889667250437829,0.015434016310115425,0.014968367413574645,0.016078595744654655,-0.24758454106280192,0.58337885290675,0.010752688172043012,0.02127659574468085,1.0,0
1982-05-25,SLB,11.75,11.90625,11.5625,11.5625,988800,-0.015957446808510634,-0.021164021164021163,-0.053708439897698246,-0.005376344086021501,-0.005910800644814585,-0.02271526677231913,-0.02400422052228969,0.011481683980317082,0.01626482347986166,0.014087423773489373,0.014879687277637237,0.3226324237560192,0.794204109170937,-0.015957446808510637,0.02972972972972973,0.0,0
1982-05-26,SLB,11.3125,11.40625,11.21875,11.25,2038800,-0.027027027027026973,-0.021739130434782594,-0.06493506493506496,-0.034852546916890104,-0.028602266594711337,-0.04280776389258182,-0.04875148632580259,-0.01655466316997214,0.016461641261413057,0.015423334953025267,0.01601976047968004,1.061893203883495,1.6178641146502881,-0.0055248618784530384,0.016666666666666666,0.16666666666666666,0
1982-05-27,SLB,11.21875,11.3125,11.125,11.21875,1097600,-0.002777777777777768,-0.034946236559139754,-0.07948717948717954,-0.027100271002710064,-0.024456521739130436,-0.03753351206434316,-0.05013890726286543,-0.020249986354456677,0.01431370604485805,0.013934515982890801,0.01588080816013967,-0.4616441043751226,0.8733151923107525,0.0,0.016713091922005572,0.5,0
1982-05-28,SLB,11.09375,11.28125,10.875,10.9375,880000,-0.02506963788300831,-0.06666666666666665,-0.10256410256410253,-0.048913043478260865,-0.03581267217630854,-0.051490514905149054,-0.07174114838880788,-0.04491622550892316,0.013220388439468449,0.014545084769485692,0.016751948502677617,-0.1982507288629738,0.7010499816771028,-0.014084507042253521,0.037142857142857144,0.15384615384615385,1
1982-06-01,SLB,11.09375,11.1875,11.0,11.1875,1130400,0.02285714285714291,-0.0478723404255319,-0.06282722513089001,-0.04021447721179627,-0.0038953811908736154,-0.023458810692853306,-0.04863141110815841,-0.02388482931617404,0.020514853205099323,0.017457471148104548,0.017334825449449368,0.28454545454545443,0.8967016230108994,0.008450704225352112,0.01675977653631285,1.0,0
1982-06-02,SLB,10.9375,11.1875,10.6875,10.78125,1629200,-0.03631284916201116,-0.06756756756756754,-0.08730158730158732,-0.09685863874345546,-0.026523702031602647,-0.05037159372419491,-0.07864868473761515,-0.05886845981777507,0.023842887432471014,0.019882742699494818,0.017818761371963816,0.44125973106864835,1.3099200797594353,-0.014285714285714285,0.0463768115942029,0.1875,0
1982-06-03,SLB,10.53125,10.78125,10.25,10.53125,2386800,-0.023188405797101463,-0.06388888888888888,-0.0842391304347826,-0.1108179419525066,-0.036592338479130966,-0.06440866185452523,-0.09493755874848937,-0.07983835736129316,0.02336207139574145,0.019587173553939154,0.018275300956927164,0.4650135035600296,1.844313598219667,0.0,0.050445103857566766,0.5294117647058824,0
1982-06-04,SLB,10.28125,10.5,10.0625,10.25,1426800,-0.02670623145400597,-0.08635097493036215,-0.11827956989247312,-0.14583333333333337,-0.04540162980209552,-0.07813378302417091,-0.1124340414017048,-0.10304091008532051,0.02322103074688929,0.019036314412883892,0.01828258125921138,-0.4022121669180493,1.0976397821337354,-0.00303951367781155,0.042682926829268296,0.42857142857142855,0
1982-06-07,SLB,10.125,10.28125,9.9375,10.21875,2116000,-0.0030487804878048808,-0.06571428571428573,-0.128,-0.1658163265306123,-0.035398230088495575,-0.06837606837606838,-0.10728910728910732,-0.10455118023988172,0.023555908406636267,0.018009102253833332,0.01706057620318536,0.4830389683207177,1.6059502125075895,0.009259259259259259,0.03363914373088685,0.8181818181818182,0
1982-06-08,SLB,10.03125,10.25,9.8125,9.875,3626000,-0.033639143730886834,-0.11731843575418999,-0.15957446808510634,-0.17922077922077917,-0.04416212946158506,-0.08405797101449275,-0.12911671489596258,-0.1335344118453523,0.013131818597273468,0.018057088593013786,0.017844380187790783,0.7136105860113422,2.544847140731591,-0.01557632398753894,0.04430379746835443,0.14285714285714285,0
1982-06-09,SLB,9.59375,9.75,9.40625,9.59375,2973600,-0.02848101265822789,-0.11014492753623184,-0.1702702702702703,-0.21483375959079287,-0.04953560371517028,-0.09359315028048418,-0.14401226822807747,-0.1565007143642158,0.011779801347126063,0.01840105463785839,0.017272786801144868,-0.17992277992277994,2.0472289156626506,0.0,0.035830618892508145,0.5454545454545454,1
1982-06-10,SLB,9.78125,9.875,9.65625,9.875,2408400,0.02931596091205213,-0.06231454005934722,-0.12222222222222223,-0.17922077922077917,-0.008782936010037677,-0.054741250373915674,-0.11036036036036033,-0.13057833049028775,0.026181924163173147,0.023393948688911047,0.01953912202666112,-0.19007263922518158,1.6063710581078918,0.009584664536741214,0.022151898734177215,1.0,1
1982-06-11,SLB,10.125,10.28125,9.96875,10.25,2722000,0.03797468354430378,0.0,-0.08635097493036215,-0.15897435897435896,0.02885821831869507,-0.009661835748792237,-0.06844646407270667,-0.09691629955947134,0.03260619941561987,0.028341766945127755,0.02173760001215805,0.13021092841720638,1.7204110783855187,0.012345679012345678,0.03048780487804878,0.9,0
1982-06-14,SLB,10.125,10.21875,10.0,10.03125,1371600,-0.021341463414634165,-0.01834862385321101,-0.08285714285714285,-0.17692307692307696,0.010705289672544008,-0.02223575997563208,-0.07930589416320086,-0.11458046008716284,0.034085994922450756,0.02812517688834715,0.021827440863449257,-0.49610580455547393,0.8509318311536839,-0.009259259259259259,0.021806853582554516,0.14285714285714285,0
1982-06-15,SLB,9.90625,10.0,9.8125,9.9375,1032000,-0.009345794392523366,0.006329113924050667,-0.11173184357541899,-0.16753926701570676,0.0,-0.019426456984273855,-0.07946157186278764,-0.12052657779744451,0.030175642404846877,0.025924296209484228,0.0216721557844084,-0.24759405074365703,0.6370763627384406,0.0031545741324921135,0.018867924528301886,0.6666666666666666,0
1982-06-16,SLB,9.90625,10.09375,9.6875,9.71875,1276000,-0.022012578616352196,0.013029315960912058,-0.09855072463768111,-0.1772486772486772,-0.02446675031367632,-0.030850732315362974,-0.09090909090909097,-0.1376441881100266,0.028663039657036055,0.024770861309176415,0.02186885637130075,0.23643410852713176,0.7759386059861596,-0.01892744479495268,0.04180064308681672,0.07692307692307693,0
1982-06-17,SLB,9.625,9.75,9.5,9.53125,1393200,-0.019292604501607746,-0.034810126582278444,-0.09495548961424327,-0.17119565217391308,-0.03663929248262799,-0.03997481901164617,-0.10016226582091751,-0.1514578232806588,0.025545034576939147,0.024571051654606747,0.021633638349321298,0.09184952978056415,0.8278173240323712,-0.00974025974025974,0.02622950819672131,0.125,1
1982-06-18,SLB,9.5625,9.625,9.46875,9.59375,1168000,0.006557377049180246,-0.06402439024390238,-0.06402439024390238,-0.17473118279569888,-0.01728553137003834,-0.027249683143219336,-0.08549299970211495,-0.1429369067560022,0.012105885099586381,0.02425617564994666,0.02144456381123326,-0.16164226241745616,0.6992672062838259,0.0032679738562091504,0.016286644951140065,0.8,1
1982-06-21,SLB,9.71875,9.875,9.53125,9.625,1160800,0.0032573289902280145,-0.04049844236760125,-0.05810397553516822,-0.17866666666666664,-0.005810200129115595,-0.01817022633088935,-0.07326613509854076,-0.1369648060972876,0.012885954087762485,0.024432330888276208,0.021265433031164602,-0.006164383561643838,0.6914956990015965,-0.00964630225080386,0.03571428571428571,0.2727272727272727,1
1982-06-22,SLB,9.78125,10.0,9.5625,9.96875,1119200,0.03571428571428581,0.003144654088050425,0.009493670886076,-0.15159574468085102,0.02903225806451613,0.01592356687898089,-0.03186646433990895,-0.10363043722603124,0.023357598784526288,0.025442980134845528,0.023439782354452807,-0.03583735354927631,0.6594157642317617,0.019169329073482427,0.0438871473354232,0.9285714285714286,1
1982-06-23,SLB,10.125,10.34375,9.90625,10.34375,1660400,0.037617554858934144,0.06430868167202575,0.07817589576547235,-0.10540540540540544,0.054140127388535034,0.04614412136536038,0.010532743092657575,-0.06807815755391634,0.02398405422043049,0.02545127029101758,0.025448878627950675,0.48355968548963535,0.9593029973885512,0.021604938271604937,0.04229607250755287,1.0,0
1982-06-24,SLB,10.125,10.3125,9.90625,9.96875,1463200,-0.03625377643504535,0.04590163934426239,0.009493670886076,-0.11388888888888893,0.0069444444444444085,0.0072623934322703235,-0.019969278033794162,-0.09953141760289051,0.030078023332572,0.02765581406324066,0.025943307349320863,-0.11876656227415083,0.8596641716508231,-0.015432098765432098,0.04075235109717868,0.15384615384615385,0
1982-06-25,SLB,9.84375,9.9375,9.71875,9.71875,887600,-0.025078369905956133,0.013029315960912058,-0.05182926829268297,-0.13370473537604455,-0.020780856423173875,-0.012698412698412698,-0.03744970597338292,-0.11957875665270074,0.03390393200359399,0.025462908818349377,0.026287652568733704,-0.39338436303991253,0.5247227411383575,-0.012698412698412698,0.022508038585209004,0.0,1
1982-06-28,SLB,9.84375,9.9375,9.71875,9.875,1187600,0.016077170418006492,0.025974025974025983,-0.015576323987538943,-0.0971428571428572,-0.010025062656641569,0.0047694753577106515,-0.016801493466085806,-0.10298626092880656,0.034404450742313075,0.02554681586494351,0.02639444222040605,0.3379900856241551,0.6957479466179245,0.0031746031746031746,0.022151898734177215,0.7142857142857143,0
1982-06-29,SLB,9.78125,9.9375,9.625,9.71875,905600,-0.015822784810126556,-0.025078369905956133,-0.022012578616352196,-0.13128491620111726,-0.020780856423173875,-0.008922880815806281,-0.025231154991380695,-0.11476716383923487,0.030647597998752198,0.025854402595703874,0.0256710320884675,-0.23745368811047496,0.5340567317332076,-0.006389776357827476,0.03215434083601286,0.3,0
