Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1984-10-03,MU,0.0,2.6500000953674316,2.450000047683716,2.5374999046325684,2133000,0.020100483728542784,-0.0896861017230971,-0.32558142924284783,-0.2724014510889833,-0.033333352104066315,-0.1744611864167798,-0.2634252775960475,-0.15753655304705808,0.051068693563318474,0.07398217136322917,0.061147269360328216,-0.09311224489795922,1.0167794832681858,inf,0.07881775574398532,0.43749918043632974,1
1984-10-04,MU,0.0,2.637500047683716,2.549999952316284,2.612499952316284,523000,0.02955667014875263,-0.027906994486963987,-0.31023101832401834,-0.2939189409060228,0.0009578580810545674,-0.11627907877011995,-0.22949309620303035,-0.1357922756639303,0.05351841231890338,0.07577708827494552,0.05950934767741628,-0.7548054383497421,0.2650114010640993,inf,0.0334928600821036,0.7142849357769168,1
1984-10-05,MU,0.0,2.825000047683716,2.612499952316284,2.75,1567000,0.05263159816014773,0.03286388676115526,-0.2810457605967084,-0.2666666666666667,0.04662227970522229,-0.03466431676402796,-0.1768007424878279,-0.09390444810543662,0.059000280687598085,0.07960736750943034,0.061129718169143206,1.9961759082217974,0.8067754723781084,inf,0.07727276195179332,0.6470587575312188,1
1984-10-08,MU,0.0,2.799999952316284,2.700000047683716,2.7750000953674316,842000,0.009090943769975102,0.009090943769975102,-0.2397260211336837,-0.24232077334461333,0.05413109799558857,0.004979673742011974,-0.15813421087283477,-0.08956689841505303,0.057426492505275525,0.08023275707278045,0.061282812971757875,-0.46266751754945756,0.44512581941213786,inf,0.03603600043095768,0.7500011920940324,0
1984-10-09,MU,0.0,2.862499952316284,2.549999952316284,2.6500000953674316,3885000,-0.045045043496998116,0.0653266919260973,-0.25614032410738763,-0.2933333079020183,-0.00562848559686076,-0.007490593895862803,-0.182414160226907,-0.13363299019656014,0.036329586097770546,0.08051430421986149,0.061108045825884104,3.614014251781473,1.9139816730712385,inf,0.11792452405805322,0.32000045776367186,0
1984-10-10,MU,0.0,2.6500000953674316,2.4749999046325684,2.6500000953674316,1454000,0.0,0.04433505220216083,-0.04932728752263804,-0.29096986510324463,-0.013953470381741651,-0.0023529052734375,-0.1684643742380963,-0.13680778786599013,0.036496107355981314,0.044162402910034745,0.06114678654346881,-0.6257400257400257,0.7109676788421104,inf,0.06603780544792731,1.0,0
1984-10-11,MU,0.0,2.700000047683716,2.5,2.549999952316284,1131000,-0.03773590168014018,-0.023923445412730615,-0.0511628084404524,-0.32225915747532696,-0.04672900678101646,-0.035004746672567665,-0.18432628287870859,-0.1704619558979735,0.03942427340267986,0.04431467503080274,0.06112120977586875,-0.22214580467675382,0.5477262821444138,inf,0.07843139271514356,0.24999970197684718,1
1984-10-12,MU,0.0,2.625,2.5625,2.5999999046325684,380000,0.01960782480441492,-0.05454548922452063,-0.023474179244571736,-0.3500000238418579,-0.017013279202611392,-0.013750627089474915,-0.14928428146457592,-0.15488382909254836,0.028875551536858016,0.044893449124938166,0.05883950661572919,-0.6640141467727675,0.19291298608995838,inf,0.024038462420187087,0.5999984741210938,1
1984-10-15,MU,0.0,2.700000047683716,2.575000047683716,2.674999952316284,556000,0.02884617324411587,-0.03603608634755984,-0.027272744612260258,-0.3374612964703656,0.01904760088239397,0.0175938990093451,-0.10478980603098131,-0.1324090002970611,0.03329397416881844,0.044569159972026644,0.059499429702544536,0.4631578947368422,0.28432625926872923,inf,0.04672897279559292,0.7999992370605469,1
1984-10-16,MU,0.0,2.7249999046325684,2.6624999046325684,2.700000047683716,310000,0.00934583021049562,0.018867905855434186,0.08542717565463986,-0.32499998807907104,0.024667953493628433,0.01886794252215695,-0.07633096282563637,-0.12663754077752037,0.02572644112763276,0.030075557448399435,0.059796503160278375,-0.44244604316546765,0.160447181822887,inf,0.023148147739337148,0.6000022888183594,0
1984-10-17,MU,0.0,2.700000047683716,2.6500000953674316,2.700000047683716,333000,0.0,0.018867905855434186,0.0640394676486411,-0.2823920229992024,0.02079397623962789,0.01265824029911808,-0.059233430518256844,-0.12846996711890732,0.02572644112763276,0.029895653079746416,0.05908156144394974,0.0741935483870968,0.17639580464032206,inf,0.018518500530834543,1.0,1
1984-10-18,MU,0.0,2.875,2.674999952316284,2.862499952316284,419000,0.06018514880100634,0.12254902189944805,0.09569378165092246,-0.24422441600193767,0.05724837395445857,0.06363211782662513,0.013722871058022636,-0.07906379947234017,0.02314127384426787,0.033817276509335366,0.06126759141087036,0.2582582582582582,0.23194021588707445,inf,0.06986901345513712,0.9374997764826354,1
1984-10-19,MU,0.0,3.012500047683716,2.9124999046325684,2.924999952316284,886000,0.0218340614990844,0.12500002292486423,0.06363634629683057,-0.23529413964646606,0.055004494996425936,0.07983385030666769,0.05263156539989609,-0.061145900802838465,0.023066628754665825,0.03073413944510914,0.06154881541543851,1.1145584725536994,0.48689344397428147,inf,0.0341880836517478,0.12500029802279755,1
1984-10-22,MU,0.0,3.012500047683716,2.9000000953674316,2.987499952316284,298000,0.02136752171585732,0.11682243198898234,0.07657652239493551,-0.18150688376474045,0.05379187385045024,0.09432232876718666,0.08809468535427216,-0.0430047422350759,0.022919248390372314,0.031087283180870947,0.06140290893103897,-0.6636568848758465,0.16952527234974543,inf,0.03765688840565842,0.7777768358768191,1
1984-10-23,MU,0.0,3.0374999046325684,2.9625000953674316,3.012500047683716,587000,0.008368232892538963,0.11574073869668577,0.13679242991348728,-0.154385951527378,0.039689407281783086,0.08901945162925062,0.1083007821708294,-0.03723232912281401,0.023063728273129757,0.02497969395506253,0.06138528174832963,0.9697986577181208,0.3563623118018456,inf,0.024896201851616034,0.6666677263074908,0
1984-10-24,MU,0.0,3.0374999046325684,2.9749999046325684,3.0,252000,-0.0041493933563011565,0.11111109148818321,0.1320754309573109,0.0762332206771652,0.014370251681344759,0.07095047583284579,0.0994044930773205,-0.04382470264841408,0.024119506333968005,0.025255924268739204,0.036072584054549425,-0.5706984667802385,0.21184481526627716,inf,0.020833333333333332,0.40000152587890625,0
1984-10-25,MU,0.0,3.0,2.7874999046325684,2.8375000953674316,1202000,-0.05416663487752282,-0.008733574625433005,0.11274515624598247,0.055813988973927975,-0.03895001314067914,0.0026502120665866575,0.03700323446770149,-0.09712828249108002,0.031406464585880554,0.029142037691400363,0.03735425168067036,3.7698412698412698,1.0987705105352163,inf,0.07488989893405262,0.23529490962537447,0
1984-10-26,MU,0.0,2.799999952316284,2.674999952316284,2.700000047683716,523000,-0.0484581649559066,-0.07692304557283591,0.03846159489197354,0.014084561274875451,-0.07136714664993404,-0.04929576105031916,-0.01392374514212217,-0.14046954442175724,0.03405528465703029,0.03441264243684687,0.03904282756545188,-0.564891846921797,0.4900215497048627,inf,0.046296295478674296,0.20000076293945312,0
1984-10-29,MU,0.0,2.7249999046325684,2.674999952316284,2.700000047683716,283000,0.0,-0.09623427923728078,0.00934583021049562,-0.018181800842285156,-0.0526315780667827,-0.05013191571981704,-0.01302260252138332,-0.14046954442175724,0.02929469349308561,0.03331971659189865,0.038335828555864544,-0.45889101338432126,0.2841936131753364,inf,0.018518500530834543,0.5000023841880648,0
1984-10-30,MU,0.0,2.737499952316284,2.674999952316284,2.674999952316284,503000,-0.009259294417005237,-0.11203322490465428,-0.009259294417005237,0.07537688586703517,-0.038634348675151024,-0.05809861150224913,-0.025500929810742985,-0.14788565718212787,0.025944248080925037,0.03334819034119537,0.03125521887486379,0.7773851590106007,0.5568162949023081,inf,0.02336448639779646,0.0,1
1984-10-31,MU,0.0,2.7249999046325684,2.6500000953674316,2.6875,560000,0.00467291510524781,-0.10416666666666663,-0.004629647208502563,0.059113340297505035,-0.011948539804551113,-0.0532804947650587,-0.02361489893243746,-0.14205905826017554,0.027798117592699064,0.03338756812545168,0.031029258609626856,0.11332007952286283,0.6790348005335274,inf,0.027906905773074128,0.5,0
1984-11-01,MU,0.0,2.6875,2.5250000953674316,2.5875000953674316,532000,-0.03720926684002546,-0.08810572391104265,-0.09606982062177072,-0.009569323408671226,-0.030898851070702175,-0.07959090162311376,-0.059518371768668324,-0.17113795345991742,0.02351140082202259,0.027596215228330008,0.03164507928909322,-0.050000000000000044,0.6447312609828516,inf,0.06280189319548332,0.3846156103372488,0
1984-11-02,MU,0.0,2.612499952316284,2.5,2.5374999046325684,758000,-0.0193237444993265,-0.06018523710418211,-0.1324786509404411,-0.07727276195179333,-0.03791472810139595,-0.08476108510731449,-0.07411634441225076,-0.18316436380055592,0.01672117913169202,0.02534820306408425,0.029353314815897962,0.42481203007518786,0.9659742576780935,inf,0.04433495824409666,0.33333262690761434,1
1984-11-05,MU,0.0,2.612499952316284,2.487499952316284,2.575000047683716,369000,0.014778382053408423,-0.04629629547867431,-0.13807528408920866,-0.07207208677851751,-0.014354048733505839,-0.057208228757598796,-0.05699243261506257,-0.16666665123504337,0.02033722000099313,0.02439991406277564,0.029509881149485245,-0.5131926121372032,0.4848564483279679,inf,0.048543688421458855,0.7000007629394531,1
1984-11-06,MU,0.0,2.7249999046325684,2.625,2.6875,1223000,0.04368930106136548,0.00467291510524781,-0.10788383154835313,0.014150906899257576,0.02772466164392117,-0.004168603610551746,-0.016468437214947403,-0.12700990715200638,0.031217768731518703,0.02999017559019991,0.029576407887192287,2.3143631436314362,1.9476072935743292,inf,0.037209266840025436,0.6250005960470162,0
1984-11-07,MU,0.0,2.6875,2.625,2.6500000953674316,494000,-0.013953452886537043,-0.013953452886537043,-0.11666663487752282,0.0,0.0162991625276622,-0.005161870706753875,-0.030192098538690804,-0.13561115782617783,0.03182334391281046,0.029903551447036165,0.02976816033592679,-0.5960752248569092,0.8517975687559273,inf,0.023584904811610644,0.40000152587890625,1
1984-11-08,MU,0.0,2.6624999046325684,2.625,2.6624999046325684,334000,0.004716908986904578,0.028985432464104566,-0.06167407395706259,0.04411762918430462,0.01525258887121896,0.006140725569112016,-0.027619300684142607,-0.12840661086380736,0.02519236159499758,0.026233218432369084,0.02838553626656856,-0.3238866396761133,0.6184039992593964,inf,0.014084471727988077,1.0,1
1984-11-09,MU,0.0,2.700000047683716,2.6500000953674316,2.674999952316284,1236000,0.004694853758291817,0.05418721294636897,-0.009259294417005237,0.02884617324411587,0.00943394427029595,0.011820312932873516,-0.024390262990028992,-0.12194322807621694,0.02112192456532009,0.021670456450406352,0.0281082356808184,2.7005988023952097,2.1204323211528564,inf,0.018691571292548694,0.49999761581193525,0
1984-11-12,MU,0.0,2.674999952316284,2.637500047683716,2.674999952316284,81000,0.0,0.03883491370127201,-0.009259294417005237,0.0,0.0018726484739657423,0.012778026303791011,-0.024390262990028992,-0.11934157810186317,0.021454822702255134,0.021670456450406352,0.027377925499007423,-0.9344660194174758,0.14486273808459268,inf,0.014018656187300926,1.0,0
1984-11-13,MU,0.0,2.674999952316284,2.4625000953674316,2.5,1025000,-0.06542054408814157,-0.06976744186046513,-0.06542054408814157,-0.07407409042651403,-0.05033237678500566,-0.04716531508586187,-0.08487760317797184,-0.17211689552539614,0.02974850615901407,0.02985964307957034,0.0309565061438361,11.654320987654321,1.7229786518742647,inf,0.08499994277954101,0.17647025824395904,1
1984-11-14,MU,0.0,2.575000047683716,2.4749999046325684,2.5625,524000,0.02499999999999991,-0.03301890272396368,-0.046511627906976716,-0.05092594268717687,-0.020076467540682208,-0.018669217930359163,-0.05963302752293581,-0.14618908652351925,0.03448488642476603,0.031347146687393294,0.03159832865762592,-0.48878048780487804,0.8669037968401025,inf,0.039024446068740476,0.8749997019772024,1
1984-11-15,MU,0.0,2.612499952316284,2.5374999046325684,2.5999999046325684,317000,0.014634109124904704,-0.023474179244571736,0.004830843982388977,-0.09170307495422159,-0.000960636794276415,-0.004784716417090974,-0.041253779426265076,-0.12729716831727364,0.03553897659941436,0.02953488580638146,0.028344306711373665,-0.3950381679389313,0.5289063151747727,inf,0.028846173244115876,0.8333328035146055,0
1984-11-16,MU,0.0,2.5999999046325684,2.5,2.512500047683716,374000,-0.03365379236858779,-0.060747628982893875,-0.009852160744208027,-0.1410256107204081,-0.022373515046513078,-0.03735630005203009,-0.06641893341091128,-0.14960228351303675,0.03723222513631274,0.030938446298715668,0.028355994339510547,0.17981072555205047,0.6518518518518519,inf,0.039800956312322736,0.1250005960470162,0
1984-11-19,MU,0.0,2.512500047683716,2.4375,2.4625000953674316,764000,-0.01990047815616136,-0.07943920027544249,-0.04368930106136537,-0.17573217249486717,-0.025717077714759423,-0.0524290139929573,-0.07598495814058624,-0.15969967658367162,0.036703616990814744,0.030972761836625617,0.027662044745340505,1.0427807486631018,1.279624822041705,inf,0.030456870976293304,0.333334392970789,1
1984-11-20,MU,0.0,2.5,2.4375,2.487499952316284,400000,0.010152225778948587,-0.00500001907348635,-0.07441862239394081,-0.1742738878198855,-0.014851504033154746,-0.035385376048253606,-0.05731882602700891,-0.14379142738750167,0.02483944515286926,0.026762442866428097,0.02772464235555591,-0.47643979057591623,0.680619363620895,inf,0.025125628622345058,0.7999992370605469,1
1984-11-21,MU,0.0,2.549999952316284,2.4625000953674316,2.549999952316284,251000,0.02512562862234513,-0.004878067388767171,-0.03773590168014018,-0.1500000158945719,0.010901867971058663,-0.007299279422242908,-0.02532252269757398,-0.11504426316428172,0.024872050294416418,0.028492099298874255,0.0287565811992766,-0.37250000000000005,0.4271249893644176,inf,0.034313670033355226,1.0,1
1984-11-23,MU,0.0,2.6500000953674316,2.5625,2.625,456000,0.029411783955364257,0.00961542164785767,-0.014084471727988102,-0.07488989893405262,0.03857566373704077,0.023391818572997106,0.00743583685369702,-0.08176650480857763,0.02785330063768601,0.030293304139163146,0.027701180720520798,0.8167330677290836,0.8285636413191605,inf,0.03333336966378348,0.7142849357769168,1
1984-11-26,MU,0.0,2.637500047683716,2.5999999046325684,2.637500047683716,181000,0.004761922927129847,0.04975124283688581,-0.014018656187300915,-0.023148147739337155,0.03330070042287656,0.029770640349065874,0.013448626359256694,-0.06851490332436888,0.01953881336184071,0.030294711383574174,0.025635878782134913,-0.6030701754385965,0.3394280356305673,inf,0.014218063459024592,1.0,1
1984-11-27,MU,0.0,2.762500047683716,2.625,2.75,602000,0.04265400958573751,0.11675122578611319,0.028037401503044235,0.018518500530834592,0.053639850593215535,0.07055961070559608,0.055662190032164875,-0.01986990933994479,0.015230943643447296,0.033302846476654914,0.027422644825500067,2.3259668508287294,1.0961398397669337,inf,0.05000001733953303,0.9090905938267816,1
