Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-06-08,RXMD,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527777789006117,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-06-09,RXMD,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119679890682,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-06-10,RXMD,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784511787679227,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-06-11,RXMD,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608623553020186,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-06-14,RXMD,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379085017051285,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-06-15,RXMD,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,1300,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,-0.05797104579113887,-0.06474823614472609,-0.06810039479478183,0.048387055295935746,0.03194384525000202,0.022587709593449842,0.01597192262500078,inf,20.0,-0.07142860944173741,0.07692312100935407,0.0,0
2010-06-16,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,-0.044117671228094624,-0.05797104579113887,-0.06474823614472609,0.03503180713060306,0.03194384525000202,0.022587709593449842,0.01597192262500078,-1.0,0.0,0.0,0.0,0.5,0
2010-06-17,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,-0.029850762866074243,-0.05109491829829206,-0.06137187417009712,0.022012540027673375,0.03194384525000202,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-18,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,-0.015151523703605027,-0.044117671228094624,-0.05797104579113868,0.009316732954630855,0.03194384525000202,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-21,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,-0.07142860944173746,-0.07142860944173746,-0.07142860944173746,0.0,-0.037037057477587496,-0.05454548410147673,-0.003067520591878963,0.03194384525000202,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-22,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,-0.07142860944173746,-0.07142860944173746,0.0,-0.029850762866074243,-0.05109491829829206,-0.015151549830238982,0.0,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-23,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,-0.07142860944173746,-0.07142860944173746,0.0,-0.022556403613399393,-0.04761907361095642,-0.026946141261819368,0.0,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-24,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,-0.07142860944173746,-0.07142860944173746,0.0,-0.015151523703605027,-0.044117671228094624,-0.03273812732820311,0.0,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-25,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,-0.07142860944173746,-0.07142860944173746,0.0,-0.007633592127836905,-0.04059042822303275,-0.038461569194759584,0.0,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-28,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,-0.07142860944173746,-0.07142860944173746,0.0,0.0,-0.037037057477587496,-0.04411767646476978,0.0,0.022587709593449842,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-29,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.03345726760415863,-0.04552132129599279,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-06-30,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.029850762866074243,-0.04692084986754539,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-01,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.026217243096148004,-0.04831628025962768,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-02,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.022556403613399598,-0.04970763044670738,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-06,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.018867935137886496,-0.05109491829829206,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-07,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.015151523703605235,-0.04970762941158626,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-08,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.01140685056940026,-0.0483162781833186,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-09,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.007633592127836695,-0.046920846743941466,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-12,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,-0.0038314198119759157,-0.04552131711894712,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-13,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,-0.07142860944173746,0.0,0.0,0.0,-0.04411767122809482,0.0,0.0,0.01597192262500078,,0.0,0.0,0.0,0.5,0
2010-07-14,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042709890884632735,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-15,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129795779451312,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-16,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988185355559845,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-19,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846155965686358,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-20,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370370574775877,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-21,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560832828654124,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-22,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417535324116522,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-23,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327381133867425,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-26,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129658965556163,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-27,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029850762866074042,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-28,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400613722043985,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-29,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694612281168794,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-07-30,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025487270606811226,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-02,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024024037461931633,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-03,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022556403613399393,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-04,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021084349178505917,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-05,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607854154586542,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-06,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812689841811513,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-09,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016641461723788612,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-10,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151523703605027,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-11,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365706386593322,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-12,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012158061594572157,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-13,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010654496147803522,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-16,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009146346657435668,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-17,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633592127836905,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-18,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611621143496182,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-19,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459418332536865,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-20,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030674864152257122,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-23,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360991893107875,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-24,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-25,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-26,RXMD,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2010-08-27,RXMD,0.0799999982118606,0.1000000014901161,0.0799999982118606,0.1000000014901161,700,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,-0.19354835220851854,-0.21259838777995846,-0.22178984468956897,-0.22720243370655963,0.10320311967868297,0.07297562576440347,0.051601559839341414,inf,20.0,0.25000004656613045,0.2000000298023224,1.0,0
2010-08-30,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,-0.1525423439865441,-0.19354835220851838,-0.21259838777995846,-0.22360244566843812,0.10320311967868297,0.07297562576440347,0.051601559839341414,-1.0,0.0,0.0,0.0,0.5,0
2010-08-31,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,-0.10714283576045082,-0.17355368694852885,-0.20318721480805493,-0.2199687604002655,0.10320311967868297,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-01,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,-0.05660376164912327,-0.1525423439865441,-0.19354835220851854,-0.21630090254934997,0.10320311967868297,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-02,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,-0.23076919109158112,-0.23076919109158112,-0.23076919109158112,0.0,-0.13043475725700318,-0.18367343587410548,-0.21259838777995863,0.10320311967868297,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-03,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,-0.23076919109158112,-0.23076919109158112,0.0,-0.10714283576045082,-0.17355368694852885,-0.20886072256011143,0.0,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-07,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,-0.23076919109158112,-0.23076919109158112,0.0,-0.08256879040773693,-0.16317988579618878,-0.20508740394227615,0.0,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-08,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,-0.23076919109158112,-0.23076919109158112,0.0,-0.05660376164912327,-0.1525423439865441,-0.2012779193377555,0.0,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-09,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,-0.23076919109158112,-0.23076919109158112,0.0,-0.029126207271634928,-0.14163087411418546,-0.19743174628455593,0.0,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-10,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,-0.23076919109158112,-0.23076919109158112,0.0,0.0,-0.13043475725700318,-0.19354835220851854,0.0,0.07297562576440347,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-13,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,-0.23076919109158112,0.0,0.0,-0.11894270785394492,-0.18962719417748003,0.0,0.0,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-14,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,-0.23076919109158112,0.0,0.0,-0.10714283576045082,-0.18566771864822648,0.0,0.0,0.051601559839341414,,0.0,0.0,0.0,0.5,0
2010-09-15,RXMD,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,-0.23076919109158112,0.0,0.0,-0.09502260521338299,-0.18166936120599417,0.0,0.0,0.051601559839341414,,0.0,0.0,0.0,0.5,1
2010-09-16,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,5000,0.09999997764825808,0.09999997764825808,0.09999997764825808,-0.15384612739438774,0.07843135536198238,0.08910889117089726,0.004566209113581929,-0.09688011358423884,0.04472134955399319,0.031622769533442376,0.057307749878907716,inf,17.54385964912281,0.0,0.0,0.5,0
2010-09-17,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.09999997764825808,0.09999997764825808,-0.15384612739438774,0.057692295293042414,0.07843135536198238,0.013824881944605606,-0.09390443081607906,0.04472134955399319,0.031622769533442376,0.057307749878907716,-1.0,0.0,0.0,0.0,0.5,0
2010-09-20,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.09999997764825808,0.09999997764825808,-0.15384612739438774,0.03773584109941548,0.06796115030048118,0.023255809118065338,-0.09090907411589629,0.04472134955399319,0.031622769533442376,0.057307749878907716,,0.0,0.0,0.0,0.5,0
2010-09-21,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.09999997764825808,0.09999997764825808,-0.15384612739438774,0.01851851468591523,0.057692295293042414,0.032863842867940966,-0.08789384772320917,0.04472134955399319,0.031622769533442376,0.057307749878907716,,0.0,0.0,0.0,0.5,0
2010-09-22,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.09999997764825808,0.09999997764825808,-0.15384612739438774,0.0,0.0476190374822032,0.042654019399129516,-0.08485855327174008,0.04472134955399319,0.031622769533442376,0.057307749878907716,,0.0,0.0,0.0,0.5,0
2010-09-23,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.09999997764825808,-0.15384612739438774,0.0,0.03773584109941548,0.05263156768988052,-0.08180298974591267,0.0,0.031622769533442376,0.057307749878907716,,0.0,0.0,0.0,0.5,0
2010-09-24,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.09999997764825808,-0.15384612739438774,0.0,0.028037377320706873,0.06280191880451594,-0.07872695343647505,0.0,0.031622769533442376,0.057307749878907716,,0.0,0.0,0.0,0.5,0
2010-09-27,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.09999997764825808,0.09999997764825808,0.0,0.01851851468591523,0.0576922952930427,-0.07563023789522791,0.0,0.031622769533442376,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-09-28,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.09999997764825808,0.09999997764825808,0.0,0.009174310045304192,0.05263156768988066,-0.07251263388883654,0.0,0.031622769533442376,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-09-29,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.09999997764825808,0.09999997764825808,0.0,0.0,0.0476190374822032,-0.06937392935170508,0.0,0.031622769533442376,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-09-30,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.042654019399129516,-0.06621390933789055,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-01,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.03773584109941548,-0.06303235597203402,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-04,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.032863842867940966,-0.05982904839928482,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-05,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.028037377320706873,-0.05660376273419461,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-06,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.02325580911806547,-0.05335627200855577,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-07,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.01851851468591549,-0.0500863461181581,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-08,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.013824881944605995,-0.046793751768439695,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-11,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.009174310045304192,-0.04347825241900123,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-12,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.004566209113582056,-0.040139608226960465,0.0,0.0,0.022360674776996423,,0.0,0.0,0.0,0.5,0
2010-10-13,RXMD,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,3000,0.0,0.0,0.0,0.09999997764825808,0.0,0.0,0.0,-0.03677757598911536,0.0,0.0,0.022360674776996423,inf,7.5,0.0,0.0,0.5,0
