Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-05-17,TSCO,1.4375,1.484375,1.4375,1.484375,472000,0.032608695652173836,0.032608695652173836,0.0,0.04395604395604402,0.023706896551724168,0.018766656009787677,0.025364206601981076,0.016368855229361334,0.024987427191158037,0.018607156226908034,0.0257521343290241,0.010273972602739656,0.662995842229464,0.03260869565217391,0.031578947368421054,1.0,0
1994-05-18,TSCO,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,755200,-0.03684178402549343,0.005494840852506844,-0.03174602149405614,0.01666700575086799,-0.015069703917753755,-0.015599553468285446,-0.013210860189005512,-0.019922590740922733,0.031420695652217154,0.02199915091562895,0.02707753341502142,0.6000000000000001,1.013419216317767,-0.010810807244111842,0.016393770680655163,0.33334689642544707,0
1994-05-19,TSCO,1.453125,1.453125,1.421875,1.421875,9600,-0.005464812577106848,-0.03191489361702127,-0.037037348013629234,-0.010869565217391353,-0.01408457223781388,-0.017278682484394348,-0.01807399505261278,-0.024233364501009415,0.026035158421827808,0.02198411259554228,0.02664885556575072,-0.9872881355932204,0.01294358753101068,-0.021505376344086023,0.02197802197802198,0.0,1
1994-05-20,TSCO,1.453125,1.453125,1.453125,1.453125,19200,0.0219780219780219,0.010869565217391353,-0.015873333684258473,0.0,0.005405339064787003,0.005949128502832692,0.0035067962649122132,-0.0019317842351895887,0.026941517377437597,0.023429559512961665,0.027005441384824098,1.0,0.025884383088869714,0.0,0.0,0.5,0
1994-05-23,TSCO,1.421875,1.4453129768371582,1.421875,1.4375,294400,-0.010752688172043001,0.0,-0.010752688172043001,0.01098901098901095,-0.005405471032683825,-0.003789962535915126,-0.007818900725166321,-0.012451734827283815,0.02760749627177878,0.023130992162992282,0.026652384102910272,14.333333333333334,0.39391993149218585,0.01098901098901099,0.016304679538892662,0.6666531035745529,1
1994-05-24,TSCO,1.421875,1.453125,1.421875,1.453125,12800,0.010869565217391353,-0.021052631578947323,0.010869565217391353,0.05681818181818188,0.00977192005256578,0.005949128502832692,0.00026880740580410525,-0.0012886990699099207,0.022484883165601145,0.023112056709371165,0.025500244590704244,-0.9565217391304348,0.017344173441734417,0.02197802197802198,0.021505376344086023,1.0,0
1994-05-25,TSCO,1.421875,1.421875,1.421875,1.421875,20800,-0.021505376344086002,-0.005464812577106848,0.0,0.03999963727691225,-0.010869565217391304,-0.015684186088626074,-0.023081116077720554,-0.02203119811417444,0.017352182131448863,0.023964424461218974,0.026026093184172153,0.625,0.031427535355977275,0.0,0.0,0.5,1
1994-05-26,TSCO,1.453125,1.484375,1.453125,1.4609379768371582,174400,0.027472862830528744,0.027472862830528744,-0.005318824281083767,0.03888922797309036,0.010811074033264163,0.011905025339826783,0.0018754125247825218,0.00386543742015344,0.02107451724661399,0.023181396638396717,0.025968794658166892,7.384615384615385,0.2678461727484949,0.00537667223202285,0.021390367349922924,0.2500152587890625,0
1994-05-27,TSCO,1.4375,1.484375,1.4375,1.453125,41600,-0.005347918228584048,0.0,0.010869565217391353,-0.04123711340206182,0.005405339064787003,0.005405339064787003,-0.0013423636956038552,-0.0019317842351895887,0.01923212750703807,0.022101297078849915,0.018940978035467747,-0.7614678899082569,0.07641440117560618,0.010869565217391304,0.03225806451612903,0.3333333333333333,1
1994-05-31,TSCO,1.4609379768371582,1.5,1.4375,1.5,836800,0.032258064516129004,0.04347826086956519,0.04347826086956519,-0.010309278350515427,0.028938839441111613,0.033369146316633715,0.03142618459138012,0.02982188616905829,0.02248225044956001,0.024149425112795782,0.0204292718019108,19.115384615384617,2.2021052631578946,0.02673763279630029,0.041666666666666664,1.0,0
1994-06-01,TSCO,1.515625,1.5625,1.46875,1.5,579200,0.0,0.032258064516129004,0.010526315789473717,0.010526315789473717,0.022364150798556272,0.03225799676986217,0.030872398765828278,0.02960098916225404,0.022749915451199965,0.022046320418023645,0.0198634643373948,-0.30783938814531553,1.440509351372861,-0.010309278350515464,0.0625,0.3333333333333333,1
1994-06-02,TSCO,1.5,1.5625,1.5,1.5625,108800,0.04166666666666674,0.098901098901099,0.09289581035482763,0.05820071646853919,0.04493201277158975,0.06553006657709427,0.07066374159729258,0.07227102802086878,0.02070594247583778,0.020917621449516966,0.02179837121538071,-0.8121546961325967,0.2818068794032325,0.041666666666666664,0.04,1.0,0
1994-06-03,TSCO,1.5,1.578125,1.5,1.5625,211200,0.0,0.06951836749614615,0.098901098901099,0.05820071646853919,0.030927835051546393,0.05540893698308737,0.0675206310464731,0.07227102802086878,0.021591307347084907,0.020562698708674377,0.02179837121538071,0.9411764705882353,0.58679706601467,0.041666666666666664,0.05,0.8,1
1994-06-06,TSCO,1.5810550451278689,1.6328129768371582,1.5810550451278689,1.6328129768371582,328000,0.04500030517578124,0.123656242124496,0.123656242124496,0.10582007164685403,0.052366808604641116,0.08967699548193493,0.1096365854851601,0.11968312154479506,0.02220973012427529,0.023212644227106696,0.023705287360060324,0.553030303030303,0.9464450600184672,0.03273632494250279,0.031698628344776554,1.0,0
1994-06-07,TSCO,1.609375,1.625,1.578125,1.5859379768371582,168000,-0.028708125587536215,0.05729198455810547,0.10326120127802318,0.09139817760836699,0.01095635634265227,0.048012606326650956,0.07293894258856791,0.08695679171312824,0.03127878466282399,0.025723860336874283,0.024470232630181103,-0.4878048780487805,0.4861111111111111,-0.014562810508950242,0.029556641359634366,0.16667683919270834,0
1994-06-08,TSCO,1.546875,1.578125,1.53125,1.53125,313600,-0.03448304891861065,0.02083333333333326,0.053763440860215006,0.0652173913043479,-0.02777789551533339,0.006676844207480485,0.03266589775666555,0.04880131505671903,0.03763028402225272,0.029331869595090636,0.025796537385442374,0.8666666666666667,0.9734293518748448,-0.010101010101010102,0.030612244897959183,0.0,0
1994-06-09,TSCO,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1526400,-0.0051017294124681145,-0.02499969482421871,0.07142890678657277,0.07142890678657277,-0.027916124444758172,-0.005101853338516725,0.02389102342777166,0.04244653898479903,0.03144750870555825,0.028077245194362596,0.025659567514260774,3.86734693877551,4.579932789246279,-0.02499969482421875,0.02564070461466327,0.0,0
1994-06-10,TSCO,1.5625,1.5625,1.515625,1.515625,448000,-0.0051285165237766606,-0.030000000000000027,0.03743281647126184,0.03191489361702127,-0.027081422413954122,-0.013726578847004144,0.017037926507118273,0.035992676590005976,0.03134103527932126,0.027354950779336314,0.024776661501752603,-0.7064989517819706,1.3198208814518029,-0.03,0.030927835051546393,0.0,1
1994-06-13,TSCO,1.5625,1.578125,1.5625,1.5625,164800,0.030927835051546282,-0.04306248041545946,0.07526881720430101,0.08695652173913038,0.012145623934278794,0.00959102228084932,0.04411372523147428,0.06666660416667027,0.025792229853710925,0.028362028756830988,0.024959884077007125,-0.6321428571428571,0.47410817031070196,0.0,0.01,0.0,1
1994-06-14,TSCO,1.578125,1.578125,1.53125,1.578125,100800,0.010000000000000009,-0.004926407558976331,0.05208333333333326,0.09782608695652173,0.02330287491646322,0.014565451646166391,0.04962319555220097,0.07526875432100845,0.02395347066317422,0.027059113150127934,0.0249657369759737,-0.38834951456310685,0.30612244897959184,0.0,0.0297029702970297,1.0,0
1994-06-15,TSCO,1.578125,1.578125,1.53125,1.5625,113600,-0.00990099009900991,0.020408163265306145,0.04166666666666674,0.05263157894736836,0.009081673471788487,0.0005001584807151345,0.03653788123185865,0.061909251000937214,0.016736115174370642,0.02745756547690533,0.02428945161173963,0.12698412698412698,0.3648509763617677,-0.009900990099009901,0.03,0.6666666666666666,0
1994-06-16,TSCO,1.578125,1.578125,1.53125,1.53125,120000,-0.020000000000000018,0.005127890522369949,-0.020000000000000018,0.07103789414773098,-0.012096774193548416,-0.017543949821090466,0.012396630380385795,0.03956714001789694,0.019836230816358096,0.024977542024030693,0.02310408723179489,0.05633802816901401,0.4291845493562232,-0.0297029702970297,0.030612244897959183,0.0,1
1994-06-17,TSCO,1.5625,1.5625,1.5625,1.5625,3200,0.020408163265306145,0.030927835051546282,0.0,0.098901098901099,0.0020040080160320926,0.0025061736519485026,0.028277570425622376,0.05943420044871403,0.021056007251183773,0.025950250024115853,0.023288177915776205,-0.9733333333333334,0.011458034947006588,0.0,0.0,0.5,0
1994-06-20,TSCO,1.515625,1.546875,1.5,1.546875,302400,-0.010000000000000009,-0.010000000000000009,-0.0526318556113049,0.06451612903225801,-0.006024096385542112,-0.0020161904355823538,0.014864108721281931,0.047729857600253986,0.0165567205429109,0.020726690978831435,0.02315730317029463,93.5,1.0305343511450382,0.020618556701030927,0.030303030303030304,1.0,0
1994-06-21,TSCO,1.515625,1.515625,1.515625,1.515625,32000,-0.02020202020202022,-0.03960396039603964,-0.04433526270515553,0.05434782608695654,-0.018218623481781347,-0.01772154934355381,-0.008180020997839895,0.025261540725823328,0.016639622718139218,0.01980889702801149,0.023553900510543718,-0.8941798941798942,0.1141552511415525,0.0,0.0,0.5,0
1994-06-22,TSCO,1.515625,1.515625,1.515625,1.515625,1600,0.0,-0.030000000000000027,-0.010204081632653073,0.043010752688172005,-0.012219959266802473,-0.016725828694522337,-0.010204143277902885,0.02461174999091106,0.016934284498261166,0.016744516826402055,0.023485911096412505,-0.95,0.005719187875321705,0.0,0.0,0.5,0
1994-06-23,TSCO,1.5390629768371582,1.5390629768371582,1.5,1.5,323200,-0.010309278350515427,-0.020408163265306145,-0.01538492356992327,0.05494505494505497,-0.018404907975460093,-0.025380710659898477,-0.02290082405842334,0.013192553397013954,0.01541159270272175,0.01696918966859033,0.02301565179564937,201.0,1.0960390667390125,-0.025381012619401924,0.02604198455810547,0.0,1
1994-06-24,TSCO,1.53125,1.546875,1.515625,1.515625,219200,0.01041666666666674,-0.030000000000000027,0.0,0.03743281647126184,-0.002057613168724309,-0.015228426395939087,-0.014478074791580862,0.022451716912669735,0.011638002525407224,0.017300558236673053,0.022365098850855462,-0.32178217821782173,0.7377490576198169,-0.01020408163265306,0.020618556701030927,0.0,0
1994-06-27,TSCO,1.5390629768371582,1.5546879768371582,1.515625,1.515625,198400,0.0,-0.02020202020202022,-0.030000000000000027,0.043010752688172005,0.0020661157024793684,-0.012219959266802473,-0.016476598248038883,0.021590251587542388,0.01164206745673867,0.013539615726747433,0.022303567431959343,-0.0948905109489051,0.6505771248688352,-0.015228731500854027,0.025773510490496133,0.0,1
1994-06-28,TSCO,1.5625,1.5625,1.5625,1.5625,19200,0.030927835051546282,0.030927835051546282,-0.00990099009900991,0.04166666666666674,0.02669404517453793,0.019367991845056123,0.011889657150890465,0.05163523212951038,0.01564194782972193,0.016952432111216338,0.022211453172498053,-0.9032258064516129,0.07270524083611027,0.0,0.0,0.5,0
1994-06-29,TSCO,1.5625,1.5625,1.5625,1.5625,3200,0.0,0.030927835051546282,0.0,0.04166666666666674,0.02040816326530612,0.019367991845056123,0.00984595180300013,0.049648307275214014,0.01564194782972193,0.016652593373517547,0.022211453172498053,-0.8333333333333334,0.013600816048962938,0.0,0.0,0.5,1
1994-06-30,TSCO,1.546875,1.578125,1.53125,1.578125,267200,0.010000000000000009,0.05208333333333326,0.030612244897959107,0.010000000000000009,0.020202020202020204,0.026422764227642215,0.019429677854365626,0.05770231636682005,0.012627216182524388,0.015269183184104234,0.02030232201411133,82.5,1.0986842105263157,0.020202020202020204,0.0297029702970297,1.0,0
1994-07-01,TSCO,1.609375,1.609375,1.5625,1.578125,44800,0.0,0.04123711340206193,0.010000000000000009,0.010000000000000009,0.012024048096192414,0.025380710659898477,0.018915463664818794,0.05571228390090117,0.013430501150118878,0.014014694418077392,0.02030232201411133,-0.8323353293413174,0.1907356948228883,-0.019417475728155338,0.0297029702970297,0.3333333333333333,0
1994-07-05,TSCO,1.5625,1.5625,1.5625,1.5625,8000,-0.00990099009900991,0.030927835051546282,0.010101010101010166,-0.04306248041545946,-0.003984063745019977,0.014198782961460505,0.011122314603635821,0.0437323271746905,0.015508284595448018,0.014006026649104707,0.017516635977316813,-0.8214285714285714,0.03654970760233918,0.0,0.0,0.5,0
1994-07-06,TSCO,1.5625,1.5703129768371582,1.53125,1.53125,171200,-0.020000000000000018,-0.020000000000000018,0.010309278350515427,-0.03448304891861065,-0.02,-0.007092198581560312,-0.007343646641411938,0.021365235950736815,0.011388807263664183,0.013972002303898858,0.016917167624353257,20.4,0.7815924032140248,-0.02,0.025510515485491072,0.0,1
1994-07-07,TSCO,1.5546879768371582,1.5625,1.546875,1.546875,1633600,0.010204081632652962,-0.010000000000000009,0.020618556701030855,0.010204081632652962,-0.008016032064128228,0.0010111223458037846,0.002277888844801936,0.02942699745438916,0.013070452174127355,0.01425147034968875,0.015213154984078058,8.542056074766355,5.73112545607634,-0.005025430796122091,0.010101010101010102,0.0,1
1994-07-08,TSCO,1.578125,1.625,1.5625,1.578125,748800,0.02020202020202011,0.0,0.05208333333333326,0.03589711166081,0.012024048096192414,0.01609657947686111,0.020717534108135392,0.047283231919456055,0.015892006477906666,0.01455439678141657,0.01575505615626937,-0.5416258570029383,3.0419239519012025,0.0,0.039603960396039604,0.25,0
1994-07-11,TSCO,1.578125,1.578125,1.578125,1.578125,1600,0.0,0.0,0.04123711340206193,0.04123711340206193,0.012024048096192414,0.012024048096192414,0.01865859808371149,0.044899595468148076,0.015892006477906666,0.014511055479561476,0.015676484447748565,-0.9978632478632479,0.007147962830593281,0.0,0.0,0.5,0
1994-07-12,TSCO,1.578125,1.578125,1.578125,1.578125,3200,0.0,0.010000000000000009,0.04123711340206193,0.010000000000000009,0.01,0.007984031936127716,0.01814516129032255,0.04403550653473619,0.014921356432384089,0.014511055479561476,0.014136965777237259,1.0,0.014831294030404153,0.0,0.0,0.5,1
1994-07-13,TSCO,1.625,1.671875,1.625,1.6328129768371582,457600,0.034653767500773425,0.0663268420161034,0.04500030517578124,0.034653767500773425,0.031589577702418714,0.03825163784486422,0.051572617992509735,0.07854293108643667,0.014718790580549557,0.015301509263824896,0.015958023596251793,142.0,1.9589041095890412,0.00480798574594351,0.028708125587536215,0.16667683919270834,1
1994-07-14,TSCO,1.65625,1.6875,1.640625,1.640625,619200,0.0047843955637676405,0.06060606060606055,0.050000000000000044,0.050000000000000044,0.024390182903595188,0.03806225241804664,0.053952305061946454,0.08147073910087349,0.0151699157144686,0.015219196504857157,0.015726258746032475,0.3531468531468531,2.391841779975278,-0.009433962264150943,0.02857142857142857,0.0,1
1994-07-15,TSCO,1.6875,1.703125,1.65625,1.6640629768371582,353600,0.014286004929315421,0.054455747698793244,0.054455747698793244,0.08673500528140954,0.02799245143670019,0.04719787734502973,0.06446803867145899,0.09421580711878325,0.014582581513755546,0.015434654403142997,0.014989137843926026,-0.42894056847545214,1.3069189828503844,-0.013888606318721065,0.028169006012677543,0.16667683919270834,1
1994-07-18,TSCO,1.703125,1.765625,1.703125,1.71875,739200,0.032863553798176515,0.08910891089108919,0.08910891089108919,0.10000000000000009,0.04364314288629543,0.07212469255623964,0.09398305978546644,0.12658740781529002,0.01587758195512198,0.017510744288882708,0.01592435570504212,1.0904977375565612,2.404997397188964,0.009174311926605505,0.03636363636363636,0.25,1
1994-07-19,TSCO,1.7421879768371582,1.78125,1.71875,1.765625,1092800,0.027272727272727337,0.11881188118811892,0.1299999999999999,0.14141414141414144,0.048237358108848036,0.08758415170272511,0.11604934907740916,0.15294352692678118,0.012833924074889836,0.017061021644060054,0.016266625155289965,0.4783549783549783,3.1503690036900367,0.013452637415963782,0.035398230088495575,0.75,0
1994-07-20,TSCO,1.78125,1.78125,1.65625,1.6875,931200,-0.04424778761061943,0.033492521151303745,0.1020408163265305,0.11340206185567014,-0.004608350925239528,0.029551894338550325,0.060903701005686074,0.09856571362446236,0.030676689252729827,0.02290418474754734,0.01901991993150403,-0.14787701317715962,2.376480195998367,-0.05263157894736842,0.07407407407407407,0.25,0
1994-07-21,TSCO,1.65625,1.671875,1.65625,1.671875,188800,-0.0092592592592593,0.01904761904761898,0.08080808080808088,0.10309278350515472,-0.01744725433449066,0.012298900864880296,0.04594327280581081,0.08508260180536423,0.031559530663756996,0.023698296712915446,0.019273319926781354,-0.7972508591065293,0.47058823529411764,0.009433962264150943,0.009345794392523364,1.0,1
1994-07-22,TSCO,1.671875,1.6875,1.671875,1.6875,48000,0.009345794392523255,0.014084216456391463,0.06930693069306937,0.125,-0.010989010989011014,0.01503753575848255,0.04956265108832834,0.0914602863747201,0.03123987426637748,0.023325773688933914,0.01894483686866713,-0.7457627118644068,0.12389015073301672,0.009345794392523364,0.009259259259259259,1.0,0
1994-07-25,TSCO,1.65625,1.703125,1.65625,1.6875,118400,0.0,-0.018181818181818188,0.06930693069306937,0.11340206185567014,-0.007352941176470562,0.008403303876701013,0.04398256949268276,0.08838048322016434,0.02654101382514486,0.023325773688933914,0.018962443613008643,1.4666666666666668,0.30962343096234307,0.018867924528301886,0.027777777777777776,0.6666666666666666,0
1994-07-26,TSCO,1.671875,1.6875,1.671875,1.6796879768371582,100800,-0.00462934705946183,-0.048672296304618334,0.06435673779780315,0.10824773729461978,-0.0018567834225124205,-0.0023199871596769374,0.033902628369776235,0.07996810572931849,0.020471143085179472,0.02352456301782661,0.0190618347343524,-0.14864864864864868,0.2670057215511761,0.0046731824072721966,0.009302322940610539,0.500030517578125,1
1994-07-27,TSCO,1.703125,1.71875,1.65625,1.6875,1369600,0.0046508775859381846,0.0,0.033492521151303745,0.08000000000000007,0.00278545849102406,-0.0009251257897234531,0.034730493541362414,0.08151406688533538,0.007350798183454445,0.021348515465034,0.01808481483817574,12.587301587301587,3.077476181916232,-0.009174311926605505,0.037037037037037035,0.5,0
1994-07-28,TSCO,1.65625,1.703125,1.640625,1.640625,203200,-0.02777777777777779,-0.01869158878504673,0.0,0.050000000000000044,-0.021435283995200716,-0.028677205628897803,0.0035841854810627007,0.049370326565275284,0.01444144532864735,0.023506236242590513,0.01942600572565278,-0.8516355140186915,0.44655414908579466,-0.009433962264150943,0.0380952380952381,0.0,1
1994-07-29,TSCO,1.671875,1.671875,1.671875,1.671875,1600,0.01904761904761898,-0.0092592592592593,0.004694547785498937,0.05940594059405946,-0.0009337637517869594,-0.01063340748319207,0.019775986007491135,0.06605554892218109,0.017046335420935806,0.023867591865538114,0.019710123078782203,-0.9921259842519685,0.003621876131836291,0.0,0.0,0.5,0
1994-08-01,TSCO,1.65625,1.671875,1.65625,1.671875,252800,0.0,-0.0092592592592593,-0.027272727272727226,0.05940594059405946,0.0009353965460726886,-0.00788134471679049,0.01686857063573378,0.06266754851320297,0.017046335420935806,0.021046781057906836,0.019710123078782203,157.0,0.5590941259731068,0.009433962264150943,0.009345794392523364,1.0,1
1994-08-02,TSCO,1.65625,1.6875,1.65625,1.6875,337600,0.009345794392523255,0.0046508775859381846,-0.04424778761061943,0.08000000000000007,0.009345794392523364,0.00605493180963209,0.0224851627875444,0.06941276790747326,0.01759150386153539,0.01887482736805764,0.019512105562034743,0.33544303797468356,0.7203823830658928,0.018867924528301886,0.018518518518518517,1.0,0
1994-08-03,TSCO,1.65625,1.65625,1.625,1.625,113600,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.061224489795918435,-0.020715630885122436,-0.027583010449566625,-0.018173278210489002,0.027363386452929656,0.024125707343749764,0.017249077757197594,0.02093663789772964,-0.6635071090047393,0.24390243902439024,-0.018867924528301886,0.019230769230769232,0.0,0
1994-08-04,TSCO,1.625,1.671875,1.59375,1.59375,131200,-0.019230769230769273,-0.02857142857142858,-0.04672897196261683,0.030303030303030276,-0.03409090909090904,-0.04180369116188893,-0.038416256439133184,0.0058179242942728296,0.022562822888533673,0.01788699681486316,0.021445657123491373,0.15492957746478875,0.3358591030104444,-0.019230769230769232,0.049019607843137254,0.0,0
1994-08-05,TSCO,1.609375,1.609375,1.5625,1.5625,19200,-0.019607843137254943,-0.06542056074766356,-0.07407407407407407,-0.00990099009900991,-0.040307101727447246,-0.0534784939759053,-0.056826260952669114,-0.015651188164109073,0.018221770368254963,0.01771619251016873,0.021486768644112496,-0.8536585365853658,0.05421278518183872,-0.02912621359223301,0.03,0.0,1
1994-08-08,TSCO,1.59375,1.625,1.5625,1.625,8000,0.040000000000000036,-0.028037383177570097,-0.03703703703703709,0.02970297029702973,0.003861003861003916,-0.011876513211530389,-0.020485090500244038,0.021610965213643477,0.030301028619562843,0.02325386266419217,0.023299085655271595,-0.5833333333333333,0.022568269013766643,0.0196078431372549,0.038461538461538464,1.0,0
1994-08-09,TSCO,1.578125,1.625,1.578125,1.578125,35200,-0.028846153846153855,-0.06481481481481477,-0.06046538299833559,0.0,-0.011741682974559714,-0.034416826003824036,-0.04874032827427546,-0.009415492620918089,0.03049733733739056,0.024603592365908155,0.02428341639142527,3.4000000000000004,0.09885419006964727,0.0,0.0297029702970297,0.0,1
1994-08-10,TSCO,1.578125,1.609375,1.578125,1.59375,41600,0.00990099009900991,-0.019230769230769273,-0.05555555555555558,-0.023923730023768686,0.0019646365422397137,-0.019230769230769232,-0.03818956091666687,-0.000783734906340652,0.028377665759251287,0.024908951498192604,0.023038195423262988,0.18181818181818188,0.12407539966595085,0.009900990099009901,0.0196078431372549,0.5,0
1994-08-11,TSCO,1.578125,1.578125,1.578125,1.578125,4800,-0.009803921568627416,-0.009803921568627416,-0.03809523809523807,-0.03809523809523807,-0.0059055118110235665,-0.025096525096525043,-0.045819583485380615,-0.011548283615367914,0.027371275713057797,0.023737368535712376,0.023077759362927566,-0.8846153846153846,0.015760441292356184,0.0,0.0,0.5,1
1994-08-12,TSCO,1.578125,1.625,1.578125,1.625,44800,0.02970297029702973,0.040000000000000036,-0.028037383177570097,-0.02347445822717853,0.015624999999999944,0.006776379477250754,-0.016315928124689322,0.017015414390556642,0.028165002131342508,0.025069850147926544,0.023882789460459245,8.333333333333334,0.1549529607083564,0.0297029702970297,0.028846153846153848,1.0,0
1994-08-15,TSCO,1.625,1.625,1.59375,1.59375,30400,-0.019230769230769273,-0.019230769230769273,-0.04672897196261683,-0.07272727272727275,0.0,-0.0077821011673151474,-0.03156896726995948,-0.0029325870124136968,0.023513438204986324,0.025584169582721143,0.022822081809956977,-0.3214285714285714,0.11983601387574898,-0.019230769230769232,0.0196078431372549,0.0,1
1994-08-16,TSCO,1.65625,1.65625,1.59375,1.609375,244800,0.009803921568627416,0.01980198019801982,-0.04629629629629628,-0.08849557522123896,0.0058593749999999445,0.00684261974584558,-0.017409983298959,0.007137938070391418,0.019100647287522306,0.025612074091395393,0.021897093076809586,7.052631578947368,1.1586520257478228,-0.02830188679245283,0.038834951456310676,0.25,0
1994-08-17,TSCO,1.625,1.625,1.59375,1.609375,14400,0.0,0.009803921568627416,-0.009615384615384581,-0.04629629629629628,0.0038986354775829017,0.00782778864970643,-0.015060975404233122,0.006842595717382156,0.018857288291835167,0.022908991362710424,0.019792646460987374,-0.9411764705882353,0.08704061895551257,-0.009615384615384616,0.019417475728155338,0.5,0
1994-08-18,TSCO,1.59375,1.625,1.5625,1.609375,28800,0.0,0.01980198019801982,0.009803921568627416,-0.03738317757009346,0.0,0.00684261974584558,-0.013173667121221365,0.005859351018444337,0.017790317436566238,0.021971480696774612,0.019726553150010828,1.0,0.18292682926829268,0.00980392156862745,0.038834951456310676,0.75,0
1994-08-19,TSCO,1.5625,1.578125,1.5625,1.578125,17600,-0.01941747572815533,-0.028846153846153855,0.010000000000000009,-0.06481481481481477,-0.013671875000000056,-0.013671875000000056,-0.029079562427368567,-0.014345679757850727,0.013005563507732373,0.021951530187207465,0.01992496772517802,-0.38888888888888884,0.11287839917906618,0.01,0.009900990099009901,1.0,0
