Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-05-11,GILD,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,44800,0.018519719441731697,0.028038008908846113,0.2222219019764935,0.018519719441731697,-0.021351385110148495,0.03773682615665025,0.10110190325661748,-0.07125902848322768,0.045698779946238735,0.058958023865310204,0.05456010472999508,-0.978328173374613,0.016168148746968473,0.0,0.0,0.5,0
1992-05-12,GILD,0.4140630066394806,0.4140630066394806,0.375,0.3984380066394806,896000,-0.0727271869755014,-0.08928455625261578,0.0736848859703394,0.020001296997070206,-0.07608621587709978,-0.0440478063008998,0.020000771712859414,-0.13471255612089297,0.05033431160187574,0.06449240442551636,0.05446160431509123,19.0,0.32097208689172924,-0.03773580288374926,0.09804036258726202,0.6000051879209941,0
1992-05-13,GILD,0.40625,0.40625,0.375,0.375,256000,-0.0588247261780126,-0.1724137931034483,0.04347826086956519,-0.040000000000000036,-0.0977448008354699,-0.10364172476580653,-0.03807664867260622,-0.17976795477721366,0.042497592147735345,0.06692521790849912,0.05615868079360096,-0.7142857142857143,0.09216589861751152,-0.07692307692307693,0.08333333333333333,0.0,0
1992-05-14,GILD,0.375,0.3789060115814209,0.34375,0.34375,1110400,-0.08333333333333337,-0.24137931034482762,-0.15384615384615385,-0.12,-0.1269845763089075,-0.16587703059889597,-0.1129036863311735,-0.24137964064938633,0.04096689683107324,0.05611597549533434,0.059127516983424125,3.3375000000000004,0.405990405990406,-0.08333333333333333,0.10227203369140625,0.0,1
1992-05-15,GILD,0.328125,0.359375,0.328125,0.359375,931200,0.045454545454545414,-0.14814814814814814,-0.07999999999999996,-0.021277946169826034,-0.057377550237113016,-0.12129921830573771,-0.07164522490848212,-0.20083426305713736,0.05819859838837626,0.05846536249940124,0.05863957669170646,-0.16138328530259372,0.3486700215672178,0.09523809523809523,0.08695652173913043,1.0,0
1992-05-18,GILD,0.359375,0.375,0.3476560115814209,0.3515630066394806,3686400,-0.021737720655358395,-0.18181796743875356,-0.15887777232074352,0.02272874658757984,-0.03846068573546915,-0.12621266309981988,-0.09274109901901845,-0.2124598540351432,0.05225803213715488,0.05191595351650554,0.05693827967672163,2.9587628865979383,1.3773314203730274,-0.021737720655358356,0.0777783438591982,0.1428831448526014,0
1992-05-19,GILD,0.3671880066394806,0.3671880066394806,0.3515630066394806,0.3515630066394806,972800,0.0,-0.11764690922774845,-0.19642741339547298,0.0,-0.013157033964806967,-0.10714202997678397,-0.09274109901901845,-0.20550772024370473,0.05034325138512656,0.04757209182958415,0.056742829088194,-0.7361111111111112,0.5569295594027663,-0.042553132775224954,0.04444438039529871,0.0,1
1992-05-20,GILD,0.3671880066394806,0.3789060115814209,0.3515630066394806,0.375,2460800,0.06666512948716896,0.0,-0.1724137931034483,0.09090909090909083,0.052630980149431045,-0.028340591190043174,-0.0361450766766967,-0.14438543283592942,0.05898599733048367,0.052403800157396,0.058247300357014684,1.5296052631578947,1.4324299152463444,0.021275186605398927,0.07291467984517415,0.857147684034185,1
1992-05-21,GILD,0.3828130066394806,0.4140630066394806,0.375,0.40625,1446400,0.08333333333333326,0.18181818181818188,-0.10344827586206895,0.10638145215584882,0.10169430979055419,0.06557320407978529,0.038960571756477394,-0.06676280886065372,0.04441826174333282,0.061356193751546335,0.059190069956781804,-0.41222366710013003,0.8698999230177059,0.061223085302823894,0.09615509326641376,0.7999896241580119,0
1992-05-22,GILD,0.390625,0.4140630066394806,0.3828130066394806,0.40625,278400,0.0,0.13043478260869557,-0.03703703703703709,0.10638145215584882,0.07437958947637188,0.0699582766531893,0.033796820769570135,-0.06103327390899079,0.046289979577455884,0.057651290232343236,0.059190069956781804,-0.8075221238938053,0.17005473025801407,0.04,0.07692307692307693,0.7499837875366211,0
1992-05-26,GILD,0.375,0.3828130066394806,0.359375,0.3828130066394806,646400,-0.05769106057974005,0.08888876079059749,-0.10909078046325216,0.08888876079059749,-0.004064247655722422,0.020834132697415107,-0.029702056280805873,-0.10909014277217838,0.05703685453965948,0.05960264075963093,0.05994516802675886,1.3218390804597702,0.45428989092544697,0.020834684371948242,0.06122573223211732,1.0,0
1992-05-27,GILD,0.359375,0.3828130066394806,0.359375,0.375,457600,-0.020409459720470258,0.06666512948716896,-0.0588247261780126,0.01052566655166376,-0.036144829340829805,0.006288897750392338,-0.04997559330743405,-0.12120141561606634,0.059370922224502985,0.05563801428500799,0.05903671941544604,-0.2920792079207921,0.3425559947299078,0.043478260869565216,0.06250135103861491,0.6666522558996196,0
1992-05-28,GILD,0.359375,0.3828130066394806,0.359375,0.375,1276800,0.0,0.0,0.0,0.04347826086956519,-0.036144829340829805,0.006288897750392338,-0.05185218407052834,-0.11504462371044612,0.05168116797948079,0.05228287773154033,0.05850687978360304,1.7902097902097904,0.9777015437392796,0.043478260869565216,0.06250135103861491,0.6666522558996196,1
1992-05-29,GILD,0.3828130066394806,0.3828130066394806,0.359375,0.3828130066394806,560000,0.020834684371948242,-0.05769106057974005,0.11363783749667089,-0.05769106057974005,-0.004064247655722422,0.01659830870026879,-0.02922150605031899,-0.0904020184250434,0.02967748893042886,0.043140814968873495,0.050615684319776734,-0.5614035087719298,0.4379927418345639,0.0,0.06122573223211732,1.0,0
1992-06-01,GILD,0.359375,0.359375,0.359375,0.359375,3200,-0.06122573223211736,-0.11538461538461542,0.0,-0.07999999999999996,-0.04166718456452256,-0.045643667135837215,-0.08503270406320894,-0.13615059985748873,0.03577509095765237,0.04687945254033854,0.051728514831537904,-0.9942857142857143,0.0026392187912377936,0.0,0.0,0.5,1
1992-06-02,GILD,0.359375,0.3789060115814209,0.359375,0.375,2166400,0.04347826086956519,-0.020409459720470258,0.06666512948716896,-0.1028042500979699,0.004183827944878084,-0.010309675348077783,-0.04000037353501088,-0.09176954477356639,0.04009229205326516,0.04789368390784442,0.05007526389843524,676.0,1.6442015786278081,0.043478260869565216,0.05208269755045573,0.8000097657442108,1
1992-06-03,GILD,0.359375,0.3828130066394806,0.359375,0.3828130066394806,76800,0.020834684371948242,0.020834684371948242,0.08888876079059749,-0.12499884196690147,0.020834132697415107,0.0020459172820906537,-0.013090786514959957,-0.06577609623893621,0.039977075200962345,0.04798432832170077,0.0490124249880948,-0.9645494830132939,0.06351726875744343,0.06521880108377208,0.06122573223211732,1.0,0
1992-06-04,GILD,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,3200,0.0,0.020834684371948242,0.020834684371948242,-0.1551712956921808,0.0165980351475792,7.94079418533862e-07,-0.004064247655722422,-0.05895827966635991,0.039977075200962345,0.04360347443949895,0.04807324967630961,-0.9583333333333334,0.0032025620496397116,0.0,0.0,0.5,0
1992-06-05,GILD,0.375,0.375,0.375,0.375,3200,-0.020409459720470258,-0.020409459720470258,-0.07692307692307687,-0.1724137931034483,-5.40415153974057e-07,-0.01234620616628681,-0.01437424162370471,-0.07102810497103522,0.04009229205326516,0.03351969563166524,0.048126953628912394,0.0,0.0033085194375516956,0.0,0.0,0.5,0
1992-06-08,GILD,0.359375,0.375,0.359375,0.375,2156800,0.0,0.04347826086956519,-0.07692307692307687,-0.11111111111111116,-0.008264994329502872,-0.00414991353304753,-0.008264994329502872,-0.06378042435982133,0.02426667508654037,0.03351969563166524,0.04597484914495486,673.0,2.2196607936769306,0.043478260869565216,0.041666666666666664,1.0,0
1992-06-09,GILD,0.3828130066394806,0.3828130066394806,0.359375,0.359375,76800,-0.04166666666666663,-0.04166666666666663,-0.06122573223211736,-0.16363734978173372,-0.04166718456452256,-0.039666360819389256,-0.04066781594146117,-0.09750873810020044,0.023698997458610326,0.031150798528929772,0.046332219694043254,-0.9643916913946587,0.07890843333881309,-0.06122573223211732,0.06521880108377208,0.0,0
1992-06-10,GILD,0.375,0.375,0.359375,0.359375,118400,0.0,-0.06122573223211736,-0.04166666666666663,-0.09804036258726201,-0.029536130525062352,-0.03563980632254068,-0.03563980632254068,-0.09072977711222666,0.0185874155260101,0.03075747468222296,0.04375651335618746,0.5416666666666667,0.1267123287671233,-0.041666666666666664,0.043478260869565216,0.0,1
1992-06-11,GILD,0.359375,0.3671880066394806,0.34375,0.3671880066394806,316800,0.021740540214206794,-0.0408162725116471,-0.020831982294718387,-0.020831982294718387,1.1038269892441533e-06,-0.012604217712924767,-0.013640242140535592,-0.06393061861830436,0.023978721523547564,0.03180755488416368,0.0421452058633157,1.6756756756756759,0.3379416282642089,0.02174054021420686,0.06383107894505098,1.0,0
1992-06-12,GILD,0.3671880066394806,0.3671880066394806,0.3125,0.3125,6361600,-0.1489373444955009,-0.16666666666666663,-0.18367454976705855,-0.09090909090909094,-0.11894298297981715,-0.1434693075753101,-0.15700777942618982,-0.19614185501407455,0.06835225018455793,0.05519074219249727,0.050650366936803866,19.08080808080808,5.301333333333333,-0.1489373444955009,0.1750016212463379,0.0,1
1992-06-15,GILD,0.3125,0.34375,0.3125,0.3359380066394806,2012800,0.0750016212463378,-0.10416531562805176,-0.06521598152492358,-0.06521598152492358,-0.031530636760923915,-0.07327498252886075,-0.09090821843412328,-0.12990604057953445,0.08404511974080539,0.06009967965056932,0.052548353683526186,-0.6836016096579477,1.6050012758356724,0.07500162124633789,0.0930231155224322,0.7500162124633789,0
1992-06-16,GILD,0.3359380066394806,0.34375,0.3203130066394806,0.3242189884185791,604800,-0.03488446674471701,-0.09782542353091028,-0.13541603088378906,-0.0777784286301264,-0.04597701270382705,-0.09289608264274986,-0.11936320030505256,-0.15357923098009327,0.08363698315139857,0.05815426214813705,0.05288924872757987,-0.6995230524642289,0.5498181818181819,-0.03488446674471703,0.07228754082182674,0.16665882517500302,0
1992-06-17,GILD,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,1196800,-0.012047356628155703,-0.10869424239448877,-0.1632650900465883,-0.08888876079059738,-0.0352936135267694,-0.08787456271886125,-0.12626438604007525,-0.15655125253357838,0.08318211797867052,0.05695641983174199,0.05292586977904479,0.9788359788359788,1.0770338372930166,-0.0465115577612161,0.04878041064871988,0.0,1
1992-06-18,GILD,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,1094400,0.04878041064871996,-0.08510626555044987,-0.12244881753494119,-0.10416531562805176,0.031175501993035412,-0.030438855904657232,-0.07873509273578766,-0.11211973272533164,0.08733535656483939,0.06047092089069529,0.051821640358570294,-0.08556149732620322,1.0494016569499847,0.0,0.0465115577612161,1.0,0
1992-06-19,GILD,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,256000,0.0,0.0750016212463378,-0.10416531562805176,-0.17307567596435547,0.016548603000256155,-0.01938357900036337,-0.06976665691818569,-0.10843787587313476,0.04523727877659486,0.06047156100505316,0.047594006154676086,-0.7660818713450293,0.26033192320208265,0.0,0.0465115577612161,1.0,0
1992-06-22,GILD,0.3203130066394806,0.3203130066394806,0.296875,0.3125,2060800,-0.06976884477567791,-0.06976884477567791,-0.16666666666666663,-0.23076923076923073,-0.040768421541998466,-0.07084861703160353,-0.12328826131152822,-0.16545005239861588,0.04383677882329793,0.06325282421449886,0.04947117597418929,7.050000000000001,1.921527674175742,-0.02439178702560244,0.07500162124633789,0.6666522558996196,1
1992-06-23,GILD,0.3203130066394806,0.3203130066394806,0.296875,0.3203130066394806,115200,0.02500162124633798,-0.012047356628155703,-0.10869424239448877,-0.1632650900465883,-0.01442274715814578,-0.03642715824376059,-0.09342096162873059,-0.1399194025575704,0.04473402076474502,0.06377907097762257,0.04888766656219614,-0.9440993788819876,0.1101422670949977,0.0,0.07317219767432231,1.0,0
1992-06-24,GILD,0.296875,0.3203130066394806,0.296875,0.3125,672000,-0.024391787025602407,-0.024391787025602407,-0.13043478260869568,-0.16666666666666663,-0.03381733319040217,-0.04648486319636326,-0.10764143676131749,-0.15736301470340686,0.04578264692219778,0.06384129036144988,0.04895029474890044,4.833333333333333,0.6359781950333131,0.05263157894736842,0.07500162124633789,0.6666522558996196,1
1992-06-25,GILD,0.3125,0.3359380066394806,0.3125,0.3359380066394806,1609600,0.0750016212463378,0.0,-0.08510626555044987,-0.10416531562805176,0.038647933240427965,0.03489822921289101,-0.035332987131099634,-0.09148447877725498,0.054097476859418306,0.06897931298341421,0.052341465458046896,1.3952380952380952,1.4997018485390579,0.07500162124633789,0.06976884477567795,1.0,1
1992-06-26,GILD,0.3359380066394806,0.34375,0.3203130066394806,0.34375,396800,0.023254270746754235,0.023254270746754235,0.10000000000000009,-0.10204200474376435,0.057691648162034224,0.048866650484000414,-0.0073328930204672954,-0.0679946172996789,0.0549645582085348,0.04772385174154717,0.05240496928207517,-0.7534791252485089,0.3725401832657353,0.023254270746754253,0.068180344321511,1.0,0
1992-06-29,GILD,0.34375,0.34375,0.3203130066394806,0.3203130066394806,412800,-0.06818034432151099,0.02500162124633798,-0.04651155776121607,-0.10869424239448877,-0.019138117593208652,-0.017963505581741663,-0.06976668706334456,-0.12932595730796184,0.05442032124173488,0.04773217570595666,0.05282597207295599,0.040322580645161255,0.3802505526897568,-0.068180344321511,0.07316903427183731,0.0,1
1992-06-30,GILD,0.34375,0.390625,0.3203130066394806,0.3828130066394806,1926400,0.1951216425948794,0.1951216425948794,0.1807235859525118,0.020834684371948242,0.12903274007577945,0.15294147087514506,0.11048212005350082,0.03835631843439601,0.10175634665516416,0.07730412056587588,0.06858556754646153,3.666666666666667,1.7943368107302533,0.11363783749667081,0.1836719028377651,0.8888952938588441,0
1992-07-01,GILD,0.3828130066394806,0.4375,0.359375,0.375,2486400,-0.020409459720470258,0.19999999999999996,0.1707298555692771,-0.020409459720470258,0.06666574435843645,0.11111011034266811,0.08905191210006075,0.015872418798117002,0.10113847214081322,0.07772469424667657,0.06864816804161447,0.2906976744186047,2.082272544553129,-0.020409459720470254,0.20833333333333334,0.2,0
1992-07-02,GILD,0.390625,0.390625,0.359375,0.375,774400,0.0,0.11627738626918638,0.11627738626918638,-0.020409459720470258,0.04347767244022424,0.09839735433744237,0.09028884767901911,0.014155331415513416,0.1003860486837442,0.07713752666236738,0.06864816804161447,-0.6885456885456885,0.6282450674974039,-0.04,0.08333333333333333,0.5,0
1992-07-06,GILD,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3671880066394806,3392000,-0.020831982294718387,0.06818329204212525,0.09302311552243214,-0.020831982294718387,0.008584240470587241,0.06576032409644136,0.0687897342485719,-0.006971534492628857,0.10259463828655727,0.07782276126107425,0.06865522004675531,3.3801652892561984,2.4192628095401116,0.0,0.010640312285296757,1.0,1
1992-07-07,GILD,0.3710939884185791,0.40625,0.3671880066394806,0.390625,2416000,0.06382831938062394,0.21951026621799685,0.25,0.04166666666666674,0.03305729757343451,0.10864665304242735,0.13442907510422994,0.05507432091081368,0.09153910006607233,0.07368225946372728,0.07006845303261425,-0.28773584905660377,1.7073722297602896,0.052630902657982974,0.09999870300292969,0.5999948119444298,0
1992-07-08,GILD,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,182400,-0.01999870300292972,0.0,0.1951216425948794,0.06521880108377198,0.012397491494254235,0.06753878507596078,0.10797113941780381,0.03223167311045319,0.036480064007129755,0.07503303242994767,0.06948489648594072,-0.9245033112582781,0.12842176410949646,0.0,0.0,0.5,1
1992-07-09,GILD,0.40625,0.40625,0.390625,0.40625,156800,0.06122308530282394,0.08333333333333326,0.30000000000000004,0.13043478260869557,0.05691001186618337,0.10403321022938468,0.16788223610572867,0.09335516656533689,0.04253708447433344,0.07424225872718514,0.07057388689984298,-0.14035087719298245,0.11024862189222635,0.0,0.038461538461538464,1.0,0
1992-07-10,GILD,0.3984380066394806,0.40625,0.3984380066394806,0.40625,1980800,0.0,0.08333333333333326,0.20930050179161874,0.10638145215584882,0.03999946044949861,0.08333274788358319,0.16136148678597112,0.09060343525623393,0.04253708447433344,0.07284280623327552,0.0705262255911151,11.63265306122449,1.3157615049420768,0.019606546640486406,0.01922952211820162,1.0,0
1992-07-13,GILD,0.40625,0.40625,0.390625,0.390625,112000,-0.038461538461538436,0.06382831938062394,0.13636363636363646,0.25,-0.011857960793938771,0.028806035243451242,0.10436140267345412,0.04953763339900619,0.04694326892060305,0.07524318752726827,0.06137002424421214,-0.9434571890145396,0.09388412017167382,-0.038461538461538464,0.04,0.0,0
1992-07-14,GILD,0.40625,0.40625,0.390625,0.390625,51200,0.0,0.0,0.21951026621799685,0.16278894403040245,-0.011857960793938771,0.010100613101756823,0.09588967336058973,0.04953763339900619,0.03750325844313271,0.06973263966145413,0.05964351995395141,-0.5428571428571429,0.04676311559257636,-0.038461538461538464,0.04,0.0,1
1992-07-15,GILD,0.40625,0.40625,0.390625,0.3984380066394806,64000,0.020001296997070206,0.04081627251164699,0.04081627251164699,0.2289163215976786,1.0172523454381528e-06,0.026157844788686893,0.10629130105073979,0.07165447356825555,0.036269394238674396,0.034555039060683204,0.05876645840053881,0.25,0.05993407252022775,-0.01922952211820162,0.03921563640924948,0.5000324249267578,0
1992-07-16,GILD,0.40625,0.40625,0.390625,0.390625,102400,-0.019609089768763077,-0.038461538461538436,0.04166666666666674,0.21951026621799685,-0.011857960793938771,0.0020036173559851815,0.07411318270167241,0.05329622992788098,0.02221487917952583,0.03449171123970796,0.058952709114897035,0.6000000000000001,0.10107391029690461,-0.038461538461538464,0.04,0.0,1
1992-07-17,GILD,0.390625,0.40625,0.390625,0.40625,83200,0.040000000000000036,0.0,0.08333333333333326,0.20930050179161874,0.027667720774303677,0.03379681684947029,0.1063823680958765,0.09820424165481831,0.031076971890675844,0.03617533259152956,0.05869281077088427,-0.1875,0.08643617021276596,0.04,0.038461538461538464,1.0,0
