Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-09-28,TJX,0.0,0.6875,0.671875,0.6757810115814209,1337600,-0.017045801336115107,0.08124961853027335,-0.11734725017936865,-0.11734725017936865,-0.01592760550488462,-0.03459868640917561,-0.0851406669601475,-0.11154527393395128,0.043990916496388976,0.051821952528706826,0.03764789911483142,-0.6612641815235007,0.49664349789104734,inf,0.023121395440566378,0.2499847412109375,0
1987-09-29,TJX,0.0,0.6914060115814209,0.6757810115814209,0.6757810115814209,1193600,0.0,0.029761541457403284,-0.10362697577662516,-0.13065383967756272,-0.021493557891155323,-0.023702510556118436,-0.07880774638032013,-0.10944144309426677,0.0399729298800663,0.051911828711323806,0.03735655089321527,-0.10765550239234445,0.4415246212121212,inf,0.023121395440566378,0.0,1
1987-09-30,TJX,0.0,0.6835939884185791,0.6757810115814209,0.6796879768371582,368000,0.00578140727362908,-0.03333265516493056,-0.09374936421712243,-0.12121204648286665,-0.009111059916355368,-0.0079812671522151,-0.06752364457658913,-0.10225938547907869,0.01813100403165563,0.052131476184848,0.03745386896436277,-0.6916890080428955,0.14040656858555645,inf,0.011494946362763249,0.5000610314311871,0
1987-10-01,TJX,0.0,0.6757810115814209,0.671875,0.6757810115814209,2012800,-0.0057481747344095835,-0.0494515223566262,-0.06989341168579644,-0.1262634731941774,-0.004603273212412543,-0.006318663009792998,-0.06663116628484989,-0.10520377097555865,0.01536463853166083,0.0515168673981294,0.03742945438029116,4.469565217391304,0.7723477406679764,inf,0.005779996055645736,1.0,0
1987-10-02,TJX,0.0,0.6796879768371582,0.671875,0.671875,2643200,-0.00577999605564572,-0.022727272727272707,-0.05494568880810491,-0.1568627450980392,-0.005780276667796281,-0.0063547432971077416,-0.0639457181469318,-0.10834646833474255,0.008463652845004272,0.05122959383697948,0.03644214331545924,0.31319554848966624,0.9947013487475915,inf,0.011628616687863372,0.0,1
1987-10-05,TJX,0.0,0.7226560115814209,0.6679689884185791,0.6914060115814209,3097600,0.029069412586300913,0.02312139544056646,0.10624961853027348,-0.1237632079091846,0.018411688127888678,0.012585463185604912,-0.030137418048605525,-0.08061549295669262,0.014457836053758505,0.031495031530847845,0.037357258280891745,0.1719128329297821,1.1337549777465448,inf,0.07909538280952852,0.4285664460662499,0
1987-10-06,TJX,0.0,0.6953129768371582,0.6796879768371582,0.6796879768371582,1004800,-0.016948123892444267,0.00578140727362908,0.035715012323288775,-0.12562779546297298,5.612427373762591e-07,-0.007981129072365147,-0.039999439655238486,-0.09356069558494612,0.017492979124371897,0.02921900508258241,0.03738662717402154,-0.6756198347107438,0.369455230027062,inf,0.02298848961947062,0.0,0
1987-10-07,TJX,0.0,0.6757810115814209,0.640625,0.6523439884185791,400000,-0.0402302076105876,-0.0402302076105876,-0.0722218831380208,-0.16499969482421872,-0.032444674251575045,-0.04078091056099863,-0.0701556885641474,-0.1272079537055667,0.025014842329470256,0.020607844915227186,0.038047600748233316,-0.6019108280254777,0.14651585301529627,inf,0.05389183039249977,0.3333423756400258,0
1987-10-08,TJX,0.0,0.640625,0.609375,0.6132810115814209,4620800,-0.05988094859562543,-0.09248558176226551,-0.13736355130470945,-0.19897990324059311,-0.07319995483254636,-0.08508194076431379,-0.11624024719561706,-0.17628587187002578,0.03395334354809581,0.025270447482374923,0.039703877593883385,10.552,1.574270918506405,inf,0.05095543382212016,0.12499237060546875,0
1987-10-09,TJX,0.0,0.6132810115814209,0.6015629768371582,0.6054689884185791,1401600,-0.012738080937313767,-0.09883685444676604,-0.11931783502752136,-0.21717189153997773,-0.06626482988622016,-0.08554539555298951,-0.11680886117696004,-0.18292022084851564,0.033427167270346204,0.024411809816027284,0.039411802037954316,-0.6966759002770083,0.47058823529411764,inf,0.019353649763085245,0.3333333333333333,0
1987-10-12,TJX,0.0,0.59375,0.5546879768371582,0.5546879768371582,1193600,-0.08387054094059465,-0.19773914668684156,-0.17918975625090183,-0.2755095812739158,-0.106917814082379,-0.1466340069940997,-0.1782401504177305,-0.24716310349065698,0.029821000943951452,0.033349557070447976,0.0426055651180121,-0.14840182648401823,0.3952108497563043,inf,0.07042161502323202,0.0,1
1987-10-13,TJX,0.0,0.578125,0.5585939884185791,0.5625,3104000,0.014083635285167206,-0.17241437369905765,-0.1676297641396104,-0.25388577440829874,-0.05882375468564392,-0.11926621943646457,-0.15468167430209126,-0.2322458312859746,0.03849636542677126,0.03451956150705921,0.04310191534687399,1.6005361930294906,0.9836730554710476,inf,0.03472179836697049,0.19999023425578927,0
1987-10-14,TJX,0.0,0.5625,0.5546879768371582,0.5625,2124800,0.0,-0.13772486604250023,-0.17241437369905765,-0.25,-0.029649755324740703,-0.10280384067384624,-0.14260210508565954,-0.227882194200135,0.04160743039354991,0.034130185341573006,0.043170866712907145,-0.3154639175257732,0.6705377429941933,inf,0.013888041178385416,1.0,0
1987-10-15,TJX,0.0,0.5546879768371582,0.5351560115814209,0.5546879768371582,1875200,-0.01388804117838538,-0.09554027213915084,-0.17918975625090183,-0.23655898453317648,-0.02338333932350747,-0.09783933270519622,-0.14328748995474733,-0.23359190342996428,0.03784395073671764,0.03389637019822,0.04296646387096512,-0.1174698795180723,0.5930573828559862,inf,0.035212526810314074,1.0,0
1987-10-16,TJX,0.0,0.5546879768371582,0.5351560115814209,0.5351560115814209,1424000,-0.03521252681031406,-0.11612977407944258,-0.2034887269485829,-0.24725358748981352,-0.033851173600726286,-0.10981213906129855,-0.16207997784666717,-0.25503038285683366,0.03820526755159748,0.03389698242414346,0.043226198547098915,-0.2406143344709898,0.47232393992464045,inf,0.03649770316139975,0.0,0
1987-10-19,TJX,0.0,0.5,0.4335939884185791,0.4335939884185791,1158400,-0.1897802154230117,-0.21831010130967576,-0.37288079485042414,-0.30624961853027344,-0.18141562647355308,-0.24643564942692642,-0.31077276428640765,-0.38997560620248556,0.08297729677421481,0.05879387866947429,0.05373023874508942,-0.18651685393258421,0.44707916512288504,inf,0.15315251907347585,0.0,0
1987-10-20,TJX,0.0,0.4375,0.390625,0.3984380066394806,768000,-0.08108041789813736,-0.29166576597425675,-0.4137927693034069,-0.3928563708350772,-0.19811250533442615,-0.27194790836184046,-0.3534065819725351,-0.43289164821097453,0.07672732563427559,0.05903109140269572,0.05316648367787763,-0.3370165745856354,0.4030565118817701,inf,0.11764690922774843,0.16667747497558594,1
1987-10-21,TJX,0.0,0.4921880066394806,0.40625,0.4921880066394806,3392000,0.2352938184554969,-0.12499909930759001,-0.24550848114251922,-0.2999992794460721,0.01941789582762008,-0.07352880111637755,-0.18735825991701383,-0.2931667074152544,0.15648708566856898,0.10812077558737902,0.07616593345711702,3.416666666666667,1.8160013705670721,inf,0.17460402423504953,1.0,0
1987-10-22,TJX,0.0,0.46875,0.4375,0.46875,2921600,-0.04762002796351872,-0.1549303039290274,-0.23566849266819756,-0.3406597828893755,0.006710971241214695,-0.09297090860629359,-0.2102666817584214,-0.32049844332648714,0.15704907855294595,0.10772116817126895,0.0762387188203198,-0.1386792452830189,1.461150676162279,inf,0.06666666666666667,1.0,0
1987-10-23,TJX,0.0,0.4804689884185791,0.4609380066394806,0.4609380066394806,3584000,-0.01666558583577471,-0.13868480094733737,-0.23870914042451308,-0.3295447176153009,0.022530655498158574,-0.08242557079901108,-0.20831867012758712,-0.3254824384405542,0.15692757298221044,0.1076929048611222,0.07615656330198906,0.22672508214676879,1.8089315997738835,inf,0.042372252879495205,0.0,0
1987-10-26,TJX,0.0,0.4648439884185791,0.359375,0.359375,979200,-0.2203398400143588,-0.17117162691593923,-0.3521132330122543,-0.4682079048669733,-0.17562781498654598,-0.25566373825400107,-0.3655174066314085,-0.4675927143569231,0.16555271694769133,0.12385591543233734,0.08868374703487063,-0.7267857142857144,0.4987368592616739,inf,0.29347892429517664,0.0,1
1987-10-27,TJX,0.0,0.40625,0.375,0.3828130066394806,2265600,0.06521880108377198,-0.03921563640924952,-0.31944354375203454,-0.43352506199657004,-0.11552291633704106,-0.1764699418301936,-0.3061940043814153,-0.426698805104813,0.16632892601954674,0.127143396334504,0.09091065334256991,1.3137254901960786,1.1232746311280342,inf,0.08163254502329415,0.2500162124633789,0
1987-10-28,TJX,0.0,0.3710939884185791,0.3515630066394806,0.359375,1865600,-0.06122573223211736,-0.2698420214386976,-0.36111111111111116,-0.47126473875217567,-0.11538505667038076,-0.19156460290096503,-0.3292018055853737,-0.45555699452599874,0.10409878615565231,0.12699050237696868,0.09098937673676367,-0.1765536723163842,0.8918464127275508,inf,0.054347079733143684,0.39997955294185866,1
1987-10-29,TJX,0.0,0.390625,0.359375,0.375,851200,0.04347826086956519,-0.19999999999999996,-0.3239442431432219,-0.44508650942640693,-0.032258570628144585,-0.12087953854090214,-0.27982019406082564,-0.42528749281898937,0.11350682094055788,0.12939983720954795,0.09226186870766326,-0.5437392795883362,0.41853512705530643,inf,0.08333333333333333,0.5,1
1987-10-30,TJX,0.0,0.453125,0.390625,0.453125,4022400,0.20833333333333326,-0.01695023306158283,-0.1532842943107635,-0.32558139534883723,0.17408876056889014,0.08309932024482317,-0.11111141251918796,-0.29892437421651175,0.15936853015187946,0.149788533206107,0.10599783379807065,3.7255639097744364,1.9129508446203014,inf,0.13793103448275862,1.0,0
1987-11-02,TJX,0.0,0.4453130066394806,0.4375,0.4453130066394806,1488000,-0.017240261209422125,0.23913184456203296,0.02702763076500103,-0.3559312485280005,0.10465186424900942,0.06145308067625912,-0.10482857046789032,-0.3039436876991291,0.10272518080929251,0.13558720928128315,0.10550755334268319,-0.630071599045346,0.7358177070970805,inf,0.01754497740463686,1.0,0
1987-11-03,TJX,0.0,0.4375,0.4140630066394806,0.4179689884185791,828800,-0.06140404123214582,0.0918359124934518,0.04901887233054736,-0.3850575519026469,0.019047830110157517,-0.008341023768315902,-0.1370966350375377,-0.33942441090828235,0.11247580580909429,0.13424153966711622,0.10598435782455579,-0.443010752688172,0.4116338207247298,inf,0.05607352222277363,0.16665882517500302,0
1987-11-04,TJX,0.0,0.4179689884185791,0.40625,0.4140630066394806,1094400,-0.009345147337071924,0.15217532282290258,-0.15872999533941357,-0.3652689164143942,-0.016696969546843958,0.0009449637536957608,-0.12360411553137447,-0.33807854109289837,0.10497691723687039,0.10912827548641181,0.10587968368595865,0.3204633204633205,0.5343332552144364,inf,0.028302427965468252,0.6666963359306655,0
1987-11-05,TJX,0.0,0.4140630066394806,0.3984380066394806,0.40625,1859200,-0.01886912502251925,0.08333333333333326,-0.1333333333333333,-0.33757936031243796,-0.049360703140209475,-0.002876872642258669,-0.12087954610038776,-0.3426875684517614,0.10706821540263521,0.10845286735990363,0.10540552954273864,0.6988304093567252,0.9733623722566594,inf,0.038461538461538464,0.4999675750732422,1
1987-11-06,TJX,0.0,0.4257810115814209,0.40625,0.421875,1664000,0.03846153846153855,-0.06896551724137934,-0.08474676871250808,-0.30322608082390345,0.0018546919686869452,0.04549809233830759,-0.06856447136397423,-0.30937478227958953,0.03554826848418556,0.10940584981483711,0.1060865685344697,-0.10499139414802061,0.8652246256239601,inf,0.04629573115596065,0.8000097657442108,0
1987-11-09,TJX,0.0,0.4140630066394806,0.3984380066394806,0.40625,1334400,-0.03703703703703709,-0.08772033616144848,0.13043478260869557,-0.26760626340515703,-0.017013586937200547,-0.004785117684528116,-0.08811963024725271,-0.3270352512313531,0.037112108165326126,0.08055100414682886,0.10494091439478376,-0.19807692307692304,0.6913129973474801,inf,0.038461538461538464,0.4999675750732422,0
1987-11-10,TJX,0.0,0.4023439884185791,0.3945310115814209,0.3945310115814209,371200,-0.02884674072265625,-0.0560758752122682,0.030610258112196087,-0.29861153496636283,-0.03441753628502364,-0.03626036292467526,-0.0974093088816541,-0.3380527375177672,0.029611897421517836,0.07952562580668536,0.1048561846461438,-0.7218225419664268,0.20695807314897413,inf,0.019803200782217367,0.0,0
1987-11-11,TJX,0.0,0.3984380066394806,0.390625,0.390625,1244800,-0.009900391773422834,-0.05660492790626859,0.08695652173913038,-0.3055555555555556,-0.032881897430939014,-0.053030535647087276,-0.08842334579024479,-0.3360777062206052,0.029604583468723474,0.07632310681262587,0.10481798398753599,2.353448275862069,0.7114769090077732,inf,0.020001296997070313,0.0,0
1987-11-12,TJX,0.0,0.40625,0.3828130066394806,0.390625,3590400,0.0,-0.038461538461538436,0.04166666666666674,-0.2957752532741894,-0.025341014642371394,-0.05660400444940425,-0.07063230633471453,-0.3273242485306245,0.029591335314909643,0.0754861805137423,0.10485697434328188,1.884318766066838,1.9562374683985704,inf,0.059998703002929685,0.3333189219432488,0
1987-11-13,TJX,0.0,0.4023439884185791,0.390625,0.390625,470400,0.0,-0.07407407407407407,-0.13793103448275867,-0.27007266750927894,-0.009900870433950373,-0.04214583186476046,-0.05437389768369149,-0.3177788450669157,0.016979739763210933,0.02627508492909895,0.1047456100938294,-0.8689839572192514,0.2631343417166383,inf,0.0300006103515625,0.0,0
1987-11-16,TJX,0.0,0.390625,0.3828130066394806,0.390625,281600,0.0,-0.038461538461538436,-0.12280801553985432,-0.09909959447384697,-0.0019958864005249835,-0.029126335846630824,-0.04943000937827746,-0.3081501435380483,0.012548746473788577,0.026632511157946574,0.09586231369933067,-0.4013605442176871,0.161482704835306,inf,0.019998703002929687,1.0,1
1987-11-17,TJX,0.0,0.40625,0.3828130066394806,0.3945310115814209,1395200,0.009999389648437607,0.0,-0.0560758752122682,-0.009805779049574581,0.00798354560209965,-0.013672478395160476,-0.03946827626264243,-0.29162632607737926,0.007035687430747282,0.0211242519088851,0.09400010744649814,3.954545454545454,0.7859396124380351,inf,0.059404692337303444,0.4999790187114946,0
1987-11-18,TJX,0.0,0.4023439884185791,0.375,0.3828130066394806,1955200,-0.029701099781663243,-0.01999870300292972,-0.07547160576749856,-0.222221993475179,-0.01803490767065492,-0.035431801537402635,-0.05542070405378514,-0.30268885957982655,0.015037550042700455,0.022468223091478393,0.07671132598622686,0.4013761467889909,1.1478489573548751,inf,0.07142909970227496,0.28573032287316136,1
1987-11-19,TJX,0.0,0.4140630066394806,0.3828130066394806,0.4140630066394806,9827200,0.0816325450232942,0.06000129699707024,0.019232016343336822,-0.11666558583577469,0.04950582240414189,0.041258500984259185,0.028627780834675848,-0.23598022498378357,0.04146965718005629,0.03553815386304824,0.07875998252907856,4.026186579378069,4.7969384567322715,inf,0.07547160576749852,1.0,0
1987-11-20,TJX,0.0,0.4101560115814209,0.3984380066394806,0.3984380066394806,1110400,-0.037735802883749225,0.020001296997070206,-0.05555435463234226,-0.1355930713018506,0.005917787954945401,0.007906154008983009,-0.0024440691521511117,-0.2544941959889163,0.04730995252873749,0.035127951448695766,0.0790901952008554,-0.8870074894171279,0.5768431551824453,inf,0.029409857359674857,0.0,1
1987-11-23,TJX,0.0,0.4296880066394806,0.3984380066394806,0.421875,1574400,0.058822183049735965,0.08000000000000007,0.03846153846153855,0.17391304347826098,0.04854302138023128,0.06299184660487571,0.04803456981479555,-0.20035560087081095,0.052800766962817214,0.03839013726521768,0.061654072326880575,0.41786743515850144,0.8054350495211591,inf,0.07407407407407407,0.7499837875366211,1
1987-11-24,TJX,0.0,0.4648439884185791,0.421875,0.4570310115814209,2393600,0.08333276819299762,0.15841593731625236,0.15841593731625236,0.19387534815878427,0.10169365988366977,0.13372004545787253,0.12499912839691513,-0.1238587023744238,0.060177480015561516,0.043620555948448554,0.06263728040386438,0.5203252032520325,1.2205270457697641,inf,0.09401766473110348,0.8181717297822166,1
1987-11-25,TJX,0.0,0.46875,0.4570310115814209,0.4648439884185791,681600,0.017095069347972114,0.214284730028393,0.19000061035156257,0.2934789242951765,0.07789859704622604,0.1322552225494053,0.12956837072760943,-0.0990306707827602,0.05130980085266772,0.04268936698870486,0.060313122144157516,-0.71524064171123,0.35837469504500713,inf,0.025210584003565684,0.6666937928508941,1
1987-11-27,TJX,0.0,0.4921880066394806,0.4609380066394806,0.4765630066394806,646400,0.02521064811609186,0.15094321153499712,0.22000129699707038,0.27083468437194824,0.07394431323593234,0.1369997917240175,0.14392957037509604,-0.06727755048682214,0.04596349425634647,0.04222756320978129,0.059989489878969876,-0.05164319248826288,0.34170684259494205,inf,0.06557370077959197,0.5,0
1987-11-30,TJX,0.0,0.4453130066394806,0.4179689884185791,0.4257810115814209,1302400,-0.10655882716569354,0.06862549376892435,0.08999938964843746,-0.060345353751346975,-0.052174556970068765,0.007392781873377564,0.025398921215429755,-0.15726061573712305,0.07326878924842249,0.058418633332415766,0.04586059878432023,1.0148514851485149,0.7418208329536135,inf,0.06422084939706751,0.28569404466203746,1
1987-12-01,TJX,0.0,0.4453130066394806,0.421875,0.4375,1270400,0.027523511147321544,0.03703703703703698,0.1200000000000001,-0.017544977404636897,-0.03281531331831096,0.023765625084993795,0.05461367458643962,-0.1275901850368158,0.06991088015803344,0.05853242870950197,0.0461742743008533,-0.02457002457002455,0.7281063732232921,inf,0.053572586604527066,0.6666522558996196,1
1987-12-02,TJX,0.0,0.453125,0.4296880066394806,0.453125,668800,0.03571428571428581,-0.008546491337437456,0.14851554554282953,0.08411153113161962,0.00345998244210082,0.045986944260753476,0.08766971111395123,-0.089053158393953,0.05982359383909348,0.058951174500014906,0.044436022440723214,-0.4735516372795969,0.38507600184246893,inf,0.0517230198301118,1.0,0
1987-12-03,TJX,0.0,0.453125,0.4375,0.4375,473600,-0.03448275862068961,-0.05882401214137378,0.14285563032611814,0.0566024807449792,-0.019264566272781024,-0.0026717072016687574,0.04721816197092907,-0.11097022136519694,0.06053773047734006,0.05937670673641523,0.04521157475942345,-0.29186602870813394,0.2776475002344996,inf,0.03571428571428571,0.0,0
1987-12-04,TJX,0.0,0.4335939884185791,0.4140630066394806,0.4140630066394806,1769600,-0.05357027053833008,-0.13114740155918392,0.0,0.019232016343336822,-0.04504399472628827,-0.05609885366240624,-0.00980750435991654,-0.1483199238391689,0.05914990140432615,0.05790731654607904,0.04676382102282345,2.7364864864864864,1.0401579986833442,inf,0.04716910582669823,0.0,0
1987-12-07,TJX,0.0,0.421875,0.4140630066394806,0.4140630066394806,643200,0.0,-0.02752120132933522,0.03921563640924952,-0.018517317595305283,-0.03985434884544231,-0.059448989852549386,-0.008881718472737936,-0.13863075140064018,0.03862877569508933,0.056270251548832355,0.04596948543914475,-0.6365280289330922,0.389761489237929,inf,0.018866677861229978,0.0,1
1987-12-08,TJX,0.0,0.4375,0.4179689884185791,0.4335939884185791,1808000,0.04716910582669831,-0.008928026471819228,0.02777834291811332,0.0673082791841948,0.007259496216002465,-0.017698913151262846,0.03448301116026493,-0.08881934731092095,0.04345665727363925,0.05514837688817528,0.04624688741431282,1.810945273631841,1.0800994073790862,inf,0.04504447041033748,0.8000097657442108,0
1987-12-09,TJX,0.0,0.4414060115814209,0.4296880066394806,0.4296880066394806,2080000,-0.009008385456045098,-0.05172301983011185,-0.059827460826625156,0.08911085320552603,0.009174668320046037,-0.020480205664999782,0.02088247306114064,-0.08759047570657255,0.03829837328598579,0.04763449634456523,0.04570847783886968,0.1504424778761062,1.1822480902146235,inf,0.027270961164554956,0.0,1
1987-12-10,TJX,0.0,0.4375,0.4179689884185791,0.4335939884185791,1187200,0.009090274149484712,-0.008928026471819228,-0.0672268562756162,0.1100006103515625,0.020220190570596132,-0.004484275230750379,0.02493088188849452,-0.06957230527691177,0.036230152748776834,0.04728623263870075,0.045573645320858454,-0.4292307692307692,0.6758972490435416,inf,0.04504447041033748,0.8000097657442108,0
1987-12-11,TJX,0.0,0.4375,0.4296880066394806,0.4296880066394806,316800,-0.009008385456045098,0.037735802883749336,-0.09836055116938791,0.10000129699707028,0.0036498822324696045,-0.002719203318429294,0.011030121760871245,-0.06811174998325656,0.023331096288251373,0.046006261632810144,0.04568280977243352,-0.7331536388140162,0.19889502762430938,inf,0.018180617657019865,0.0,1
1987-12-14,TJX,0.0,0.4453130066394806,0.421875,0.4453130066394806,918400,0.036363593487750645,0.07547160576749845,0.04587333518118775,0.1400012969970703,0.0251800799600977,0.028881321455935128,0.04109651996571593,-0.02463993322397271,0.025879303918157636,0.032721289200879015,0.04616194078431526,1.8989898989898988,0.5685983159980188,inf,0.052632656783042686,1.0,1
1987-12-15,TJX,0.0,0.484375,0.453125,0.484375,883200,0.08771806073058053,0.1171165028524297,0.1071428571428572,0.24,0.08963006945545887,0.10714209542034944,0.1201439442000575,0.07062639607668897,0.040649606864974014,0.04164838536240192,0.04945224986699703,-0.0383275261324042,0.5368083244189439,inf,0.06451612903225806,1.0,0
1987-12-16,TJX,0.0,0.4882810115814209,0.4726560115814209,0.4804689884185791,534400,-0.008064023910030249,0.11818105461273687,0.060345353751346975,0.21782312242753288,0.05670086267421319,0.09139281521289039,0.10017880240077794,0.07142867159044286,0.04046530001571753,0.04105843031064795,0.049654867635734165,-0.39492753623188404,0.3335330537247853,inf,0.03252030906599882,0.500030517578125,1
1987-12-17,TJX,0.0,0.5,0.484375,0.484375,1100800,0.008129581045963397,0.1171165028524297,0.1071428571428572,0.26530444786105933,0.04201624554953291,0.08867348082069751,0.09637432739602592,0.08829165360946371,0.0405513527578342,0.03844671892787872,0.04873169190961142,1.059880239520958,0.7058582127834205,inf,0.03225806451612903,0.0,1
1987-12-18,TJX,0.0,0.5,0.4765630066394806,0.4921880066394806,1052800,0.0161300782234437,0.1454543739510028,0.18867901441874624,0.18867901441874624,0.031097083632380004,0.08714442875186419,0.10429505406596769,0.11189618256178298,0.0369882532316728,0.0310751621562223,0.04599857820871035,-0.043604651162790664,0.939329050678087,inf,0.04761796924012943,0.6666810780567513,0
1987-12-21,TJX,0.0,0.4882810115814209,0.4804689884185791,0.4882810115814209,377600,-0.007938013534168675,0.09648944517968383,0.1792432643145081,0.2254880394059222,0.0048224509630888585,0.06111944788601768,0.08459771296930363,0.10894151459089428,0.03970674345086551,0.03167740318798731,0.0448497190811162,-0.6413373860182371,0.3482880755608028,inf,0.015999031249526976,1.0,0
1987-12-22,TJX,0.0,0.4960939884185791,0.46875,0.4765630066394806,668800,-0.023998485839104466,-0.016127986292685192,0.09909966320709329,0.12963083055284286,-0.016128397930938648,0.026072808211810832,0.05217828289631501,0.08618304086094569,0.015657924627456195,0.032151760641823054,0.044035751687316334,0.771186440677966,0.643770214076698,inf,0.05737748846977709,0.28573032287316136,1
