Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-09-16,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.5,0.5,0.5,0.041666666666666664,0.22950819672131148,0.35135135135135137,0.8817743877960659,0.1244989959798878,0.09559753599799997,0.06972691091152049,-1.0,0.0,0.0,0.0,0.5,0
1997-09-17,INTH,781.25,781.25,781.25,781.25,3.0,-0.16666666666666663,0.04166666666666674,0.25,0.25,-0.13793103448275862,0.004016064257028112,0.11358574610244988,0.5391814017632862,0.1490711984999864,0.11654755824698064,0.08151973893639053,inf,0.40268456375838924,0.0,0.0,0.5,0
1997-09-18,INTH,781.25,781.25,781.25,781.25,1.0,0.0,-0.16666666666666663,0.25,0.25,-0.10714285714285714,-0.015748031496062992,0.1013215859030837,0.5112680143147305,0.07453559924999387,0.11654755824698064,0.08151973893639053,-0.6666666666666667,0.13333333333333333,0.0,0.0,0.5,0
1997-09-19,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,0.25,0.25,-0.07407407407407407,-0.03474903474903475,0.08932461873638345,0.4843490238920818,0.07453559924999387,0.11654755824698064,0.08151973893639053,-1.0,0.0,0.0,0.0,0.5,0
1997-09-22,INTH,781.25,781.25,781.25,781.25,1.0,0.0,-0.16666666666666663,0.25,0.25,-0.038461538461538464,-0.05303030303030303,0.07758620689655173,0.4583722232592868,0.07453559924999387,0.11654755824698064,0.08151973893639053,inf,0.13245033112582782,0.0,0.0,0.5,0
1997-09-23,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,0.25,0.25,0.0,-0.07063197026022305,0.06609808102345416,0.43328899692702827,0.07453559924999387,0.11654755824698064,0.08151973893639053,-1.0,0.0,0.0,0.0,0.5,0
1997-09-24,INTH,781.25,781.25,781.25,781.25,14.0,0.0,0.0,0.04166666666666674,0.25,0.0,-0.07407407407407407,0.05485232067510549,0.40905401749481457,0.0,0.09976824997815548,0.08151973893639053,inf,1.7391304347826086,0.0,0.0,0.5,0
1997-09-25,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,-0.16666666666666663,0.25,0.0,-0.05660377358490566,0.04384133611691023,0.3856249722875004,0.0,0.05270462766947315,0.08151973893639053,-1.0,0.0,0.0,0.0,0.5,0
1997-09-26,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,-0.16666666666666663,0.25,0.0,-0.038461538461538464,0.03305785123966942,0.3629623168178645,0.0,0.05270462766947315,0.08151973893639053,,0.0,0.0,0.0,0.5,0
1997-09-29,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,-0.16666666666666663,0.25,0.0,-0.0196078431372549,0.022494887525562373,0.3410290520533836,0.0,0.05270462766947315,0.08151973893639053,,0.0,0.0,0.0,0.5,0
1997-09-30,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,-0.16666666666666663,0.25,0.0,0.0,0.012145748987854251,0.3197905228482134,0.0,0.05270462766947315,0.08151973893639053,,0.0,0.0,0.0,0.5,0
1997-10-01,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.002004008016032064,0.2992142352305325,0.0,0.0,0.08151973893639053,,0.0,0.0,0.0,0.5,1
1997-10-02,INTH,1093.75,1093.75,781.25,1093.75,2.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.75,0.2962962962962963,0.34615384615384615,0.36186770428015563,0.772834103249858,0.17888543819998348,0.1264911064067352,0.11852837891487038,inf,0.24539877300613497,0.0,0.2857142857142857,1.0,0
1997-10-03,INTH,781.25,1055.0,781.25,781.25,2.0,-0.2857142857142857,0.0,0.0,0.25,-0.07407407407407407,-0.038461538461538464,-0.036608863198458574,0.24735560611503604,0.24444856727094236,0.1634103663963979,0.1384130708551547,0.0,0.24242424242424243,0.0,0.3504,0.0,0
1997-10-06,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.0,0.25,-0.07407407407407407,-0.038461538461538464,-0.04580152671755725,0.22896020135283932,0.24444856727094236,0.1634103663963979,0.1384130708551547,-1.0,0.0,0.0,0.0,0.5,0
1997-10-07,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.0,0.25,-0.07407407407407407,-0.038461538461538464,-0.054820415879017016,0.20819640440750048,0.24444856727094236,0.1634103663963979,0.1384130708551547,,0.0,0.0,0.0,0.5,1
1997-10-08,INTH,937.5,937.5,781.25,937.5,3.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25,0.07142857142857142,0.1320754716981132,0.12149532710280374,0.41900329208763776,0.25586986488272145,0.17376711811464357,0.1384130708551547,inf,0.5263157894736842,0.0,0.16666666666666666,1.0,0
1997-10-09,INTH,937.5,937.5,937.5,937.5,0.0,0.0,-0.1428571428571429,0.19999999999999996,0.0,0.1111111111111111,0.1111111111111111,0.12149532710280374,0.3894549631331283,0.17332286729260718,0.17376711811464357,0.12738686656216372,-1.0,0.0,0.0,0.0,0.5,0
1997-10-10,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.07142857142857142,0.09090909090909091,0.12149532710280374,0.364182036450944,0.0894427190999922,0.17376711811464357,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-13,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.034482758620689655,0.07142857142857142,0.12149532710280374,0.34582256675279927,0.0894427190999922,0.17376711811464357,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-14,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.05263157894736842,0.12149532710280374,0.3279507064697758,0.0894427190999922,0.17376711811464357,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-15,INTH,781.25,781.25,781.25,781.25,2.0,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.13793103448275862,-0.12280701754385964,-0.06542056074766354,0.09691459861701004,0.07453559924999376,0.18476149566310462,0.12738686656216372,inf,1.6,0.0,0.0,0.5,0
1997-10-16,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,-0.2857142857142857,0.0,-0.10714285714285714,-0.09090909090909091,-0.06542056074766354,0.08737255993597547,0.07453559924999376,0.12606912404027085,0.12738686656216372,-1.0,0.0,0.0,0.0,0.5,0
1997-10-17,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,0.0,0.0,-0.07407407407407407,-0.09090909090909091,-0.06542056074766354,0.07799510159025834,0.07453559924999376,0.08670939117834087,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-20,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,0.0,0.0,-0.038461538461538464,-0.09090909090909091,-0.06542056074766354,0.06651650114330572,0.07453559924999376,0.08670939117834087,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-21,INTH,781.25,781.25,781.25,781.25,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0,-0.09090909090909091,-0.06542056074766354,0.055279775774153175,0.07453559924999376,0.08670939117834087,0.12738686656216372,,0.0,0.0,0.0,0.5,0
1997-10-22,INTH,625.0,625.0,625.0,625.0,8.0,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.16666666666666666,-0.24528301886792453,-0.24528301886792453,-0.1610738255033557,0.08944271909999221,0.07769837216465386,0.13558319307238803,inf,9.411764705882353,0.0,0.0,0.5,0
1997-10-23,INTH,625.0,625.0,625.0,625.0,0.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.13043478260869565,-0.21568627450980393,-0.23809523809523808,-0.16387959866220736,0.08944271909999221,0.07769837216465386,0.13558319307238803,-1.0,0.0,0.0,0.0,0.5,0
1997-10-24,INTH,625.0,625.0,625.0,625.0,1.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.09090909090909091,-0.1836734693877551,-0.23076923076923078,-0.16666666666666666,0.08944271909999221,0.07769837216465386,0.13558319307238803,inf,1.1111111111111112,0.0,0.0,0.5,0
1997-10-27,INTH,625.0,625.0,625.0,625.0,0.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.047619047619047616,-0.14893617021276595,-0.22330097087378642,-0.16943521594684385,0.08944271909999221,0.07769837216465386,0.13558319307238803,-1.0,0.0,0.0,0.0,0.5,0
1997-10-28,INTH,625.0,625.0,625.0,625.0,4.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.0,-0.1111111111111111,-0.21568627450980393,-0.16943521594684385,0.08944271909999221,0.07769837216465386,0.13558319307238803,inf,3.6363636363636362,0.0,0.0,0.5,0
1997-10-29,INTH,625.0,625.0,625.0,625.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.09090909090909091,-0.2079207920792079,-0.16943521594684385,0.0,0.06324555320336775,0.13558319307238803,-1.0,0.0,0.0,0.0,0.5,0
1997-10-30,INTH,625.0,625.0,625.0,625.0,0.0,0.0,0.0,-0.19999999999999996,-0.4285714285714286,0.0,-0.06976744186046512,-0.1836734693877551,-0.16943521594684385,0.0,0.06324555320336775,0.09711035625165579,,0.0,0.0,0.0,0.5,0
1997-10-31,INTH,625.0,625.0,625.0,625.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.047619047619047616,-0.17525773195876287,-0.16943521594684385,0.0,0.06324555320336775,0.07482924030536671,,0.0,0.0,0.0,0.5,0
1997-11-03,INTH,625.0,625.0,625.0,625.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.024390243902439025,-0.16666666666666666,-0.16943521594684385,0.0,0.06324555320336775,0.07482924030536671,,0.0,0.0,0.0,0.5,1
1997-11-04,INTH,860.0,860.0,860.0,860.0,16.0,0.3759999999999999,0.3759999999999999,0.1008,0.1008,0.27976190476190477,0.3261372397841172,0.14067810660698002,0.13576333861595344,0.16815231190798446,0.14074342297639034,0.114008945991452,inf,9.411764705882353,0.0,0.0,0.5,0
1997-11-05,INTH,781.25,781.25,781.25,781.25,12.0,-0.09156976744186052,0.25,0.25,-0.16666666666666663,0.11091361535726982,0.17635987201204592,0.04707656223823086,0.027521125834347092,0.18274361197504368,0.12546401280847594,0.10691872430480939,-0.25,5.5813953488372094,0.0,0.0,0.5,0
1997-11-06,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.25,0.25,-0.16666666666666663,0.06364874063989108,0.14931960279514528,0.0581562685177347,0.023315213831947023,0.18274361197504368,0.12546401280847594,0.10691872430480939,-1.0,0.0,0.0,0.0,0.5,0
1997-11-07,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.25,0.25,-0.16666666666666663,0.020241593209271956,0.12349451734675534,0.06947296372347707,0.019143593255715297,0.18274361197504368,0.12546401280847594,0.10691872430480939,,0.0,0.0,0.0,0.5,0
1997-11-10,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.25,0.25,-0.16666666666666663,-0.019761606022584692,0.09880450070323488,0.08103433365043673,0.015005846433675397,0.18274361197504368,0.12546401280847594,0.10691872430480939,,0.0,0.0,0.0,0.5,0
1997-11-11,INTH,703.75,703.75,703.75,703.75,2.0,-0.09919999999999995,-0.1816860465116279,0.1259999999999999,-0.2493333333333333,-0.08096637283708782,-0.02103981916188489,-0.010196905766526019,-0.08754983631000614,0.05231405517495408,0.13172810313672723,0.1089986675693627,inf,0.8888888888888888,0.0,0.0,0.5,0
1997-11-12,INTH,703.75,703.75,703.75,703.75,0.0,0.0,-0.09919999999999995,0.1259999999999999,-0.09919999999999995,-0.06197934021992669,-0.03164774681802546,-0.004772847799186848,-0.08940932910655369,0.044363588673597076,0.13172810313672723,0.10249281233023154,-1.0,0.0,0.0,0.0,0.5,0
1997-11-13,INTH,703.75,703.75,703.75,703.75,2.0,0.0,-0.09919999999999995,0.1259999999999999,-0.09919999999999995,-0.0421912215039129,-0.04202824570359027,0.0007109847138286527,-0.09126125835297151,0.044363588673597076,0.13172810313672723,0.10249281233023154,inf,0.8888888888888888,0.0,0.0,0.5,0
1997-11-14,INTH,703.75,703.75,703.75,703.75,0.0,0.0,-0.09919999999999995,0.1259999999999999,-0.09919999999999995,-0.021550225929787975,-0.05218855218855219,0.006255585344057194,-0.09310567010309279,0.044363588673597076,0.13172810313672723,0.10249281233023154,-1.0,0.0,0.0,0.0,0.5,0
1997-11-17,INTH,703.75,703.75,703.75,703.75,0.0,0.0,-0.09919999999999995,0.1259999999999999,-0.09919999999999995,0.0,-0.06213559886723305,0.01186196980589504,-0.094942610037617,0.044363588673597076,0.13172810313672723,0.10249281233023154,,0.0,0.0,0.0,0.5,0
1997-11-18,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,-0.1816860465116279,-0.09919999999999995,0.0,-0.0421912215039129,0.017531176576902223,-0.09677212346788164,0.0,0.04025799008668194,0.10249281233023154,,0.0,0.0,0.0,0.5,0
1997-11-19,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,-0.09919999999999995,0.1259999999999999,0.0,-0.03198074277854195,0.011771048611735106,-0.09569854476533139,0.0,0.03136979438887061,0.09115809008087873,,0.0,0.0,0.0,0.5,0
1997-11-20,INTH,703.75,703.75,703.75,703.75,6.0,0.0,0.0,-0.09919999999999995,0.1259999999999999,0.0,-0.021550225929787975,0.006075768406004289,-0.09023333979703957,0.0,0.03136979438887061,0.09115809008087873,inf,2.7906976744186047,0.0,0.0,0.5,0
1997-11-21,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,-0.09919999999999995,0.1259999999999999,0.0,-0.01089248067463106,0.000444247001332741,-0.08470167452446757,0.0,0.03136979438887061,0.09115809008087873,-1.0,0.0,0.0,0.0,0.5,0
1997-11-24,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,-0.09919999999999995,0.1259999999999999,0.0,0.0,-0.005124580314543206,-0.07910232923318508,0.0,0.03136979438887061,0.09115809008087873,,0.0,0.0,0.0,0.5,0
1997-11-25,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,0.0,0.1259999999999999,0.0,0.0,-0.010631754678850715,-0.07343405417859844,0.0,0.0,0.09115809008087873,,0.0,0.0,0.0,0.5,0
1997-11-26,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,0.0,0.1259999999999999,0.0,0.0,-0.016078294302691365,-0.07153929878953794,0.0,0.0,0.09115809008087873,,0.0,0.0,0.0,0.5,0
1997-11-28,INTH,703.75,703.75,703.75,703.75,0.0,0.0,0.0,0.0,0.1259999999999999,0.0,0.0,-0.021465195098635613,-0.06963677826618628,0.0,0.0,0.09115809008087873,,0.0,0.0,0.0,0.5,1
1997-12-01,INTH,937.5,937.5,937.5,937.5,1.0,0.3321492007104796,0.3321492007104796,0.3321492007104796,0.5,0.2491672218520986,0.2893243940175348,0.27583567236539935,0.23428345731024958,0.14854163829217112,0.10503479972495335,0.11619871363168267,inf,0.5128205128205129,0.0,0.0,0.5,0
1997-12-02,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.3321492007104796,0.3321492007104796,0.5,0.17591721542803387,0.2491672218520986,0.249271258432581,0.22922607926049765,0.14854163829217112,0.10503479972495335,0.11619871363168267,-1.0,0.0,0.0,0.0,0.5,0
1997-12-03,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.3321492007104796,0.3321492007104796,0.09011627906976738,0.11078199052132702,0.21143595541915683,0.24285359184688043,0.22420997649516852,0.14854163829217112,0.10503479972495335,0.08193365308024288,,0.0,0.0,0.0,0.5,0
1997-12-04,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.3321492007104796,0.3321492007104796,0.19999999999999996,0.052483861914117316,0.17591721542803387,0.23011317041167786,0.21923464577169433,0.14854163829217112,0.10503479972495335,0.07862317357163287,,0.0,0.0,0.0,0.5,0
1997-12-05,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.3321492007104796,0.3321492007104796,0.19999999999999996,0.0,0.14242193450114243,0.21763130124198393,0.21429959199533716,0.14854163829217112,0.10503479972495335,0.07862317357163287,,0.0,0.0,0.0,0.5,0
1997-12-08,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.0,0.3321492007104796,0.19999999999999996,0.0,0.11078199052132702,0.20540019286403086,0.2094043280549554,0.0,0.10503479972495335,0.07862317357163287,,0.0,0.0,0.0,0.5,0
1997-12-09,INTH,937.5,937.5,937.5,937.5,0.0,0.0,0.0,0.3321492007104796,0.19999999999999996,0.0,0.08084738434932988,0.19341236375208848,0.20454837466272652,0.0,0.10503479972495335,0.07862317357163287,,0.0,0.0,0.0,0.5,0
1997-12-10,INTH,547.5,625.0,547.5,547.5,21.0,-0.41600000000000004,-0.41600000000000004,-0.22202486678507993,-0.22202486678507993,-0.36300174520069806,-0.3572057528617552,-0.29604628736740596,-0.2922927775084828,0.18604085572798282,0.17722427595139364,0.12204993449739183,inf,14.0,0.0,0.1415525114155251,0.0,0
1997-12-11,INTH,547.5,547.5,547.5,547.5,0.0,0.0,-0.41600000000000004,-0.22202486678507993,-0.22202486678507993,-0.29942418426103645,-0.3451936014351921,-0.2889033200746814,-0.2879901163924833,0.18604085572798282,0.17722427595139364,0.12204993449739183,-1.0,0.0,0.0,0.0,0.5,1
1997-12-12,INTH,703.75,781.25,703.75,703.75,8.0,0.28538812785388123,-0.2493333333333333,0.0,0.0,-0.0421912215039129,-0.15831962924203916,-0.08596476986768406,-0.07541220521579187,0.2505446523530491,0.2002120391462978,0.13818268044270998,inf,4.444444444444445,0.0,0.11012433392539965,0.0,0
1997-12-15,INTH,703.75,703.75,703.75,703.75,0.0,0.0,-0.2493333333333333,-0.2493333333333333,0.0,0.022892441860465115,-0.13411258074438634,-0.08596476986768406,-0.07352553975776728,0.2505446523530491,0.16759622025882195,0.13818268044270998,-1.0,0.0,0.0,0.0,0.5,1
1997-12-16,INTH,781.25,781.25,781.25,781.25,2.0,0.11012433392539966,-0.16666666666666663,-0.16666666666666663,0.11012433392539966,0.18956985154168252,-0.019915320683707074,0.009611501494225022,0.02850184307530276,0.2581403710183607,0.17210713024167434,0.13994288202913205,inf,1.0526315789473684,0.0,0.0,0.5,0
1997-12-17,INTH,781.25,781.25,781.25,781.25,4.0,0.0,0.4269406392694064,-0.16666666666666663,0.11012433392539966,0.11051883439943141,-0.0003198976327575176,0.004580888853170457,0.02850184307530276,0.12478755041861667,0.17210713024167434,0.13994288202913205,1.0,1.9047619047619047,0.0,0.0,0.5,0
1997-12-18,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.4269406392694064,-0.16666666666666663,0.11012433392539966,0.04131956014661779,0.020075077525705892,-0.00039984006397441024,0.03275058660233316,0.12478755041861667,0.17210713024167434,0.13994288202913205,-1.0,0.0,0.0,0.0,0.5,0
1997-12-19,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.11012433392539966,-0.16666666666666663,0.11012433392539966,0.020241593209271956,0.04131956014661779,-0.005331423569666587,0.037034578880998176,0.04924909932681708,0.17210713024167434,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-22,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.11012433392539966,-0.16666666666666663,0.11012433392539966,0.0,0.06346775565764846,-0.010214585477868398,0.04135426038855007,0.04924909932681708,0.17210713024167434,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-23,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,-0.16666666666666663,0.11012433392539966,0.0,0.08657858136300417,-0.015050035458198724,0.045710078972025135,0.0,0.17210713024167434,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-24,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.4269406392694064,0.11012433392539966,0.0,0.05236571813436605,-0.019838469379753785,0.05010249000302426,0.0,0.09305359369750651,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-26,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.4269406392694064,0.11012433392539966,0.0,0.020241593209271956,-0.024580569644947328,0.05010249000302426,0.0,0.09305359369750651,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-29,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.11012433392539966,0.11012433392539966,0.0,0.01001939237233355,-0.02927700551370661,0.05010249000302426,0.0,0.034824372101321666,0.13994288202913205,,0.0,0.0,0.0,0.5,0
1997-12-30,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.11012433392539966,-0.16666666666666663,0.0,0.0,-0.019761606022584692,0.05010249000302426,0.0,0.034824372101321666,0.11845691321527622,,0.0,0.0,0.0,0.5,0
1997-12-31,INTH,737.5,781.25,737.5,737.5,104.0,-0.05600000000000005,-0.05600000000000005,-0.05600000000000005,-0.21333333333333337,-0.045307443365695796,-0.050683829444891394,-0.06289707750952986,-0.007535997846857789,0.025043961347999855,0.01770875489694347,0.11909156920695016,inf,14.964028776978417,0.0,0.059322033898305086,0.0,0
1998-01-02,INTH,586.25,586.25,586.25,586.25,13.0,-0.20508474576271185,-0.24960000000000004,-0.24960000000000004,-0.3746666666666667,-0.2007498295841854,-0.22594487539197888,-0.2380797660628706,-0.20691287878787884,0.08882947716068218,0.0653020575629201,0.12729190610388172,-0.875,1.7105263157894737,0.0,0.0,0.5,1
1998-01-05,INTH,781.25,781.25,781.25,781.25,10.0,0.33262260127931764,0.0,0.0,-0.16666666666666663,0.0650988411724608,0.03152335368872751,0.025767273920892828,0.052436601219142495,0.19672951918306109,0.13136961484858276,0.14909075186187262,-0.23076923076923073,1.234567901234568,0.0,0.0,0.5,0
1998-01-06,INTH,781.25,781.25,781.25,781.25,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0650988411724608,0.03152335368872751,0.036398308597960366,0.048024683077335775,0.19672951918306109,0.13136961484858276,0.14909075186187262,-1.0,0.0,0.0,0.0,0.5,0
1998-01-07,INTH,750.0,781.25,750.0,750.0,16.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.19999999999999996,0.03128222756961155,-0.005634736493205171,0.007472084627655109,0.0027408249214519076,0.1982641045173453,0.13221786910387198,0.14939477810806728,inf,1.797752808988764,0.0,0.041666666666666664,0.0,0
1998-01-08,INTH,750.0,750.0,750.0,750.0,0.0,0.0,0.016949152542372836,-0.040000000000000036,-0.19999999999999996,0.02774922918807811,-0.0014977533699450823,0.02032140124139104,-0.0005996402158705383,0.19542579959967368,0.13221786910387198,0.14939477810806728,-1.0,0.0,0.0,0.0,0.5,1
1998-01-09,INTH,775.0,787.5,775.0,775.0,16.0,0.03333333333333344,0.32196162046908317,-0.008000000000000007,0.4155251141552512,0.009771986970684038,0.03264490339773484,0.038265092522816714,0.02860176521335185,0.1517394574023926,0.13254929138634802,0.11274581474122926,inf,1.8497109826589595,0.0,0.016129032258064516,0.0,1
1998-01-12,INTH,860.0,937.5,468.75,860.0,19.0,0.10967741935483866,0.1008,0.1008,0.5707762557077625,0.0979891477816789,0.13400362617438602,0.12851636184696136,0.13434017015102556,0.05616494545882676,0.13643357097104558,0.11422486283889226,0.1875,1.9791666666666667,0.0,0.5450581395348837,0.8346666666666667,0
